[46, 61, 48, 51, 50, 41]
[45, 51, 45, 53, 38, 58]
[33, 60, 54, 34, 47, 37]
[32, 53, 43, 35, 51, 58]
[33, 42, 33, 36, 58, 40]
[36, 54, 58, 51, 52, 57]
[54, 51, 61, 60, 38, 41]
[55, 35, 52, 37, 32, 62]
[39, 54, 60, 63, 52, 48]
[63, 36, 51, 42, 42, 56]
[61, 32, 51, 56, 56, 55]
[56, 53, 62, 33, 57, 47]
[45, 63, 32, 45, 33, 37]
[60, 40, 47, 62, 39, 54]
[46, 57, 39, 44, 35, 50]
[55, 45, 61, 39, 35, 61]
[46, 40, 58, 42, 60, 56]
[40, 53, 35, 32, 34, 61]
[35, 58, 58, 40, 44, 35]
[39, 34, 54, 50, 62, 59]
[51, 36, 39, 60, 49, 57]
[54, 44, 44, 52, 43, 33]
[59, 55, 55, 43, 45, 51]
[52, 55, 56, 53, 60, 49]
[40, 34, 36, 56, 62, 54]
[47, 39, 53, 37, 36, 44]
[47, 32, 61, 55, 63, 36]
[53, 39, 32, 39, 52, 38]
[42, 32, 32, 34, 57, 37]
[36, 48, 33, 55, 48, 50]
[49, 56, 52, 33, 46, 57]
[54, 53, 49, 51, 43, 44]
[45, 41, 56, 54, 51, 63]
[41, 59, 45, 44, 36, 44]
[63, 34, 55, 57, 51, 41]
[36, 54, 44, 48, 43, 49]
[63, 33, 50, 61, 51, 34]
[50, 57, 40, 53, 39, 46]
[50, 45, 45, 51, 48, 62]
[37, 45, 57, 46, 50, 34]
[34, 34, 35, 57, 48, 62]
[44, 51, 61, 38, 46, 33]
[52, 60, 54, 61, 41, 44]
[43, 55, 48, 50, 43, 57]
[40, 33, 33, 52, 59, 58]
[50, 48, 34, 40, 35, 52]
[34, 34, 38, 56, 44, 62]
[50, 37, 37, 42, 38, 46]
[52, 38, 59, 61, 52, 59]
[40, 62, 59, 44, 48, 57]
[36, 46, 56, 39, 48, 43]
[60, 46, 48, 49, 34, 33]
[45, 50, 35, 40, 55, 61]
[49, 47, 42, 40, 45, 49]
[32, 51, 46, 48, 34, 51]
[39, 62, 44, 51, 48, 46]
[50, 53, 46, 42, 59, 43]
[33, 56, 61, 62, 45, 54]
[40, 52, 35, 33, 54, 34]
[50, 55, 45, 38, 54, 55]
[43, 32, 60, 46, 51, 40]
[46, 40, 45, 37, 44, 42]
[32, 46, 53, 58, 61, 48]
[49, 32, 60, 54, 44, 42]
[42, 45, 51, 36, 47, 36]
[62, 54, 63, 46, 39, 58]
[34, 50, 59, 56, 51, 51]
[54, 58, 43, 37, 57, 37]
[46, 48, 50, 63, 61, 52]
[57, 57, 59, 33, 37, 34]
[56, 61, 55, 58, 55, 32]
[60, 46, 40, 41, 32, 54]
[49, 40, 54, 33, 43, 55]
[61, 60, 43, 50, 51, 34]
[58, 33, 42, 52, 55, 44]
[62, 38, 34, 32, 54, 45]
[63, 36, 46, 58, 43, 45]
[52, 55, 46, 62, 46, 38]
[44, 48, 47, 36, 46, 39]
[50, 46, 36, 56, 39, 38]
[59, 49, 61, 41, 58, 51]
[35, 40, 37, 37, 48, 63]
[34, 61, 35, 50, 62, 59]
[57, 61, 56, 39, 52, 43]
[61, 34, 54, 58, 48, 46]
[46, 34, 33, 33, 40, 57]
[59, 55, 42, 37, 52, 43]
[37, 53, 61, 41, 43, 39]
[39, 54, 32, 37, 36, 42]
[36, 41, 63, 37, 43, 58]
[55, 44, 58, 63, 40, 43]
[49, 46, 47, 38, 51, 60]
[35, 45, 35, 57, 49, 34]
[55, 47, 62, 34, 44, 34]
[49, 63, 37, 53, 57, 51]
[58, 36, 37, 51, 40, 33]
[54, 36, 37, 62, 38, 46]
[42, 48, 40, 37, 48, 63]
[33, 43, 45, 52, 63, 48]
[52, 42, 54, 50, 62, 42]
[36, 62, 55, 54, 43, 37]
[51, 33, 41, 49, 37, 38]
[42, 50, 39, 41, 33, 45]
[62, 55, 54, 55, 53, 52]
[54, 45, 53, 42, 62, 34]
[43, 37, 49, 43, 36, 42]
[49, 35, 54, 47, 33, 33]
[40, 60, 39, 34, 35, 50]
[53, 47, 60, 50, 41, 32]
[57, 58, 52, 44, 49, 45]
[60, 60, 36, 59, 58, 40]
[62, 55, 58, 59, 45, 53]
[51, 46, 47, 46, 38, 60]
[47, 39, 33, 61, 35, 51]
[63, 47, 42, 57, 42, 51]
[45, 48, 63, 59, 61, 53]
[55, 61, 33, 34, 39, 58]
[33, 44, 36, 57, 43, 48]
[51, 33, 60, 44, 61, 32]
[41, 42, 63, 36, 54, 54]
[51, 35, 34, 36, 42, 36]
[51, 44, 57, 63, 53, 54]
[35, 39, 35, 41, 40, 50]
[50, 49, 42, 43, 61, 43]
[49, 53, 33, 48, 53, 54]
[61, 51, 57, 63, 58, 36]
[34, 61, 58, 63, 35, 59]
[44, 36, 47, 54, 48, 47]
[49, 57, 43, 47, 49, 51]
[57, 34, 36, 53, 50, 60]
[58, 32, 55, 63, 49, 47]
[37, 34, 55, 59, 34, 42]
[41, 43, 51, 57, 42, 44]
[56, 33, 41, 39, 48, 43]
[52, 37, 40, 61, 41, 45]
[36, 53, 54, 49, 33, 33]
[57, 38, 59, 60, 60, 45]
[38, 57, 60, 38, 33, 40]
[41, 49, 59, 39, 62, 58]
[38, 60, 63, 63, 55, 61]
[37, 49, 52, 57, 53, 53]
[43, 37, 32, 38, 35, 35]
[62, 46, 43, 56, 46, 52]
[48, 59, 36, 41, 34, 43]
[36, 49, 34, 37, 49, 53]
[50, 36, 36, 39, 37, 56]
[35, 39, 35, 61, 58, 47]
[43, 40, 50, 49, 38, 42]
[51, 58, 41, 32, 46, 45]
[46, 63, 62, 45, 46, 57]
[35, 57, 38, 38, 45, 35]
[62, 55, 53, 36, 32, 48]
[48, 49, 43, 48, 44, 36]
[33, 38, 44, 34, 47, 34]
[50, 43, 51, 55, 32, 52]
[54, 49, 35, 53, 45, 59]
[57, 55, 44, 38, 41, 59]
[45, 49, 43, 56, 36, 47]
[32, 59, 49, 56, 54, 60]
[61, 34, 33, 47, 50, 42]
[43, 60, 61, 58, 63, 58]
[37, 43, 58, 45, 51, 57]
[52, 58, 60, 34, 45, 57]
[61, 58, 42, 40, 47, 32]
[51, 58, 48, 57, 39, 44]
[40, 48, 52, 51, 61, 42]
[47, 40, 34, 52, 42, 42]
[43, 39, 38, 56, 38, 43]
[50, 43, 62, 58, 34, 59]
[38, 62, 43, 56, 63, 57]
[48, 43, 52, 53, 49, 34]
[46, 49, 47, 50, 39, 53]
[44, 62, 62, 41, 54, 51]
[56, 32, 34, 34, 56, 48]
[61, 53, 37, 36, 42, 63]
[58, 40, 44, 41, 45, 49]
[42, 58, 46, 53, 59, 55]
[62, 59, 38, 48, 45, 63]
[42, 60, 56, 37, 56, 38]
[34, 54, 62, 61, 40, 34]
[33, 53, 41, 33, 36, 63]
[46, 56, 56, 63, 41, 52]
[56, 58, 62, 52, 61, 32]
[49, 60, 63, 62, 44, 52]
[55, 51, 48, 60, 45, 41]
[36, 62, 35, 50, 54, 41]
[37, 41, 50, 52, 57, 48]
[42, 63, 60, 60, 57, 61]
[61, 55, 36, 59, 52, 37]
[32, 51, 61, 42, 37, 58]
[44, 47, 48, 63, 62, 35]
[41, 44, 39, 40, 33, 50]
[57, 55, 50, 32, 34, 57]
[59, 37, 58, 55, 41, 45]
[32, 34, 58, 63, 56, 48]
[43, 63, 47, 54, 48, 56]
[63, 50, 33, 32, 60, 41]
[34, 52, 58, 63, 57, 42]
[42, 41, 33, 48, 41, 45]
[59, 34, 34, 41, 55, 40]
[57, 36, 36, 45, 47, 54]
[62, 62, 62, 44, 52, 35]
[59, 60, 59, 62, 35, 60]
[46, 38, 45, 41, 33, 49]
[49, 54, 39, 43, 36, 35]
[53, 52, 59, 61, 39, 52]
[42, 35, 44, 52, 51, 39]
[50, 53, 32, 50, 49, 44]
[40, 50, 39, 54, 44, 46]
[39, 38, 57, 48, 58, 54]
[34, 45, 33, 47, 55, 47]
[38, 56, 40, 42, 58, 48]
[62, 60, 32, 50, 32, 54]
[48, 56, 47, 49, 51, 53]
[51, 60, 60, 58, 51, 45]
[61, 60, 55, 53, 40, 35]
[53, 51, 55, 41, 36, 56]
[53, 38, 32, 42, 63, 49]
[61, 52, 39, 32, 33, 47]
[61, 60, 63, 55, 54, 50]
[56, 35, 36, 48, 46, 53]
[53, 41, 60, 53, 58, 40]
[40, 53, 43, 35, 55, 52]
[48, 53, 38, 58, 36, 43]
[37, 35, 42, 35, 41, 39]
[61, 45, 45, 55, 50, 45]
[58, 40, 60, 60, 48, 47]
[61, 44, 45, 40, 39, 56]
[48, 49, 56, 51, 59, 58]
[53, 33, 44, 59, 54, 55]
[47, 59, 52, 46, 57, 62]
[50, 40, 62, 56, 54, 54]
[46, 42, 38, 40, 36, 48]
[32, 36, 62, 53, 51, 39]
[51, 55, 55, 49, 39, 60]
[60, 46, 33, 63, 59, 39]
[47, 36, 54, 44, 58, 35]
[51, 58, 32, 34, 42, 59]
[46, 42, 43, 61, 40, 57]
[51, 39, 33, 63, 62, 50]
[51, 55, 47, 48, 34, 46]
[43, 44, 39, 35, 55, 35]
[54, 53, 37, 37, 38, 36]
[38, 58, 54, 46, 50, 47]
[60, 60, 58, 36, 40, 49]
[53, 45, 37, 54, 44, 40]
[57, 48, 45, 52, 54, 34]
[37, 62, 62, 61, 61, 49]
[33, 46, 37, 45, 35, 45]
[59, 36, 36, 54, 49, 49]
[36, 34, 54, 52, 38, 58]
[32, 59, 46, 56, 59, 55]
[41, 49, 52, 56, 40, 53]
[48, 61, 45, 36, 48, 43]
[41, 37, 59, 46, 61, 59]
[41, 60, 45, 43, 56, 37]
[62, 48, 55, 43, 33, 46]
[55, 57, 58, 47, 51, 45]
[47, 39, 55, 40, 48, 33]
[56, 62, 55, 51, 43, 39]
[32, 34, 37, 54, 48, 37]
[57, 53, 53, 59, 60, 38]
[43, 33, 55, 60, 34, 48]
[53, 55, 36, 37, 36, 51]
[35, 40, 52, 35, 41, 60]
[47, 59, 44, 32, 36, 32]
[34, 42, 37, 41, 36, 36]
[55, 45, 63, 38, 52, 53]
[58, 56, 43, 40, 38, 32]
[45, 43, 51, 39, 54, 52]
[37, 58, 52, 34, 61, 45]
[36, 57, 40, 61, 53, 36]
[61, 33, 63, 55, 36, 35]
[44, 40, 56, 58, 61, 34]
[58, 54, 32, 39, 36, 59]
[38, 37, 54, 35, 48, 36]
[44, 35, 62, 60, 34, 54]
[35, 49, 47, 39, 48, 37]
[48, 46, 61, 51, 33, 47]
[49, 36, 40, 54, 42, 47]
[37, 37, 43, 42, 56, 55]
[40, 45, 45, 39, 39, 46]
[42, 61, 41, 49, 49, 54]
[34, 52, 46, 53, 53, 56]
[46, 59, 36, 54, 33, 32]
[61, 54, 44, 52, 35, 43]
[61, 36, 37, 40, 61, 42]
[43, 44, 59, 56, 33, 36]
[60, 57, 33, 45, 47, 50]
[63, 35, 54, 58, 59, 34]
[34, 49, 62, 55, 53, 48]
[33, 55, 43, 62, 56, 50]
[48, 45, 33, 41, 61, 63]
[42, 59, 34, 44, 49, 41]
[39, 55, 38, 51, 41, 33]
[49, 40, 46, 35, 44, 57]
[45, 50, 57, 46, 38, 46]
[60, 49, 55, 42, 39, 54]
[54, 42, 45, 52, 62, 54]
[62, 54, 33, 35, 41, 50]
[43, 61, 41, 56, 58, 47]
[50, 33, 52, 40, 59, 52]
[59, 62, 48, 54, 62, 58]
[51, 48, 57, 61, 49, 34]
[60, 56, 51, 41, 52, 40]
[56, 43, 50, 45, 32, 33]
[40, 43, 42, 38, 57, 48]
[44, 41, 37, 47, 39, 63]
[37, 44, 45, 46, 52, 45]
[56, 63, 48, 35, 63, 53]
[32, 58, 40, 55, 32, 50]
[45, 60, 57, 61, 55, 35]
[38, 52, 56, 59, 37, 55]
[60, 47, 61, 62, 45, 61]
[45, 38, 49, 58, 40, 57]
[47, 35, 52, 62, 40, 51]
[57, 48, 34, 48, 36, 42]
[60, 39, 57, 34, 59, 40]
[35, 52, 42, 42, 51, 55]
[57, 34, 61, 32, 60, 44]
[53, 37, 45, 62, 39, 39]
[48, 63, 63, 48, 59, 50]
[37, 55, 56, 38, 35, 63]
[35, 32, 45, 45, 50, 36]
[63, 59, 50, 46, 40, 46]
[60, 51, 32, 43, 40, 35]
[46, 61, 60, 57, 49, 53]
[49, 33, 40, 51, 34, 43]
[37, 32, 61, 50, 50, 61]
[54, 56, 55, 52, 41, 38]
[55, 59, 43, 54, 59, 62]
[55, 42, 47, 57, 38, 35]
[49, 39, 50, 51, 57, 33]
[57, 54, 55, 53, 42, 38]
[56, 32, 47, 53, 51, 51]
[34, 50, 62, 62, 55, 57]
[42, 34, 33, 58, 59, 47]
[56, 40, 56, 41, 46, 51]
[40, 51, 44, 51, 38, 58]
[53, 35, 54, 45, 50, 40]
[34, 49, 54, 41, 38, 36]
[36, 55, 36, 55, 34, 35]
[47, 60, 58, 49, 54, 37]
[35, 36, 60, 55, 47, 45]
[37, 36, 51, 55, 57, 40]
[43, 46, 49, 52, 56, 47]
[36, 46, 33, 39, 33, 41]
[49, 33, 46, 40, 35, 48]
[35, 63, 39, 43, 52, 52]
[49, 59, 54, 39, 53, 35]
[40, 43, 53, 62, 60, 39]
[32, 49, 55, 55, 34, 44]
[51, 51, 40, 56, 42, 36]
[58, 53, 44, 35, 39, 40]
[37, 43, 41, 33, 62, 48]
[35, 34, 62, 52, 57, 61]
[53, 54, 41, 57, 55, 56]
[52, 60, 56, 47, 41, 46]
[50, 51, 43, 60, 47, 53]
[35, 59, 35, 45, 61, 45]
[58, 57, 41, 34, 58, 53]
[59, 61, 44, 59, 49, 56]
[55, 58, 51, 32, 56, 32]
[42, 35, 50, 60, 54, 43]
[56, 56, 52, 40, 57, 40]
[35, 63, 51, 62, 34, 49]
[37, 48, 57, 61, 52, 63]
[45, 52, 41, 46, 51, 63]
[44, 41, 57, 36, 51, 35]
[53, 63, 43, 51, 45, 40]
[41, 41, 32, 46, 42, 46]
[37, 50, 50, 40, 32, 35]
[40, 41, 58, 58, 40, 49]
[50, 44, 43, 46, 59, 52]
[53, 55, 49, 56, 42, 46]
[46, 57, 51, 32, 52, 57]
[56, 54, 32, 52, 53, 36]
[58, 35, 57, 35, 42, 55]
[60, 56, 40, 40, 37, 56]
[37, 37, 39, 53, 39, 47]
[52, 48, 62, 39, 51, 39]
[32, 47, 63, 36, 59, 54]
[46, 54, 54, 34, 34, 38]
[62, 44, 60, 58, 63, 41]
[55, 32, 55, 32, 59, 39]
[50, 35, 36, 52, 38, 60]
[45, 55, 49, 62, 61, 51]
[57, 42, 52, 43, 61, 44]
[38, 41, 39, 41, 57, 39]
[47, 60, 49, 34, 61, 42]
[58, 40, 41, 43, 63, 39]
[58, 45, 45, 56, 33, 50]
[54, 46, 56, 44, 40, 56]
[40, 36, 43, 59, 56, 38]
[32, 35, 57, 58, 32, 33]
[48, 34, 44, 62, 33, 61]
[32, 62, 43, 44, 63, 57]
[33, 63, 58, 34, 63, 46]
[55, 58, 58, 58, 53, 39]
[54, 52, 50, 34, 59, 56]
[48, 61, 32, 52, 44, 48]
[61, 53, 35, 52, 57, 39]
[55, 35, 32, 50, 44, 32]
[54, 55, 60, 45, 59, 57]
[42, 56, 62, 49, 46, 35]
[61, 61, 59, 38, 45, 37]
[48, 60, 57, 57, 48, 35]
[34, 59, 60, 40, 38, 57]
[60, 53, 36, 33, 63, 57]
[54, 62, 48, 51, 55, 42]
[47, 56, 40, 48, 53, 53]
[47, 50, 48, 41, 52, 56]
[62, 52, 47, 61, 38, 57]
[56, 34, 47, 60, 48, 61]
[57, 34, 46, 48, 33, 43]
[56, 62, 33, 50, 60, 61]
[37, 56, 58, 49, 52, 59]
[35, 48, 41, 60, 62, 63]
[50, 50, 49, 35, 32, 56]
[63, 54, 40, 48, 42, 44]
[63, 61, 35, 45, 34, 32]
[63, 53, 48, 63, 56, 59]
[62, 42, 56, 35, 62, 43]
[42, 53, 32, 59, 42, 46]
[43, 49, 55, 50, 60, 37]
[34, 57, 59, 36, 41, 55]
[50, 60, 52, 32, 58, 34]
[51, 56, 39, 36, 52, 46]
[59, 57, 36, 38, 38, 51]
[35, 40, 50, 43, 34, 52]
[55, 40, 45, 54, 61, 40]
[35, 48, 57, 57, 42, 39]
[40, 63, 59, 46, 52, 49]
[57, 33, 55, 34, 48, 45]
[56, 63, 50, 59, 47, 33]
[39, 56, 54, 57, 40, 55]
[45, 40, 57, 37, 39, 54]
[61, 52, 63, 50, 60, 53]
[45, 47, 50, 56, 32, 50]
[32, 63, 61, 47, 59, 57]
[32, 55, 58, 34, 46, 62]
[56, 41, 52, 41, 32, 45]
[51, 51, 58, 44, 42, 49]
[39, 38, 63, 42, 32, 58]
[55, 53, 61, 58, 58, 57]
[58, 41, 61, 34, 59, 55]
[46, 37, 63, 41, 57, 53]
[33, 46, 51, 52, 43, 57]
[40, 55, 60, 42, 37, 37]
[32, 45, 52, 37, 62, 37]
[60, 61, 44, 36, 35, 59]
[57, 58, 41, 48, 58, 36]
[49, 35, 43, 34, 40, 51]
[56, 55, 56, 38, 55, 35]
[43, 43, 52, 63, 58, 52]
[48, 52, 52, 40, 56, 32]
[56, 47, 44, 36, 52, 52]
[51, 50, 63, 33, 46, 43]
[56, 63, 55, 48, 47, 41]
[45, 32, 50, 33, 41, 40]
[34, 37, 35, 43, 54, 34]
[57, 56, 32, 50, 36, 44]
[42, 43, 49, 44, 32, 52]
[53, 62, 37, 58, 35, 38]
[56, 36, 45, 33, 36, 33]
[42, 43, 42, 63, 49, 40]
[32, 34, 36, 56, 35, 54]
[53, 38, 40, 44, 61, 55]
[63, 52, 35, 60, 52, 38]
[36, 35, 59, 53, 60, 55]
[34, 43, 55, 40, 44, 58]
[58, 36, 58, 53, 57, 62]
[40, 50, 45, 44, 32, 35]
[35, 55, 37, 40, 60, 51]
[40, 35, 37, 58, 48, 62]
[32, 60, 62, 57, 35, 62]
[55, 40, 35, 34, 50, 62]
[51, 40, 61, 55, 62, 48]
[54, 44, 42, 52, 34, 63]
[59, 46, 43, 43, 57, 51]
[57, 47, 49, 47, 33, 49]
[45, 55, 55, 50, 55, 40]
[53, 57, 33, 46, 33, 32]
[55, 41, 51, 42, 38, 55]
[46, 53, 32, 57, 36, 41]
[32, 46, 48, 41, 35, 46]
[49, 32, 58, 57, 38, 37]
[40, 33, 58, 34, 45, 59]
[38, 46, 33, 51, 62, 58]
[56, 63, 38, 35, 55, 36]
[49, 54, 56, 36, 48, 53]
[39, 55, 45, 32, 37, 56]
[44, 60, 62, 33, 49, 55]
[43, 52, 40, 42, 32, 59]
[55, 55, 32, 63, 47, 48]
[60, 55, 39, 43, 59, 36]
[38, 57, 58, 56, 44, 49]
[52, 34, 55, 47, 47, 50]
[56, 41, 39, 50, 54, 34]
[34, 53, 54, 38, 48, 58]
[56, 52, 62, 60, 44, 44]
[44, 50, 59, 57, 43, 63]
[49, 49, 42, 39, 54, 51]
[49, 36, 51, 43, 56, 61]
[45, 45, 46, 50, 63, 61]
[48, 61, 53, 45, 45, 56]
[39, 45, 52, 49, 48, 47]
[61, 34, 38, 34, 52, 51]
[45, 45, 53, 34, 56, 60]
[54, 47, 60, 59, 56, 57]
[51, 55, 56, 33, 62, 39]
[59, 61, 45, 44, 54, 53]
[58, 39, 55, 33, 62, 41]
[43, 51, 35, 60, 58, 59]
[50, 57, 47, 53, 63, 46]
[39, 55, 44, 43, 56, 46]
[54, 34, 37, 51, 54, 50]
[40, 49, 56, 63, 42, 35]
[39, 47, 49, 55, 62, 44]
[59, 53, 37, 50, 40, 33]
[60, 35, 36, 37, 34, 60]
[35, 48, 41, 59, 63, 54]
[32, 48, 62, 49, 54, 62]
[47, 49, 42, 53, 63, 50]
[39, 50, 52, 49, 50, 61]
[61, 47, 43, 41, 38, 56]
[60, 54, 62, 57, 54, 45]
[34, 48, 45, 32, 56, 44]
[62, 38, 40, 56, 63, 52]
[35, 54, 51, 38, 36, 35]
[49, 61, 49, 54, 59, 46]
[38, 45, 37, 50, 41, 37]
[41, 43, 46, 32, 40, 34]
[60, 50, 63, 37, 56, 57]
[35, 58, 38, 34, 39, 34]
[48, 33, 59, 47, 63, 40]
[46, 60, 44, 57, 40, 50]
[63, 36, 55, 45, 41, 62]
[33, 58, 42, 57, 62, 55]
[34, 54, 46, 53, 61, 43]
[60, 46, 35, 51, 39, 54]
[34, 43, 40, 38, 53, 56]
[38, 49, 37, 46, 38, 54]
[41, 54, 50, 36, 43, 35]
[42, 46, 38, 39, 53, 57]
[46, 62, 50, 54, 63, 55]
[61, 47, 54, 53, 32, 34]
[40, 55, 43, 52, 42, 42]
[55, 55, 44, 54, 44, 43]
[49, 61, 54, 50, 57, 53]
[61, 52, 59, 34, 46, 35]
[62, 54, 47, 59, 53, 59]
[43, 32, 57, 57, 47, 60]
[54, 50, 43, 56, 54, 44]
[51, 40, 42, 45, 38, 44]
[32, 57, 60, 48, 34, 33]
[41, 61, 53, 41, 35, 53]
[36, 55, 35, 52, 62, 57]
[34, 35, 42, 61, 40, 37]
[42, 43, 43, 53, 47, 33]
[51, 54, 61, 42, 51, 46]
[34, 58, 47, 39, 61, 37]
[59, 51, 42, 60, 34, 58]
[53, 37, 56, 57, 32, 63]
[62, 50, 46, 53, 50, 52]
[50, 49, 58, 41, 45, 51]
[53, 52, 59, 49, 48, 53]
[55, 51, 41, 41, 53, 44]
[63, 35, 32, 41, 55, 32]
[42, 59, 56, 57, 51, 34]
[33, 34, 59, 57, 58, 49]
[58, 60, 56, 37, 32, 53]
