[40, 33, 51, 53, 37, 43]
[38, 38, 36, 54, 63, 59]
[63, 54, 58, 41, 42, 36]
[50, 62, 58, 49, 39, 62]
[62, 62, 55, 36, 61, 57]
[57, 51, 40, 45, 61, 50]
[34, 40, 41, 32, 35, 58]
[40, 47, 35, 49, 35, 50]
[42, 61, 62, 51, 46, 48]
[39, 55, 61, 42, 45, 62]
[54, 43, 39, 46, 53, 34]
[60, 56, 58, 54, 60, 48]
[34, 39, 42, 57, 62, 34]
[51, 56, 44, 50, 36, 38]
[34, 46, 33, 54, 52, 52]
[38, 48, 34, 45, 56, 60]
[45, 51, 41, 49, 43, 44]
[51, 58, 50, 55, 58, 37]
[44, 39, 60, 36, 32, 45]
[57, 37, 60, 36, 52, 42]
[59, 44, 46, 45, 47, 48]
[43, 38, 47, 54, 53, 54]
[50, 58, 59, 49, 63, 58]
[46, 32, 53, 58, 39, 46]
[45, 46, 48, 38, 60, 55]
[32, 38, 39, 32, 36, 35]
[58, 61, 59, 63, 38, 45]
[49, 51, 56, 46, 43, 35]
[37, 55, 51, 42, 45, 53]
[50, 33, 49, 46, 33, 57]
[56, 36, 57, 43, 33, 49]
[55, 45, 34, 55, 63, 49]
[54, 63, 56, 47, 46, 51]
[53, 53, 62, 63, 43, 50]
[60, 61, 51, 42, 38, 54]
[47, 52, 34, 33, 61, 42]
[35, 50, 57, 34, 51, 40]
[35, 49, 63, 60, 34, 58]
[42, 43, 44, 47, 63, 34]
[44, 32, 51, 45, 53, 49]
[60, 54, 33, 46, 49, 57]
[44, 32, 50, 37, 38, 61]
[59, 40, 47, 43, 40, 63]
[59, 48, 61, 63, 41, 35]
[52, 36, 62, 48, 55, 37]
[43, 34, 38, 36, 56, 51]
[51, 61, 42, 44, 37, 39]
[47, 55, 33, 44, 47, 34]
[44, 54, 63, 43, 49, 36]
[36, 57, 57, 45, 42, 46]
[59, 53, 60, 47, 55, 43]
[58, 60, 52, 62, 47, 32]
[42, 33, 58, 45, 32, 61]
[52, 61, 48, 51, 45, 63]
[43, 54, 58, 63, 56, 47]
[37, 63, 55, 36, 39, 57]
[41, 37, 33, 48, 45, 56]
[52, 59, 48, 37, 60, 34]
[54, 41, 52, 40, 57, 48]
[37, 34, 54, 34, 51, 37]
[63, 49, 36, 46, 59, 56]
[63, 33, 62, 60, 52, 61]
[49, 45, 60, 52, 39, 47]
[63, 55, 59, 40, 34, 62]
[60, 36, 44, 50, 38, 58]
[62, 35, 36, 36, 33, 55]
[46, 35, 34, 44, 54, 50]
[46, 36, 56, 63, 43, 42]
[49, 42, 45, 48, 53, 50]
[50, 63, 43, 32, 59, 52]
[55, 58, 37, 33, 53, 38]
[36, 49, 39, 55, 57, 49]
[57, 55, 39, 43, 41, 58]
[51, 55, 52, 34, 37, 39]
[32, 38, 43, 48, 36, 37]
[59, 39, 41, 46, 34, 36]
[53, 38, 39, 56, 48, 33]
[38, 53, 44, 50, 44, 45]
[40, 60, 46, 49, 51, 33]
[59, 51, 52, 62, 48, 46]
[52, 53, 42, 41, 39, 57]
[38, 59, 51, 55, 37, 50]
[60, 61, 51, 57, 33, 56]
[39, 42, 33, 48, 60, 32]
[62, 52, 59, 36, 57, 36]
[34, 55, 60, 41, 38, 36]
[39, 38, 35, 63, 63, 60]
[46, 58, 62, 38, 46, 47]
[56, 53, 54, 63, 50, 38]
[60, 39, 59, 39, 36, 32]
[48, 59, 62, 43, 53, 42]
[49, 34, 46, 49, 48, 46]
[61, 50, 44, 44, 51, 39]
[34, 60, 43, 60, 33, 57]
[55, 55, 32, 51, 39, 46]
[37, 44, 54, 45, 38, 47]
[53, 39, 55, 37, 35, 54]
[56, 55, 62, 35, 41, 58]
[54, 60, 48, 50, 35, 38]
[51, 49, 44, 33, 47, 47]
[50, 40, 48, 47, 60, 43]
[41, 40, 37, 39, 36, 50]
[57, 38, 55, 45, 50, 49]
[40, 32, 37, 40, 60, 51]
[54, 62, 35, 53, 56, 40]
[58, 43, 41, 51, 42, 41]
[63, 60, 58, 52, 42, 63]
[46, 35, 61, 36, 39, 37]
[56, 39, 40, 46, 33, 48]
[45, 48, 55, 55, 53, 36]
[59, 51, 40, 35, 48, 53]
[61, 55, 49, 37, 51, 54]
[45, 55, 51, 40, 37, 54]
[49, 53, 41, 58, 36, 59]
[38, 43, 52, 48, 34, 32]
[34, 60, 56, 56, 62, 53]
[56, 43, 56, 41, 37, 60]
[61, 56, 52, 57, 43, 53]
[56, 59, 53, 34, 61, 47]
[42, 41, 49, 52, 44, 34]
[41, 33, 60, 41, 57, 58]
[60, 46, 54, 33, 38, 62]
[57, 36, 59, 47, 34, 52]
[42, 53, 47, 55, 54, 47]
[35, 54, 35, 62, 45, 35]
[57, 34, 38, 59, 56, 52]
[38, 58, 55, 35, 48, 53]
[63, 47, 52, 60, 44, 40]
[63, 50, 62, 43, 41, 63]
[51, 63, 47, 55, 59, 53]
[52, 52, 63, 37, 38, 35]
[43, 49, 51, 51, 45, 35]
[40, 62, 37, 55, 40, 49]
[63, 36, 33, 52, 60, 60]
[33, 52, 42, 36, 49, 55]
[45, 60, 47, 34, 47, 62]
[41, 45, 63, 36, 62, 39]
[56, 55, 39, 59, 39, 47]
[55, 45, 40, 46, 50, 50]
[55, 47, 57, 63, 38, 46]
[46, 54, 41, 57, 60, 34]
[48, 32, 50, 62, 42, 54]
[34, 57, 47, 54, 54, 55]
[58, 40, 57, 55, 49, 58]
