[63, 52, 41, 32, 32, 46]
[47, 56, 46, 32, 40, 41]
[51, 55, 63, 50, 54, 40]
[56, 33, 32, 54, 57, 36]
[32, 55, 44, 35, 37, 33]
[50, 46, 55, 53, 44, 47]
[52, 46, 50, 47, 63, 45]
[32, 32, 62, 56, 32, 41]
[47, 59, 36, 53, 44, 39]
[53, 39, 63, 47, 62, 54]
[57, 44, 46, 45, 58, 47]
[43, 32, 42, 55, 57, 54]
[36, 34, 34, 42, 46, 37]
[47, 36, 36, 57, 34, 62]
[58, 35, 61, 49, 45, 53]
[45, 39, 43, 49, 49, 39]
[52, 39, 58, 33, 46, 43]
[60, 52, 51, 61, 59, 35]
[56, 61, 51, 49, 51, 57]
[57, 35, 39, 43, 38, 60]
[48, 37, 43, 60, 58, 38]
[43, 48, 45, 43, 62, 33]
[55, 45, 45, 63, 55, 50]
[62, 34, 56, 37, 46, 34]
[45, 53, 57, 55, 52, 40]
[33, 60, 32, 48, 61, 53]
[41, 63, 47, 47, 51, 32]
[53, 38, 40, 59, 44, 36]
[61, 53, 50, 52, 51, 42]
[57, 41, 58, 47, 49, 42]
[54, 45, 38, 35, 48, 32]
[43, 53, 36, 60, 51, 46]
[38, 61, 39, 49, 51, 43]
[34, 49, 61, 32, 34, 56]
[52, 51, 53, 53, 53, 48]
[34, 57, 51, 60, 35, 54]
[34, 48, 63, 39, 56, 42]
[56, 45, 50, 55, 38, 59]
[32, 33, 32, 51, 45, 54]
[33, 57, 62, 47, 34, 50]
[57, 35, 39, 45, 35, 57]
[35, 45, 47, 47, 59, 39]
[58, 44, 44, 57, 40, 53]
[33, 57, 45, 34, 53, 34]
[53, 55, 39, 40, 57, 38]
[33, 32, 57, 46, 43, 35]
[40, 32, 53, 49, 54, 49]
[54, 44, 38, 59, 61, 40]
[59, 35, 52, 45, 46, 46]
[35, 36, 45, 35, 53, 55]
[45, 36, 36, 33, 60, 44]
[36, 58, 57, 36, 56, 58]
[41, 44, 47, 40, 61, 48]
[50, 40, 41, 53, 58, 59]
[51, 51, 32, 35, 44, 46]
[54, 61, 54, 32, 44, 40]
[35, 49, 49, 62, 60, 39]
[53, 47, 53, 35, 49, 37]
[54, 57, 47, 49, 34, 63]
[63, 46, 32, 46, 49, 59]
[38, 43, 47, 59, 41, 32]
[32, 48, 46, 53, 42, 46]
[47, 36, 51, 62, 33, 54]
[42, 59, 40, 40, 36, 40]
[46, 32, 36, 38, 42, 63]
[62, 39, 52, 36, 47, 61]
[44, 50, 54, 33, 37, 61]
[60, 54, 63, 45, 35, 40]
[44, 62, 44, 60, 53, 43]
[56, 42, 35, 38, 53, 41]
[46, 63, 52, 61, 48, 48]
[44, 61, 44, 47, 53, 46]
[53, 61, 40, 63, 63, 47]
[61, 55, 57, 52, 61, 39]
[61, 49, 40, 46, 55, 51]
[57, 55, 59, 39, 63, 43]
[56, 35, 43, 37, 34, 58]
[43, 62, 46, 46, 48, 42]
[46, 36, 46, 59, 47, 49]
[52, 55, 57, 54, 46, 35]
[49, 37, 56, 39, 57, 38]
[52, 53, 47, 40, 37, 46]
[53, 59, 62, 32, 50, 44]
[61, 55, 32, 39, 49, 61]
[47, 51, 47, 55, 45, 44]
[40, 46, 47, 47, 41, 53]
[38, 36, 38, 40, 50, 34]
[47, 35, 43, 44, 59, 42]
[35, 42, 35, 49, 37, 50]
[53, 34, 54, 61, 38, 54]
[58, 46, 57, 63, 49, 44]
[35, 62, 39, 63, 60, 43]
[46, 61, 59, 53, 52, 48]
[56, 48, 61, 59, 47, 45]
[38, 32, 40, 55, 56, 39]
[51, 35, 37, 58, 38, 60]
[37, 45, 37, 35, 43, 41]
[39, 54, 49, 35, 39, 62]
[60, 47, 45, 42, 42, 47]
[38, 56, 55, 62, 38, 54]
[49, 51, 60, 56, 34, 47]
[47, 41, 42, 34, 56, 41]
[54, 52, 35, 41, 56, 51]
[53, 56, 60, 43, 55, 40]
[40, 33, 41, 46, 37, 57]
[58, 55, 39, 41, 50, 34]
[33, 32, 50, 41, 49, 40]
[47, 42, 49, 47, 52, 33]
[43, 56, 41, 32, 56, 60]
[47, 37, 50, 36, 36, 63]
[55, 48, 47, 56, 58, 61]
[34, 33, 36, 59, 55, 41]
[50, 55, 47, 59, 59, 35]
[48, 50, 38, 41, 54, 34]
[56, 59, 47, 52, 49, 51]
[55, 56, 44, 33, 58, 58]
[51, 57, 53, 34, 39, 54]
[54, 49, 32, 56, 61, 54]
[52, 42, 39, 41, 43, 54]
[51, 32, 41, 55, 40, 60]
[32, 59, 55, 62, 62, 48]
[57, 37, 35, 60, 36, 62]
[46, 37, 62, 33, 54, 48]
[43, 55, 48, 62, 36, 35]
[47, 60, 62, 35, 58, 32]
[60, 49, 33, 39, 34, 52]
[35, 55, 55, 51, 32, 60]
[60, 60, 55, 42, 41, 41]
[41, 53, 34, 55, 33, 48]
[54, 34, 50, 39, 61, 53]
[58, 41, 62, 63, 45, 54]
[59, 54, 55, 44, 33, 59]
[55, 51, 42, 48, 45, 35]
[57, 53, 47, 33, 38, 59]
[47, 54, 42, 45, 62, 33]
[58, 46, 58, 53, 49, 58]
[56, 57, 61, 53, 58, 51]
[38, 58, 46, 32, 42, 47]
[32, 49, 50, 32, 36, 57]
[52, 50, 40, 44, 33, 51]
[55, 63, 38, 35, 36, 56]
[56, 49, 45, 50, 45, 50]
[50, 49, 50, 54, 55, 62]
[45, 36, 45, 43, 42, 39]
[48, 42, 57, 40, 58, 61]
[42, 36, 44, 58, 34, 40]
[43, 55, 55, 53, 59, 50]
[53, 32, 56, 57, 39, 44]
[55, 57, 54, 35, 33, 44]
[36, 33, 61, 60, 35, 54]
[38, 34, 56, 42, 54, 49]
[35, 58, 49, 56, 32, 55]
[49, 46, 41, 47, 48, 55]
[62, 56, 52, 44, 62, 55]
[37, 55, 36, 56, 41, 34]
[35, 61, 33, 42, 53, 49]
[45, 55, 41, 48, 43, 52]
[51, 49, 36, 46, 50, 62]
[57, 52, 43, 32, 54, 39]
[39, 60, 59, 50, 60, 39]
[55, 52, 55, 42, 34, 58]
[56, 34, 63, 33, 42, 59]
[45, 44, 42, 49, 36, 50]
[55, 39, 45, 33, 34, 55]
[55, 35, 51, 52, 46, 34]
[60, 34, 61, 41, 39, 63]
[34, 59, 57, 42, 42, 58]
[39, 60, 42, 52, 53, 60]
[45, 35, 60, 54, 46, 37]
[32, 42, 44, 32, 33, 37]
[62, 50, 50, 59, 46, 48]
[41, 59, 49, 46, 61, 34]
[56, 55, 37, 48, 46, 52]
[35, 57, 47, 63, 40, 40]
[40, 48, 33, 41, 57, 50]
[55, 57, 54, 60, 54, 40]
[55, 62, 42, 46, 60, 50]
[44, 53, 44, 52, 62, 33]
[39, 44, 56, 35, 40, 39]
[32, 35, 45, 52, 61, 52]
[46, 35, 32, 44, 32, 40]
[46, 36, 59, 63, 53, 47]
[36, 59, 41, 55, 37, 47]
[54, 57, 39, 34, 44, 63]
[43, 43, 34, 41, 48, 47]
[44, 49, 45, 38, 51, 43]
[35, 32, 53, 60, 56, 40]
[46, 44, 35, 56, 39, 58]
[33, 53, 46, 51, 49, 52]
[52, 53, 60, 48, 61, 63]
[44, 50, 47, 39, 58, 51]
[41, 41, 37, 62, 49, 61]
[47, 54, 63, 48, 59, 61]
[54, 35, 44, 57, 36, 49]
[38, 34, 58, 47, 37, 57]
[56, 54, 41, 63, 49, 49]
[40, 44, 42, 38, 37, 39]
[40, 55, 38, 34, 58, 39]
[41, 49, 34, 57, 41, 53]
[46, 48, 45, 38, 55, 45]
[35, 33, 35, 49, 39, 62]
[33, 34, 56, 53, 49, 57]
[40, 61, 61, 41, 43, 33]
[32, 54, 38, 36, 63, 59]
[45, 47, 58, 32, 39, 38]
[42, 45, 63, 44, 63, 42]
[58, 48, 47, 32, 35, 55]
[53, 48, 63, 41, 43, 45]
[42, 41, 62, 46, 32, 56]
[34, 51, 40, 41, 33, 51]
[51, 56, 56, 42, 43, 39]
[35, 35, 49, 56, 34, 32]
[44, 55, 47, 58, 60, 53]
[32, 58, 54, 35, 45, 45]
[33, 35, 35, 46, 44, 37]
[32, 54, 41, 47, 38, 34]
[60, 49, 63, 34, 49, 58]
[60, 40, 33, 35, 45, 63]
[51, 54, 50, 33, 63, 40]
[33, 52, 51, 40, 40, 47]
[59, 50, 38, 60, 49, 37]
[41, 44, 53, 39, 49, 39]
[55, 55, 43, 45, 46, 33]
[43, 36, 40, 44, 63, 57]
[32, 34, 63, 39, 41, 62]
[45, 59, 33, 38, 53, 57]
[60, 62, 38, 34, 52, 57]
[48, 48, 42, 46, 35, 60]
[61, 50, 34, 54, 48, 53]
[35, 57, 41, 37, 45, 50]
[55, 56, 37, 49, 42, 40]
[48, 62, 40, 36, 49, 49]
[53, 34, 50, 49, 47, 34]
[53, 44, 38, 59, 43, 61]
[32, 54, 56, 54, 34, 53]
[63, 55, 52, 62, 56, 57]
[51, 55, 32, 38, 63, 32]
[41, 56, 45, 49, 57, 38]
[48, 45, 47, 57, 56, 50]
[42, 52, 51, 46, 44, 56]
[47, 37, 52, 60, 32, 48]
[55, 54, 53, 34, 55, 63]
[38, 41, 58, 43, 63, 46]
[40, 52, 32, 55, 50, 47]
[55, 43, 59, 46, 47, 38]
[50, 42, 45, 40, 36, 41]
[37, 49, 50, 43, 35, 57]
[51, 43, 45, 34, 37, 50]
[49, 60, 39, 60, 42, 39]
[37, 55, 36, 46, 56, 57]
[41, 35, 45, 39, 46, 35]
[34, 52, 60, 53, 35, 63]
[51, 35, 47, 44, 60, 38]
[59, 43, 54, 48, 54, 57]
[47, 49, 46, 55, 37, 41]
[49, 51, 32, 39, 54, 60]
[38, 59, 35, 63, 49, 39]
[33, 33, 43, 55, 61, 59]
[36, 55, 63, 45, 33, 62]
[35, 40, 35, 59, 32, 63]
[56, 61, 33, 38, 43, 57]
[41, 33, 60, 51, 39, 59]
[44, 51, 55, 42, 45, 32]
[51, 36, 40, 35, 39, 35]
[61, 55, 58, 41, 49, 39]
[45, 48, 62, 46, 45, 45]
[32, 55, 33, 46, 53, 60]
[48, 63, 35, 53, 52, 55]
[38, 39, 34, 53, 32, 50]
[53, 58, 48, 56, 37, 60]
[33, 56, 43, 47, 61, 47]
[39, 59, 40, 37, 54, 36]
[46, 35, 58, 34, 43, 48]
[53, 57, 45, 50, 38, 52]
[59, 50, 48, 51, 63, 49]
[49, 41, 60, 48, 32, 55]
[42, 35, 53, 56, 56, 39]
[39, 60, 55, 48, 49, 32]
[41, 42, 60, 34, 56, 51]
[39, 33, 41, 34, 62, 43]
[43, 48, 39, 52, 59, 61]
[36, 59, 45, 54, 54, 53]
[37, 57, 48, 33, 44, 33]
[49, 33, 57, 56, 56, 55]
[44, 45, 51, 32, 44, 35]
[36, 41, 63, 60, 55, 59]
[53, 54, 45, 51, 53, 35]
[59, 36, 37, 58, 56, 39]
[32, 61, 39, 54, 49, 58]
[56, 53, 36, 56, 46, 56]
[37, 61, 53, 56, 35, 49]
[52, 59, 59, 55, 49, 42]
[36, 44, 59, 61, 62, 61]
[46, 47, 62, 43, 41, 57]
[50, 49, 53, 57, 37, 58]
[57, 37, 36, 37, 57, 63]
[46, 36, 47, 34, 57, 35]
[58, 51, 41, 59, 44, 49]
[33, 33, 46, 58, 56, 47]
[56, 47, 57, 46, 60, 48]
[57, 60, 48, 54, 49, 35]
[60, 37, 37, 32, 55, 39]
[45, 61, 55, 43, 57, 60]
[56, 53, 50, 58, 54, 47]
[59, 49, 33, 63, 59, 54]
[38, 56, 58, 54, 51, 60]
[42, 48, 62, 41, 33, 42]
[63, 33, 63, 53, 36, 46]
[63, 50, 33, 42, 54, 60]
[46, 61, 49, 53, 32, 56]
[58, 54, 33, 48, 63, 40]
[40, 33, 63, 39, 54, 44]
[56, 59, 51, 48, 33, 47]
[43, 52, 39, 52, 35, 62]
[56, 40, 55, 44, 42, 35]
[42, 50, 59, 60, 40, 44]
[59, 35, 39, 60, 53, 56]
[46, 52, 38, 57, 55, 33]
[55, 33, 50, 49, 32, 53]
[44, 49, 32, 43, 43, 55]
[40, 62, 32, 60, 40, 56]
[46, 56, 34, 36, 41, 36]
[58, 35, 46, 55, 55, 39]
[58, 55, 60, 52, 61, 44]
[32, 50, 32, 49, 46, 46]
[58, 60, 47, 33, 38, 47]
[62, 59, 59, 43, 61, 49]
[41, 43, 51, 55, 54, 55]
[57, 45, 39, 49, 50, 42]
[63, 39, 33, 53, 36, 58]
[49, 63, 60, 33, 48, 40]
[32, 51, 38, 41, 49, 52]
[47, 50, 43, 44, 63, 47]
[48, 45, 57, 39, 46, 40]
[33, 55, 44, 52, 59, 61]
[63, 45, 55, 61, 50, 63]
[32, 42, 57, 55, 37, 47]
[33, 32, 51, 48, 32, 32]
[45, 44, 39, 59, 51, 52]
[35, 36, 62, 35, 41, 54]
[33, 35, 48, 56, 39, 62]
[55, 59, 56, 53, 51, 37]
[41, 35, 34, 55, 58, 53]
[35, 62, 33, 36, 36, 63]
[49, 37, 56, 38, 33, 48]
[50, 42, 45, 37, 44, 37]
[33, 32, 52, 56, 42, 42]
[51, 51, 32, 34, 35, 47]
[43, 49, 45, 63, 58, 46]
[48, 56, 54, 46, 49, 61]
[59, 63, 39, 57, 61, 37]
[38, 60, 61, 41, 34, 40]
[40, 50, 48, 43, 51, 58]
[45, 54, 47, 42, 43, 32]
[58, 47, 61, 53, 35, 60]
[49, 41, 42, 46, 44, 54]
[50, 60, 52, 55, 37, 49]
[32, 47, 55, 56, 38, 49]
[50, 45, 56, 45, 44, 36]
[47, 44, 34, 37, 38, 36]
[44, 45, 44, 50, 56, 59]
[40, 39, 47, 44, 32, 50]
[61, 49, 49, 41, 45, 34]
[47, 43, 43, 43, 58, 33]
[49, 39, 54, 34, 46, 49]
[34, 42, 38, 62, 61, 36]
[62, 49, 46, 62, 46, 56]
[55, 54, 40, 59, 34, 39]
[59, 39, 40, 35, 36, 54]
[55, 45, 60, 57, 42, 57]
[53, 47, 39, 51, 44, 53]
[43, 49, 60, 34, 47, 50]
[62, 49, 32, 49, 58, 45]
[62, 44, 52, 39, 60, 58]
[45, 57, 39, 42, 53, 58]
[60, 42, 45, 54, 51, 43]
[42, 51, 33, 55, 48, 34]
[59, 55, 37, 51, 53, 47]
[61, 36, 54, 34, 53, 54]
[46, 55, 43, 36, 62, 47]
[57, 46, 61, 56, 59, 45]
[34, 63, 32, 34, 52, 61]
[43, 61, 45, 41, 49, 45]
[61, 33, 42, 53, 55, 61]
[62, 35, 52, 40, 47, 33]
[63, 56, 34, 48, 45, 61]
[32, 55, 34, 50, 54, 34]
[51, 45, 59, 41, 57, 56]
[63, 54, 59, 34, 37, 62]
[32, 50, 39, 42, 46, 37]
[45, 60, 49, 55, 39, 40]
[38, 45, 41, 43, 59, 61]
[62, 48, 55, 43, 60, 44]
[53, 61, 50, 52, 39, 41]
[42, 49, 51, 59, 38, 38]
[53, 52, 35, 47, 52, 55]
[52, 41, 37, 56, 42, 33]
[41, 48, 51, 35, 51, 32]
[59, 34, 39, 44, 34, 54]
[44, 55, 43, 48, 58, 34]
[47, 56, 42, 48, 61, 46]
[47, 33, 55, 47, 49, 49]
[54, 61, 63, 36, 58, 53]
[33, 42, 50, 38, 33, 33]
[56, 33, 44, 54, 51, 50]
[42, 54, 59, 36, 43, 45]
[49, 58, 63, 46, 61, 38]
[45, 59, 35, 63, 45, 37]
[39, 46, 56, 45, 61, 47]
[42, 36, 53, 62, 42, 59]
[37, 46, 49, 61, 60, 36]
[44, 58, 38, 40, 50, 36]
[38, 58, 43, 33, 59, 49]
[46, 32, 59, 57, 50, 35]
[33, 45, 47, 49, 38, 57]
[56, 49, 45, 39, 35, 39]
[45, 55, 55, 50, 33, 43]
[55, 40, 55, 59, 45, 55]
[35, 36, 48, 49, 48, 33]
[52, 45, 38, 41, 55, 51]
[53, 61, 44, 50, 60, 34]
[33, 42, 35, 44, 50, 58]
[36, 34, 46, 38, 33, 55]
[58, 35, 46, 33, 62, 37]
[37, 47, 60, 33, 58, 39]
[37, 62, 62, 35, 61, 59]
[38, 43, 33, 62, 63, 48]
[34, 45, 43, 37, 56, 59]
[47, 51, 32, 48, 41, 63]
[62, 53, 34, 52, 55, 45]
[36, 52, 61, 50, 46, 34]
[38, 45, 38, 59, 41, 54]
[53, 46, 38, 59, 55, 60]
[50, 53, 45, 40, 35, 63]
[46, 46, 57, 54, 44, 32]
[53, 34, 39, 57, 39, 49]
[59, 43, 51, 59, 53, 58]
[46, 48, 43, 58, 56, 52]
[63, 62, 56, 47, 61, 63]
[61, 63, 35, 47, 32, 53]
[52, 43, 43, 63, 48, 34]
[35, 38, 51, 48, 33, 33]
[50, 53, 53, 62, 53, 59]
[38, 56, 45, 35, 36, 62]
[43, 38, 34, 58, 63, 61]
[40, 57, 32, 62, 49, 44]
[54, 51, 53, 32, 63, 57]
[42, 43, 50, 44, 41, 33]
[55, 46, 49, 40, 44, 33]
[61, 56, 61, 58, 59, 38]
[35, 54, 35, 50, 55, 51]
[48, 46, 33, 51, 53, 45]
[39, 60, 62, 33, 32, 53]
[41, 51, 51, 33, 51, 58]
[49, 47, 43, 46, 37, 59]
[41, 61, 40, 49, 44, 63]
[36, 55, 37, 52, 48, 36]
[44, 55, 42, 53, 51, 32]
[47, 58, 40, 60, 62, 39]
[47, 35, 62, 35, 56, 49]
[58, 56, 48, 32, 34, 62]
[59, 32, 58, 57, 32, 43]
[45, 49, 52, 43, 50, 52]
[41, 45, 63, 33, 47, 58]
[54, 62, 63, 61, 35, 39]
[62, 54, 36, 51, 48, 50]
[52, 46, 59, 63, 54, 33]
[34, 50, 32, 44, 60, 46]
[61, 47, 34, 33, 42, 36]
[47, 45, 45, 56, 55, 42]
[44, 40, 37, 39, 44, 61]
[39, 40, 60, 52, 58, 42]
[60, 42, 57, 50, 42, 45]
[40, 50, 45, 53, 35, 53]
[53, 56, 38, 58, 58, 54]
[61, 50, 57, 51, 43, 41]
[53, 44, 32, 52, 58, 34]
[50, 37, 63, 51, 57, 40]
[46, 33, 51, 44, 40, 60]
[50, 57, 32, 61, 56, 36]
[36, 63, 62, 49, 44, 59]
[57, 63, 55, 33, 47, 59]
[33, 51, 54, 32, 48, 55]
[54, 60, 53, 52, 32, 37]
[47, 42, 37, 40, 63, 50]
[33, 39, 51, 63, 62, 47]
[37, 49, 39, 61, 45, 40]
[54, 45, 51, 52, 39, 60]
[62, 41, 63, 44, 41, 52]
[36, 52, 61, 63, 56, 56]
[45, 32, 57, 54, 47, 36]
[56, 54, 37, 43, 59, 62]
[53, 43, 39, 36, 57, 41]
[38, 38, 52, 35, 51, 56]
[59, 49, 33, 38, 48, 47]
[42, 52, 42, 34, 55, 33]
[63, 49, 57, 47, 33, 35]
[61, 62, 62, 47, 38, 36]
[52, 60, 49, 50, 45, 48]
[60, 45, 41, 60, 36, 59]
[39, 60, 32, 43, 52, 56]
[57, 54, 44, 36, 62, 45]
[35, 44, 38, 36, 38, 62]
[57, 51, 56, 57, 50, 57]
[50, 50, 32, 45, 33, 37]
[57, 39, 60, 40, 37, 60]
[40, 55, 55, 36, 47, 36]
[40, 55, 36, 58, 45, 54]
[40, 47, 33, 54, 39, 33]
[42, 46, 56, 50, 48, 40]
[57, 39, 54, 39, 53, 42]
[35, 48, 34, 32, 57, 43]
[45, 49, 36, 44, 40, 42]
[51, 45, 56, 54, 57, 36]
[40, 52, 34, 59, 47, 59]
[49, 43, 56, 40, 35, 43]
[58, 37, 37, 46, 49, 57]
[54, 62, 33, 38, 55, 48]
[40, 54, 59, 39, 55, 37]
[49, 48, 52, 35, 60, 49]
[32, 33, 38, 43, 36, 54]
[49, 40, 63, 34, 61, 53]
[58, 39, 46, 58, 41, 48]
[33, 63, 43, 50, 46, 34]
[45, 48, 52, 51, 56, 39]
[60, 54, 41, 50, 47, 59]
[56, 36, 37, 51, 59, 41]
[52, 54, 35, 58, 40, 39]
[43, 46, 32, 63, 37, 55]
[63, 57, 54, 49, 39, 36]
[60, 62, 63, 45, 59, 32]
[42, 38, 49, 48, 60, 34]
[53, 59, 48, 53, 41, 34]
[53, 59, 52, 41, 48, 41]
[62, 55, 50, 57, 63, 49]
[38, 62, 60, 48, 51, 47]
[60, 37, 32, 55, 58, 41]
[55, 48, 49, 63, 33, 61]
[43, 55, 49, 53, 46, 34]
[35, 55, 55, 63, 56, 50]
[54, 48, 39, 55, 53, 55]
[50, 38, 47, 55, 60, 54]
[32, 55, 50, 45, 48, 61]
[40, 42, 41, 36, 58, 39]
[41, 38, 61, 51, 45, 60]
[37, 53, 40, 53, 53, 61]
[52, 39, 34, 37, 42, 52]
[35, 52, 43, 36, 44, 59]
[55, 55, 58, 58, 60, 38]
[48, 33, 34, 38, 46, 54]
[54, 32, 53, 51, 50, 42]
[39, 43, 60, 54, 36, 44]
[53, 53, 57, 52, 57, 52]
[60, 41, 35, 43, 51, 61]
[63, 40, 43, 35, 39, 38]
[53, 39, 63, 44, 49, 44]
