[34, 54, 32, 35, 44, 53]
[40, 34, 39, 47, 42, 47]
[47, 59, 43, 50, 32, 57]
[44, 35, 32, 52, 51, 37]
[47, 41, 39, 48, 35, 58]
[58, 54, 48, 48, 32, 60]
[32, 43, 39, 59, 46, 60]
[53, 49, 32, 36, 36, 49]
[41, 35, 56, 35, 52, 59]
[36, 61, 41, 42, 53, 56]
[34, 55, 42, 38, 42, 36]
[32, 43, 52, 33, 56, 63]
[36, 45, 50, 38, 44, 55]
[61, 33, 49, 47, 46, 51]
[60, 52, 45, 33, 55, 48]
[33, 56, 34, 43, 37, 39]
[60, 48, 55, 57, 48, 34]
[39, 51, 57, 40, 51, 48]
[60, 51, 57, 42, 32, 54]
[61, 41, 47, 32, 59, 33]
[58, 38, 38, 48, 35, 63]
[42, 50, 53, 46, 33, 33]
[45, 61, 34, 41, 46, 45]
[49, 62, 47, 49, 33, 56]
[57, 56, 46, 51, 46, 51]
[58, 35, 56, 53, 42, 41]
[41, 37, 60, 35, 54, 62]
[38, 54, 40, 59, 55, 56]
[58, 46, 53, 35, 33, 42]
[62, 59, 41, 44, 39, 36]
[32, 48, 60, 40, 43, 56]
[40, 60, 44, 32, 35, 38]
[34, 45, 40, 36, 35, 50]
[42, 37, 36, 34, 45, 62]
[40, 59, 50, 49, 42, 38]
[55, 59, 38, 54, 48, 50]
[42, 55, 53, 35, 33, 33]
[59, 55, 53, 56, 58, 51]
[48, 56, 34, 62, 50, 63]
[48, 34, 59, 46, 62, 56]
[43, 47, 37, 48, 34, 39]
[37, 39, 39, 33, 45, 41]
[54, 57, 48, 44, 43, 52]
[38, 62, 63, 38, 52, 42]
[56, 44, 38, 43, 48, 45]
[47, 49, 43, 60, 36, 35]
[63, 55, 37, 37, 39, 62]
[33, 44, 61, 48, 47, 50]
[61, 55, 41, 35, 38, 42]
[49, 38, 34, 36, 56, 34]
[48, 60, 51, 44, 38, 40]
[58, 34, 45, 56, 41, 62]
[55, 63, 52, 51, 37, 54]
[32, 61, 56, 48, 60, 39]
[37, 33, 39, 45, 38, 50]
[46, 61, 35, 58, 63, 40]
[55, 47, 36, 58, 36, 32]
[58, 53, 49, 52, 52, 53]
[62, 59, 62, 62, 56, 44]
[44, 39, 52, 60, 56, 61]
[41, 63, 36, 51, 58, 34]
[53, 32, 43, 58, 46, 44]
[43, 34, 36, 50, 53, 42]
[48, 47, 32, 52, 46, 35]
[34, 63, 41, 60, 45, 33]
[47, 53, 35, 56, 37, 46]
[33, 51, 58, 33, 51, 35]
[35, 40, 35, 39, 39, 36]
[55, 49, 60, 41, 54, 38]
[61, 63, 49, 53, 62, 63]
[53, 38, 42, 37, 51, 50]
[39, 56, 56, 51, 58, 46]
[38, 35, 44, 57, 44, 46]
[44, 63, 39, 56, 58, 55]
[47, 55, 46, 40, 39, 34]
[40, 50, 57, 60, 36, 62]
[52, 55, 45, 34, 37, 45]
[33, 47, 47, 45, 44, 43]
[62, 58, 57, 59, 37, 43]
[41, 60, 41, 36, 57, 61]
[57, 57, 38, 39, 45, 40]
[48, 54, 40, 34, 34, 51]
[48, 58, 63, 61, 33, 35]
[37, 58, 60, 32, 50, 34]
[53, 50, 52, 63, 53, 42]
[45, 33, 34, 35, 59, 35]
[50, 42, 55, 54, 47, 53]
[35, 32, 58, 50, 44, 44]
[33, 55, 62, 45, 59, 44]
[45, 49, 52, 56, 38, 34]
[42, 54, 36, 35, 61, 63]
[54, 54, 49, 36, 58, 34]
[42, 42, 37, 33, 60, 52]
[55, 63, 43, 37, 63, 43]
[54, 54, 50, 50, 63, 42]
