[39, 41, 49, 55, 62, 39]
[58, 48, 42, 51, 56, 57]
[36, 45, 45, 35, 63, 37]
[62, 39, 39, 54, 61, 58]
[59, 55, 45, 47, 36, 44]
[48, 57, 33, 39, 62, 63]
[48, 61, 60, 54, 55, 57]
[47, 55, 47, 36, 45, 48]
[60, 35, 59, 37, 51, 32]
[49, 62, 34, 42, 48, 41]
[51, 38, 49, 36, 51, 39]
[49, 59, 52, 54, 59, 47]
[48, 57, 56, 54, 35, 54]
[49, 61, 60, 37, 47, 43]
[33, 62, 60, 60, 58, 62]
[35, 62, 37, 41, 57, 41]
[42, 41, 45, 46, 36, 63]
[63, 43, 62, 63, 41, 49]
[61, 44, 35, 39, 55, 44]
[62, 63, 51, 61, 33, 53]
[53, 60, 58, 45, 55, 58]
[38, 49, 55, 44, 51, 62]
[59, 41, 49, 43, 48, 49]
[55, 37, 60, 61, 34, 57]
[35, 45, 42, 49, 52, 40]
[52, 36, 56, 55, 46, 62]
[42, 43, 51, 35, 51, 43]
[55, 55, 39, 32, 48, 34]
[50, 43, 34, 52, 62, 51]
[53, 45, 60, 32, 43, 35]
[57, 33, 47, 40, 37, 58]
[54, 43, 32, 53, 41, 56]
[44, 47, 40, 61, 33, 36]
[61, 38, 56, 60, 61, 57]
[60, 59, 46, 38, 54, 47]
[38, 39, 43, 51, 60, 43]
[58, 63, 41, 62, 54, 37]
[46, 60, 41, 43, 41, 45]
[45, 61, 54, 44, 41, 43]
[35, 44, 41, 60, 35, 48]
[45, 36, 40, 48, 36, 37]
[48, 50, 55, 55, 34, 36]
[43, 37, 36, 55, 46, 32]
[53, 33, 50, 38, 51, 49]
[63, 55, 48, 39, 39, 56]
[48, 51, 48, 63, 40, 56]
[36, 42, 40, 32, 32, 56]
[59, 54, 44, 35, 35, 63]
[55, 58, 56, 49, 44, 57]
[57, 45, 47, 37, 55, 63]
[54, 48, 36, 48, 43, 33]
[53, 57, 50, 57, 60, 57]
[35, 46, 46, 33, 47, 45]
[41, 55, 54, 57, 55, 50]
[54, 53, 59, 46, 55, 44]
[60, 45, 38, 37, 45, 63]
[62, 34, 48, 32, 63, 33]
[34, 58, 51, 63, 53, 48]
[35, 59, 59, 32, 42, 59]
[49, 57, 40, 37, 47, 43]
[44, 40, 53, 48, 60, 57]
[40, 55, 55, 44, 40, 44]
[55, 36, 43, 48, 47, 33]
[50, 59, 37, 61, 39, 59]
[63, 55, 41, 52, 46, 41]
[48, 47, 51, 45, 53, 54]
[33, 49, 36, 51, 45, 59]
[45, 51, 39, 59, 58, 36]
[48, 41, 34, 33, 38, 61]
[62, 46, 58, 43, 34, 44]
[43, 48, 35, 62, 33, 62]
[59, 43, 50, 58, 35, 62]
[56, 33, 62, 57, 63, 45]
[50, 55, 57, 59, 47, 46]
[33, 38, 62, 47, 46, 46]
[32, 51, 48, 58, 46, 51]
[49, 59, 47, 44, 36, 57]
[39, 45, 60, 36, 52, 43]
[61, 62, 46, 48, 56, 42]
[52, 60, 38, 55, 47, 41]
[54, 57, 49, 52, 39, 41]
[60, 58, 36, 52, 51, 61]
[37, 54, 40, 61, 50, 57]
[38, 49, 54, 37, 47, 61]
[52, 36, 48, 34, 49, 44]
[37, 60, 57, 55, 62, 41]
[62, 57, 58, 53, 35, 38]
[61, 53, 53, 46, 37, 44]
[45, 36, 48, 43, 33, 56]
[44, 54, 62, 37, 47, 62]
[47, 56, 50, 63, 50, 62]
[35, 55, 51, 51, 60, 50]
[36, 45, 51, 62, 44, 48]
[60, 55, 54, 40, 63, 56]
[47, 37, 61, 44, 51, 55]
[38, 52, 45, 63, 59, 53]
[50, 55, 63, 36, 40, 63]
[56, 40, 33, 42, 40, 43]
[52, 38, 52, 38, 46, 57]
[42, 63, 50, 44, 41, 40]
[48, 54, 54, 57, 40, 39]
[32, 63, 57, 32, 55, 53]
[52, 63, 35, 50, 55, 33]
[36, 52, 34, 50, 37, 32]
[33, 51, 41, 42, 45, 59]
[50, 45, 39, 50, 55, 59]
[58, 58, 62, 34, 58, 52]
[47, 45, 48, 39, 58, 63]
[58, 36, 46, 62, 36, 54]
[53, 54, 35, 56, 62, 43]
[55, 62, 34, 32, 49, 45]
[55, 48, 46, 41, 63, 39]
[59, 60, 46, 51, 37, 40]
[57, 61, 58, 58, 38, 43]
[42, 51, 54, 48, 57, 54]
[40, 54, 47, 35, 42, 55]
[32, 56, 49, 45, 37, 54]
[52, 43, 39, 47, 39, 35]
[45, 42, 41, 55, 44, 51]
[47, 35, 32, 36, 58, 56]
[39, 42, 39, 58, 44, 49]
[38, 52, 62, 48, 58, 56]
[41, 52, 49, 36, 51, 52]
[53, 36, 47, 56, 62, 42]
[48, 45, 51, 52, 44, 53]
[46, 42, 33, 45, 62, 53]
[35, 51, 61, 54, 61, 38]
[61, 55, 43, 52, 47, 40]
[35, 51, 32, 53, 57, 32]
[40, 59, 49, 33, 52, 45]
[45, 38, 63, 42, 48, 46]
[36, 59, 33, 33, 39, 46]
[60, 58, 35, 58, 56, 57]
[56, 59, 60, 62, 32, 51]
[49, 40, 35, 50, 49, 50]
[50, 61, 35, 42, 33, 46]
[61, 55, 53, 61, 48, 32]
[48, 52, 32, 48, 37, 53]
[47, 52, 59, 34, 41, 38]
[35, 45, 36, 45, 45, 32]
[60, 53, 54, 57, 53, 38]
[35, 39, 59, 59, 46, 53]
[62, 39, 43, 50, 38, 32]
[53, 54, 48, 36, 63, 37]
[49, 45, 53, 58, 46, 44]
[40, 32, 32, 42, 61, 34]
[55, 36, 44, 63, 56, 42]
[54, 42, 45, 39, 53, 36]
[59, 56, 52, 62, 55, 47]
[38, 41, 40, 34, 47, 35]
[47, 50, 33, 36, 56, 48]
[43, 56, 38, 55, 54, 36]
[55, 46, 52, 55, 54, 55]
[37, 53, 33, 40, 48, 57]
[56, 57, 58, 49, 57, 41]
[48, 48, 51, 60, 54, 39]
[63, 48, 56, 40, 55, 54]
[62, 50, 34, 42, 36, 43]
[37, 33, 53, 43, 59, 51]
[59, 42, 53, 35, 44, 51]
[43, 45, 46, 34, 45, 61]
[39, 46, 52, 35, 51, 53]
[43, 61, 56, 56, 49, 52]
[59, 53, 37, 51, 36, 38]
[49, 55, 48, 49, 57, 56]
[62, 57, 56, 39, 57, 33]
[53, 45, 57, 44, 33, 45]
[55, 55, 47, 34, 51, 59]
[45, 54, 50, 55, 55, 59]
[57, 50, 51, 32, 34, 36]
[61, 48, 35, 49, 34, 44]
[57, 49, 49, 63, 58, 60]
[44, 44, 32, 52, 54, 55]
[46, 48, 59, 52, 36, 46]
[33, 32, 49, 46, 39, 44]
[60, 43, 63, 61, 51, 54]
[55, 45, 55, 40, 59, 63]
[53, 57, 36, 44, 51, 51]
[59, 41, 53, 61, 56, 34]
[40, 52, 59, 45, 33, 54]
[60, 59, 35, 63, 32, 57]
[46, 62, 63, 42, 42, 49]
[45, 38, 42, 51, 60, 41]
[54, 33, 53, 50, 47, 41]
[55, 46, 45, 36, 52, 56]
[61, 37, 34, 55, 40, 41]
[36, 58, 46, 51, 44, 52]
[38, 50, 39, 32, 62, 38]
[54, 38, 52, 51, 49, 47]
[45, 45, 62, 35, 62, 35]
[61, 49, 43, 50, 42, 36]
[55, 52, 59, 48, 45, 45]
[39, 39, 52, 43, 49, 60]
[59, 51, 36, 44, 63, 52]
[51, 53, 40, 42, 54, 43]
[55, 47, 62, 50, 39, 37]
[63, 33, 44, 43, 58, 39]
[42, 33, 62, 59, 53, 39]
[42, 49, 60, 60, 47, 50]
[59, 35, 51, 60, 34, 35]
[53, 63, 56, 35, 59, 51]
[56, 46, 40, 42, 36, 55]
[49, 36, 55, 52, 37, 36]
[58, 46, 32, 51, 55, 35]
[61, 57, 42, 42, 47, 47]
[59, 32, 52, 59, 47, 47]
[39, 39, 49, 49, 45, 45]
[33, 49, 35, 44, 40, 33]
[46, 38, 52, 41, 57, 60]
[43, 58, 60, 53, 59, 56]
[52, 40, 38, 58, 53, 37]
[45, 32, 42, 40, 62, 61]
[44, 38, 50, 63, 51, 57]
[51, 44, 37, 43, 54, 53]
[43, 33, 57, 48, 33, 39]
[40, 38, 47, 61, 33, 52]
[43, 35, 36, 49, 43, 34]
[59, 59, 42, 44, 58, 53]
[61, 54, 57, 47, 61, 60]
[51, 61, 59, 61, 46, 58]
[62, 51, 62, 35, 48, 48]
[37, 41, 59, 32, 47, 61]
[43, 47, 48, 57, 58, 49]
[41, 42, 41, 39, 47, 43]
[44, 46, 59, 44, 32, 33]
[50, 46, 44, 35, 63, 35]
[62, 58, 53, 63, 41, 43]
[34, 55, 49, 40, 47, 62]
[36, 57, 50, 35, 45, 56]
[62, 37, 54, 43, 32, 50]
[53, 46, 62, 51, 42, 60]
[54, 38, 33, 39, 62, 49]
[43, 54, 41, 58, 33, 42]
[61, 37, 33, 34, 62, 56]
[32, 44, 63, 60, 57, 40]
[50, 35, 62, 53, 35, 38]
[37, 45, 49, 45, 54, 45]
[59, 38, 53, 52, 42, 49]
[50, 43, 54, 39, 61, 47]
[39, 36, 59, 56, 57, 35]
[35, 36, 32, 39, 63, 56]
[47, 55, 62, 44, 49, 34]
[50, 48, 60, 34, 62, 42]
[54, 42, 62, 32, 51, 38]
[54, 60, 48, 63, 47, 37]
[33, 56, 33, 32, 37, 49]
[56, 55, 41, 47, 40, 57]
[48, 33, 42, 62, 54, 50]
[34, 63, 35, 56, 63, 55]
[32, 50, 56, 43, 58, 41]
[35, 41, 41, 59, 58, 49]
[44, 34, 43, 33, 37, 41]
[48, 60, 35, 49, 58, 63]
[51, 61, 43, 55, 32, 43]
[53, 51, 44, 49, 57, 44]
[52, 56, 55, 54, 56, 57]
[32, 62, 37, 60, 33, 61]
[61, 60, 32, 41, 39, 52]
[48, 41, 34, 40, 54, 34]
[53, 60, 33, 36, 46, 46]
[39, 39, 56, 35, 37, 43]
[40, 63, 37, 52, 55, 36]
[47, 56, 53, 52, 50, 55]
[63, 41, 47, 56, 47, 57]
[44, 37, 40, 37, 52, 35]
[59, 39, 61, 39, 54, 63]
[37, 36, 41, 52, 54, 54]
[61, 54, 57, 47, 51, 52]
[62, 33, 40, 40, 45, 43]
[33, 60, 37, 41, 43, 46]
[54, 57, 38, 34, 36, 60]
[45, 51, 43, 57, 36, 36]
[62, 53, 61, 61, 59, 53]
[60, 43, 59, 56, 47, 50]
[37, 61, 59, 36, 56, 59]
[39, 52, 33, 57, 59, 42]
[48, 56, 41, 36, 52, 48]
[55, 39, 55, 62, 50, 56]
[38, 42, 34, 51, 37, 46]
[38, 51, 32, 57, 58, 32]
[62, 36, 61, 37, 40, 46]
[43, 36, 61, 46, 42, 45]
[42, 45, 32, 33, 54, 53]
[50, 51, 52, 38, 56, 35]
[39, 32, 51, 59, 35, 62]
[38, 39, 60, 62, 58, 36]
[58, 60, 41, 37, 60, 60]
[33, 50, 61, 61, 63, 42]
[34, 60, 50, 48, 49, 44]
[57, 61, 58, 46, 32, 62]
[51, 55, 49, 62, 37, 38]
[43, 58, 36, 58, 52, 39]
[44, 55, 51, 34, 32, 62]
[40, 39, 57, 37, 46, 35]
[42, 49, 35, 62, 45, 53]
[36, 63, 52, 60, 48, 59]
[38, 53, 62, 60, 41, 43]
[63, 54, 37, 61, 39, 32]
[53, 34, 38, 44, 40, 41]
[50, 34, 35, 61, 47, 34]
[48, 44, 55, 45, 48, 36]
[51, 34, 34, 34, 57, 48]
[54, 39, 49, 58, 60, 34]
[53, 46, 37, 37, 43, 37]
[54, 57, 34, 51, 42, 34]
[50, 41, 42, 38, 57, 33]
[54, 37, 56, 43, 62, 34]
[33, 46, 36, 57, 33, 63]
[62, 59, 45, 37, 49, 47]
[50, 34, 35, 59, 51, 52]
[38, 63, 49, 36, 33, 56]
[60, 43, 36, 33, 38, 62]
[51, 35, 46, 38, 38, 63]
[53, 44, 42, 55, 62, 43]
[61, 50, 57, 52, 33, 41]
[53, 45, 36, 40, 60, 61]
[55, 33, 43, 44, 48, 56]
[54, 46, 55, 35, 46, 43]
[44, 61, 51, 32, 45, 32]
[56, 41, 52, 51, 35, 47]
[33, 40, 57, 60, 43, 37]
[59, 44, 41, 34, 53, 38]
[42, 51, 57, 44, 32, 41]
[54, 55, 37, 37, 38, 63]
[55, 55, 50, 63, 58, 43]
[48, 63, 41, 57, 62, 60]
[37, 52, 33, 35, 57, 44]
[62, 44, 42, 59, 52, 43]
[62, 55, 47, 40, 42, 36]
[57, 49, 55, 58, 38, 52]
[57, 40, 36, 47, 60, 46]
[50, 54, 54, 47, 42, 61]
[51, 54, 61, 38, 58, 43]
[35, 32, 42, 61, 42, 54]
[39, 38, 45, 47, 48, 57]
[54, 63, 34, 47, 52, 49]
[32, 50, 50, 32, 60, 57]
[47, 55, 33, 36, 46, 58]
[33, 60, 37, 58, 48, 38]
[50, 59, 37, 42, 49, 56]
[41, 59, 40, 56, 62, 54]
[46, 32, 48, 38, 38, 60]
[61, 36, 33, 36, 38, 57]
[34, 36, 50, 51, 35, 34]
[37, 32, 61, 47, 38, 63]
[48, 57, 62, 61, 34, 52]
[60, 63, 42, 46, 59, 35]
[40, 44, 36, 53, 54, 43]
[53, 53, 53, 42, 42, 37]
[35, 55, 51, 49, 48, 44]
[50, 63, 62, 43, 38, 57]
[52, 63, 39, 63, 62, 51]
[53, 33, 37, 62, 46, 56]
[60, 46, 39, 61, 33, 35]
[54, 48, 37, 36, 49, 58]
[63, 57, 42, 55, 38, 47]
[61, 32, 49, 44, 34, 49]
[62, 51, 55, 49, 44, 37]
[46, 55, 59, 36, 39, 57]
[62, 33, 39, 58, 39, 36]
[57, 42, 33, 43, 37, 35]
[49, 42, 49, 56, 43, 35]
[61, 60, 43, 34, 54, 42]
[43, 51, 53, 49, 61, 54]
[52, 45, 40, 38, 60, 36]
[32, 61, 44, 50, 41, 35]
[61, 45, 48, 34, 54, 52]
[42, 43, 59, 46, 36, 32]
[48, 57, 60, 52, 51, 62]
[39, 60, 49, 63, 44, 42]
[51, 43, 50, 51, 47, 46]
[63, 48, 32, 55, 50, 39]
[36, 58, 47, 48, 43, 33]
[36, 55, 37, 40, 53, 44]
[53, 56, 52, 58, 53, 57]
[35, 43, 61, 61, 61, 40]
[39, 51, 59, 62, 48, 56]
[52, 41, 59, 55, 59, 45]
[45, 59, 53, 61, 41, 60]
[62, 55, 55, 39, 45, 34]
[38, 59, 56, 59, 39, 44]
[53, 47, 59, 44, 50, 41]
[52, 50, 60, 33, 61, 52]
[55, 51, 39, 41, 54, 58]
[52, 49, 53, 40, 57, 54]
[34, 58, 36, 50, 32, 52]
[45, 47, 37, 42, 60, 32]
[46, 37, 60, 34, 63, 47]
[43, 59, 34, 40, 40, 35]
[34, 44, 33, 35, 56, 38]
[54, 52, 62, 36, 38, 36]
[45, 52, 53, 37, 34, 50]
[39, 45, 55, 32, 45, 46]
[35, 43, 62, 32, 50, 37]
[38, 34, 33, 40, 37, 35]
[50, 33, 41, 46, 57, 46]
[63, 39, 60, 39, 44, 47]
[34, 38, 53, 32, 46, 50]
[32, 40, 50, 53, 59, 36]
[43, 47, 50, 36, 36, 46]
[59, 44, 55, 55, 46, 35]
[52, 62, 55, 50, 40, 55]
[43, 49, 62, 43, 40, 48]
[62, 37, 50, 50, 61, 63]
[63, 35, 37, 62, 32, 53]
[63, 63, 39, 49, 57, 57]
[56, 40, 55, 57, 54, 56]
[37, 52, 45, 57, 34, 46]
[44, 62, 45, 39, 34, 53]
[53, 52, 56, 53, 63, 59]
[47, 58, 62, 56, 60, 62]
[62, 55, 44, 37, 33, 59]
[43, 59, 36, 47, 45, 32]
[51, 59, 52, 34, 48, 35]
[55, 53, 33, 36, 45, 32]
[39, 54, 63, 33, 43, 62]
[58, 38, 56, 59, 36, 51]
[42, 55, 58, 35, 33, 40]
[58, 53, 53, 57, 33, 40]
[51, 44, 33, 35, 56, 58]
[56, 48, 60, 38, 34, 34]
[42, 45, 39, 61, 48, 32]
[53, 47, 32, 59, 45, 55]
[33, 55, 39, 35, 42, 41]
[51, 34, 39, 40, 49, 32]
[59, 45, 45, 44, 36, 32]
[62, 53, 52, 63, 54, 56]
[53, 34, 32, 47, 32, 38]
[63, 39, 32, 52, 43, 54]
[51, 34, 34, 47, 45, 61]
[37, 47, 46, 42, 35, 54]
[42, 45, 33, 58, 42, 62]
[52, 52, 39, 42, 47, 56]
[45, 40, 42, 60, 41, 60]
[39, 61, 32, 54, 45, 43]
[57, 58, 35, 52, 52, 61]
[59, 60, 46, 36, 49, 57]
[48, 55, 49, 52, 35, 32]
[40, 33, 47, 38, 41, 35]
[37, 59, 43, 59, 47, 51]
[59, 45, 46, 46, 54, 42]
[39, 46, 39, 54, 43, 55]
[43, 51, 57, 33, 51, 37]
[50, 39, 44, 47, 33, 50]
[57, 35, 53, 63, 47, 48]
[55, 59, 36, 61, 49, 36]
[45, 63, 47, 32, 58, 47]
[44, 38, 41, 44, 54, 44]
[42, 55, 35, 35, 63, 48]
[48, 55, 55, 35, 41, 49]
[36, 62, 53, 49, 38, 62]
[53, 41, 53, 60, 49, 47]
[45, 47, 46, 44, 61, 33]
[40, 37, 39, 56, 42, 61]
[63, 55, 47, 40, 55, 55]
[55, 34, 36, 35, 34, 56]
[43, 36, 37, 35, 51, 40]
[51, 55, 62, 57, 62, 45]
[61, 54, 55, 32, 50, 60]
[48, 43, 41, 51, 45, 54]
[47, 54, 57, 46, 60, 48]
[47, 32, 49, 37, 41, 40]
[56, 58, 49, 40, 32, 58]
[44, 44, 41, 53, 59, 59]
[52, 43, 37, 48, 41, 60]
[40, 59, 47, 50, 39, 34]
[53, 50, 48, 46, 43, 53]
[38, 57, 45, 46, 36, 57]
[44, 49, 42, 40, 50, 56]
[51, 46, 55, 38, 42, 42]
[60, 36, 44, 48, 48, 59]
[52, 39, 33, 40, 50, 41]
[39, 48, 39, 50, 44, 48]
[60, 62, 43, 63, 43, 35]
[54, 62, 42, 61, 35, 52]
[44, 54, 41, 48, 36, 63]
[63, 37, 54, 56, 57, 57]
[43, 40, 36, 41, 37, 35]
[37, 38, 43, 44, 40, 62]
[58, 53, 61, 41, 32, 32]
[38, 54, 48, 46, 47, 47]
[60, 48, 35, 38, 51, 50]
[50, 46, 34, 32, 43, 49]
[62, 38, 33, 41, 48, 63]
[55, 57, 33, 42, 51, 55]
[37, 54, 40, 43, 58, 43]
[63, 54, 34, 48, 33, 36]
[32, 34, 56, 50, 41, 55]
[51, 39, 32, 54, 39, 48]
[51, 56, 33, 36, 63, 52]
[62, 46, 35, 49, 58, 55]
[57, 45, 55, 51, 48, 41]
[34, 58, 57, 49, 55, 44]
[44, 49, 50, 36, 63, 55]
[53, 52, 46, 43, 63, 42]
[41, 43, 32, 54, 51, 58]
[46, 34, 49, 53, 35, 63]
[34, 37, 53, 56, 43, 43]
[57, 45, 41, 46, 54, 36]
[35, 55, 40, 35, 43, 34]
[38, 44, 57, 44, 51, 42]
[35, 42, 52, 43, 57, 36]
[55, 51, 43, 40, 48, 58]
[42, 50, 41, 62, 56, 61]
[54, 36, 63, 54, 41, 43]
[57, 54, 47, 35, 54, 56]
[61, 58, 62, 37, 61, 37]
[54, 34, 51, 49, 41, 61]
[43, 34, 59, 35, 60, 58]
[54, 52, 56, 37, 56, 57]
[57, 34, 33, 36, 59, 35]
[46, 47, 53, 45, 62, 41]
[43, 46, 60, 38, 35, 47]
[53, 52, 33, 57, 49, 50]
[63, 62, 45, 41, 54, 35]
[62, 34, 57, 40, 42, 48]
[50, 37, 61, 60, 35, 58]
[36, 38, 40, 51, 46, 33]
[63, 40, 56, 48, 46, 36]
[49, 38, 52, 53, 57, 55]
[37, 49, 46, 40, 48, 36]
[45, 38, 61, 33, 52, 55]
[33, 35, 61, 45, 37, 51]
[53, 56, 60, 62, 42, 53]
[59, 44, 61, 45, 54, 40]
[45, 54, 59, 35, 61, 39]
[49, 58, 46, 45, 55, 40]
[53, 57, 32, 63, 38, 41]
[50, 52, 58, 48, 33, 48]
[36, 37, 36, 38, 58, 45]
[35, 37, 48, 34, 37, 57]
[36, 49, 51, 51, 39, 57]
[38, 52, 61, 33, 59, 60]
[61, 41, 50, 53, 58, 57]
[61, 49, 40, 60, 50, 53]
[41, 36, 57, 62, 60, 63]
[36, 39, 45, 32, 58, 43]
[58, 36, 47, 46, 41, 35]
[59, 32, 37, 32, 58, 49]
[47, 59, 45, 55, 50, 36]
[35, 39, 49, 42, 55, 48]
[53, 34, 51, 59, 54, 39]
[48, 36, 51, 45, 60, 35]
[61, 37, 58, 43, 57, 63]
[52, 44, 39, 38, 44, 50]
[48, 60, 46, 36, 43, 43]
[47, 46, 37, 48, 47, 45]
[62, 44, 52, 38, 55, 32]
[43, 51, 56, 37, 48, 41]
[47, 55, 61, 34, 59, 33]
[56, 40, 44, 36, 51, 34]
[56, 36, 57, 32, 49, 57]
[54, 59, 41, 55, 56, 50]
[38, 61, 52, 54, 48, 38]
[53, 62, 45, 41, 38, 53]
[49, 46, 51, 45, 62, 46]
[53, 50, 62, 63, 60, 59]
[40, 58, 59, 36, 35, 59]
[48, 52, 49, 63, 63, 32]
[40, 32, 55, 34, 34, 41]
[40, 38, 58, 33, 34, 49]
[47, 50, 50, 60, 52, 46]
[33, 33, 36, 43, 58, 58]
[36, 38, 59, 56, 50, 51]
[61, 38, 55, 37, 57, 62]
[50, 48, 47, 33, 39, 37]
[55, 47, 62, 51, 35, 42]
[47, 63, 54, 60, 35, 35]
[52, 37, 61, 34, 33, 62]
[53, 55, 35, 39, 34, 33]
[40, 38, 51, 55, 52, 37]
[34, 55, 38, 58, 63, 44]
[60, 43, 54, 44, 39, 50]
[40, 42, 62, 53, 63, 46]
[39, 43, 36, 57, 62, 63]
[62, 42, 48, 50, 57, 35]
[63, 38, 43, 44, 44, 55]
[32, 60, 51, 62, 33, 46]
[55, 43, 57, 32, 51, 40]
[58, 33, 49, 34, 60, 36]
[53, 34, 42, 33, 58, 38]
[35, 39, 37, 53, 53, 51]
[46, 59, 62, 63, 61, 60]
[41, 55, 35, 36, 39, 53]
[34, 52, 33, 42, 36, 60]
[50, 34, 50, 42, 43, 46]
[57, 38, 48, 51, 38, 59]
[38, 55, 37, 54, 55, 59]
[41, 36, 42, 33, 35, 36]
[35, 45, 41, 63, 55, 59]
[40, 62, 47, 44, 45, 63]
[37, 59, 46, 54, 39, 40]
[35, 61, 56, 32, 51, 53]
[32, 35, 59, 47, 47, 55]
[34, 63, 34, 38, 63, 46]
[63, 34, 45, 62, 41, 56]
[49, 47, 35, 51, 50, 46]
[61, 63, 40, 43, 47, 39]
[46, 60, 37, 46, 61, 44]
[47, 54, 58, 35, 62, 63]
[50, 43, 56, 52, 39, 39]
[52, 55, 57, 59, 40, 55]
[34, 45, 38, 33, 54, 35]
[57, 63, 46, 42, 50, 33]
[53, 34, 42, 43, 60, 60]
[58, 43, 47, 51, 48, 55]
[47, 60, 40, 55, 53, 32]
[40, 62, 53, 54, 61, 63]
[57, 58, 61, 42, 40, 40]
[32, 55, 55, 38, 39, 39]
[43, 42, 55, 53, 44, 59]
[47, 42, 33, 56, 61, 36]
[44, 54, 39, 63, 43, 54]
[33, 38, 59, 59, 59, 35]
[50, 57, 40, 49, 61, 37]
[58, 49, 48, 34, 34, 58]
[58, 53, 36, 38, 47, 50]
[41, 41, 45, 36, 63, 38]
[57, 36, 52, 57, 45, 55]
[58, 50, 37, 43, 37, 54]
[60, 56, 33, 33, 39, 57]
[32, 36, 53, 51, 61, 63]
[44, 33, 52, 41, 51, 60]
[34, 51, 52, 56, 52, 33]
[44, 40, 46, 33, 37, 39]
[42, 52, 59, 35, 55, 45]
[57, 54, 34, 62, 48, 47]
[45, 40, 38, 33, 51, 45]
[62, 50, 54, 54, 39, 39]
[56, 34, 63, 36, 37, 63]
[60, 34, 33, 57, 35, 55]
[34, 53, 39, 63, 50, 35]
[39, 36, 38, 44, 34, 63]
[37, 33, 35, 61, 52, 40]
[38, 44, 48, 54, 37, 45]
[39, 34, 33, 42, 56, 49]
[35, 61, 55, 48, 39, 35]
[45, 57, 41, 61, 40, 51]
[48, 55, 41, 45, 32, 39]
[59, 36, 63, 46, 43, 34]
[59, 55, 53, 39, 35, 46]
[51, 40, 57, 48, 63, 37]
[62, 62, 54, 51, 43, 47]
[55, 54, 35, 62, 39, 37]
[44, 37, 59, 53, 35, 46]
[47, 38, 45, 61, 52, 61]
[51, 44, 40, 34, 34, 61]
[44, 44, 63, 38, 39, 45]
[60, 59, 54, 43, 63, 42]
[44, 33, 46, 55, 52, 42]
[37, 41, 39, 40, 61, 35]
[50, 34, 38, 33, 39, 48]
[59, 62, 40, 40, 56, 34]
[56, 62, 48, 53, 59, 33]
[34, 52, 62, 61, 42, 58]
[53, 52, 33, 36, 33, 41]
