[57, 32, 61, 36, 61, 34]
[40, 62, 47, 36, 47, 32]
[36, 63, 42, 42, 60, 41]
[40, 45, 36, 60, 57, 60]
[42, 58, 47, 41, 49, 43]
[48, 33, 39, 44, 56, 62]
[32, 62, 60, 35, 34, 39]
[53, 45, 46, 41, 41, 47]
[37, 55, 63, 51, 40, 38]
[49, 45, 40, 58, 51, 42]
[53, 35, 46, 39, 39, 46]
[54, 63, 36, 59, 62, 60]
[47, 60, 59, 40, 32, 47]
[45, 53, 61, 50, 36, 36]
[40, 46, 60, 54, 33, 51]
[58, 42, 43, 57, 63, 33]
[47, 60, 33, 45, 41, 43]
[45, 49, 61, 59, 38, 51]
[36, 61, 47, 33, 32, 36]
[61, 62, 49, 40, 43, 45]
[55, 53, 38, 56, 57, 52]
[52, 55, 40, 62, 46, 46]
[43, 54, 49, 51, 40, 37]
[55, 32, 37, 56, 39, 60]
[49, 55, 35, 34, 53, 58]
[50, 48, 39, 53, 47, 58]
[53, 63, 49, 32, 51, 37]
[43, 38, 52, 37, 56, 38]
[45, 43, 39, 34, 36, 35]
[41, 34, 61, 38, 53, 39]
[62, 53, 59, 49, 46, 60]
[46, 57, 46, 55, 32, 46]
[34, 35, 39, 63, 48, 32]
[60, 34, 36, 38, 41, 48]
[58, 46, 57, 43, 43, 47]
[40, 55, 39, 58, 48, 60]
[51, 33, 39, 36, 61, 46]
[55, 33, 63, 39, 52, 35]
[50, 45, 44, 43, 42, 45]
[47, 42, 43, 36, 55, 52]
[48, 52, 33, 49, 33, 40]
[53, 32, 58, 51, 59, 44]
[44, 52, 32, 45, 44, 44]
[62, 60, 61, 40, 42, 52]
[40, 36, 33, 49, 46, 57]
[42, 46, 61, 40, 41, 60]
[47, 50, 57, 42, 36, 44]
[58, 42, 58, 32, 53, 42]
[32, 44, 35, 39, 63, 59]
[45, 38, 53, 34, 46, 36]
[58, 61, 47, 47, 50, 56]
[39, 40, 42, 59, 58, 49]
[37, 53, 47, 44, 42, 37]
[51, 39, 36, 33, 32, 50]
[36, 48, 37, 57, 46, 63]
[44, 48, 56, 35, 46, 55]
[39, 59, 42, 54, 46, 48]
[35, 55, 43, 41, 37, 52]
[45, 41, 42, 56, 54, 49]
[42, 43, 38, 48, 63, 41]
[38, 40, 41, 35, 42, 35]
[35, 53, 52, 59, 43, 54]
[37, 33, 57, 42, 32, 43]
[42, 61, 39, 54, 59, 58]
[41, 41, 62, 36, 42, 35]
[35, 60, 52, 54, 38, 61]
[58, 43, 62, 63, 52, 46]
[37, 55, 39, 37, 40, 38]
[52, 57, 39, 34, 43, 57]
[48, 34, 34, 46, 33, 36]
[56, 39, 62, 35, 46, 48]
[41, 53, 57, 35, 59, 36]
[61, 55, 61, 47, 39, 54]
[49, 54, 32, 44, 35, 44]
[58, 43, 34, 32, 62, 60]
[39, 38, 46, 33, 35, 61]
[50, 56, 62, 54, 37, 43]
[44, 35, 33, 55, 53, 52]
[56, 48, 35, 47, 58, 37]
[60, 60, 42, 59, 46, 40]
[40, 36, 51, 40, 54, 46]
[62, 44, 60, 34, 35, 51]
[53, 62, 48, 45, 33, 40]
[39, 49, 33, 42, 63, 36]
[45, 37, 56, 51, 51, 50]
[45, 36, 53, 55, 56, 61]
[63, 54, 63, 51, 45, 46]
[38, 56, 38, 34, 38, 48]
[49, 35, 39, 62, 41, 33]
[36, 33, 38, 63, 50, 60]
[35, 55, 63, 47, 48, 54]
[35, 52, 44, 45, 53, 37]
[56, 37, 59, 54, 50, 59]
[56, 32, 46, 46, 43, 39]
[49, 33, 62, 39, 35, 37]
[42, 48, 53, 47, 39, 57]
[56, 55, 41, 44, 50, 35]
[46, 54, 47, 56, 48, 37]
[44, 32, 47, 50, 62, 47]
[55, 52, 32, 36, 42, 44]
[54, 48, 48, 48, 56, 35]
[58, 56, 35, 58, 32, 51]
[51, 33, 34, 39, 51, 37]
[49, 62, 44, 54, 48, 49]
[58, 60, 44, 51, 33, 47]
[51, 44, 55, 51, 60, 37]
[38, 41, 34, 33, 40, 43]
[55, 33, 45, 35, 41, 37]
[57, 61, 37, 41, 43, 55]
[56, 36, 59, 49, 33, 59]
[44, 36, 41, 47, 35, 62]
[48, 41, 52, 56, 40, 49]
[38, 53, 40, 59, 43, 49]
[49, 61, 45, 55, 52, 59]
[58, 56, 47, 37, 44, 40]
[39, 54, 43, 48, 58, 37]
[34, 54, 36, 33, 39, 47]
[58, 63, 37, 38, 60, 36]
[48, 39, 54, 59, 45, 40]
[42, 59, 46, 61, 45, 45]
[56, 44, 53, 37, 36, 46]
[48, 50, 48, 36, 37, 37]
[39, 43, 41, 37, 56, 61]
[47, 37, 61, 49, 58, 50]
[41, 45, 44, 41, 62, 61]
[60, 58, 53, 52, 50, 48]
[57, 57, 34, 45, 39, 44]
[60, 48, 32, 41, 34, 50]
[43, 48, 58, 55, 37, 40]
[37, 45, 59, 61, 37, 33]
[36, 34, 53, 49, 42, 45]
[48, 33, 39, 60, 54, 34]
[61, 43, 39, 57, 32, 38]
[59, 55, 48, 54, 59, 49]
[37, 56, 52, 34, 32, 63]
[52, 42, 58, 43, 43, 42]
[49, 50, 47, 63, 58, 37]
[51, 50, 32, 42, 62, 45]
[54, 43, 44, 45, 32, 54]
[35, 61, 35, 46, 53, 39]
[33, 55, 53, 46, 57, 37]
[57, 33, 34, 55, 36, 39]
[32, 51, 63, 60, 33, 41]
[39, 37, 57, 32, 32, 44]
[46, 46, 55, 55, 52, 53]
[43, 57, 45, 62, 60, 36]
[36, 38, 34, 35, 47, 42]
[46, 38, 60, 61, 38, 63]
[45, 56, 59, 58, 50, 32]
[39, 39, 55, 62, 37, 44]
[51, 59, 57, 44, 56, 40]
[60, 50, 46, 34, 52, 48]
[32, 56, 56, 35, 34, 61]
[35, 55, 47, 32, 36, 48]
[44, 60, 56, 48, 47, 47]
[36, 39, 47, 54, 58, 60]
[54, 61, 33, 32, 44, 52]
[38, 54, 61, 55, 58, 56]
[36, 38, 41, 45, 52, 63]
[45, 63, 45, 46, 55, 50]
[36, 39, 53, 54, 58, 39]
[42, 62, 58, 57, 47, 59]
[62, 52, 37, 49, 60, 53]
[52, 57, 51, 35, 56, 56]
[40, 47, 56, 54, 58, 58]
[50, 58, 52, 63, 36, 35]
[57, 37, 63, 32, 32, 62]
[57, 63, 41, 37, 40, 61]
[56, 47, 36, 53, 59, 51]
[46, 54, 54, 58, 56, 41]
[55, 53, 53, 46, 40, 50]
[63, 54, 40, 49, 48, 32]
[53, 49, 44, 32, 37, 47]
[45, 47, 55, 36, 59, 33]
[32, 59, 39, 35, 47, 36]
[54, 48, 61, 36, 60, 41]
[34, 52, 34, 32, 55, 45]
[54, 40, 37, 57, 55, 34]
[46, 38, 33, 52, 42, 40]
[52, 45, 41, 61, 52, 38]
[39, 35, 50, 61, 35, 62]
[56, 63, 41, 58, 35, 41]
[50, 52, 55, 39, 49, 53]
[44, 34, 56, 58, 41, 43]
[50, 36, 47, 54, 56, 32]
[60, 51, 40, 45, 43, 47]
[53, 45, 54, 43, 47, 44]
[41, 55, 43, 52, 49, 37]
[63, 61, 62, 43, 46, 39]
[33, 52, 45, 37, 35, 47]
[56, 36, 51, 55, 32, 43]
[42, 46, 35, 36, 60, 46]
[58, 51, 43, 32, 47, 53]
[49, 34, 63, 61, 59, 49]
[35, 37, 49, 62, 41, 49]
[35, 56, 52, 62, 52, 55]
[55, 42, 46, 42, 49, 33]
[43, 35, 41, 58, 48, 33]
[54, 56, 54, 43, 34, 44]
[47, 57, 46, 43, 37, 41]
[54, 40, 35, 53, 33, 54]
[56, 42, 55, 51, 53, 59]
[46, 48, 63, 56, 50, 62]
[39, 52, 50, 57, 59, 34]
[52, 60, 48, 33, 56, 50]
[39, 41, 60, 49, 35, 42]
[38, 38, 58, 56, 34, 41]
[37, 46, 59, 62, 37, 61]
[48, 41, 56, 63, 44, 34]
[40, 37, 37, 57, 54, 32]
[34, 47, 60, 53, 59, 55]
[42, 47, 55, 49, 46, 45]
[42, 52, 39, 45, 49, 55]
[63, 59, 53, 59, 41, 48]
[46, 53, 36, 38, 44, 62]
[59, 35, 56, 56, 41, 32]
[42, 54, 54, 55, 51, 58]
[37, 48, 42, 41, 41, 43]
[33, 43, 48, 40, 56, 62]
[33, 48, 54, 39, 59, 33]
[37, 49, 58, 57, 55, 37]
[52, 51, 47, 41, 50, 63]
[55, 39, 44, 62, 35, 44]
[35, 37, 53, 56, 36, 48]
[48, 50, 40, 53, 58, 42]
[58, 46, 55, 33, 41, 47]
[40, 57, 60, 53, 45, 55]
[36, 56, 56, 56, 50, 61]
[52, 32, 52, 45, 58, 60]
[45, 43, 33, 53, 54, 52]
[55, 48, 48, 41, 51, 46]
[63, 52, 60, 36, 62, 35]
[60, 34, 37, 36, 39, 58]
[60, 61, 46, 42, 58, 47]
[47, 38, 61, 35, 45, 52]
[33, 50, 38, 55, 51, 41]
[44, 40, 39, 51, 44, 36]
[50, 47, 36, 41, 40, 37]
[46, 61, 33, 54, 55, 45]
[50, 55, 36, 55, 33, 49]
[37, 45, 35, 47, 37, 44]
[51, 33, 39, 55, 56, 37]
[37, 34, 40, 43, 43, 50]
[56, 36, 47, 53, 53, 45]
[36, 57, 36, 63, 53, 47]
[40, 36, 33, 39, 53, 41]
[48, 55, 38, 37, 63, 59]
[56, 49, 47, 51, 58, 40]
[38, 55, 39, 47, 40, 43]
[53, 50, 34, 42, 36, 42]
[57, 46, 48, 32, 61, 33]
[40, 49, 53, 42, 50, 57]
[32, 33, 60, 54, 60, 63]
[62, 33, 33, 44, 50, 58]
[45, 55, 33, 49, 48, 51]
[62, 55, 50, 61, 48, 46]
[54, 44, 60, 53, 44, 37]
[53, 34, 39, 40, 60, 56]
[32, 57, 32, 50, 53, 33]
[35, 56, 44, 38, 34, 53]
[57, 57, 33, 63, 36, 43]
[55, 61, 43, 32, 50, 42]
[58, 59, 54, 48, 51, 35]
[59, 41, 37, 49, 49, 55]
[43, 57, 51, 32, 54, 49]
[60, 61, 33, 48, 54, 39]
[56, 46, 50, 42, 46, 56]
[54, 56, 58, 38, 61, 50]
[63, 43, 62, 56, 56, 42]
[53, 55, 32, 41, 42, 53]
[42, 43, 63, 57, 63, 51]
[33, 52, 41, 47, 62, 60]
[46, 40, 46, 41, 55, 51]
[44, 59, 44, 55, 53, 50]
[45, 37, 50, 40, 37, 35]
[35, 57, 63, 60, 46, 35]
[51, 56, 36, 63, 43, 42]
[47, 50, 38, 62, 55, 37]
[48, 51, 38, 53, 61, 63]
[58, 34, 57, 34, 36, 43]
[45, 45, 33, 40, 47, 38]
[40, 60, 63, 55, 46, 54]
[49, 56, 38, 47, 48, 60]
[45, 49, 46, 52, 42, 33]
[41, 55, 61, 45, 59, 50]
[45, 55, 46, 40, 60, 63]
[52, 34, 61, 32, 53, 60]
[35, 54, 50, 53, 39, 44]
[57, 49, 32, 40, 55, 35]
[41, 55, 47, 46, 32, 53]
[59, 42, 52, 35, 52, 32]
[32, 42, 54, 40, 34, 51]
[49, 55, 52, 35, 44, 60]
[39, 56, 54, 59, 49, 37]
[39, 55, 62, 63, 50, 62]
[59, 55, 39, 34, 61, 43]
[63, 44, 50, 39, 35, 35]
[49, 53, 46, 38, 35, 40]
[60, 44, 43, 56, 38, 48]
[57, 53, 42, 33, 56, 56]
[35, 58, 41, 51, 63, 62]
[42, 38, 62, 47, 57, 49]
[44, 54, 63, 48, 47, 54]
[35, 47, 47, 60, 58, 44]
[43, 34, 40, 33, 60, 36]
[52, 51, 32, 53, 39, 43]
