[59, 33, 35, 34, 53, 54]
[50, 52, 59, 40, 61, 47]
[54, 62, 56, 60, 51, 62]
[44, 39, 39, 58, 63, 55]
[44, 44, 40, 44, 54, 48]
[39, 47, 47, 53, 50, 60]
[51, 38, 36, 63, 47, 56]
[55, 48, 62, 60, 49, 53]
[49, 37, 63, 51, 48, 39]
[57, 32, 32, 60, 46, 42]
[59, 49, 45, 55, 32, 37]
[35, 34, 45, 60, 62, 38]
[34, 59, 54, 34, 32, 38]
[53, 54, 34, 58, 37, 54]
[43, 38, 45, 63, 44, 54]
[56, 39, 35, 36, 37, 49]
[47, 63, 50, 53, 53, 52]
[57, 62, 61, 62, 57, 56]
[48, 38, 63, 36, 52, 36]
[41, 57, 53, 55, 55, 53]
[49, 52, 62, 53, 42, 45]
[50, 60, 46, 61, 60, 42]
[53, 55, 60, 57, 36, 59]
[36, 51, 33, 60, 45, 41]
[52, 61, 34, 55, 59, 35]
[39, 48, 49, 54, 60, 58]
[51, 60, 43, 44, 53, 48]
[59, 57, 40, 61, 60, 51]
[46, 40, 51, 44, 53, 61]
[45, 63, 36, 57, 47, 49]
[61, 40, 53, 40, 33, 53]
[39, 54, 62, 53, 59, 50]
[45, 52, 46, 43, 60, 43]
[56, 35, 57, 47, 46, 41]
[56, 36, 47, 46, 51, 37]
[53, 58, 51, 41, 52, 49]
[62, 47, 41, 44, 61, 38]
[58, 47, 63, 43, 46, 46]
[48, 45, 51, 39, 58, 39]
[54, 62, 34, 42, 47, 54]
[40, 33, 36, 50, 51, 42]
[41, 43, 55, 32, 38, 62]
[35, 36, 32, 51, 34, 53]
[60, 42, 63, 48, 59, 52]
[57, 56, 54, 50, 51, 36]
[62, 59, 34, 38, 42, 61]
[47, 55, 47, 35, 32, 49]
[36, 40, 51, 48, 48, 58]
[35, 34, 50, 39, 35, 52]
[47, 41, 54, 49, 54, 48]
[54, 58, 53, 56, 58, 43]
[37, 53, 50, 48, 33, 61]
[58, 35, 37, 62, 45, 41]
[46, 36, 33, 37, 61, 62]
[47, 41, 53, 40, 62, 32]
[40, 49, 63, 36, 63, 48]
[49, 57, 63, 54, 62, 45]
[56, 45, 40, 46, 37, 52]
[42, 51, 36, 46, 37, 50]
[54, 50, 53, 35, 38, 41]
[34, 37, 46, 33, 54, 62]
[44, 34, 58, 46, 49, 32]
[39, 32, 35, 41, 63, 59]
[52, 37, 60, 54, 49, 46]
[63, 63, 34, 60, 33, 63]
[35, 38, 56, 45, 42, 55]
[62, 48, 60, 38, 62, 50]
[58, 61, 63, 63, 33, 51]
[57, 33, 55, 40, 49, 39]
[53, 55, 34, 45, 44, 59]
[61, 50, 48, 51, 51, 58]
[48, 52, 53, 59, 41, 46]
[53, 50, 40, 56, 45, 46]
[60, 51, 47, 42, 46, 54]
[58, 61, 51, 44, 39, 51]
[57, 53, 61, 42, 38, 55]
[63, 39, 39, 60, 60, 61]
[59, 50, 58, 46, 53, 45]
[60, 54, 43, 43, 54, 55]
[57, 48, 43, 60, 48, 46]
[62, 47, 37, 52, 61, 36]
[53, 44, 45, 63, 48, 48]
[33, 51, 63, 37, 43, 46]
[43, 37, 51, 47, 35, 46]
[53, 38, 39, 35, 56, 48]
[61, 39, 43, 51, 50, 37]
[39, 47, 48, 51, 63, 47]
[63, 55, 50, 42, 44, 52]
[34, 57, 37, 34, 37, 58]
[51, 36, 52, 49, 63, 34]
[62, 48, 47, 40, 40, 60]
[53, 59, 37, 54, 54, 54]
[33, 35, 33, 45, 42, 57]
[40, 42, 42, 49, 45, 47]
[43, 43, 62, 44, 38, 33]
[54, 59, 44, 61, 61, 46]
[63, 35, 52, 58, 63, 44]
[50, 50, 48, 62, 62, 59]
[45, 33, 44, 57, 43, 39]
[42, 47, 35, 50, 61, 38]
[51, 49, 41, 61, 58, 46]
[53, 48, 44, 63, 45, 54]
[44, 58, 62, 60, 46, 63]
[49, 41, 45, 42, 56, 42]
[63, 35, 41, 56, 43, 37]
[59, 43, 47, 54, 63, 48]
[40, 62, 33, 48, 36, 49]
[36, 32, 49, 32, 45, 47]
[37, 58, 56, 52, 58, 54]
[32, 38, 60, 37, 49, 50]
[58, 46, 53, 38, 44, 54]
[60, 47, 54, 59, 55, 54]
[34, 40, 51, 48, 52, 63]
[47, 59, 62, 59, 40, 45]
[56, 46, 55, 36, 36, 47]
[57, 41, 61, 49, 42, 47]
[50, 45, 35, 51, 53, 49]
[39, 44, 48, 63, 46, 50]
[44, 62, 61, 53, 50, 34]
[39, 62, 39, 39, 55, 63]
[47, 58, 35, 32, 55, 55]
