[45, 51, 37, 35, 48, 38]
[41, 51, 61, 57, 41, 39]
[57, 60, 40, 44, 49, 53]
[56, 43, 47, 46, 35, 51]
[61, 32, 33, 58, 54, 53]
[53, 50, 41, 62, 44, 47]
[43, 37, 51, 32, 60, 63]
[41, 41, 60, 50, 43, 43]
[43, 62, 43, 63, 63, 56]
[51, 33, 63, 58, 45, 48]
[62, 34, 48, 49, 47, 59]
[52, 46, 32, 34, 36, 59]
[51, 50, 42, 53, 52, 53]
[62, 36, 59, 46, 34, 63]
[40, 38, 61, 41, 57, 34]
[38, 35, 62, 34, 63, 47]
[36, 49, 55, 44, 36, 47]
[60, 53, 34, 38, 32, 35]
[41, 48, 38, 45, 36, 49]
[47, 45, 59, 49, 49, 42]
[62, 51, 42, 38, 59, 40]
[54, 47, 51, 41, 49, 42]
[43, 62, 53, 63, 49, 35]
[48, 41, 45, 41, 39, 43]
[33, 36, 43, 51, 46, 45]
[52, 59, 59, 62, 33, 48]
[55, 52, 50, 59, 32, 52]
[48, 40, 46, 34, 45, 39]
[51, 60, 60, 49, 43, 61]
[35, 43, 58, 38, 38, 47]
[48, 53, 50, 62, 58, 52]
[53, 55, 52, 44, 57, 47]
[34, 41, 44, 56, 33, 45]
[47, 34, 57, 54, 38, 57]
[63, 56, 38, 49, 44, 46]
[41, 41, 34, 33, 62, 63]
[55, 35, 50, 53, 32, 34]
[49, 45, 62, 49, 33, 38]
[55, 56, 57, 33, 61, 58]
[57, 44, 38, 43, 63, 63]
[60, 34, 55, 38, 40, 33]
[34, 53, 60, 41, 33, 52]
[52, 55, 52, 56, 47, 32]
[34, 58, 42, 46, 40, 56]
[48, 49, 55, 61, 45, 45]
[54, 55, 63, 48, 48, 46]
[37, 35, 46, 59, 63, 52]
[57, 35, 43, 57, 40, 38]
[58, 56, 50, 51, 36, 48]
[40, 57, 46, 60, 37, 52]
[42, 61, 61, 40, 40, 37]
[33, 37, 32, 36, 43, 53]
[50, 63, 45, 38, 63, 36]
[39, 36, 63, 36, 50, 44]
[35, 55, 43, 35, 41, 48]
[43, 52, 45, 52, 62, 44]
[51, 38, 34, 61, 40, 40]
[40, 46, 63, 49, 41, 36]
[43, 54, 40, 44, 49, 43]
[42, 59, 47, 50, 35, 59]
[41, 40, 59, 38, 60, 32]
[55, 37, 34, 34, 45, 33]
[54, 45, 34, 50, 42, 62]
[39, 33, 61, 42, 39, 46]
[32, 55, 51, 34, 52, 48]
[39, 32, 62, 63, 42, 53]
[45, 34, 49, 36, 60, 58]
[44, 39, 45, 57, 32, 58]
[37, 46, 38, 40, 59, 60]
[62, 46, 47, 40, 33, 47]
[41, 45, 57, 34, 57, 43]
[34, 57, 53, 45, 40, 61]
[62, 33, 39, 42, 35, 34]
[63, 61, 48, 34, 55, 61]
[41, 56, 53, 59, 39, 47]
[62, 57, 38, 60, 53, 51]
[59, 36, 53, 32, 48, 34]
[39, 53, 52, 53, 40, 59]
[37, 43, 40, 33, 53, 62]
[49, 62, 44, 63, 48, 35]
[62, 43, 42, 56, 50, 56]
[32, 34, 63, 32, 39, 45]
[61, 41, 60, 54, 34, 44]
[37, 46, 61, 32, 38, 44]
[37, 44, 60, 38, 61, 44]
[54, 56, 34, 45, 56, 63]
[36, 36, 42, 46, 61, 47]
[49, 37, 56, 41, 58, 55]
[57, 52, 61, 36, 45, 39]
[33, 57, 48, 42, 34, 52]
[45, 47, 38, 58, 36, 48]
[44, 55, 59, 53, 36, 46]
[52, 57, 54, 35, 59, 42]
[51, 52, 54, 43, 36, 43]
[58, 38, 46, 48, 57, 49]
[62, 51, 51, 34, 50, 43]
[59, 40, 62, 41, 39, 51]
[42, 41, 56, 35, 41, 51]
[35, 55, 33, 35, 48, 39]
[32, 34, 55, 53, 40, 35]
[36, 54, 43, 35, 44, 50]
[52, 55, 59, 39, 38, 33]
[58, 40, 35, 37, 35, 37]
[54, 33, 57, 45, 39, 42]
[53, 37, 60, 44, 43, 33]
[57, 38, 50, 40, 56, 59]
[48, 40, 55, 54, 61, 61]
[42, 43, 51, 61, 60, 60]
[35, 50, 50, 58, 62, 32]
[54, 56, 34, 58, 42, 52]
[37, 39, 50, 56, 56, 44]
[35, 41, 53, 44, 50, 33]
[35, 63, 35, 33, 40, 63]
[40, 52, 37, 51, 57, 59]
[63, 54, 51, 39, 39, 46]
[35, 57, 63, 63, 52, 52]
[33, 32, 43, 60, 57, 41]
[36, 35, 41, 38, 33, 40]
[35, 52, 59, 46, 49, 46]
[39, 62, 35, 41, 60, 53]
[32, 39, 50, 62, 56, 34]
[51, 34, 52, 40, 32, 60]
[52, 58, 41, 32, 45, 54]
[62, 37, 58, 34, 37, 44]
[33, 55, 39, 61, 51, 40]
[54, 45, 40, 44, 61, 46]
[56, 37, 51, 47, 33, 39]
[62, 60, 55, 53, 62, 61]
[32, 61, 40, 61, 41, 51]
[40, 34, 49, 58, 52, 44]
[51, 55, 33, 47, 39, 63]
[60, 57, 47, 53, 43, 33]
[35, 35, 49, 46, 43, 43]
[39, 63, 41, 49, 44, 41]
[47, 49, 62, 50, 46, 59]
[61, 39, 62, 38, 38, 48]
[39, 37, 33, 57, 46, 49]
[37, 36, 39, 36, 46, 62]
[44, 50, 42, 46, 55, 55]
[37, 50, 33, 51, 60, 44]
[42, 42, 32, 39, 41, 54]
[49, 55, 48, 48, 46, 49]
[49, 40, 54, 46, 35, 42]
[35, 60, 63, 56, 58, 42]
[43, 34, 48, 61, 35, 58]
[50, 54, 32, 32, 42, 47]
[36, 45, 63, 33, 32, 52]
[33, 57, 47, 37, 35, 32]
[44, 48, 62, 61, 42, 50]
[58, 56, 58, 37, 53, 42]
[54, 62, 33, 42, 36, 61]
[42, 60, 47, 55, 53, 61]
[42, 37, 63, 51, 43, 34]
[53, 38, 47, 44, 33, 44]
[62, 41, 48, 47, 35, 50]
[47, 48, 60, 47, 58, 62]
[54, 34, 51, 62, 54, 47]
[44, 52, 46, 39, 49, 59]
[55, 32, 54, 44, 39, 39]
[50, 37, 50, 39, 41, 62]
[32, 48, 54, 58, 61, 58]
[55, 44, 33, 51, 52, 54]
[33, 54, 56, 61, 49, 49]
[37, 58, 61, 61, 40, 52]
[35, 47, 36, 43, 45, 40]
[36, 43, 54, 33, 44, 50]
[43, 63, 45, 61, 34, 32]
[38, 36, 45, 40, 46, 45]
[61, 39, 39, 41, 42, 62]
[39, 44, 45, 38, 38, 40]
[32, 38, 50, 37, 33, 47]
[36, 42, 60, 48, 54, 32]
[32, 61, 32, 49, 42, 61]
[39, 55, 57, 46, 36, 49]
[57, 56, 51, 52, 51, 53]
[48, 47, 41, 46, 62, 38]
[34, 63, 34, 38, 45, 34]
[50, 41, 61, 51, 41, 55]
[63, 46, 45, 54, 58, 39]
[34, 42, 47, 33, 51, 50]
[50, 60, 44, 59, 50, 55]
[41, 54, 40, 49, 34, 38]
[38, 32, 57, 46, 41, 58]
[56, 39, 63, 37, 32, 42]
[36, 60, 50, 51, 43, 42]
[36, 47, 59, 41, 60, 50]
[40, 36, 63, 32, 56, 63]
[56, 51, 53, 59, 38, 63]
[37, 50, 57, 61, 59, 38]
[36, 48, 61, 62, 44, 38]
[47, 39, 42, 43, 58, 34]
[42, 55, 34, 43, 35, 33]
[39, 44, 58, 44, 53, 47]
[39, 38, 62, 62, 61, 48]
[32, 36, 38, 32, 38, 62]
[46, 36, 38, 36, 36, 63]
[38, 36, 55, 50, 42, 33]
[34, 51, 40, 37, 34, 54]
[46, 56, 38, 56, 53, 53]
[42, 51, 50, 42, 38, 52]
[32, 57, 45, 55, 57, 59]
[40, 60, 57, 46, 33, 37]
[55, 55, 41, 57, 33, 42]
[37, 62, 51, 43, 33, 41]
[32, 48, 35, 34, 61, 34]
[40, 45, 39, 51, 38, 46]
[52, 42, 54, 43, 43, 40]
[32, 39, 39, 36, 63, 46]
[51, 51, 41, 58, 52, 42]
[42, 39, 33, 54, 54, 33]
[34, 56, 36, 49, 60, 62]
[34, 53, 62, 60, 46, 55]
[32, 32, 63, 44, 43, 34]
[58, 42, 38, 36, 33, 40]
[39, 53, 58, 49, 38, 32]
[44, 33, 34, 56, 32, 41]
[41, 50, 53, 35, 43, 36]
[47, 60, 37, 60, 41, 34]
[58, 33, 60, 57, 45, 47]
[39, 55, 57, 33, 33, 48]
[36, 34, 50, 59, 36, 60]
[59, 41, 53, 35, 45, 39]
[38, 62, 51, 48, 42, 32]
[34, 45, 63, 61, 51, 39]
[58, 50, 48, 53, 34, 52]
[55, 37, 45, 45, 50, 45]
[33, 46, 47, 39, 40, 36]
[51, 34, 35, 34, 51, 39]
[62, 50, 34, 61, 44, 44]
[44, 39, 38, 47, 50, 42]
[47, 35, 37, 41, 40, 46]
[52, 34, 58, 40, 38, 46]
[60, 49, 49, 61, 61, 57]
[60, 57, 42, 35, 53, 36]
[32, 32, 36, 50, 62, 35]
[51, 39, 42, 43, 43, 40]
[52, 46, 34, 40, 53, 44]
[47, 47, 60, 43, 40, 62]
[48, 32, 61, 59, 60, 35]
[53, 32, 49, 62, 33, 45]
[59, 33, 42, 42, 35, 43]
[36, 34, 47, 36, 54, 60]
[51, 35, 40, 47, 44, 50]
[58, 40, 45, 53, 55, 33]
[35, 51, 51, 63, 35, 36]
[55, 34, 52, 35, 44, 45]
[54, 33, 63, 36, 61, 63]
[38, 62, 49, 48, 46, 51]
[52, 45, 61, 55, 62, 44]
[54, 40, 33, 51, 32, 42]
[50, 39, 32, 37, 34, 57]
[50, 61, 38, 58, 40, 41]
[55, 41, 49, 50, 63, 52]
[39, 45, 60, 62, 60, 54]
[52, 54, 52, 60, 43, 38]
[46, 49, 34, 44, 52, 56]
[38, 36, 56, 43, 52, 60]
[36, 56, 55, 37, 60, 33]
[58, 37, 45, 42, 59, 45]
[40, 53, 57, 55, 34, 39]
[33, 41, 55, 42, 50, 42]
[58, 51, 58, 32, 35, 43]
[62, 49, 45, 53, 57, 48]
[48, 49, 62, 49, 57, 60]
[47, 46, 36, 46, 52, 52]
[32, 55, 55, 60, 56, 48]
[47, 57, 46, 43, 47, 43]
[37, 42, 32, 35, 45, 62]
[50, 39, 50, 62, 38, 51]
[49, 63, 37, 53, 45, 46]
[49, 41, 45, 35, 39, 47]
[60, 52, 62, 43, 59, 35]
[58, 33, 52, 46, 45, 61]
[44, 50, 35, 60, 39, 58]
[39, 62, 48, 55, 45, 38]
[60, 50, 43, 59, 62, 53]
[57, 38, 54, 60, 48, 43]
[47, 62, 43, 53, 57, 45]
[41, 61, 41, 33, 34, 52]
[60, 48, 57, 45, 42, 43]
[60, 36, 36, 41, 41, 56]
[57, 51, 59, 58, 50, 32]
[44, 42, 60, 34, 63, 57]
[41, 58, 52, 47, 50, 41]
[53, 42, 60, 48, 40, 61]
[52, 38, 46, 33, 35, 48]
[48, 52, 34, 63, 45, 35]
[41, 38, 50, 43, 37, 62]
[59, 48, 35, 51, 59, 43]
[41, 55, 47, 46, 32, 47]
[34, 55, 51, 32, 32, 53]
[61, 33, 36, 46, 63, 46]
[37, 43, 42, 52, 60, 47]
[60, 39, 58, 59, 47, 62]
[47, 36, 58, 57, 59, 40]
[37, 60, 58, 34, 45, 61]
[60, 32, 47, 36, 37, 49]
[51, 61, 63, 38, 58, 56]
[44, 51, 57, 58, 39, 51]
[39, 45, 41, 59, 42, 51]
[57, 42, 35, 45, 58, 36]
[48, 37, 44, 45, 46, 54]
[40, 45, 47, 59, 57, 63]
[40, 42, 52, 37, 61, 46]
[35, 44, 57, 33, 59, 47]
[45, 45, 39, 40, 35, 60]
[57, 45, 58, 32, 53, 40]
[54, 46, 35, 57, 42, 42]
[43, 61, 39, 56, 47, 40]
[50, 37, 61, 34, 34, 53]
[49, 63, 61, 62, 47, 41]
[32, 45, 36, 47, 35, 36]
[51, 43, 57, 39, 56, 58]
[55, 56, 53, 32, 33, 38]
[61, 34, 46, 50, 58, 33]
[61, 45, 37, 47, 38, 63]
[40, 47, 55, 48, 56, 42]
[59, 57, 43, 46, 40, 32]
[47, 49, 42, 50, 38, 34]
[44, 38, 32, 55, 41, 42]
[49, 43, 59, 32, 55, 62]
[44, 54, 62, 57, 45, 43]
[37, 62, 54, 36, 37, 37]
[54, 62, 59, 57, 41, 33]
[56, 53, 63, 54, 53, 43]
[49, 45, 60, 42, 36, 34]
[48, 58, 53, 39, 35, 61]
[48, 36, 60, 42, 51, 48]
[63, 55, 44, 60, 44, 59]
[61, 53, 54, 61, 39, 56]
[34, 32, 59, 51, 60, 48]
[42, 44, 61, 44, 59, 47]
[48, 39, 37, 42, 52, 55]
[57, 34, 37, 34, 47, 46]
[46, 55, 49, 61, 32, 48]
[42, 40, 40, 61, 45, 38]
[58, 41, 60, 34, 61, 45]
[45, 51, 33, 60, 38, 58]
[48, 59, 51, 37, 42, 33]
[49, 43, 34, 45, 34, 59]
[57, 51, 35, 60, 61, 55]
[51, 60, 32, 46, 61, 46]
[59, 41, 53, 37, 50, 36]
[38, 41, 54, 63, 36, 49]
[56, 48, 36, 39, 42, 37]
[44, 40, 44, 59, 38, 42]
[62, 51, 45, 57, 33, 32]
[33, 50, 51, 33, 44, 42]
[49, 57, 52, 52, 39, 39]
[62, 63, 53, 35, 45, 59]
[53, 45, 61, 59, 39, 54]
[57, 44, 50, 54, 33, 41]
[35, 62, 61, 37, 41, 39]
[33, 49, 34, 35, 43, 45]
[35, 49, 62, 59, 54, 44]
[33, 58, 47, 51, 58, 42]
[38, 55, 33, 38, 40, 54]
[59, 33, 36, 52, 34, 44]
[47, 54, 39, 37, 44, 50]
[50, 55, 52, 47, 46, 49]
[47, 34, 57, 43, 61, 40]
[39, 42, 52, 38, 35, 57]
[62, 53, 52, 41, 62, 56]
[35, 58, 59, 47, 49, 34]
[42, 55, 35, 59, 39, 40]
[62, 61, 42, 36, 48, 53]
[45, 60, 32, 46, 46, 63]
[51, 56, 60, 33, 62, 33]
[33, 46, 33, 61, 36, 39]
[44, 46, 57, 41, 52, 46]
[32, 60, 53, 36, 48, 56]
[37, 44, 45, 60, 39, 47]
[56, 37, 35, 33, 47, 51]
[63, 51, 53, 55, 42, 57]
[33, 55, 46, 42, 55, 32]
[45, 59, 38, 54, 46, 59]
[36, 55, 49, 52, 58, 59]
[55, 47, 33, 57, 44, 35]
[33, 54, 55, 51, 54, 35]
[56, 62, 36, 37, 56, 59]
[32, 48, 38, 41, 47, 45]
[44, 47, 61, 56, 51, 46]
[57, 34, 44, 56, 38, 32]
[48, 43, 58, 55, 62, 37]
[53, 55, 47, 39, 57, 44]
[51, 38, 49, 44, 52, 46]
[37, 57, 54, 47, 36, 48]
[55, 49, 54, 63, 42, 56]
[44, 58, 49, 60, 32, 53]
[37, 32, 54, 36, 34, 58]
[47, 40, 34, 42, 58, 50]
[45, 43, 46, 46, 49, 36]
[59, 49, 38, 49, 50, 55]
[40, 62, 49, 61, 36, 56]
[43, 33, 50, 36, 61, 60]
[57, 62, 35, 34, 57, 49]
[52, 56, 46, 60, 63, 47]
[42, 56, 32, 39, 57, 40]
[63, 55, 49, 34, 60, 44]
[43, 50, 33, 59, 33, 41]
[63, 46, 47, 54, 47, 49]
[54, 46, 33, 57, 56, 54]
[59, 57, 47, 61, 34, 56]
[48, 41, 49, 40, 44, 35]
[33, 45, 56, 38, 40, 43]
[56, 49, 48, 56, 33, 40]
[48, 52, 42, 58, 38, 34]
[43, 61, 63, 44, 40, 33]
[39, 61, 37, 63, 40, 53]
[51, 32, 37, 49, 60, 52]
[63, 47, 62, 49, 52, 33]
[39, 40, 38, 53, 60, 32]
[54, 48, 59, 33, 52, 51]
[55, 55, 54, 62, 47, 46]
[35, 60, 39, 61, 41, 40]
[45, 48, 54, 56, 43, 49]
[37, 45, 43, 34, 39, 63]
[33, 33, 62, 54, 52, 43]
[58, 47, 47, 61, 52, 43]
[49, 35, 45, 42, 57, 56]
[50, 38, 41, 62, 47, 41]
[41, 63, 43, 40, 39, 61]
[41, 58, 55, 54, 63, 62]
[44, 63, 41, 45, 43, 43]
[41, 47, 44, 33, 58, 58]
[32, 60, 32, 59, 49, 34]
[47, 36, 54, 55, 54, 50]
[47, 48, 49, 48, 53, 59]
[57, 34, 50, 47, 45, 35]
[45, 38, 32, 52, 44, 56]
[54, 43, 57, 62, 55, 60]
[49, 46, 56, 56, 35, 51]
[36, 51, 37, 60, 59, 36]
[59, 35, 48, 43, 34, 33]
[43, 53, 45, 58, 38, 34]
[50, 47, 51, 37, 46, 49]
[52, 32, 58, 42, 48, 36]
[54, 45, 48, 54, 56, 58]
[51, 32, 62, 50, 40, 34]
[42, 60, 32, 34, 58, 41]
[47, 40, 57, 58, 57, 40]
[37, 53, 47, 44, 49, 43]
[61, 56, 42, 60, 43, 62]
[55, 39, 61, 41, 40, 38]
[58, 39, 43, 54, 59, 46]
[51, 62, 32, 33, 51, 43]
[55, 38, 57, 48, 61, 47]
[52, 59, 40, 49, 59, 60]
[34, 40, 59, 53, 41, 34]
[58, 46, 46, 54, 37, 60]
[33, 42, 51, 60, 53, 54]
[33, 35, 56, 33, 35, 40]
[51, 38, 53, 57, 51, 36]
[60, 49, 35, 50, 53, 56]
[54, 39, 54, 46, 36, 35]
[46, 47, 36, 44, 39, 57]
[37, 34, 38, 47, 61, 41]
[32, 38, 57, 38, 51, 56]
[55, 32, 55, 59, 56, 46]
[34, 33, 40, 41, 37, 33]
[38, 33, 39, 41, 55, 63]
[60, 49, 33, 36, 56, 35]
[58, 44, 53, 56, 41, 53]
[52, 40, 36, 32, 51, 43]
[34, 37, 34, 35, 33, 43]
[38, 52, 55, 56, 59, 38]
[63, 59, 36, 62, 57, 39]
[35, 34, 44, 44, 58, 42]
[61, 56, 36, 58, 52, 63]
[55, 59, 36, 33, 56, 62]
[41, 35, 58, 36, 48, 47]
[37, 49, 49, 35, 51, 57]
[36, 47, 54, 40, 44, 44]
[55, 37, 51, 60, 42, 47]
[58, 60, 45, 58, 34, 63]
[35, 38, 32, 55, 45, 58]
[41, 54, 43, 50, 39, 45]
[45, 52, 60, 37, 34, 34]
[57, 43, 58, 63, 62, 41]
[45, 44, 56, 45, 56, 52]
[46, 54, 41, 63, 41, 43]
[52, 61, 60, 61, 33, 60]
[50, 59, 56, 55, 55, 63]
[59, 40, 40, 36, 41, 38]
[34, 62, 33, 34, 52, 63]
[42, 48, 49, 53, 56, 62]
[53, 44, 50, 47, 41, 49]
[55, 37, 43, 39, 44, 42]
[57, 34, 46, 56, 58, 51]
[43, 42, 36, 42, 32, 50]
[42, 56, 35, 44, 33, 61]
[58, 43, 41, 39, 53, 52]
[38, 41, 36, 55, 39, 43]
[35, 53, 53, 34, 44, 54]
[45, 61, 57, 63, 33, 46]
[46, 53, 32, 51, 53, 62]
[32, 33, 42, 51, 50, 37]
[58, 42, 58, 54, 36, 40]
[55, 35, 42, 42, 32, 34]
[35, 34, 34, 52, 41, 38]
[33, 44, 58, 33, 37, 39]
[33, 32, 50, 52, 46, 58]
[40, 54, 43, 42, 32, 41]
[61, 32, 52, 35, 36, 56]
[51, 63, 52, 48, 34, 35]
[58, 52, 43, 40, 37, 51]
[49, 40, 37, 40, 47, 45]
[43, 54, 63, 61, 61, 34]
[50, 45, 48, 61, 56, 46]
[47, 35, 55, 36, 62, 53]
[63, 39, 41, 46, 54, 54]
[33, 36, 42, 54, 56, 60]
[52, 55, 43, 62, 58, 51]
[56, 61, 39, 46, 52, 48]
[39, 46, 53, 51, 41, 33]
[40, 44, 33, 32, 42, 41]
[56, 53, 39, 57, 32, 54]
[44, 63, 50, 53, 48, 46]
[36, 34, 35, 60, 42, 33]
[39, 48, 55, 35, 48, 39]
[42, 51, 51, 49, 59, 46]
[63, 35, 44, 35, 54, 38]
[54, 56, 45, 35, 37, 39]
[33, 55, 48, 44, 54, 60]
[45, 43, 63, 45, 40, 54]
[48, 63, 62, 32, 62, 33]
[40, 43, 54, 50, 34, 62]
[39, 62, 37, 60, 50, 43]
[40, 40, 39, 48, 59, 62]
[42, 38, 53, 62, 50, 48]
[51, 45, 55, 42, 46, 55]
[55, 52, 49, 33, 48, 53]
[63, 47, 58, 50, 44, 60]
[33, 59, 36, 52, 62, 61]
[36, 58, 50, 62, 49, 63]
[36, 56, 59, 57, 55, 46]
[32, 33, 32, 55, 56, 55]
[54, 48, 48, 43, 55, 51]
[60, 57, 61, 41, 50, 58]
[34, 43, 52, 57, 48, 41]
[52, 48, 53, 43, 35, 45]
[50, 43, 60, 38, 47, 62]
[46, 35, 39, 33, 33, 32]
[45, 49, 49, 43, 54, 61]
[40, 44, 63, 49, 46, 56]
[50, 38, 45, 40, 48, 63]
[57, 49, 52, 43, 61, 61]
[50, 59, 44, 42, 56, 61]
[41, 32, 37, 60, 43, 58]
[33, 54, 41, 42, 46, 45]
[39, 54, 32, 56, 41, 36]
[35, 55, 62, 43, 37, 59]
[56, 63, 58, 46, 63, 41]
[37, 62, 41, 38, 56, 32]
[54, 55, 62, 63, 56, 43]
[59, 42, 61, 54, 58, 37]
[44, 36, 39, 43, 56, 44]
[32, 48, 52, 50, 47, 47]
[61, 52, 62, 52, 63, 57]
[48, 55, 58, 63, 43, 61]
[59, 36, 51, 38, 54, 60]
[37, 42, 37, 52, 37, 48]
[46, 57, 62, 40, 45, 48]
[45, 62, 46, 33, 46, 48]
[39, 61, 33, 62, 33, 49]
[36, 42, 53, 45, 39, 57]
[35, 47, 34, 41, 38, 46]
[63, 55, 44, 47, 57, 46]
[55, 42, 40, 34, 62, 34]
[52, 59, 37, 43, 56, 45]
[62, 48, 54, 38, 44, 60]
[44, 39, 41, 48, 35, 55]
[40, 49, 36, 42, 48, 34]
