[41, 33, 40, 55, 41, 51]
[44, 45, 47, 48, 36, 39]
[50, 54, 61, 33, 51, 50]
[61, 36, 57, 60, 48, 55]
[55, 32, 48, 45, 43, 63]
[46, 42, 42, 52, 34, 57]
[32, 37, 59, 51, 47, 49]
[42, 35, 56, 46, 52, 40]
[34, 44, 56, 53, 50, 42]
[45, 59, 48, 32, 48, 32]
[32, 56, 57, 56, 44, 54]
[61, 41, 56, 53, 54, 57]
[62, 39, 60, 62, 34, 49]
[46, 62, 49, 59, 57, 53]
[42, 52, 40, 44, 41, 60]
[62, 41, 45, 44, 37, 62]
[52, 53, 48, 49, 61, 37]
[45, 56, 32, 61, 47, 35]
[33, 52, 60, 54, 53, 43]
[61, 52, 38, 63, 60, 34]
[47, 57, 43, 59, 52, 44]
[59, 40, 39, 62, 38, 58]
[40, 62, 44, 55, 54, 44]
[55, 51, 54, 37, 58, 33]
[52, 62, 37, 53, 39, 41]
[34, 42, 41, 51, 33, 45]
[47, 44, 50, 48, 33, 47]
[41, 44, 43, 44, 39, 60]
[56, 33, 46, 39, 43, 39]
[39, 55, 45, 53, 57, 52]
[59, 41, 44, 41, 59, 55]
[36, 35, 62, 48, 39, 63]
[35, 39, 49, 60, 62, 36]
[37, 39, 52, 63, 48, 49]
[55, 55, 55, 32, 38, 36]
[39, 44, 56, 49, 63, 53]
[61, 59, 44, 34, 35, 40]
[56, 43, 33, 50, 59, 48]
[55, 55, 62, 46, 58, 62]
[32, 51, 46, 56, 41, 32]
[62, 34, 56, 60, 50, 50]
[60, 37, 51, 33, 56, 36]
[40, 53, 34, 46, 52, 39]
[47, 55, 49, 56, 50, 56]
[53, 62, 50, 35, 32, 49]
[38, 62, 57, 35, 51, 35]
[48, 48, 51, 52, 56, 60]
[34, 60, 60, 47, 43, 47]
[49, 32, 54, 53, 34, 38]
[63, 53, 46, 55, 40, 48]
[49, 34, 54, 33, 47, 43]
[63, 44, 41, 33, 43, 44]
[38, 50, 35, 44, 40, 54]
[48, 32, 41, 56, 62, 56]
[52, 32, 33, 35, 39, 47]
[37, 47, 52, 38, 62, 48]
[55, 33, 59, 32, 57, 35]
[37, 35, 59, 32, 33, 61]
[38, 58, 50, 33, 43, 57]
[45, 51, 45, 36, 41, 34]
[53, 56, 35, 33, 43, 43]
[63, 63, 45, 63, 40, 38]
[34, 50, 52, 47, 32, 39]
[53, 39, 37, 56, 60, 48]
[35, 55, 37, 42, 60, 63]
[52, 55, 62, 44, 34, 38]
[45, 44, 62, 39, 44, 40]
[32, 33, 60, 34, 38, 41]
[42, 47, 60, 36, 41, 43]
[51, 32, 56, 33, 40, 43]
[60, 62, 48, 62, 62, 59]
[44, 37, 43, 46, 59, 47]
[33, 61, 43, 52, 62, 40]
[35, 49, 40, 50, 43, 54]
[62, 54, 45, 51, 62, 41]
[59, 41, 63, 51, 43, 57]
