[61, 60, 55, 44, 41, 63]
[35, 60, 60, 41, 40, 46]
[39, 46, 61, 54, 50, 34]
[37, 34, 59, 32, 33, 62]
[43, 37, 32, 50, 42, 54]
[60, 51, 59, 59, 48, 39]
[50, 37, 34, 46, 57, 60]
[61, 50, 41, 62, 48, 33]
[51, 60, 32, 32, 41, 61]
[32, 56, 59, 33, 55, 33]
[58, 52, 51, 51, 48, 50]
[59, 43, 32, 38, 56, 52]
[51, 61, 50, 57, 53, 34]
[62, 62, 41, 42, 54, 36]
[35, 58, 34, 50, 45, 39]
[52, 32, 52, 54, 38, 52]
[51, 60, 56, 56, 43, 47]
[62, 44, 54, 51, 37, 53]
[33, 59, 59, 42, 41, 46]
[49, 44, 42, 47, 52, 47]
[52, 63, 36, 42, 50, 54]
[56, 59, 49, 54, 59, 54]
[62, 60, 39, 38, 59, 44]
[36, 39, 58, 44, 35, 36]
[47, 37, 53, 48, 46, 36]
[58, 49, 46, 40, 59, 60]
[57, 55, 43, 34, 50, 37]
[60, 46, 54, 33, 59, 35]
[42, 61, 37, 53, 59, 41]
[59, 48, 34, 51, 62, 58]
[61, 63, 46, 36, 44, 48]
[34, 49, 43, 59, 34, 48]
[54, 35, 50, 47, 42, 46]
[56, 42, 45, 32, 44, 57]
[36, 38, 61, 60, 46, 39]
[34, 63, 48, 62, 36, 35]
[34, 46, 41, 61, 62, 61]
[33, 33, 52, 51, 33, 53]
[45, 49, 37, 63, 34, 54]
[43, 44, 46, 39, 38, 36]
[32, 47, 58, 62, 49, 34]
[34, 41, 44, 59, 32, 32]
[34, 56, 55, 43, 56, 40]
[48, 37, 48, 53, 59, 51]
[42, 63, 58, 32, 51, 36]
[53, 54, 57, 32, 38, 46]
[58, 45, 54, 36, 38, 58]
[35, 63, 36, 38, 32, 53]
[38, 42, 54, 41, 33, 46]
[49, 46, 40, 34, 56, 35]
[43, 56, 49, 50, 54, 51]
[54, 60, 62, 41, 59, 58]
[52, 35, 39, 53, 54, 59]
[44, 46, 41, 40, 56, 39]
[55, 55, 32, 34, 35, 32]
[40, 48, 47, 51, 62, 33]
[58, 46, 54, 51, 36, 34]
[63, 41, 54, 60, 62, 34]
[44, 55, 47, 41, 54, 32]
[34, 39, 34, 62, 43, 55]
[42, 54, 56, 56, 63, 52]
[48, 49, 37, 57, 46, 32]
[63, 43, 57, 51, 34, 62]
[34, 63, 51, 57, 46, 36]
[56, 45, 42, 59, 63, 44]
[39, 54, 51, 50, 34, 32]
[55, 53, 32, 42, 48, 62]
[58, 54, 59, 48, 55, 37]
[41, 62, 33, 54, 33, 37]
[51, 55, 46, 37, 50, 41]
[55, 52, 51, 41, 35, 49]
[47, 55, 40, 59, 55, 47]
[56, 54, 61, 34, 63, 43]
[38, 42, 55, 42, 34, 44]
[45, 34, 47, 36, 46, 32]
[56, 60, 58, 48, 54, 60]
[42, 41, 48, 33, 47, 34]
[32, 33, 34, 37, 61, 40]
[59, 47, 51, 40, 54, 34]
[46, 55, 39, 40, 63, 61]
[60, 39, 60, 60, 44, 54]
[34, 48, 59, 39, 32, 47]
[39, 46, 61, 45, 40, 32]
[53, 52, 40, 53, 56, 56]
[47, 43, 52, 60, 62, 37]
[56, 52, 47, 56, 61, 59]
[40, 39, 63, 37, 59, 50]
[50, 55, 54, 51, 63, 38]
