[51, 37, 57, 55, 39, 62]
[39, 42, 59, 36, 53, 60]
[37, 60, 43, 45, 49, 57]
[47, 60, 50, 36, 55, 57]
[33, 60, 39, 46, 38, 47]
[50, 42, 35, 43, 40, 45]
[43, 53, 45, 61, 45, 38]
[57, 62, 42, 33, 58, 45]
[34, 42, 57, 56, 63, 45]
[53, 54, 41, 46, 51, 34]
[33, 42, 56, 51, 45, 46]
[49, 34, 41, 54, 43, 38]
[39, 42, 34, 56, 54, 42]
[52, 40, 63, 45, 50, 62]
[56, 60, 39, 36, 56, 32]
[62, 51, 46, 62, 47, 43]
[43, 59, 51, 63, 46, 44]
[48, 37, 52, 40, 36, 54]
[39, 60, 52, 39, 36, 61]
[38, 45, 61, 34, 51, 56]
[37, 35, 53, 34, 61, 45]
[40, 58, 35, 51, 59, 34]
[62, 37, 45, 53, 55, 34]
[59, 35, 58, 41, 38, 33]
[61, 39, 40, 55, 39, 58]
[35, 44, 55, 61, 55, 57]
[50, 55, 43, 60, 36, 60]
[56, 40, 54, 46, 49, 43]
[33, 48, 62, 50, 44, 56]
[50, 39, 59, 43, 38, 46]
[55, 61, 55, 49, 59, 57]
[39, 60, 56, 62, 45, 60]
[51, 35, 39, 52, 48, 63]
[47, 56, 60, 48, 51, 46]
[32, 32, 47, 60, 50, 54]
[35, 47, 62, 54, 47, 45]
[41, 60, 38, 63, 54, 46]
[32, 50, 56, 43, 63, 47]
[53, 39, 46, 56, 34, 43]
[43, 61, 32, 52, 62, 52]
[35, 49, 33, 52, 45, 41]
[62, 46, 34, 60, 42, 40]
[53, 56, 62, 50, 41, 63]
[51, 43, 53, 37, 49, 35]
[35, 39, 55, 55, 43, 32]
[47, 35, 59, 62, 48, 56]
[52, 61, 46, 41, 40, 61]
[35, 48, 54, 56, 59, 33]
[55, 51, 62, 59, 51, 36]
[44, 56, 51, 55, 57, 49]
[49, 54, 41, 53, 57, 54]
[35, 57, 47, 46, 58, 62]
[57, 59, 59, 40, 60, 45]
[58, 48, 39, 45, 44, 41]
[36, 42, 33, 35, 59, 47]
[60, 60, 33, 39, 42, 63]
[36, 36, 36, 60, 55, 36]
[43, 45, 32, 42, 43, 62]
[62, 57, 47, 40, 59, 50]
[51, 43, 35, 46, 37, 41]
[36, 58, 36, 61, 63, 61]
[41, 51, 59, 45, 57, 54]
[59, 56, 58, 62, 61, 59]
[56, 55, 55, 54, 33, 55]
[34, 57, 59, 62, 38, 53]
[56, 51, 53, 50, 43, 53]
[55, 59, 47, 34, 54, 53]
[63, 50, 41, 55, 41, 48]
[54, 62, 62, 47, 44, 34]
[56, 43, 32, 61, 40, 54]
[58, 61, 55, 62, 61, 56]
[41, 58, 55, 56, 43, 51]
[47, 60, 61, 45, 43, 40]
[63, 62, 51, 37, 63, 51]
[34, 42, 44, 33, 57, 51]
[63, 57, 40, 49, 49, 53]
[62, 51, 62, 40, 54, 37]
[52, 48, 35, 56, 62, 58]
[58, 48, 62, 55, 60, 61]
[33, 34, 36, 46, 55, 42]
[46, 56, 38, 50, 61, 44]
[62, 39, 56, 45, 33, 44]
[49, 45, 53, 34, 51, 56]
[55, 46, 60, 53, 37, 41]
[44, 61, 54, 34, 61, 62]
[36, 63, 57, 34, 63, 49]
[59, 47, 52, 40, 32, 38]
[49, 34, 49, 54, 36, 57]
[33, 63, 33, 63, 34, 33]
[51, 63, 57, 58, 60, 35]
[32, 43, 58, 41, 32, 44]
[43, 60, 39, 53, 36, 62]
[40, 37, 57, 37, 60, 46]
[41, 40, 42, 53, 51, 59]
[62, 61, 46, 36, 63, 36]
[32, 38, 62, 59, 35, 36]
[63, 48, 48, 47, 52, 32]
[47, 48, 39, 35, 55, 57]
[56, 48, 60, 56, 59, 61]
[36, 38, 62, 42, 42, 54]
[54, 53, 63, 43, 58, 44]
[51, 37, 56, 41, 52, 41]
[40, 62, 45, 55, 45, 46]
[49, 43, 45, 59, 44, 38]
[34, 53, 35, 47, 54, 45]
[62, 61, 44, 42, 63, 48]
[35, 55, 60, 60, 60, 57]
[63, 58, 41, 42, 60, 39]
[59, 59, 36, 41, 44, 49]
[44, 54, 57, 58, 56, 36]
[50, 40, 63, 36, 54, 52]
[59, 43, 62, 35, 51, 44]
[51, 34, 51, 36, 52, 48]
[60, 57, 53, 62, 56, 46]
[33, 55, 46, 37, 48, 49]
[57, 50, 49, 39, 46, 46]
[41, 40, 44, 58, 49, 35]
[48, 56, 37, 36, 32, 52]
[47, 46, 44, 45, 42, 48]
[60, 43, 62, 45, 54, 61]
[54, 35, 56, 35, 47, 37]
[46, 39, 35, 51, 34, 50]
[50, 33, 55, 40, 48, 59]
[38, 47, 49, 59, 55, 60]
[63, 53, 50, 48, 36, 41]
[63, 57, 56, 62, 45, 41]
[47, 62, 62, 59, 42, 62]
[54, 43, 54, 57, 56, 51]
[45, 61, 39, 42, 55, 56]
[46, 35, 61, 52, 49, 62]
[43, 56, 36, 48, 34, 35]
[42, 34, 55, 62, 36, 63]
[54, 47, 37, 38, 56, 34]
[37, 54, 46, 39, 41, 49]
[36, 40, 45, 33, 55, 32]
[56, 62, 58, 54, 58, 57]
[37, 45, 37, 39, 53, 34]
[32, 62, 38, 44, 61, 52]
[45, 34, 63, 48, 61, 53]
[33, 60, 40, 33, 60, 37]
[33, 53, 40, 62, 58, 59]
[40, 38, 32, 50, 39, 53]
[39, 56, 57, 49, 37, 39]
[45, 38, 62, 60, 34, 37]
[63, 58, 54, 37, 40, 54]
[40, 34, 58, 50, 53, 45]
[63, 60, 54, 47, 37, 56]
[45, 59, 44, 42, 32, 54]
[41, 39, 47, 51, 50, 40]
[50, 63, 46, 57, 58, 52]
[52, 47, 46, 61, 59, 44]
[54, 56, 53, 59, 56, 35]
[38, 59, 62, 54, 57, 41]
[45, 36, 59, 32, 59, 35]
[61, 58, 39, 32, 47, 36]
[61, 40, 39, 45, 40, 56]
[56, 55, 35, 60, 60, 40]
[38, 63, 57, 50, 54, 61]
[40, 46, 58, 62, 34, 45]
[48, 48, 32, 53, 34, 33]
[36, 41, 38, 53, 43, 58]
[60, 57, 51, 34, 60, 33]
[44, 57, 60, 40, 34, 40]
[58, 36, 59, 39, 49, 41]
[50, 43, 47, 59, 48, 39]
[48, 35, 32, 34, 59, 43]
[39, 45, 41, 42, 53, 33]
[51, 36, 61, 46, 43, 59]
[39, 42, 39, 57, 37, 45]
[59, 41, 62, 57, 32, 48]
[58, 48, 63, 49, 35, 44]
[57, 62, 48, 46, 43, 58]
[38, 46, 42, 50, 56, 49]
[36, 39, 59, 48, 37, 33]
[44, 50, 39, 35, 63, 62]
[41, 37, 38, 45, 41, 40]
[53, 45, 49, 62, 36, 45]
[43, 56, 61, 40, 37, 63]
[52, 44, 62, 41, 47, 60]
[32, 48, 42, 51, 34, 61]
[62, 47, 40, 61, 32, 55]
[44, 35, 56, 49, 59, 44]
[43, 42, 50, 33, 32, 41]
[60, 40, 35, 53, 39, 54]
[59, 58, 54, 33, 51, 39]
[35, 43, 37, 55, 34, 40]
[45, 32, 45, 51, 59, 47]
[63, 60, 33, 60, 46, 47]
[56, 40, 53, 47, 55, 57]
[49, 44, 41, 46, 49, 32]
[60, 54, 55, 56, 33, 37]
[41, 63, 50, 46, 44, 36]
[44, 32, 37, 35, 46, 46]
[43, 56, 63, 57, 39, 34]
[53, 46, 58, 57, 52, 52]
[33, 61, 32, 35, 40, 56]
[57, 39, 38, 58, 36, 41]
[53, 39, 45, 58, 34, 40]
