[35, 56, 35, 57, 45, 52]
[37, 63, 50, 37, 32, 63]
[57, 42, 41, 43, 35, 51]
[45, 55, 59, 48, 46, 35]
[41, 46, 63, 36, 41, 46]
[33, 39, 45, 39, 41, 33]
[32, 61, 34, 56, 43, 48]
[46, 43, 39, 41, 40, 51]
[51, 62, 44, 36, 57, 56]
[41, 37, 46, 51, 61, 50]
[38, 60, 42, 43, 35, 35]
[54, 47, 47, 33, 52, 62]
[58, 52, 62, 42, 34, 39]
[44, 32, 50, 47, 53, 37]
[37, 34, 49, 34, 48, 34]
[43, 46, 32, 40, 43, 46]
[42, 56, 35, 55, 55, 46]
[47, 54, 47, 42, 63, 48]
[63, 58, 44, 61, 43, 48]
[59, 55, 62, 46, 38, 33]
[49, 55, 62, 52, 56, 40]
[34, 61, 62, 43, 54, 62]
[60, 53, 45, 42, 44, 51]
[34, 51, 39, 35, 44, 62]
[54, 40, 62, 46, 52, 42]
[43, 35, 57, 49, 62, 55]
[42, 62, 35, 63, 46, 44]
[40, 39, 53, 43, 50, 63]
[59, 55, 40, 53, 34, 43]
[57, 40, 52, 57, 54, 44]
[32, 46, 46, 60, 53, 57]
[56, 33, 42, 56, 37, 50]
[63, 37, 52, 35, 37, 47]
[60, 36, 41, 53, 42, 34]
[49, 51, 40, 57, 60, 45]
[62, 45, 41, 56, 47, 62]
[60, 61, 41, 45, 32, 62]
[39, 42, 41, 46, 46, 54]
[45, 61, 37, 45, 42, 37]
[56, 56, 39, 51, 51, 56]
[41, 37, 63, 58, 42, 43]
[51, 57, 47, 49, 48, 51]
[36, 35, 43, 53, 34, 41]
[58, 50, 43, 56, 54, 45]
[41, 46, 62, 51, 37, 56]
[57, 46, 50, 53, 55, 44]
[37, 43, 53, 50, 50, 40]
[44, 63, 50, 50, 43, 40]
[48, 54, 61, 37, 42, 46]
[44, 44, 60, 38, 57, 62]
[37, 54, 32, 33, 37, 61]
[52, 56, 44, 60, 41, 51]
[49, 40, 62, 49, 57, 56]
[63, 58, 62, 61, 54, 40]
[62, 42, 44, 43, 54, 46]
[58, 61, 59, 57, 50, 48]
[38, 52, 49, 60, 43, 61]
[48, 37, 44, 46, 54, 63]
[35, 58, 42, 37, 34, 59]
[42, 55, 48, 55, 33, 37]
[35, 56, 49, 58, 63, 40]
[47, 44, 44, 47, 34, 62]
[38, 50, 48, 44, 37, 53]
[47, 56, 41, 34, 36, 43]
[39, 54, 48, 51, 51, 50]
[47, 57, 62, 32, 40, 43]
[55, 55, 54, 60, 48, 53]
[61, 39, 47, 58, 33, 54]
[56, 57, 41, 54, 44, 50]
[49, 44, 62, 43, 60, 39]
[46, 39, 45, 45, 49, 37]
[55, 38, 57, 55, 60, 55]
[57, 57, 36, 38, 37, 35]
[46, 51, 62, 49, 35, 60]
[44, 32, 53, 50, 59, 52]
[33, 62, 49, 53, 42, 57]
[62, 36, 60, 33, 52, 51]
[33, 36, 42, 61, 41, 54]
[36, 41, 53, 47, 40, 33]
[57, 45, 42, 39, 44, 46]
[34, 57, 38, 57, 32, 39]
[37, 60, 43, 60, 43, 45]
[32, 33, 57, 49, 62, 45]
[58, 52, 61, 62, 49, 53]
[52, 33, 46, 44, 43, 56]
[33, 47, 42, 38, 57, 48]
[63, 55, 61, 35, 61, 40]
[54, 42, 52, 49, 33, 43]
[52, 47, 51, 62, 46, 53]
[60, 48, 54, 61, 33, 46]
[37, 32, 34, 48, 39, 50]
[53, 52, 60, 37, 59, 49]
[33, 42, 36, 32, 61, 58]
[32, 53, 34, 47, 54, 57]
[49, 55, 36, 51, 59, 60]
[50, 53, 47, 56, 36, 61]
[49, 40, 59, 38, 44, 36]
[53, 43, 37, 53, 39, 57]
[63, 38, 37, 46, 37, 35]
[33, 53, 37, 44, 54, 37]
[33, 39, 46, 58, 44, 55]
[37, 54, 51, 55, 59, 61]
[49, 53, 63, 53, 56, 60]
[46, 51, 41, 32, 47, 46]
[49, 35, 35, 60, 34, 51]
[38, 56, 53, 46, 41, 52]
[48, 62, 42, 61, 52, 33]
[45, 48, 61, 52, 43, 36]
[43, 37, 48, 35, 51, 56]
[53, 58, 47, 41, 46, 46]
[32, 55, 35, 56, 45, 52]
[36, 33, 33, 32, 49, 47]
[40, 51, 52, 37, 44, 53]
[42, 43, 32, 49, 51, 38]
[43, 56, 44, 39, 35, 32]
[43, 37, 62, 32, 61, 60]
[42, 43, 36, 37, 59, 36]
[61, 45, 60, 52, 32, 58]
[46, 55, 40, 43, 38, 59]
[40, 55, 62, 41, 36, 38]
[40, 39, 56, 45, 42, 52]
[51, 32, 61, 45, 35, 55]
[44, 54, 43, 38, 57, 38]
[51, 32, 58, 51, 36, 41]
[58, 48, 35, 57, 36, 38]
[51, 34, 47, 58, 32, 40]
[49, 44, 42, 49, 47, 61]
[46, 54, 56, 53, 47, 33]
[44, 50, 58, 60, 45, 56]
[44, 33, 59, 33, 56, 37]
[54, 51, 46, 57, 56, 57]
[56, 32, 58, 50, 47, 49]
[60, 38, 42, 63, 40, 46]
[56, 35, 36, 57, 47, 63]
[41, 44, 43, 42, 36, 46]
[46, 33, 53, 46, 51, 54]
[61, 33, 37, 42, 41, 63]
[60, 53, 55, 55, 49, 61]
[59, 40, 34, 45, 53, 46]
[33, 35, 37, 38, 61, 32]
[63, 50, 53, 35, 49, 39]
[52, 46, 61, 33, 38, 48]
[59, 35, 50, 32, 37, 56]
[32, 59, 51, 37, 62, 45]
[48, 39, 49, 53, 51, 56]
[41, 58, 47, 34, 32, 35]
[50, 45, 43, 37, 41, 34]
[57, 52, 57, 53, 42, 50]
[37, 41, 59, 41, 62, 43]
[43, 44, 51, 42, 45, 35]
[56, 49, 37, 32, 33, 59]
[32, 36, 59, 38, 41, 62]
[41, 48, 47, 58, 39, 41]
[51, 37, 63, 43, 57, 38]
[58, 51, 58, 35, 50, 52]
[53, 55, 53, 61, 48, 61]
[32, 52, 60, 57, 41, 48]
[43, 55, 37, 51, 58, 49]
[38, 37, 41, 42, 44, 61]
[43, 57, 38, 34, 34, 52]
[52, 42, 61, 55, 61, 44]
[41, 37, 41, 42, 35, 62]
[34, 58, 47, 51, 62, 43]
[41, 55, 61, 44, 58, 48]
[50, 38, 43, 45, 47, 34]
[41, 37, 40, 46, 38, 54]
[48, 35, 44, 46, 51, 61]
[60, 47, 44, 46, 55, 39]
[60, 52, 32, 43, 35, 46]
[46, 54, 41, 37, 50, 38]
[43, 51, 41, 43, 41, 63]
[50, 50, 59, 33, 47, 53]
[59, 38, 55, 57, 62, 42]
[47, 59, 48, 39, 44, 43]
[55, 53, 49, 43, 37, 43]
[41, 50, 56, 39, 63, 44]
[48, 32, 58, 62, 61, 54]
[33, 37, 41, 59, 50, 61]
[32, 48, 47, 51, 45, 56]
[44, 62, 33, 34, 52, 47]
[54, 56, 62, 36, 58, 40]
[43, 39, 62, 53, 53, 41]
[47, 55, 36, 44, 45, 54]
[55, 40, 54, 43, 37, 58]
[58, 42, 59, 41, 59, 61]
[36, 51, 61, 55, 35, 32]
[46, 60, 62, 60, 36, 50]
[56, 36, 61, 50, 57, 61]
[54, 52, 44, 34, 57, 50]
[49, 61, 41, 50, 42, 60]
[55, 46, 50, 39, 42, 35]
[49, 45, 60, 58, 52, 47]
[55, 55, 63, 57, 35, 39]
[42, 63, 41, 35, 57, 46]
[55, 41, 48, 47, 48, 51]
[38, 62, 46, 38, 42, 44]
[44, 44, 39, 40, 39, 35]
[50, 53, 42, 56, 59, 49]
[59, 51, 51, 33, 61, 33]
[58, 50, 58, 38, 34, 61]
[56, 41, 55, 41, 62, 62]
[33, 52, 47, 38, 59, 52]
[32, 53, 55, 32, 54, 52]
[46, 49, 41, 38, 44, 56]
[59, 34, 48, 62, 35, 50]
[49, 32, 59, 63, 36, 59]
[42, 38, 57, 48, 43, 43]
[38, 59, 53, 56, 60, 39]
[43, 52, 33, 40, 34, 49]
[57, 36, 34, 37, 37, 63]
[34, 47, 53, 37, 63, 62]
[33, 39, 54, 60, 32, 32]
[37, 51, 39, 37, 60, 39]
[39, 45, 41, 38, 53, 51]
[63, 38, 40, 60, 45, 45]
[32, 56, 51, 35, 44, 51]
[49, 40, 60, 50, 38, 60]
[50, 58, 44, 49, 46, 37]
[56, 38, 54, 48, 43, 44]
[60, 38, 62, 48, 54, 38]
[58, 48, 58, 60, 48, 58]
[58, 37, 48, 54, 32, 33]
[48, 47, 39, 43, 57, 37]
[58, 39, 42, 36, 61, 46]
[36, 48, 50, 33, 35, 60]
[46, 56, 62, 47, 50, 61]
[37, 45, 34, 33, 32, 44]
[35, 45, 44, 51, 61, 34]
[55, 45, 58, 51, 47, 40]
[56, 53, 61, 54, 58, 34]
[35, 59, 58, 46, 42, 53]
[62, 37, 51, 58, 54, 55]
[32, 59, 59, 47, 59, 34]
[33, 59, 58, 57, 39, 32]
[44, 49, 46, 60, 62, 59]
[54, 51, 52, 51, 58, 61]
[39, 39, 47, 45, 53, 57]
[61, 33, 40, 41, 48, 40]
[48, 36, 61, 47, 39, 45]
[62, 43, 49, 39, 41, 47]
[43, 44, 51, 39, 43, 59]
[35, 56, 34, 61, 58, 57]
[45, 63, 62, 58, 50, 49]
[33, 53, 36, 38, 44, 45]
[60, 51, 54, 48, 42, 50]
[45, 41, 52, 37, 37, 59]
[49, 55, 51, 47, 42, 40]
[56, 44, 59, 36, 63, 37]
[47, 48, 54, 32, 33, 63]
[44, 57, 61, 54, 52, 51]
[55, 32, 45, 55, 50, 58]
[53, 55, 37, 39, 47, 42]
[58, 32, 59, 42, 37, 44]
[53, 40, 58, 54, 41, 53]
[62, 50, 52, 55, 47, 52]
[63, 48, 46, 62, 34, 42]
[41, 61, 55, 32, 34, 53]
[50, 48, 38, 32, 55, 47]
[47, 55, 60, 49, 47, 32]
[63, 37, 41, 32, 54, 35]
[63, 51, 35, 33, 61, 49]
[59, 48, 60, 52, 37, 50]
[41, 52, 35, 63, 56, 50]
[47, 51, 32, 34, 40, 40]
[57, 51, 38, 54, 48, 46]
[37, 38, 34, 56, 51, 46]
[48, 38, 36, 50, 52, 51]
[58, 59, 44, 40, 53, 57]
[40, 42, 33, 55, 48, 52]
[55, 46, 32, 52, 42, 52]
[37, 58, 49, 53, 46, 63]
[54, 38, 33, 59, 48, 42]
[40, 63, 36, 41, 57, 56]
[32, 34, 44, 47, 48, 41]
[52, 60, 36, 41, 40, 40]
[32, 47, 54, 47, 48, 46]
[43, 61, 59, 40, 47, 63]
[50, 42, 36, 37, 54, 39]
[37, 59, 52, 41, 49, 56]
[32, 63, 46, 36, 51, 40]
[34, 50, 45, 42, 62, 57]
[33, 48, 33, 38, 56, 49]
[55, 46, 43, 40, 56, 41]
[50, 50, 47, 36, 57, 38]
[62, 38, 32, 38, 63, 39]
[44, 55, 55, 45, 40, 41]
[45, 35, 41, 39, 34, 47]
[59, 51, 60, 44, 50, 52]
[39, 58, 57, 36, 34, 54]
[45, 39, 42, 53, 53, 62]
[40, 43, 33, 36, 49, 34]
[45, 55, 57, 50, 40, 33]
[49, 43, 37, 49, 36, 62]
[61, 34, 45, 50, 34, 34]
[57, 33, 36, 32, 42, 41]
[59, 51, 43, 55, 53, 58]
[49, 50, 46, 43, 60, 53]
[56, 59, 56, 37, 46, 54]
[44, 59, 57, 63, 33, 57]
[33, 39, 62, 57, 45, 56]
[55, 62, 62, 40, 56, 55]
[37, 54, 51, 58, 60, 44]
[36, 44, 42, 56, 45, 45]
[36, 44, 43, 39, 35, 33]
[36, 52, 56, 46, 35, 43]
[61, 62, 37, 56, 38, 41]
[53, 49, 52, 33, 32, 62]
[56, 46, 38, 42, 62, 38]
[39, 60, 37, 34, 35, 32]
[55, 36, 53, 50, 41, 48]
[52, 50, 38, 52, 53, 32]
[52, 39, 40, 39, 48, 53]
[48, 35, 62, 40, 54, 55]
[63, 35, 63, 57, 60, 61]
[62, 35, 36, 56, 38, 61]
[38, 42, 60, 41, 43, 56]
[53, 63, 34, 61, 58, 37]
[47, 52, 56, 55, 48, 62]
[48, 55, 41, 54, 32, 63]
[33, 36, 38, 39, 57, 61]
[49, 38, 43, 47, 58, 35]
[49, 38, 50, 34, 47, 62]
[40, 38, 47, 36, 36, 34]
[56, 32, 41, 61, 57, 39]
[46, 36, 35, 52, 63, 62]
[42, 33, 58, 47, 34, 56]
[59, 35, 41, 55, 41, 39]
[43, 44, 49, 41, 37, 52]
[63, 51, 47, 37, 40, 48]
[38, 62, 36, 61, 48, 42]
[49, 45, 32, 55, 41, 37]
[46, 54, 61, 46, 43, 42]
[47, 41, 62, 40, 32, 42]
[44, 40, 38, 35, 41, 53]
[32, 33, 53, 35, 58, 45]
[34, 57, 35, 47, 61, 38]
[56, 36, 59, 57, 47, 55]
[49, 43, 54, 34, 56, 52]
[48, 60, 48, 39, 55, 62]
[46, 44, 33, 33, 63, 49]
[36, 35, 37, 59, 46, 44]
[57, 53, 35, 53, 61, 32]
[56, 34, 56, 59, 49, 35]
[44, 62, 51, 43, 53, 47]
[60, 54, 63, 62, 61, 35]
[62, 44, 63, 37, 52, 53]
[42, 42, 58, 58, 43, 63]
[58, 54, 53, 62, 43, 55]
[45, 42, 35, 54, 32, 61]
[50, 54, 37, 60, 46, 34]
[48, 55, 45, 47, 49, 33]
[33, 48, 50, 36, 45, 37]
[59, 63, 35, 41, 41, 63]
[36, 49, 48, 32, 43, 56]
[34, 50, 45, 50, 49, 50]
[39, 34, 39, 54, 48, 49]
[36, 41, 45, 60, 51, 49]
[38, 54, 36, 34, 47, 44]
[35, 57, 62, 51, 61, 57]
[52, 49, 54, 32, 56, 41]
[34, 44, 44, 36, 54, 38]
[53, 34, 62, 38, 52, 53]
[58, 53, 59, 49, 61, 57]
[55, 52, 51, 46, 34, 52]
[37, 34, 53, 39, 50, 38]
[35, 55, 53, 57, 53, 45]
[49, 55, 56, 57, 37, 38]
[55, 55, 36, 37, 47, 36]
[61, 59, 46, 35, 48, 62]
[58, 52, 54, 61, 52, 48]
[57, 48, 57, 57, 40, 50]
[52, 62, 35, 52, 58, 57]
[56, 50, 46, 60, 51, 48]
[63, 46, 48, 37, 32, 45]
[39, 44, 36, 46, 63, 60]
[60, 45, 51, 36, 33, 58]
[56, 54, 54, 40, 38, 34]
[42, 34, 52, 46, 36, 38]
[54, 53, 32, 42, 44, 35]
[59, 39, 42, 53, 32, 63]
[40, 50, 55, 49, 39, 57]
[43, 53, 44, 56, 46, 51]
[59, 47, 50, 61, 44, 52]
[45, 48, 39, 52, 55, 32]
[55, 33, 40, 42, 44, 42]
[39, 58, 41, 35, 63, 55]
[62, 57, 61, 40, 49, 51]
[35, 54, 60, 54, 52, 57]
[34, 44, 52, 62, 49, 48]
[49, 43, 52, 63, 53, 58]
[33, 61, 56, 40, 36, 55]
[39, 55, 47, 40, 54, 32]
[48, 57, 40, 47, 50, 47]
[56, 37, 56, 33, 56, 55]
[45, 57, 33, 45, 61, 39]
[62, 35, 48, 56, 44, 35]
[58, 60, 55, 41, 34, 48]
[58, 46, 56, 63, 37, 61]
[60, 63, 48, 47, 47, 35]
[41, 38, 54, 37, 32, 36]
[50, 34, 56, 33, 52, 55]
[48, 62, 51, 37, 53, 35]
[34, 49, 60, 54, 43, 50]
[33, 57, 41, 58, 45, 40]
[44, 38, 56, 42, 33, 58]
[41, 52, 45, 41, 63, 59]
[50, 49, 35, 36, 53, 58]
[32, 37, 52, 48, 32, 37]
[35, 56, 43, 56, 36, 53]
[56, 54, 38, 42, 56, 32]
[61, 48, 58, 37, 39, 33]
[63, 57, 42, 55, 60, 52]
[57, 48, 49, 59, 44, 63]
[32, 43, 43, 55, 42, 42]
[46, 41, 46, 62, 52, 59]
[40, 57, 49, 49, 49, 57]
[39, 38, 54, 34, 33, 46]
[37, 61, 44, 58, 35, 44]
[32, 49, 55, 44, 54, 56]
[32, 33, 49, 47, 58, 36]
[35, 47, 40, 52, 62, 41]
[40, 61, 34, 35, 36, 44]
[45, 42, 51, 54, 53, 41]
[59, 61, 54, 57, 56, 61]
[40, 62, 35, 56, 45, 37]
[35, 51, 50, 60, 44, 42]
[39, 48, 47, 52, 34, 63]
[41, 54, 52, 52, 62, 34]
[62, 38, 58, 43, 38, 34]
[46, 45, 38, 50, 55, 45]
[32, 54, 44, 35, 35, 53]
[36, 57, 55, 33, 39, 62]
[36, 57, 40, 46, 39, 32]
[56, 61, 61, 59, 34, 50]
[47, 57, 43, 47, 33, 33]
[38, 34, 36, 45, 37, 48]
[42, 40, 56, 48, 40, 63]
[56, 32, 57, 45, 54, 62]
[44, 47, 39, 59, 36, 39]
[34, 41, 45, 58, 47, 63]
[55, 37, 46, 61, 42, 50]
[55, 45, 59, 34, 33, 35]
[34, 40, 44, 56, 61, 40]
[43, 61, 58, 63, 47, 42]
[38, 58, 49, 35, 47, 43]
[58, 61, 32, 49, 57, 42]
[46, 55, 51, 44, 50, 54]
[35, 43, 49, 62, 52, 42]
[35, 41, 42, 52, 51, 35]
[48, 32, 54, 48, 61, 57]
[41, 47, 62, 36, 35, 32]
[54, 55, 62, 62, 46, 34]
[44, 43, 53, 47, 38, 48]
[62, 57, 62, 63, 57, 48]
[47, 52, 40, 40, 46, 56]
[51, 47, 57, 33, 58, 62]
[43, 55, 59, 32, 36, 43]
[32, 46, 40, 57, 51, 55]
[49, 43, 32, 58, 60, 36]
[44, 38, 37, 58, 60, 49]
[41, 38, 41, 59, 53, 42]
[35, 57, 40, 54, 45, 46]
[36, 42, 54, 43, 37, 47]
[63, 48, 44, 38, 50, 33]
[39, 57, 34, 33, 57, 44]
[50, 32, 37, 61, 36, 32]
[61, 46, 32, 38, 47, 55]
[47, 57, 39, 54, 62, 52]
[45, 47, 55, 37, 52, 57]
[37, 53, 40, 59, 52, 53]
[36, 55, 62, 38, 59, 42]
[47, 61, 58, 49, 32, 44]
[42, 60, 45, 52, 44, 53]
[59, 53, 43, 60, 50, 55]
[63, 43, 34, 36, 55, 60]
[47, 58, 53, 51, 44, 59]
[39, 62, 41, 60, 40, 53]
[40, 57, 54, 40, 60, 51]
[63, 51, 50, 42, 38, 58]
[33, 62, 55, 61, 39, 50]
[46, 38, 33, 60, 57, 57]
[37, 37, 58, 54, 42, 62]
[60, 55, 42, 50, 35, 43]
[32, 62, 34, 49, 40, 47]
[41, 37, 42, 51, 63, 33]
[54, 45, 63, 58, 61, 57]
[43, 32, 33, 35, 49, 42]
[44, 56, 63, 49, 43, 37]
[51, 38, 41, 53, 34, 36]
[50, 62, 34, 54, 42, 39]
[34, 55, 42, 56, 48, 42]
[38, 32, 52, 60, 51, 53]
[42, 58, 38, 35, 58, 62]
[36, 48, 43, 57, 59, 36]
[57, 35, 39, 36, 59, 57]
[46, 52, 45, 45, 37, 57]
[43, 60, 34, 32, 57, 54]
[56, 44, 62, 55, 52, 43]
[50, 46, 63, 40, 47, 59]
[63, 32, 48, 37, 34, 36]
[39, 57, 62, 47, 46, 52]
[49, 38, 41, 40, 37, 60]
[42, 49, 46, 37, 63, 54]
[42, 33, 49, 52, 54, 52]
[44, 55, 38, 59, 44, 37]
[39, 47, 35, 33, 33, 61]
[34, 32, 52, 57, 47, 32]
[55, 61, 48, 39, 39, 50]
[50, 43, 55, 59, 37, 54]
[52, 53, 48, 49, 49, 37]
[63, 53, 38, 57, 48, 62]
[36, 57, 56, 49, 33, 55]
[56, 55, 51, 47, 50, 38]
[51, 43, 62, 40, 39, 51]
[60, 33, 37, 42, 47, 43]
[43, 57, 39, 44, 44, 54]
[48, 57, 36, 44, 58, 44]
[36, 61, 49, 61, 56, 57]
[61, 36, 46, 57, 55, 61]
[32, 41, 45, 34, 60, 49]
[35, 36, 60, 50, 53, 54]
[61, 45, 35, 46, 35, 34]
[57, 35, 49, 53, 42, 35]
[39, 44, 57, 42, 52, 54]
[58, 60, 40, 52, 42, 50]
[45, 50, 63, 35, 60, 42]
[60, 54, 63, 35, 51, 41]
[41, 48, 50, 40, 58, 32]
[41, 44, 60, 40, 49, 35]
[49, 47, 53, 50, 40, 63]
[35, 51, 45, 48, 61, 33]
[40, 46, 61, 51, 56, 42]
[54, 51, 36, 44, 58, 54]
[46, 58, 59, 35, 58, 55]
[54, 61, 40, 57, 55, 40]
[46, 32, 45, 46, 51, 39]
[36, 43, 38, 62, 34, 49]
[51, 32, 35, 42, 46, 46]
[57, 42, 36, 45, 47, 53]
[44, 51, 63, 48, 32, 63]
[48, 42, 52, 33, 48, 36]
[34, 36, 38, 62, 55, 36]
[45, 50, 47, 39, 50, 55]
[33, 36, 45, 58, 62, 46]
[37, 61, 35, 39, 55, 60]
[60, 42, 55, 47, 47, 41]
[42, 55, 50, 50, 33, 55]
[59, 55, 62, 57, 36, 35]
[44, 43, 59, 35, 37, 32]
[45, 56, 49, 45, 52, 55]
