[47, 35, 60, 36, 55, 61]
[41, 62, 60, 48, 36, 61]
[45, 32, 35, 33, 42, 59]
[53, 50, 32, 33, 55, 60]
[36, 34, 48, 63, 49, 49]
[39, 48, 45, 33, 59, 54]
[44, 62, 34, 34, 58, 46]
[62, 57, 47, 50, 53, 44]
[61, 54, 42, 35, 52, 50]
[49, 48, 45, 42, 44, 37]
[46, 63, 54, 53, 40, 41]
[47, 46, 55, 50, 39, 32]
[34, 41, 33, 44, 62, 52]
[47, 62, 41, 34, 41, 51]
[34, 32, 41, 56, 62, 47]
[48, 36, 48, 59, 51, 48]
[40, 43, 34, 34, 50, 51]
[46, 54, 36, 32, 41, 42]
[33, 63, 37, 46, 54, 39]
[36, 62, 49, 56, 44, 59]
[55, 51, 43, 48, 36, 45]
[35, 36, 63, 53, 37, 43]
[38, 32, 34, 41, 47, 34]
[53, 41, 33, 32, 54, 32]
[52, 57, 44, 33, 36, 36]
[56, 61, 52, 41, 34, 41]
[50, 62, 43, 35, 49, 41]
[53, 42, 34, 44, 49, 41]
[38, 43, 33, 41, 38, 58]
[49, 44, 48, 49, 62, 34]
[56, 43, 38, 56, 53, 51]
[41, 55, 60, 42, 33, 55]
[60, 43, 45, 48, 41, 58]
[39, 46, 43, 32, 47, 62]
[48, 63, 36, 48, 62, 54]
[63, 32, 62, 34, 62, 42]
[56, 54, 43, 37, 34, 45]
[47, 46, 44, 33, 52, 43]
[61, 50, 63, 47, 42, 38]
[37, 54, 50, 40, 55, 38]
[42, 62, 52, 43, 56, 50]
[36, 37, 43, 41, 57, 52]
[54, 36, 41, 45, 36, 46]
[42, 60, 61, 42, 42, 54]
[49, 56, 56, 56, 35, 40]
[53, 52, 48, 35, 54, 45]
[51, 32, 52, 55, 62, 42]
[47, 39, 51, 47, 45, 52]
[63, 56, 56, 61, 48, 54]
[55, 37, 36, 51, 32, 46]
[62, 46, 54, 36, 59, 39]
[47, 58, 50, 60, 56, 35]
[46, 58, 33, 42, 38, 39]
[62, 62, 38, 54, 59, 59]
[52, 33, 47, 41, 47, 54]
[47, 49, 41, 55, 38, 53]
[62, 38, 37, 43, 38, 38]
[52, 63, 38, 47, 52, 44]
[54, 41, 37, 49, 54, 58]
[49, 51, 47, 54, 46, 51]
[41, 56, 49, 51, 50, 60]
[33, 61, 56, 37, 46, 55]
[56, 35, 55, 52, 53, 54]
[37, 45, 51, 56, 44, 36]
[36, 59, 57, 41, 45, 33]
[36, 39, 47, 56, 55, 60]
[42, 48, 59, 37, 46, 41]
[40, 55, 35, 32, 59, 48]
[62, 40, 56, 39, 51, 56]
[46, 37, 33, 43, 48, 52]
[63, 32, 43, 34, 46, 58]
[33, 56, 60, 45, 50, 62]
[56, 39, 45, 46, 53, 62]
[39, 40, 37, 50, 39, 54]
[41, 54, 53, 45, 49, 44]
[32, 58, 42, 39, 43, 56]
[61, 35, 49, 63, 48, 54]
[58, 61, 63, 58, 41, 37]
[42, 38, 39, 37, 46, 54]
[35, 59, 62, 60, 33, 42]
[61, 44, 33, 57, 43, 62]
[48, 62, 50, 37, 37, 47]
[44, 35, 47, 47, 48, 48]
[40, 61, 47, 32, 51, 53]
[60, 32, 33, 40, 38, 45]
[45, 48, 63, 40, 58, 52]
[46, 42, 58, 46, 48, 63]
[51, 38, 53, 40, 50, 34]
[45, 48, 37, 63, 62, 45]
[36, 61, 57, 38, 45, 46]
[60, 58, 34, 52, 46, 49]
[54, 52, 58, 55, 41, 58]
[52, 63, 62, 48, 62, 47]
[60, 51, 46, 55, 34, 41]
[38, 55, 40, 48, 53, 32]
[50, 45, 35, 63, 56, 48]
[35, 46, 47, 51, 59, 57]
[58, 58, 49, 49, 36, 49]
[37, 50, 38, 39, 37, 41]
[45, 38, 41, 54, 39, 46]
[33, 37, 47, 33, 46, 53]
[53, 43, 43, 62, 32, 42]
[36, 60, 39, 61, 34, 55]
[50, 45, 48, 37, 41, 44]
[54, 36, 33, 48, 46, 56]
[46, 54, 52, 32, 46, 59]
[36, 33, 36, 63, 51, 48]
[35, 56, 45, 45, 43, 60]
[50, 39, 58, 52, 50, 53]
[39, 60, 61, 56, 58, 34]
[37, 63, 55, 49, 47, 50]
[47, 62, 57, 36, 44, 63]
[55, 57, 43, 42, 57, 41]
[43, 39, 44, 62, 57, 57]
[49, 53, 32, 55, 46, 48]
[62, 32, 47, 46, 44, 40]
[61, 35, 62, 32, 62, 63]
[35, 48, 58, 59, 42, 56]
[49, 55, 53, 46, 55, 49]
[54, 58, 52, 48, 50, 49]
[46, 57, 43, 38, 54, 61]
[51, 59, 39, 51, 56, 46]
[48, 59, 45, 56, 41, 34]
[33, 54, 37, 56, 45, 44]
[49, 63, 51, 47, 39, 50]
[58, 50, 40, 50, 57, 60]
[33, 45, 41, 46, 61, 53]
[52, 53, 48, 63, 45, 44]
[59, 32, 59, 52, 50, 54]
[50, 49, 52, 39, 57, 38]
[50, 37, 51, 43, 36, 37]
[44, 48, 58, 38, 40, 37]
[37, 40, 53, 50, 41, 61]
[43, 33, 48, 51, 48, 42]
[41, 55, 44, 56, 46, 53]
[36, 32, 49, 37, 46, 32]
[52, 51, 63, 47, 62, 56]
[41, 43, 47, 41, 32, 52]
[40, 49, 45, 48, 37, 53]
[63, 33, 47, 59, 34, 41]
[32, 41, 60, 32, 59, 44]
[34, 43, 36, 62, 46, 40]
[55, 44, 39, 62, 46, 49]
[45, 61, 52, 39, 32, 42]
[43, 51, 52, 52, 62, 38]
[33, 39, 37, 39, 35, 38]
[45, 54, 39, 49, 52, 35]
[61, 60, 36, 56, 53, 44]
[59, 39, 61, 37, 54, 57]
[36, 36, 47, 52, 56, 53]
[62, 62, 32, 58, 39, 38]
[55, 56, 46, 38, 56, 36]
[41, 41, 34, 37, 51, 60]
[50, 46, 44, 52, 38, 37]
[58, 61, 57, 40, 42, 60]
[36, 40, 52, 45, 61, 45]
[52, 46, 55, 37, 57, 61]
[38, 55, 53, 43, 58, 53]
[46, 62, 55, 39, 42, 51]
[49, 38, 42, 51, 38, 56]
[41, 37, 45, 36, 41, 42]
[59, 42, 49, 41, 40, 62]
[51, 56, 37, 40, 36, 42]
[46, 33, 50, 34, 41, 44]
[60, 39, 41, 54, 54, 44]
[55, 34, 52, 33, 44, 34]
[62, 33, 44, 42, 49, 44]
[32, 46, 45, 39, 37, 32]
[52, 59, 57, 38, 34, 57]
[33, 58, 49, 49, 45, 41]
[34, 33, 63, 60, 44, 47]
[55, 33, 58, 57, 44, 43]
[59, 37, 42, 61, 44, 60]
[34, 47, 51, 38, 44, 42]
[33, 37, 37, 49, 53, 53]
[41, 51, 36, 33, 32, 62]
[33, 38, 45, 53, 59, 40]
[46, 39, 35, 48, 46, 32]
[60, 48, 62, 45, 39, 60]
[50, 43, 42, 36, 54, 37]
[34, 58, 51, 54, 36, 40]
[44, 54, 58, 39, 45, 43]
[55, 54, 36, 45, 37, 63]
[46, 51, 41, 37, 42, 55]
[47, 60, 53, 52, 35, 60]
[63, 55, 43, 38, 45, 48]
[51, 56, 41, 32, 51, 37]
[33, 56, 56, 55, 34, 38]
[34, 57, 37, 50, 38, 43]
[34, 54, 59, 36, 62, 53]
[44, 56, 48, 59, 33, 38]
[57, 32, 48, 62, 51, 49]
[53, 55, 50, 42, 53, 35]
[34, 56, 39, 49, 38, 34]
[61, 33, 34, 62, 59, 46]
[53, 37, 61, 38, 48, 48]
[34, 59, 39, 62, 40, 63]
[60, 56, 36, 63, 53, 56]
[45, 34, 42, 32, 51, 39]
[56, 46, 57, 47, 53, 43]
[49, 35, 51, 55, 36, 61]
[62, 57, 53, 45, 39, 40]
[62, 52, 58, 37, 36, 38]
[47, 46, 32, 52, 49, 54]
[33, 61, 53, 53, 37, 35]
[43, 37, 60, 46, 48, 35]
[32, 62, 43, 41, 47, 58]
[35, 43, 55, 32, 42, 32]
[62, 40, 54, 38, 48, 49]
[37, 39, 49, 46, 48, 58]
[43, 35, 36, 49, 57, 34]
[61, 32, 55, 59, 34, 55]
[58, 47, 44, 34, 49, 41]
[60, 35, 32, 47, 62, 40]
[39, 49, 56, 34, 61, 50]
[43, 55, 51, 33, 61, 48]
[60, 42, 35, 35, 57, 33]
[46, 60, 47, 45, 57, 40]
[36, 52, 32, 63, 41, 43]
[52, 55, 57, 52, 42, 47]
[59, 52, 40, 49, 32, 57]
[51, 53, 60, 43, 39, 38]
[59, 35, 42, 44, 42, 48]
[53, 34, 60, 52, 55, 34]
[44, 37, 45, 60, 55, 35]
[39, 44, 62, 35, 46, 45]
[40, 56, 45, 40, 50, 42]
[55, 59, 41, 63, 46, 37]
[45, 36, 42, 52, 56, 51]
[35, 58, 39, 41, 56, 59]
[47, 63, 47, 54, 62, 37]
[48, 63, 48, 56, 55, 55]
[36, 45, 55, 52, 61, 37]
[48, 46, 53, 48, 44, 51]
[63, 58, 54, 37, 37, 58]
[50, 49, 59, 35, 49, 41]
[43, 34, 61, 52, 58, 46]
[42, 39, 61, 37, 34, 60]
[43, 42, 55, 38, 52, 32]
[53, 45, 56, 49, 46, 48]
[46, 32, 46, 46, 48, 51]
[33, 45, 51, 50, 34, 53]
[44, 53, 36, 55, 34, 35]
[54, 48, 37, 40, 38, 54]
[37, 33, 38, 32, 45, 56]
[33, 40, 50, 62, 55, 50]
[39, 54, 32, 40, 63, 33]
[39, 51, 57, 46, 51, 38]
[40, 34, 32, 38, 54, 37]
[45, 42, 47, 44, 48, 46]
[48, 58, 32, 49, 38, 40]
[41, 44, 60, 44, 33, 49]
[53, 42, 48, 37, 56, 47]
[44, 32, 63, 59, 49, 62]
[37, 35, 38, 55, 41, 62]
[53, 39, 59, 63, 36, 42]
[47, 42, 53, 34, 62, 60]
[32, 45, 47, 32, 63, 33]
[37, 40, 54, 46, 48, 54]
[46, 33, 60, 46, 42, 56]
[54, 32, 56, 61, 60, 56]
[57, 34, 53, 43, 56, 56]
[46, 56, 53, 40, 45, 32]
[43, 43, 49, 35, 38, 53]
[61, 57, 63, 39, 58, 63]
[59, 56, 49, 44, 61, 37]
[63, 60, 37, 59, 44, 54]
[41, 49, 54, 42, 34, 54]
[44, 60, 61, 56, 41, 48]
[46, 55, 40, 36, 60, 61]
[43, 37, 42, 57, 36, 33]
[52, 55, 54, 59, 45, 54]
[43, 46, 55, 60, 38, 45]
[47, 46, 45, 62, 60, 45]
[40, 48, 52, 54, 53, 60]
[46, 44, 51, 36, 48, 45]
[55, 38, 37, 35, 50, 54]
[46, 62, 32, 44, 51, 53]
[43, 34, 51, 43, 57, 51]
[38, 33, 61, 33, 42, 40]
[47, 42, 39, 37, 40, 41]
[47, 39, 50, 54, 59, 49]
[39, 42, 44, 39, 61, 45]
[34, 60, 38, 45, 37, 59]
[54, 33, 40, 56, 57, 63]
[41, 48, 38, 35, 34, 34]
[34, 32, 45, 54, 41, 36]
[61, 50, 62, 33, 59, 36]
[57, 48, 46, 58, 37, 54]
[46, 36, 59, 58, 43, 33]
[58, 55, 46, 49, 33, 55]
[37, 40, 41, 61, 43, 47]
[34, 59, 46, 46, 49, 55]
[33, 48, 63, 45, 34, 62]
[43, 62, 36, 33, 43, 52]
[55, 48, 49, 37, 42, 33]
[62, 37, 54, 61, 62, 59]
[43, 40, 44, 36, 63, 40]
[37, 33, 61, 38, 46, 53]
[51, 49, 34, 38, 44, 42]
[46, 62, 63, 39, 46, 39]
[59, 55, 57, 46, 62, 52]
[54, 43, 38, 32, 39, 34]
[32, 42, 32, 58, 46, 58]
[38, 54, 32, 48, 40, 37]
[54, 33, 50, 52, 42, 36]
[34, 45, 32, 49, 32, 42]
[45, 39, 57, 59, 50, 59]
[39, 60, 44, 61, 41, 52]
[39, 32, 38, 56, 62, 45]
[48, 40, 43, 49, 47, 52]
[63, 44, 45, 46, 39, 35]
[63, 39, 53, 44, 49, 55]
[53, 41, 51, 59, 37, 54]
[56, 32, 52, 58, 63, 44]
[58, 34, 57, 51, 35, 42]
[33, 60, 50, 50, 39, 36]
[38, 41, 61, 49, 37, 57]
[52, 56, 35, 38, 38, 58]
[61, 48, 56, 41, 49, 59]
[53, 51, 55, 48, 45, 62]
[58, 57, 43, 57, 46, 35]
[55, 60, 36, 32, 58, 63]
[59, 34, 35, 35, 60, 51]
[48, 46, 35, 48, 49, 46]
[55, 53, 60, 47, 50, 55]
[61, 63, 59, 54, 52, 43]
[44, 33, 48, 43, 35, 40]
[57, 56, 56, 52, 58, 48]
[59, 40, 37, 49, 39, 42]
[48, 48, 40, 46, 39, 35]
[41, 57, 33, 38, 36, 43]
[53, 55, 53, 37, 34, 59]
[59, 43, 49, 34, 49, 37]
[40, 36, 63, 38, 41, 33]
[50, 37, 59, 49, 45, 61]
[43, 36, 61, 41, 63, 56]
[63, 54, 41, 61, 54, 63]
[44, 41, 63, 49, 57, 61]
[36, 48, 60, 51, 56, 58]
[33, 52, 33, 47, 56, 51]
[46, 35, 51, 35, 58, 57]
[34, 55, 45, 33, 55, 59]
[58, 46, 58, 38, 35, 35]
[63, 34, 32, 48, 58, 37]
[36, 55, 57, 37, 40, 43]
[48, 62, 55, 40, 51, 39]
[52, 60, 32, 46, 49, 54]
[51, 46, 42, 62, 37, 41]
[47, 37, 55, 37, 32, 51]
[57, 35, 45, 33, 56, 49]
[33, 50, 49, 40, 32, 52]
[44, 38, 50, 40, 43, 62]
[44, 58, 48, 57, 63, 40]
[58, 42, 38, 51, 48, 59]
[47, 59, 37, 55, 43, 36]
[38, 47, 54, 44, 60, 41]
[45, 58, 48, 61, 36, 50]
[37, 55, 59, 43, 39, 61]
[51, 50, 38, 60, 44, 43]
[55, 49, 43, 51, 48, 53]
[53, 38, 46, 50, 47, 41]
[60, 59, 62, 41, 35, 58]
[48, 62, 45, 43, 46, 47]
[37, 46, 58, 40, 42, 32]
[52, 32, 61, 32, 63, 38]
[49, 42, 51, 47, 52, 45]
[55, 40, 40, 34, 46, 55]
[54, 38, 58, 49, 36, 60]
[49, 59, 34, 54, 42, 56]
[52, 55, 46, 38, 45, 48]
[50, 51, 62, 56, 63, 50]
[44, 53, 54, 58, 57, 35]
[62, 45, 34, 39, 34, 34]
[39, 52, 33, 61, 57, 57]
[48, 51, 63, 36, 41, 63]
[42, 46, 48, 53, 56, 61]
[43, 35, 63, 59, 54, 40]
[39, 57, 59, 46, 62, 43]
[40, 42, 47, 63, 62, 44]
[53, 50, 52, 36, 61, 56]
[44, 57, 63, 38, 63, 59]
[49, 57, 49, 45, 52, 39]
[48, 56, 46, 45, 51, 35]
[37, 38, 32, 45, 53, 57]
[44, 39, 45, 33, 34, 47]
[46, 37, 57, 51, 52, 55]
[40, 40, 49, 42, 49, 56]
[50, 63, 45, 38, 52, 50]
[44, 39, 38, 62, 35, 62]
[40, 58, 54, 62, 61, 60]
[51, 48, 63, 37, 40, 47]
[42, 33, 47, 33, 49, 57]
[48, 36, 58, 52, 54, 49]
[49, 53, 49, 36, 56, 40]
[41, 45, 45, 45, 59, 49]
[46, 35, 46, 47, 61, 55]
[39, 42, 57, 34, 61, 35]
[40, 52, 53, 59, 52, 48]
[47, 51, 47, 39, 44, 45]
[36, 49, 42, 45, 32, 48]
[53, 46, 50, 49, 36, 50]
[45, 37, 36, 61, 48, 43]
[57, 44, 33, 36, 32, 41]
[38, 55, 61, 55, 48, 55]
[61, 32, 52, 56, 56, 35]
[54, 58, 63, 57, 45, 48]
[35, 41, 36, 56, 37, 32]
[46, 41, 49, 52, 63, 54]
[54, 44, 45, 53, 52, 55]
[36, 43, 53, 55, 33, 43]
[44, 56, 51, 51, 57, 58]
[38, 58, 49, 32, 32, 40]
[63, 58, 38, 45, 49, 61]
[35, 59, 63, 52, 36, 47]
[49, 59, 35, 44, 50, 48]
[38, 44, 41, 38, 40, 58]
[38, 43, 41, 54, 61, 41]
[44, 46, 58, 57, 47, 45]
[63, 50, 36, 56, 50, 41]
[51, 63, 40, 40, 48, 44]
[42, 39, 52, 40, 62, 59]
[50, 63, 33, 49, 44, 36]
[43, 53, 58, 63, 40, 63]
[38, 62, 52, 54, 60, 35]
[38, 42, 41, 45, 33, 47]
[57, 43, 48, 33, 47, 32]
[61, 34, 57, 41, 51, 61]
[35, 32, 61, 61, 41, 45]
[57, 55, 61, 54, 46, 37]
[52, 60, 53, 60, 42, 40]
[55, 62, 60, 44, 44, 32]
[45, 37, 58, 55, 34, 59]
[42, 55, 54, 57, 41, 60]
[52, 51, 59, 47, 63, 52]
[63, 38, 41, 43, 53, 41]
[55, 59, 50, 49, 52, 47]
[58, 48, 45, 51, 41, 59]
[32, 45, 56, 58, 42, 34]
[36, 53, 35, 51, 58, 37]
[37, 45, 48, 63, 34, 50]
[39, 36, 52, 40, 40, 60]
[62, 40, 47, 39, 55, 53]
[41, 46, 42, 34, 55, 46]
[38, 61, 63, 35, 46, 43]
[34, 58, 36, 43, 55, 52]
[52, 57, 33, 53, 40, 41]
[46, 41, 48, 48, 39, 62]
[63, 43, 33, 49, 48, 60]
[44, 34, 39, 44, 55, 49]
[55, 43, 51, 44, 55, 56]
[53, 55, 34, 34, 58, 48]
[50, 54, 48, 44, 49, 60]
[50, 40, 33, 60, 46, 47]
[47, 53, 60, 38, 50, 33]
[54, 40, 62, 62, 59, 34]
[54, 60, 50, 42, 43, 45]
[48, 45, 46, 51, 53, 41]
[36, 57, 34, 59, 57, 51]
[39, 55, 34, 38, 46, 56]
[35, 51, 60, 43, 62, 63]
[43, 40, 37, 39, 46, 40]
[47, 44, 46, 53, 61, 55]
[48, 45, 51, 61, 52, 49]
[34, 37, 32, 32, 48, 54]
[51, 58, 39, 40, 33, 40]
[59, 36, 38, 38, 36, 57]
[58, 58, 46, 36, 47, 48]
[44, 41, 63, 63, 54, 35]
[56, 56, 57, 46, 44, 50]
[59, 52, 42, 56, 49, 58]
[32, 62, 58, 55, 57, 52]
[53, 49, 48, 37, 56, 45]
[61, 55, 47, 53, 59, 33]
[47, 50, 59, 35, 52, 59]
[62, 62, 53, 59, 58, 49]
[33, 52, 51, 39, 42, 47]
[46, 41, 49, 41, 54, 44]
[58, 38, 52, 40, 43, 60]
[43, 32, 50, 47, 50, 55]
[57, 37, 45, 60, 49, 39]
[35, 57, 60, 41, 58, 51]
[49, 37, 43, 57, 63, 51]
[32, 55, 34, 56, 47, 62]
[34, 40, 55, 57, 37, 57]
[59, 54, 63, 53, 54, 41]
[42, 44, 36, 56, 42, 56]
[62, 51, 47, 46, 63, 46]
[44, 40, 58, 59, 51, 63]
[42, 51, 34, 39, 58, 63]
[40, 53, 40, 33, 51, 32]
[51, 54, 58, 43, 57, 56]
[61, 57, 43, 45, 37, 56]
[57, 55, 45, 44, 58, 54]
[57, 34, 32, 35, 54, 33]
[51, 33, 60, 50, 33, 43]
[33, 41, 60, 62, 54, 33]
[37, 62, 47, 49, 33, 61]
[59, 62, 35, 46, 32, 34]
[45, 39, 47, 49, 51, 63]
[54, 58, 44, 58, 45, 42]
[57, 59, 47, 45, 63, 62]
[48, 58, 40, 56, 62, 59]
[50, 37, 52, 38, 60, 45]
[54, 52, 56, 56, 61, 60]
[56, 61, 61, 57, 45, 62]
[63, 43, 37, 59, 43, 52]
