[38, 57, 45, 55, 46, 38]
[36, 50, 55, 59, 53, 42]
[42, 50, 43, 56, 38, 42]
[60, 41, 60, 45, 61, 50]
[49, 47, 34, 38, 37, 39]
[61, 55, 39, 46, 49, 50]
[33, 32, 48, 38, 50, 40]
[61, 63, 39, 36, 51, 49]
[48, 61, 53, 55, 60, 45]
[51, 33, 58, 46, 39, 41]
[34, 62, 32, 39, 57, 32]
[53, 55, 47, 45, 51, 45]
[36, 61, 61, 58, 49, 56]
[58, 47, 56, 39, 32, 46]
[60, 42, 61, 46, 51, 55]
[32, 62, 51, 36, 55, 53]
[40, 59, 37, 60, 35, 50]
[62, 39, 34, 34, 57, 49]
[39, 47, 62, 45, 62, 45]
[50, 43, 46, 37, 40, 63]
[38, 51, 56, 51, 56, 56]
[46, 56, 34, 60, 44, 51]
[38, 39, 53, 48, 55, 44]
[32, 56, 52, 34, 53, 55]
[61, 32, 52, 32, 49, 58]
[43, 57, 40, 55, 40, 32]
[40, 47, 57, 54, 50, 37]
[34, 54, 45, 32, 53, 60]
[45, 57, 54, 33, 34, 51]
[40, 45, 41, 32, 42, 58]
[42, 40, 46, 43, 34, 51]
[42, 44, 52, 45, 53, 42]
[48, 50, 47, 57, 62, 51]
[35, 43, 49, 63, 34, 38]
[63, 45, 43, 62, 39, 38]
[38, 35, 33, 57, 49, 39]
[55, 34, 36, 51, 41, 49]
[51, 52, 41, 54, 54, 34]
[46, 42, 49, 57, 62, 53]
[49, 44, 49, 40, 41, 56]
[56, 40, 44, 54, 41, 38]
[47, 58, 41, 42, 36, 56]
[57, 51, 46, 57, 36, 58]
[32, 34, 40, 59, 43, 47]
[59, 62, 47, 45, 32, 34]
[33, 49, 58, 55, 63, 38]
[52, 56, 50, 37, 42, 45]
[60, 51, 42, 39, 48, 40]
[52, 33, 59, 44, 51, 47]
[49, 46, 46, 48, 46, 35]
[51, 48, 50, 36, 57, 32]
[61, 49, 46, 59, 45, 62]
[59, 34, 58, 43, 42, 56]
[34, 52, 39, 46, 42, 40]
[45, 63, 63, 40, 40, 40]
[46, 37, 39, 49, 43, 47]
[41, 44, 34, 45, 58, 42]
[50, 52, 34, 54, 33, 58]
[33, 44, 58, 51, 52, 36]
[63, 44, 35, 60, 56, 35]
[49, 38, 44, 52, 48, 62]
[43, 44, 52, 40, 40, 39]
[39, 57, 62, 32, 53, 46]
[59, 34, 52, 62, 33, 43]
[58, 44, 32, 44, 46, 53]
[45, 45, 43, 37, 42, 55]
[47, 57, 39, 33, 62, 59]
[61, 45, 52, 38, 49, 38]
[38, 44, 63, 48, 36, 61]
[59, 55, 49, 34, 51, 49]
[55, 32, 35, 50, 39, 59]
[60, 45, 44, 59, 47, 57]
[48, 34, 52, 54, 39, 44]
[44, 50, 32, 48, 32, 63]
[44, 47, 61, 46, 55, 48]
[58, 39, 63, 53, 47, 57]
[47, 45, 46, 35, 39, 57]
[61, 32, 61, 48, 41, 52]
[61, 36, 55, 49, 42, 52]
[47, 41, 34, 63, 43, 50]
[47, 52, 41, 51, 44, 60]
[54, 63, 61, 45, 47, 62]
[45, 57, 46, 33, 57, 41]
[35, 44, 62, 45, 42, 41]
[41, 55, 56, 45, 43, 48]
[55, 34, 61, 52, 59, 59]
[53, 59, 34, 48, 61, 50]
[47, 53, 34, 55, 43, 44]
[53, 33, 57, 37, 35, 50]
[56, 63, 55, 58, 43, 45]
[35, 53, 41, 39, 60, 43]
[48, 56, 35, 53, 47, 39]
[44, 46, 55, 52, 60, 63]
[32, 40, 53, 39, 58, 52]
[49, 42, 50, 35, 39, 40]
[55, 39, 33, 52, 44, 40]
[44, 44, 49, 52, 58, 43]
[61, 59, 55, 57, 51, 61]
[49, 42, 54, 46, 41, 49]
[40, 57, 37, 47, 42, 40]
[43, 60, 51, 60, 37, 58]
[58, 37, 56, 34, 50, 46]
[32, 61, 60, 55, 44, 35]
[46, 59, 55, 39, 38, 36]
[32, 57, 37, 34, 32, 60]
[43, 46, 46, 50, 51, 60]
[56, 43, 32, 38, 33, 58]
[33, 44, 56, 52, 42, 32]
[43, 56, 58, 33, 33, 52]
[56, 49, 56, 56, 50, 53]
[46, 50, 52, 46, 33, 52]
[52, 45, 32, 37, 53, 37]
[49, 58, 42, 52, 36, 43]
[37, 34, 60, 42, 39, 39]
[35, 61, 59, 50, 46, 53]
[50, 42, 53, 60, 60, 55]
[34, 34, 48, 49, 54, 52]
[37, 51, 35, 38, 54, 57]
[57, 35, 39, 57, 59, 60]
[59, 56, 58, 38, 35, 63]
[45, 41, 36, 46, 50, 39]
[45, 51, 58, 43, 63, 61]
[52, 58, 51, 55, 48, 48]
