[63, 55, 47, 42, 63, 53]
[50, 40, 55, 41, 41, 53]
[59, 39, 51, 33, 46, 56]
[54, 50, 62, 46, 57, 45]
[40, 40, 43, 43, 40, 44]
[56, 32, 43, 48, 62, 36]
[38, 53, 61, 47, 54, 63]
[54, 62, 52, 45, 50, 39]
[49, 32, 40, 48, 51, 35]
[62, 41, 54, 52, 58, 60]
[61, 33, 53, 62, 53, 42]
[63, 44, 37, 34, 58, 61]
[45, 51, 61, 32, 39, 54]
[61, 41, 54, 53, 61, 44]
[35, 32, 62, 35, 50, 43]
[56, 45, 35, 32, 49, 46]
[37, 57, 57, 38, 58, 55]
[33, 39, 45, 52, 38, 34]
[53, 62, 62, 56, 54, 56]
[44, 53, 37, 32, 48, 37]
[60, 40, 40, 36, 59, 40]
[48, 48, 33, 35, 54, 33]
[44, 62, 51, 48, 39, 52]
[43, 40, 36, 50, 42, 44]
[47, 55, 50, 53, 41, 33]
[51, 33, 57, 59, 42, 36]
[36, 45, 53, 42, 61, 33]
[36, 51, 45, 32, 62, 52]
[47, 54, 32, 58, 56, 43]
[55, 60, 56, 45, 46, 42]
[34, 55, 54, 42, 57, 54]
[35, 63, 41, 63, 54, 42]
[34, 58, 48, 50, 36, 60]
[55, 41, 59, 49, 47, 37]
[50, 59, 32, 38, 35, 45]
[50, 47, 34, 59, 40, 45]
[60, 43, 57, 63, 48, 55]
[54, 59, 34, 42, 61, 42]
[54, 53, 54, 43, 50, 58]
[32, 38, 48, 33, 41, 46]
[51, 35, 43, 57, 46, 55]
[39, 59, 44, 42, 58, 62]
[44, 47, 55, 37, 55, 32]
[48, 44, 32, 61, 32, 56]
[55, 55, 34, 45, 46, 43]
[40, 52, 57, 60, 46, 63]
[46, 47, 62, 49, 39, 54]
[63, 54, 62, 49, 58, 61]
[53, 55, 47, 57, 60, 36]
[55, 47, 54, 51, 32, 57]
[46, 56, 34, 52, 48, 32]
[56, 55, 35, 41, 62, 34]
[59, 55, 52, 33, 33, 53]
[54, 45, 60, 36, 42, 35]
[33, 33, 62, 42, 44, 47]
[40, 55, 35, 44, 47, 33]
[35, 55, 33, 52, 61, 39]
[53, 47, 61, 36, 52, 36]
[36, 45, 58, 33, 46, 33]
[58, 48, 40, 62, 34, 56]
[61, 38, 44, 40, 35, 52]
[42, 51, 58, 49, 52, 46]
[55, 33, 46, 39, 34, 51]
[38, 43, 40, 56, 63, 48]
[42, 36, 38, 47, 36, 57]
[59, 55, 55, 51, 54, 52]
[60, 63, 50, 43, 36, 50]
[39, 37, 32, 60, 45, 51]
[57, 44, 47, 54, 41, 36]
[56, 43, 34, 59, 52, 58]
[43, 55, 42, 50, 36, 58]
[51, 61, 63, 35, 63, 44]
[44, 39, 59, 45, 63, 48]
[36, 32, 43, 43, 46, 46]
[47, 47, 57, 39, 40, 43]
[57, 45, 42, 35, 49, 41]
[58, 40, 56, 59, 60, 46]
[43, 40, 46, 35, 44, 33]
[53, 57, 38, 56, 40, 63]
[45, 46, 37, 63, 44, 55]
[47, 36, 37, 51, 51, 45]
[43, 38, 47, 43, 48, 60]
[45, 55, 62, 36, 42, 61]
[36, 52, 42, 53, 57, 46]
[35, 52, 52, 47, 47, 46]
[59, 46, 44, 38, 38, 37]
[32, 44, 41, 50, 38, 62]
[62, 38, 40, 60, 55, 60]
[38, 36, 38, 63, 40, 40]
[56, 47, 57, 50, 61, 56]
[36, 55, 35, 53, 57, 55]
[50, 36, 54, 60, 55, 42]
[38, 33, 41, 38, 42, 38]
[32, 39, 32, 47, 38, 42]
[52, 62, 62, 34, 44, 37]
[41, 43, 34, 41, 59, 58]
[59, 62, 62, 53, 50, 52]
[46, 54, 53, 47, 34, 63]
[63, 41, 36, 63, 37, 41]
[60, 55, 53, 49, 48, 34]
[56, 34, 34, 36, 58, 47]
[58, 60, 46, 59, 45, 43]
[38, 54, 45, 36, 63, 53]
[55, 45, 59, 34, 53, 36]
[32, 62, 41, 52, 55, 33]
[60, 43, 51, 51, 59, 63]
[39, 60, 53, 46, 54, 44]
[48, 55, 43, 60, 47, 41]
[47, 42, 37, 34, 57, 46]
[47, 48, 42, 34, 60, 36]
[42, 50, 61, 32, 50, 33]
[52, 48, 49, 61, 39, 60]
[45, 62, 63, 43, 32, 60]
[39, 59, 51, 59, 42, 55]
[48, 63, 61, 40, 57, 61]
[62, 33, 33, 50, 39, 63]
[37, 63, 51, 47, 52, 62]
[59, 39, 63, 55, 58, 36]
[43, 56, 33, 57, 33, 50]
[61, 32, 34, 51, 50, 35]
[61, 55, 60, 52, 48, 34]
[45, 40, 63, 56, 39, 51]
[42, 35, 33, 63, 46, 45]
[51, 56, 49, 34, 40, 60]
[46, 38, 56, 38, 59, 56]
[56, 32, 56, 34, 63, 47]
[32, 52, 48, 34, 48, 40]
[43, 32, 44, 42, 34, 45]
[35, 43, 44, 38, 63, 32]
[62, 57, 35, 62, 62, 46]
[63, 56, 34, 50, 36, 50]
[47, 58, 51, 40, 40, 32]
[60, 59, 37, 37, 56, 49]
[61, 49, 63, 45, 43, 39]
[33, 51, 38, 62, 47, 33]
[36, 48, 53, 50, 56, 36]
[54, 44, 44, 63, 55, 61]
[58, 57, 53, 62, 44, 39]
[37, 58, 38, 32, 59, 42]
[47, 45, 55, 47, 39, 60]
[47, 46, 42, 37, 52, 52]
[42, 57, 36, 53, 45, 43]
[58, 47, 62, 44, 50, 50]
[33, 58, 36, 57, 35, 48]
[58, 59, 43, 51, 32, 60]
[46, 58, 60, 62, 35, 44]
[50, 45, 47, 39, 48, 38]
[55, 35, 55, 46, 51, 32]
[34, 61, 39, 63, 56, 40]
[50, 40, 61, 58, 50, 58]
[60, 53, 48, 43, 46, 40]
[58, 63, 61, 56, 57, 60]
[36, 45, 54, 46, 33, 34]
[54, 42, 60, 32, 51, 56]
[58, 55, 56, 52, 60, 48]
[41, 63, 34, 33, 56, 40]
[54, 43, 41, 62, 38, 60]
[56, 60, 63, 62, 59, 54]
[47, 37, 32, 50, 58, 58]
[63, 51, 53, 46, 47, 63]
[43, 36, 48, 51, 43, 45]
[53, 36, 40, 62, 44, 35]
[51, 42, 51, 52, 58, 47]
[51, 39, 48, 61, 56, 61]
[53, 55, 55, 60, 54, 56]
[62, 40, 45, 55, 60, 59]
[43, 36, 47, 34, 55, 57]
[36, 35, 49, 56, 63, 52]
[56, 38, 54, 58, 38, 62]
[59, 57, 50, 55, 32, 55]
[54, 56, 50, 39, 40, 40]
[50, 36, 58, 47, 53, 39]
[51, 60, 35, 47, 39, 63]
[32, 41, 56, 59, 56, 63]
[49, 39, 62, 50, 57, 51]
[57, 55, 50, 44, 41, 35]
[48, 62, 62, 42, 52, 50]
[63, 53, 44, 34, 60, 34]
[56, 55, 50, 41, 42, 48]
[57, 43, 61, 39, 48, 34]
[34, 52, 36, 59, 54, 43]
[39, 61, 37, 34, 57, 60]
[45, 40, 54, 34, 50, 43]
[52, 42, 62, 57, 57, 59]
[42, 54, 51, 61, 62, 39]
[57, 43, 41, 33, 60, 51]
[40, 50, 51, 44, 62, 57]
[34, 51, 33, 43, 55, 41]
[45, 50, 53, 62, 45, 46]
[57, 41, 51, 56, 55, 44]
[50, 53, 58, 54, 42, 43]
[41, 35, 47, 34, 47, 46]
[59, 44, 58, 63, 47, 52]
[33, 46, 54, 62, 52, 53]
[43, 35, 63, 48, 50, 41]
[59, 54, 61, 44, 56, 48]
[52, 56, 39, 34, 41, 38]
[44, 48, 36, 57, 47, 48]
[42, 56, 57, 53, 54, 58]
[47, 55, 45, 59, 40, 49]
[40, 61, 60, 50, 62, 39]
[43, 50, 59, 63, 58, 51]
[54, 44, 63, 33, 53, 62]
[49, 41, 53, 37, 44, 43]
[60, 40, 55, 53, 58, 57]
[37, 59, 33, 55, 38, 48]
[41, 53, 50, 47, 46, 37]
[47, 40, 35, 61, 42, 57]
[34, 61, 37, 50, 61, 35]
[62, 62, 51, 57, 32, 37]
[61, 43, 53, 35, 36, 36]
[47, 43, 53, 63, 62, 54]
[46, 63, 55, 37, 49, 42]
[39, 47, 51, 49, 59, 35]
[42, 43, 35, 56, 45, 34]
[59, 35, 56, 48, 53, 47]
[61, 62, 33, 39, 58, 61]
[58, 60, 36, 43, 40, 48]
[52, 57, 54, 35, 49, 43]
[33, 43, 32, 49, 61, 46]
[49, 62, 44, 60, 47, 40]
[33, 32, 36, 61, 39, 51]
[36, 43, 52, 53, 43, 40]
[63, 50, 62, 47, 43, 63]
[40, 58, 44, 46, 33, 39]
[45, 55, 59, 47, 32, 59]
[51, 54, 50, 62, 36, 46]
[37, 56, 49, 36, 63, 52]
[62, 52, 63, 45, 43, 63]
[55, 54, 49, 35, 41, 48]
[52, 40, 49, 52, 43, 34]
[53, 56, 49, 59, 55, 40]
[40, 35, 40, 45, 63, 46]
[56, 33, 43, 33, 58, 60]
[39, 40, 32, 39, 39, 36]
[32, 55, 38, 39, 41, 40]
[40, 40, 44, 35, 49, 58]
[36, 46, 60, 43, 46, 40]
[51, 55, 35, 35, 50, 38]
[62, 57, 46, 36, 56, 44]
[41, 47, 63, 36, 49, 43]
[51, 41, 35, 48, 42, 62]
[54, 55, 38, 41, 55, 57]
[37, 35, 42, 33, 57, 38]
[62, 59, 56, 42, 49, 39]
[62, 38, 40, 35, 41, 61]
[58, 56, 52, 52, 33, 55]
[37, 56, 44, 50, 63, 42]
[33, 34, 46, 61, 61, 60]
[49, 36, 47, 51, 43, 51]
[41, 33, 34, 61, 54, 62]
[38, 44, 46, 55, 47, 32]
[49, 60, 62, 50, 46, 55]
[56, 42, 63, 60, 51, 52]
[50, 53, 58, 49, 48, 59]
[36, 38, 41, 58, 62, 50]
[43, 48, 55, 60, 44, 59]
[41, 42, 61, 36, 51, 39]
[48, 38, 34, 34, 53, 50]
[45, 55, 35, 37, 55, 54]
[62, 53, 41, 33, 62, 58]
[48, 47, 45, 58, 52, 41]
[40, 32, 49, 40, 45, 56]
[51, 56, 60, 61, 37, 46]
[44, 58, 58, 54, 52, 47]
[45, 51, 54, 33, 46, 59]
[37, 47, 58, 58, 48, 57]
[52, 53, 35, 61, 45, 37]
[43, 44, 37, 37, 50, 62]
[63, 44, 62, 35, 63, 39]
[38, 48, 32, 59, 60, 43]
[45, 52, 56, 61, 58, 60]
[48, 49, 56, 44, 55, 41]
[46, 58, 47, 49, 55, 63]
[55, 43, 40, 44, 42, 44]
[59, 36, 37, 39, 47, 40]
[40, 53, 48, 51, 41, 55]
[60, 37, 47, 52, 46, 33]
[43, 46, 38, 47, 54, 60]
[40, 36, 41, 49, 43, 32]
[43, 36, 44, 62, 48, 48]
[45, 56, 61, 38, 41, 36]
[34, 47, 54, 60, 63, 36]
[35, 53, 35, 48, 52, 33]
[41, 33, 48, 41, 55, 50]
[47, 48, 57, 55, 45, 50]
[57, 57, 39, 50, 60, 58]
[50, 58, 59, 52, 44, 61]
[50, 51, 58, 37, 49, 47]
[40, 34, 51, 54, 50, 52]
[39, 41, 49, 42, 61, 34]
[33, 63, 52, 46, 61, 50]
[37, 52, 34, 46, 56, 46]
[52, 55, 53, 57, 55, 39]
[44, 49, 50, 51, 55, 50]
[46, 51, 46, 55, 32, 47]
[38, 56, 34, 34, 59, 37]
[57, 44, 51, 48, 36, 56]
[52, 52, 42, 48, 57, 55]
[41, 38, 39, 52, 56, 62]
[58, 58, 60, 37, 58, 38]
[34, 48, 41, 62, 40, 56]
[58, 33, 45, 45, 43, 61]
[52, 45, 45, 34, 49, 61]
[40, 43, 61, 59, 40, 62]
[46, 45, 63, 62, 43, 62]
[46, 34, 48, 63, 62, 58]
[59, 52, 54, 40, 58, 43]
[53, 58, 56, 63, 50, 46]
[47, 39, 38, 41, 44, 49]
[52, 59, 54, 48, 55, 38]
[45, 33, 32, 51, 48, 62]
[42, 53, 46, 52, 55, 48]
[60, 49, 59, 36, 60, 60]
[44, 35, 40, 36, 39, 56]
[61, 41, 56, 56, 44, 35]
[36, 45, 40, 37, 44, 63]
[46, 55, 33, 40, 42, 61]
[58, 47, 51, 46, 52, 32]
[47, 59, 34, 54, 42, 60]
[59, 32, 33, 41, 38, 35]
[32, 59, 49, 40, 45, 33]
[62, 63, 59, 56, 55, 43]
[32, 36, 55, 46, 61, 38]
[36, 37, 56, 62, 47, 40]
[48, 39, 52, 61, 50, 63]
[33, 49, 52, 50, 46, 35]
[47, 40, 50, 38, 41, 44]
[45, 34, 49, 43, 54, 33]
[62, 49, 39, 45, 40, 59]
[50, 37, 56, 55, 46, 53]
[46, 32, 63, 49, 41, 52]
[57, 58, 44, 36, 36, 40]
[38, 37, 48, 61, 34, 45]
[34, 38, 46, 61, 52, 44]
[35, 44, 46, 41, 32, 47]
[41, 38, 56, 41, 46, 37]
[52, 39, 34, 43, 56, 39]
[38, 63, 58, 32, 45, 60]
[52, 56, 46, 33, 43, 37]
[48, 34, 36, 43, 38, 56]
[60, 62, 43, 42, 61, 53]
[33, 43, 35, 57, 36, 51]
[55, 61, 62, 33, 43, 44]
[34, 35, 47, 51, 44, 39]
[43, 55, 55, 47, 48, 60]
[52, 55, 33, 60, 41, 47]
[52, 43, 41, 37, 40, 40]
[50, 61, 42, 53, 40, 53]
[37, 42, 38, 46, 46, 40]
[59, 51, 58, 62, 53, 53]
[51, 54, 61, 48, 35, 39]
[51, 44, 60, 61, 39, 39]
[55, 52, 42, 37, 61, 49]
[58, 38, 49, 57, 41, 54]
[39, 37, 48, 53, 44, 46]
[63, 51, 45, 49, 43, 56]
[52, 52, 58, 48, 47, 51]
[34, 63, 51, 41, 54, 37]
[57, 63, 40, 34, 46, 49]
[44, 35, 40, 62, 56, 47]
[37, 34, 49, 41, 47, 51]
[44, 39, 32, 39, 61, 49]
[49, 45, 35, 35, 47, 55]
[47, 57, 39, 40, 58, 55]
[40, 55, 33, 35, 47, 36]
[33, 39, 54, 46, 63, 45]
[40, 46, 57, 33, 48, 55]
[47, 38, 39, 48, 44, 37]
[38, 59, 49, 45, 43, 55]
[58, 47, 43, 55, 47, 44]
[52, 58, 57, 41, 59, 51]
[46, 53, 61, 53, 54, 50]
[63, 39, 40, 45, 44, 42]
[44, 41, 48, 53, 47, 38]
[57, 39, 57, 54, 56, 44]
[55, 33, 57, 59, 40, 48]
[54, 52, 63, 52, 49, 36]
[35, 57, 57, 54, 45, 49]
[59, 39, 63, 51, 43, 38]
[47, 45, 36, 56, 49, 53]
[46, 61, 59, 57, 45, 41]
[37, 56, 58, 36, 37, 47]
[45, 37, 62, 57, 63, 44]
[52, 32, 40, 34, 42, 54]
[46, 50, 54, 33, 32, 43]
[54, 53, 44, 59, 34, 63]
[37, 50, 53, 41, 56, 38]
[51, 41, 35, 50, 48, 63]
[35, 37, 59, 51, 51, 45]
[63, 56, 50, 51, 36, 59]
[54, 32, 54, 59, 44, 61]
[57, 40, 51, 51, 56, 39]
[49, 54, 63, 55, 47, 32]
[45, 61, 44, 34, 43, 60]
[55, 48, 49, 63, 38, 34]
[40, 33, 35, 43, 58, 34]
[36, 39, 61, 62, 43, 50]
[62, 34, 39, 61, 35, 32]
[50, 59, 44, 53, 52, 42]
[35, 61, 41, 62, 52, 52]
[55, 35, 38, 59, 42, 51]
[38, 48, 38, 62, 50, 46]
[45, 43, 38, 46, 37, 39]
[43, 43, 38, 51, 38, 49]
[46, 47, 51, 52, 33, 33]
[61, 33, 59, 49, 51, 32]
[58, 53, 62, 38, 48, 57]
[43, 49, 63, 44, 33, 56]
[32, 48, 43, 62, 53, 58]
[57, 47, 38, 48, 48, 33]
[39, 49, 45, 46, 43, 44]
[43, 34, 40, 57, 58, 49]
[63, 53, 56, 61, 51, 51]
[60, 33, 60, 42, 48, 63]
[43, 62, 45, 58, 63, 35]
[32, 38, 58, 36, 42, 53]
[37, 40, 63, 55, 63, 54]
[63, 60, 40, 41, 58, 57]
[45, 35, 51, 46, 38, 34]
[41, 35, 61, 62, 51, 41]
[40, 53, 39, 54, 40, 63]
[47, 49, 54, 52, 55, 48]
[37, 54, 43, 63, 37, 56]
[41, 46, 50, 50, 55, 42]
[46, 55, 57, 63, 37, 62]
[58, 34, 56, 42, 34, 61]
[52, 47, 55, 43, 62, 48]
[44, 58, 35, 37, 62, 38]
[36, 52, 61, 62, 42, 52]
[59, 47, 59, 58, 51, 36]
[43, 47, 37, 52, 46, 59]
[59, 52, 63, 60, 51, 35]
[58, 63, 36, 43, 46, 57]
[41, 38, 39, 50, 43, 43]
[40, 50, 45, 36, 46, 52]
[61, 56, 33, 32, 58, 61]
[47, 47, 42, 49, 34, 61]
[49, 46, 59, 47, 60, 51]
[57, 37, 47, 41, 36, 49]
[52, 48, 35, 61, 63, 45]
[50, 42, 58, 32, 38, 45]
[58, 55, 50, 38, 49, 38]
[59, 38, 39, 50, 62, 47]
[39, 60, 52, 51, 48, 49]
[57, 53, 61, 61, 52, 58]
[60, 56, 41, 47, 48, 56]
[48, 43, 63, 51, 38, 49]
[62, 36, 43, 39, 59, 56]
[48, 57, 51, 32, 41, 49]
[46, 58, 43, 50, 62, 54]
[49, 58, 42, 52, 32, 48]
[62, 39, 32, 40, 43, 60]
[35, 46, 60, 51, 36, 55]
[40, 34, 36, 44, 55, 60]
[61, 38, 63, 44, 49, 57]
[58, 50, 39, 45, 37, 32]
[61, 56, 48, 59, 44, 49]
[59, 49, 57, 61, 48, 63]
[40, 59, 44, 43, 41, 56]
[45, 54, 49, 33, 60, 38]
[38, 43, 48, 41, 61, 35]
[34, 59, 51, 54, 56, 39]
[45, 37, 40, 41, 40, 45]
[45, 43, 45, 36, 62, 58]
[53, 51, 33, 41, 36, 35]
[47, 44, 35, 32, 41, 34]
[59, 36, 61, 61, 51, 32]
[50, 58, 41, 59, 43, 43]
[55, 55, 43, 44, 61, 53]
[37, 55, 37, 62, 48, 40]
[61, 63, 38, 36, 60, 58]
[55, 62, 43, 55, 49, 32]
[45, 35, 50, 38, 58, 48]
[51, 38, 36, 49, 52, 38]
[44, 45, 43, 54, 35, 35]
[41, 60, 63, 52, 44, 51]
[38, 39, 46, 35, 51, 33]
[53, 62, 50, 34, 50, 53]
[42, 32, 59, 37, 38, 50]
[51, 44, 58, 54, 60, 57]
[33, 51, 56, 35, 37, 42]
[33, 43, 38, 55, 44, 52]
[49, 46, 48, 58, 61, 36]
[33, 59, 53, 60, 46, 36]
[59, 60, 56, 56, 48, 42]
[49, 36, 36, 59, 45, 41]
[32, 40, 41, 35, 38, 33]
[48, 59, 44, 35, 46, 59]
[62, 36, 63, 41, 54, 37]
[60, 38, 51, 61, 38, 52]
[40, 42, 48, 49, 58, 48]
[62, 60, 55, 63, 45, 43]
[63, 52, 34, 35, 43, 54]
[59, 63, 42, 36, 46, 40]
[36, 61, 33, 38, 42, 45]
[45, 35, 54, 40, 56, 51]
[48, 45, 36, 46, 48, 57]
[33, 53, 47, 32, 39, 44]
[49, 63, 62, 33, 55, 33]
[39, 48, 54, 51, 49, 51]
[36, 59, 59, 51, 33, 40]
[48, 61, 38, 32, 42, 50]
[39, 42, 52, 47, 57, 52]
[57, 45, 39, 36, 52, 54]
[51, 62, 57, 37, 42, 49]
[50, 57, 37, 53, 58, 33]
[63, 51, 53, 41, 36, 37]
[40, 35, 44, 38, 42, 50]
[62, 60, 38, 60, 50, 38]
[62, 47, 54, 58, 49, 46]
[63, 51, 57, 52, 60, 49]
[35, 59, 58, 53, 61, 41]
[60, 36, 49, 60, 50, 48]
[42, 43, 37, 49, 63, 46]
[42, 61, 50, 59, 63, 39]
[43, 55, 52, 34, 34, 52]
[60, 46, 37, 34, 55, 55]
[55, 43, 42, 62, 49, 37]
[60, 56, 47, 38, 48, 50]
[49, 35, 54, 47, 52, 43]
[46, 51, 54, 42, 33, 60]
[59, 50, 41, 51, 33, 35]
[43, 48, 39, 57, 43, 49]
[35, 50, 62, 56, 63, 54]
[41, 55, 32, 59, 47, 58]
[50, 47, 58, 55, 37, 51]
[38, 45, 57, 50, 50, 38]
[36, 59, 45, 47, 39, 51]
[46, 49, 43, 35, 47, 51]
[46, 51, 47, 59, 48, 63]
[48, 34, 50, 46, 48, 52]
[48, 46, 52, 53, 56, 48]
[42, 60, 35, 51, 44, 37]
[45, 56, 61, 61, 37, 48]
[61, 56, 58, 60, 55, 54]
[62, 56, 58, 61, 46, 33]
[58, 50, 44, 32, 63, 61]
[59, 63, 37, 55, 52, 54]
[39, 54, 55, 44, 59, 34]
[48, 58, 53, 62, 55, 62]
[46, 44, 48, 52, 57, 32]
[48, 44, 52, 36, 63, 36]
[53, 56, 51, 61, 44, 37]
[42, 35, 41, 48, 33, 48]
[37, 41, 57, 36, 48, 42]
[60, 52, 46, 51, 53, 47]
[63, 37, 52, 60, 41, 33]
[37, 36, 49, 38, 61, 60]
[61, 36, 32, 42, 52, 35]
[62, 40, 37, 63, 33, 44]
[53, 32, 33, 43, 60, 54]
[58, 50, 57, 47, 35, 50]
[50, 63, 44, 54, 40, 61]
[53, 48, 45, 49, 62, 37]
[54, 54, 39, 40, 35, 38]
[48, 34, 50, 62, 57, 49]
[56, 48, 48, 48, 35, 47]
[55, 39, 43, 38, 47, 40]
[62, 43, 48, 39, 36, 51]
[42, 47, 40, 32, 45, 45]
[50, 56, 50, 32, 59, 48]
[36, 36, 46, 38, 61, 40]
[35, 56, 36, 47, 49, 60]
[44, 36, 59, 40, 34, 36]
[47, 59, 35, 58, 32, 55]
[54, 63, 38, 35, 34, 57]
[32, 54, 52, 55, 41, 34]
[59, 33, 63, 32, 57, 40]
[37, 51, 41, 59, 38, 54]
[38, 52, 62, 34, 50, 36]
[60, 37, 50, 43, 43, 55]
[46, 37, 37, 50, 41, 55]
[35, 47, 41, 45, 36, 39]
[35, 63, 40, 57, 55, 34]
[60, 51, 54, 40, 47, 36]
[61, 60, 48, 63, 52, 40]
[33, 58, 63, 55, 57, 61]
[51, 35, 52, 55, 50, 52]
[51, 63, 62, 54, 34, 46]
[51, 41, 61, 45, 53, 36]
[46, 34, 49, 32, 44, 44]
[57, 63, 58, 37, 49, 51]
[42, 53, 52, 59, 37, 60]
[49, 55, 55, 32, 49, 40]
[59, 47, 43, 63, 59, 39]
[54, 53, 61, 52, 61, 45]
[33, 57, 45, 59, 35, 40]
[32, 39, 50, 42, 34, 46]
[42, 34, 38, 34, 60, 61]
[42, 34, 32, 43, 41, 35]
[47, 52, 37, 33, 43, 46]
[47, 34, 33, 36, 54, 46]
[36, 50, 62, 45, 40, 52]
[40, 47, 37, 57, 49, 49]
[34, 41, 43, 58, 47, 56]
[34, 60, 47, 49, 39, 60]
[45, 43, 36, 52, 51, 43]
[39, 43, 42, 38, 42, 43]
[45, 52, 60, 46, 40, 37]
[36, 51, 41, 49, 35, 57]
[48, 60, 44, 37, 57, 50]
[40, 52, 60, 39, 33, 35]
[60, 63, 32, 54, 45, 36]
[53, 44, 61, 53, 53, 55]
[43, 53, 34, 53, 41, 53]
[43, 38, 51, 57, 36, 44]
[62, 48, 47, 60, 53, 46]
[47, 62, 49, 38, 41, 49]
[52, 48, 32, 52, 41, 35]
[57, 58, 60, 39, 43, 61]
[58, 53, 59, 58, 39, 36]
[36, 52, 57, 45, 33, 49]
[55, 39, 53, 47, 61, 52]
[52, 63, 46, 38, 60, 37]
[59, 59, 60, 32, 61, 58]
[41, 60, 32, 34, 62, 36]
[51, 43, 46, 32, 44, 38]
[47, 41, 37, 50, 40, 52]
[59, 63, 44, 42, 48, 41]
[60, 55, 38, 48, 63, 55]
[49, 62, 61, 53, 57, 54]
[43, 49, 45, 35, 58, 59]
[58, 61, 38, 50, 36, 43]
[50, 51, 57, 38, 62, 54]
[48, 59, 33, 38, 49, 49]
[37, 35, 57, 52, 34, 34]
[34, 36, 46, 62, 53, 56]
[50, 32, 54, 52, 61, 41]
[42, 61, 38, 45, 58, 32]
[33, 45, 57, 42, 37, 33]
[41, 54, 34, 43, 61, 44]
[63, 33, 40, 63, 38, 54]
[40, 40, 32, 49, 57, 41]
[35, 38, 53, 63, 41, 53]
[55, 55, 44, 38, 37, 43]
[36, 55, 34, 63, 45, 48]
[42, 45, 43, 40, 61, 59]
[63, 47, 60, 63, 33, 40]
[47, 43, 44, 56, 62, 42]
[50, 57, 63, 40, 44, 62]
[33, 59, 51, 49, 45, 56]
[37, 45, 53, 56, 33, 57]
[36, 43, 34, 34, 40, 50]
[34, 46, 56, 46, 54, 48]
[50, 43, 39, 32, 57, 42]
[45, 39, 50, 39, 52, 60]
[59, 34, 52, 45, 52, 48]
[54, 38, 47, 63, 61, 61]
[61, 58, 54, 39, 54, 32]
[36, 43, 63, 60, 41, 41]
[33, 61, 63, 46, 52, 60]
[41, 54, 44, 60, 34, 61]
[42, 56, 39, 44, 40, 59]
[39, 55, 53, 41, 38, 62]
[51, 61, 35, 38, 41, 58]
[34, 59, 60, 51, 58, 63]
[40, 32, 52, 35, 35, 53]
[44, 38, 34, 51, 40, 45]
[36, 55, 40, 63, 40, 52]
[57, 33, 54, 41, 58, 62]
[54, 63, 60, 34, 40, 47]
[52, 55, 59, 35, 38, 37]
[55, 37, 50, 46, 34, 47]
[56, 44, 51, 57, 61, 41]
[51, 46, 42, 49, 34, 33]
[37, 55, 44, 48, 50, 40]
[62, 57, 50, 45, 60, 37]
[45, 63, 36, 57, 61, 59]
[36, 40, 60, 53, 61, 59]
[46, 38, 43, 45, 61, 58]
[52, 37, 32, 61, 35, 38]
[48, 50, 42, 38, 57, 47]
[50, 45, 58, 61, 49, 46]
[41, 49, 35, 36, 38, 57]
[61, 55, 60, 44, 50, 50]
[63, 41, 54, 48, 42, 53]
[36, 63, 36, 38, 61, 59]
[32, 53, 39, 56, 44, 63]
[63, 42, 32, 57, 51, 61]
[63, 36, 46, 46, 37, 48]
