[52, 55, 44, 33, 36, 60]
[42, 63, 49, 62, 53, 57]
[36, 41, 62, 45, 34, 52]
[56, 53, 39, 48, 47, 55]
[35, 53, 50, 39, 47, 40]
[47, 32, 53, 56, 55, 46]
[40, 43, 40, 39, 63, 52]
[53, 51, 56, 61, 39, 44]
[42, 39, 63, 61, 36, 44]
[50, 61, 37, 50, 40, 38]
[51, 37, 56, 54, 39, 44]
[63, 46, 53, 41, 50, 61]
[39, 55, 36, 38, 48, 35]
[61, 35, 50, 60, 49, 54]
[32, 57, 54, 58, 40, 48]
[50, 56, 48, 32, 44, 33]
[62, 62, 54, 39, 59, 32]
[57, 57, 46, 40, 41, 59]
[57, 53, 59, 32, 44, 39]
[44, 54, 56, 45, 59, 42]
[51, 47, 61, 50, 47, 33]
[46, 42, 43, 48, 62, 43]
[58, 54, 62, 38, 32, 38]
[37, 43, 39, 57, 63, 43]
[51, 51, 46, 33, 47, 51]
[51, 60, 43, 36, 61, 57]
[47, 63, 42, 44, 61, 50]
[34, 60, 43, 40, 41, 57]
[39, 58, 63, 54, 35, 57]
[52, 55, 42, 53, 53, 40]
[33, 63, 55, 47, 33, 33]
[57, 48, 43, 49, 54, 50]
[40, 59, 34, 58, 56, 33]
[61, 52, 60, 59, 51, 42]
[32, 54, 47, 58, 41, 49]
[34, 55, 54, 46, 45, 56]
[41, 44, 34, 61, 54, 63]
[54, 59, 46, 58, 51, 51]
[47, 50, 40, 45, 60, 55]
[54, 58, 60, 33, 55, 55]
[60, 33, 35, 62, 41, 58]
[45, 43, 51, 54, 42, 53]
[62, 62, 50, 37, 49, 57]
[51, 38, 49, 58, 63, 34]
[34, 40, 58, 60, 58, 62]
[32, 49, 43, 61, 59, 37]
[63, 56, 57, 47, 44, 44]
[49, 62, 38, 62, 41, 47]
[62, 43, 33, 49, 58, 54]
[36, 39, 41, 61, 33, 41]
[56, 62, 41, 48, 34, 40]
[35, 54, 44, 56, 34, 59]
[38, 54, 38, 47, 44, 57]
[33, 59, 54, 35, 34, 45]
[44, 45, 32, 55, 44, 50]
[46, 44, 51, 53, 60, 54]
[62, 54, 63, 46, 60, 57]
[59, 62, 45, 55, 59, 50]
