[55, 53, 42, 33, 58, 43]
[57, 55, 49, 33, 54, 33]
[39, 55, 34, 34, 42, 59]
[57, 46, 36, 60, 37, 61]
[46, 39, 47, 49, 52, 63]
[61, 44, 35, 38, 51, 35]
[41, 37, 50, 42, 56, 60]
[61, 36, 59, 45, 53, 59]
[47, 51, 57, 40, 54, 50]
[52, 54, 61, 55, 42, 60]
[48, 37, 50, 40, 56, 47]
[49, 39, 33, 42, 34, 60]
[59, 39, 35, 58, 34, 39]
[58, 44, 60, 37, 32, 53]
[62, 45, 63, 55, 50, 43]
[58, 47, 47, 39, 51, 32]
[40, 62, 42, 43, 55, 36]
[39, 46, 60, 44, 58, 55]
[56, 53, 42, 41, 55, 54]
[42, 41, 40, 59, 39, 59]
[58, 59, 47, 40, 48, 63]
[42, 45, 39, 42, 35, 40]
[59, 49, 48, 55, 57, 61]
[46, 59, 55, 59, 55, 58]
[50, 35, 45, 39, 41, 36]
[54, 55, 61, 51, 54, 43]
[54, 48, 36, 44, 56, 34]
[43, 53, 41, 50, 56, 55]
[40, 60, 59, 60, 53, 32]
[52, 51, 41, 60, 35, 55]
[53, 39, 39, 34, 61, 50]
[36, 58, 34, 55, 41, 42]
[45, 62, 46, 37, 59, 58]
[32, 60, 55, 39, 54, 62]
[63, 45, 56, 45, 48, 56]
[44, 56, 42, 44, 49, 50]
[47, 44, 34, 35, 57, 35]
[56, 55, 44, 38, 45, 38]
[62, 42, 47, 44, 38, 54]
[48, 61, 44, 39, 43, 49]
[51, 54, 34, 60, 40, 44]
[48, 63, 57, 32, 57, 54]
[51, 36, 47, 38, 44, 56]
[45, 32, 46, 61, 43, 48]
[42, 62, 62, 42, 61, 38]
[41, 42, 59, 62, 53, 60]
[52, 42, 40, 43, 33, 36]
[32, 35, 56, 63, 42, 39]
[63, 53, 48, 49, 51, 37]
[60, 48, 57, 62, 61, 55]
[48, 37, 44, 49, 41, 40]
[51, 62, 35, 51, 46, 45]
[38, 49, 45, 55, 37, 57]
[63, 51, 41, 41, 39, 61]
[56, 41, 56, 37, 52, 56]
[37, 36, 40, 52, 63, 48]
[60, 46, 38, 34, 32, 45]
[46, 42, 42, 60, 45, 39]
[47, 33, 59, 36, 51, 47]
[32, 39, 37, 33, 60, 57]
[39, 39, 58, 63, 49, 44]
[50, 59, 62, 54, 42, 57]
[50, 40, 45, 41, 59, 59]
[60, 54, 42, 61, 49, 51]
[46, 33, 44, 40, 41, 40]
[62, 46, 40, 50, 63, 41]
[43, 40, 46, 56, 63, 48]
[40, 45, 44, 61, 51, 41]
[35, 55, 46, 58, 34, 50]
[60, 53, 32, 35, 50, 51]
[44, 43, 53, 32, 42, 40]
[41, 45, 54, 62, 56, 53]
[50, 59, 59, 57, 54, 46]
[33, 46, 47, 36, 40, 34]
[39, 46, 48, 48, 59, 40]
[32, 46, 35, 37, 39, 52]
[45, 34, 58, 54, 35, 50]
[47, 32, 59, 44, 61, 33]
[44, 42, 54, 45, 39, 53]
[46, 59, 41, 52, 61, 45]
[54, 63, 37, 63, 44, 51]
[59, 59, 35, 39, 43, 47]
[53, 63, 40, 37, 46, 32]
[47, 57, 40, 37, 60, 48]
[38, 61, 63, 42, 53, 49]
[47, 51, 49, 62, 33, 60]
[34, 60, 50, 50, 60, 38]
[60, 34, 51, 62, 42, 53]
[54, 39, 61, 34, 50, 50]
[47, 62, 38, 50, 42, 51]
[62, 44, 40, 46, 44, 54]
[54, 53, 49, 58, 37, 42]
[44, 40, 46, 59, 42, 62]
[35, 35, 56, 45, 50, 51]
[47, 42, 47, 58, 58, 35]
[42, 52, 46, 35, 37, 47]
[57, 55, 47, 40, 53, 42]
[60, 41, 55, 35, 37, 60]
[50, 52, 44, 34, 55, 32]
[33, 54, 48, 60, 58, 61]
[60, 46, 54, 57, 46, 52]
[58, 51, 56, 40, 63, 46]
[56, 53, 63, 60, 36, 58]
[36, 41, 53, 53, 60, 60]
[57, 49, 36, 56, 52, 43]
[57, 50, 32, 35, 40, 39]
[38, 53, 48, 49, 41, 33]
[57, 53, 33, 52, 34, 55]
[56, 62, 41, 42, 41, 33]
[55, 49, 51, 59, 37, 40]
[40, 56, 40, 35, 60, 58]
[46, 33, 39, 36, 48, 43]
[48, 48, 62, 59, 47, 59]
[51, 46, 47, 54, 61, 47]
[62, 37, 48, 61, 60, 60]
[49, 63, 61, 42, 44, 43]
[61, 36, 56, 62, 50, 51]
[62, 61, 60, 46, 55, 60]
[48, 57, 42, 57, 35, 62]
[60, 37, 35, 36, 45, 61]
[58, 34, 51, 48, 50, 59]
[40, 35, 41, 34, 61, 37]
[42, 47, 62, 43, 34, 51]
[44, 59, 53, 42, 38, 32]
[36, 56, 57, 50, 59, 38]
[35, 32, 32, 37, 52, 44]
[42, 40, 46, 39, 46, 44]
[35, 58, 61, 63, 38, 34]
[50, 41, 57, 63, 51, 41]
[40, 52, 62, 55, 43, 42]
[36, 52, 35, 53, 34, 63]
[51, 43, 50, 61, 42, 61]
[46, 34, 41, 57, 36, 39]
[48, 32, 50, 53, 60, 50]
[46, 60, 33, 63, 46, 46]
[61, 41, 52, 32, 57, 63]
[36, 35, 54, 44, 50, 49]
[51, 45, 35, 32, 57, 40]
[34, 49, 59, 46, 49, 33]
[33, 52, 58, 36, 46, 55]
[32, 52, 48, 50, 35, 56]
[60, 59, 34, 41, 47, 43]
[62, 36, 33, 45, 49, 35]
[41, 32, 48, 54, 50, 32]
[51, 54, 44, 51, 49, 53]
[43, 37, 38, 49, 53, 53]
[40, 36, 38, 57, 43, 49]
[51, 43, 38, 40, 57, 37]
[38, 38, 58, 33, 54, 36]
[51, 62, 46, 48, 35, 55]
[61, 49, 63, 39, 50, 35]
[45, 43, 48, 45, 32, 45]
[57, 46, 36, 49, 42, 45]
[63, 53, 48, 58, 56, 49]
[47, 37, 42, 60, 60, 51]
[41, 32, 53, 61, 40, 37]
[40, 61, 44, 35, 37, 45]
[36, 33, 58, 54, 35, 51]
[47, 42, 49, 56, 35, 62]
[60, 44, 43, 52, 52, 57]
[43, 49, 36, 32, 61, 42]
[54, 40, 40, 58, 33, 42]
[58, 37, 46, 58, 52, 62]
[43, 56, 38, 47, 59, 35]
[54, 49, 61, 39, 37, 47]
[57, 35, 42, 55, 37, 32]
[58, 33, 35, 43, 58, 54]
[38, 37, 63, 36, 51, 35]
[62, 40, 53, 42, 62, 51]
[47, 33, 32, 42, 47, 36]
[42, 32, 38, 56, 63, 53]
[57, 43, 62, 40, 42, 33]
[48, 35, 51, 55, 32, 36]
[51, 35, 44, 57, 42, 45]
[33, 34, 32, 61, 34, 62]
[63, 43, 36, 54, 46, 37]
[46, 55, 45, 37, 40, 43]
[32, 54, 35, 45, 34, 44]
[63, 37, 39, 42, 48, 43]
[44, 59, 42, 49, 62, 48]
[35, 45, 47, 56, 56, 48]
[33, 48, 60, 42, 33, 43]
[32, 45, 57, 39, 48, 54]
[44, 38, 51, 45, 37, 58]
[57, 55, 62, 39, 55, 45]
[43, 42, 44, 62, 54, 34]
[44, 56, 60, 36, 38, 56]
[47, 45, 52, 47, 33, 55]
[41, 55, 36, 38, 61, 39]
[40, 42, 42, 60, 58, 40]
[59, 40, 33, 51, 38, 51]
[60, 50, 51, 48, 53, 39]
[45, 41, 37, 50, 54, 53]
[47, 48, 49, 58, 58, 47]
[61, 36, 40, 50, 42, 46]
[46, 39, 63, 50, 42, 35]
[32, 58, 43, 48, 40, 43]
[62, 43, 39, 43, 36, 47]
[52, 32, 52, 48, 42, 52]
[47, 37, 41, 41, 36, 41]
[46, 39, 44, 53, 44, 37]
[32, 55, 59, 33, 63, 44]
[46, 56, 35, 47, 33, 45]
[44, 41, 58, 62, 60, 55]
[60, 60, 57, 44, 41, 61]
[41, 62, 43, 36, 43, 50]
[32, 36, 45, 55, 43, 63]
[51, 61, 41, 37, 42, 37]
[43, 52, 36, 41, 52, 37]
[45, 51, 55, 46, 49, 59]
[53, 42, 38, 47, 36, 33]
[63, 56, 51, 57, 36, 48]
[61, 51, 60, 40, 42, 39]
[44, 51, 46, 50, 34, 41]
[47, 55, 51, 44, 61, 36]
[52, 55, 55, 40, 49, 44]
[54, 44, 51, 36, 56, 59]
[43, 55, 40, 40, 47, 36]
[53, 42, 47, 47, 32, 52]
[63, 46, 38, 33, 33, 40]
[59, 33, 62, 47, 33, 41]
[36, 62, 45, 32, 45, 53]
[36, 51, 45, 60, 50, 34]
[57, 41, 45, 32, 49, 43]
[45, 38, 39, 62, 48, 55]
[48, 60, 56, 35, 32, 48]
[49, 54, 49, 60, 63, 47]
[40, 48, 45, 35, 54, 36]
[33, 51, 38, 57, 36, 39]
[61, 32, 62, 49, 49, 48]
[61, 43, 56, 49, 56, 62]
[52, 55, 53, 35, 60, 33]
[41, 38, 32, 55, 52, 34]
[49, 39, 51, 50, 35, 45]
[35, 42, 42, 62, 35, 52]
[42, 55, 37, 54, 60, 42]
[57, 56, 47, 38, 52, 33]
[59, 44, 52, 39, 47, 52]
[61, 36, 47, 62, 63, 43]
[48, 36, 59, 47, 43, 39]
[40, 45, 58, 60, 36, 44]
[49, 55, 41, 47, 36, 52]
[60, 48, 44, 58, 55, 46]
[32, 33, 63, 54, 44, 32]
[55, 56, 57, 59, 61, 39]
[33, 54, 61, 47, 62, 40]
[49, 34, 36, 51, 61, 40]
[42, 39, 62, 58, 49, 63]
[45, 37, 32, 48, 56, 49]
[37, 47, 34, 42, 40, 35]
[60, 56, 61, 54, 57, 41]
[44, 52, 61, 51, 42, 39]
[55, 51, 44, 51, 47, 59]
[47, 63, 49, 44, 40, 39]
[60, 61, 44, 40, 48, 38]
[57, 51, 48, 37, 57, 40]
[59, 45, 53, 51, 47, 46]
[43, 50, 60, 47, 36, 57]
[35, 34, 33, 45, 50, 63]
[43, 62, 42, 54, 34, 33]
[42, 42, 38, 62, 38, 61]
[60, 52, 59, 39, 32, 59]
[40, 55, 46, 34, 43, 62]
[61, 43, 62, 35, 42, 63]
[63, 45, 35, 55, 53, 38]
[36, 56, 33, 62, 35, 58]
[54, 49, 62, 37, 32, 41]
[34, 43, 35, 52, 44, 62]
[45, 55, 41, 36, 59, 45]
[56, 40, 41, 46, 49, 44]
[62, 47, 56, 54, 51, 61]
[58, 42, 36, 62, 48, 44]
[57, 61, 43, 49, 58, 53]
[52, 60, 59, 37, 52, 57]
[48, 48, 36, 45, 47, 35]
[36, 62, 62, 57, 46, 33]
[51, 49, 35, 50, 46, 63]
[37, 34, 33, 56, 48, 59]
[52, 60, 44, 36, 49, 45]
[60, 63, 58, 50, 43, 53]
[43, 38, 49, 51, 46, 41]
[44, 49, 33, 35, 58, 52]
[32, 52, 37, 53, 58, 56]
[53, 55, 46, 53, 43, 44]
[39, 61, 62, 61, 48, 62]
[59, 57, 63, 47, 51, 32]
[63, 60, 54, 37, 52, 49]
[39, 32, 48, 61, 47, 45]
[59, 56, 33, 43, 40, 37]
[59, 32, 42, 47, 50, 63]
[47, 42, 63, 60, 33, 49]
[39, 42, 50, 50, 62, 39]
[47, 56, 39, 33, 43, 38]
[60, 41, 34, 62, 36, 50]
[57, 46, 41, 51, 34, 34]
[47, 45, 61, 62, 41, 63]
[43, 46, 48, 51, 60, 58]
[45, 60, 41, 37, 38, 47]
[37, 55, 57, 55, 35, 63]
[60, 38, 60, 51, 47, 47]
[43, 39, 43, 51, 59, 58]
[53, 56, 46, 59, 35, 34]
[51, 50, 43, 59, 41, 44]
[44, 42, 61, 42, 34, 54]
[46, 35, 59, 61, 34, 47]
[33, 32, 45, 40, 59, 42]
[46, 38, 34, 51, 47, 52]
[39, 50, 36, 48, 34, 63]
[43, 50, 44, 32, 42, 43]
[48, 42, 42, 49, 45, 37]
[50, 46, 42, 63, 62, 47]
[47, 33, 36, 43, 57, 38]
[60, 36, 48, 44, 58, 63]
[32, 50, 46, 40, 34, 33]
[50, 49, 47, 44, 44, 42]
[58, 54, 47, 63, 43, 48]
[63, 53, 55, 48, 59, 35]
[37, 47, 37, 46, 40, 33]
[33, 55, 36, 40, 38, 51]
[37, 40, 52, 53, 48, 33]
[59, 34, 60, 42, 43, 45]
[44, 45, 34, 40, 43, 46]
[50, 60, 45, 57, 60, 32]
[57, 59, 42, 63, 52, 32]
[46, 53, 50, 42, 36, 53]
[36, 55, 38, 38, 48, 60]
[57, 61, 57, 63, 32, 55]
[40, 50, 33, 59, 39, 42]
[58, 38, 42, 35, 38, 39]
[52, 39, 53, 47, 56, 43]
[62, 50, 52, 34, 34, 36]
[51, 44, 57, 58, 50, 61]
[62, 38, 52, 56, 52, 39]
[54, 55, 32, 59, 45, 45]
[55, 41, 49, 61, 61, 34]
[57, 40, 53, 35, 44, 43]
[54, 36, 56, 58, 51, 53]
[40, 33, 44, 60, 46, 44]
[33, 59, 44, 33, 34, 48]
[45, 42, 40, 47, 35, 32]
[57, 45, 57, 40, 57, 40]
[58, 53, 34, 42, 35, 55]
[32, 38, 56, 36, 37, 36]
[42, 48, 41, 32, 34, 51]
[45, 47, 39, 43, 41, 60]
[52, 34, 49, 42, 40, 60]
[52, 42, 63, 51, 51, 54]
[34, 39, 43, 55, 46, 41]
[60, 47, 55, 42, 61, 50]
[38, 53, 37, 44, 32, 41]
[48, 35, 36, 37, 34, 51]
[35, 37, 37, 50, 51, 49]
[44, 52, 63, 32, 56, 32]
[57, 56, 61, 57, 59, 58]
[50, 54, 49, 41, 38, 57]
[37, 36, 50, 47, 38, 46]
[60, 40, 59, 35, 50, 58]
[37, 61, 57, 45, 62, 34]
[56, 55, 62, 61, 62, 34]
[44, 43, 55, 57, 59, 34]
[55, 39, 62, 50, 51, 37]
[49, 62, 47, 54, 47, 33]
[61, 55, 57, 34, 54, 36]
[62, 38, 48, 59, 50, 55]
[58, 44, 56, 53, 61, 45]
[37, 48, 34, 39, 46, 49]
[60, 41, 46, 59, 40, 50]
[37, 54, 42, 47, 51, 34]
[61, 34, 59, 54, 34, 35]
[38, 41, 42, 57, 48, 41]
[32, 50, 62, 45, 62, 38]
[43, 61, 58, 35, 52, 37]
[60, 49, 39, 41, 59, 38]
[58, 53, 39, 52, 61, 46]
[45, 59, 41, 45, 53, 34]
[51, 56, 61, 54, 54, 51]
[45, 38, 33, 53, 47, 46]
[36, 55, 38, 39, 46, 59]
[56, 41, 59, 55, 33, 41]
[48, 53, 50, 53, 55, 40]
[49, 61, 60, 35, 32, 57]
[40, 52, 37, 34, 44, 53]
[47, 43, 47, 48, 57, 33]
[33, 32, 43, 45, 61, 42]
[35, 63, 63, 34, 62, 53]
[48, 44, 54, 33, 39, 45]
[44, 36, 54, 56, 62, 37]
[56, 41, 34, 35, 56, 43]
[39, 34, 43, 46, 53, 33]
[48, 40, 40, 63, 55, 33]
[50, 57, 59, 43, 56, 35]
[62, 38, 63, 36, 33, 53]
[34, 39, 43, 62, 38, 50]
[59, 33, 62, 45, 52, 60]
[38, 59, 62, 43, 46, 48]
[61, 38, 45, 46, 33, 62]
[45, 47, 63, 48, 51, 59]
[51, 37, 57, 59, 52, 49]
[46, 55, 62, 53, 60, 56]
[60, 55, 62, 32, 36, 51]
[59, 55, 43, 35, 44, 59]
[53, 63, 44, 50, 35, 35]
[36, 38, 57, 53, 61, 56]
[56, 39, 48, 49, 52, 43]
[50, 53, 39, 53, 62, 39]
[36, 62, 33, 63, 51, 41]
[46, 53, 60, 45, 50, 48]
[51, 57, 43, 57, 53, 50]
[42, 51, 35, 47, 63, 55]
[41, 43, 59, 57, 49, 52]
[58, 43, 43, 59, 40, 62]
[44, 38, 33, 55, 46, 55]
[49, 49, 47, 37, 43, 32]
[46, 37, 46, 60, 35, 42]
[56, 32, 47, 49, 63, 43]
[52, 62, 34, 43, 61, 40]
[38, 34, 51, 60, 57, 40]
[51, 38, 36, 42, 48, 59]
[42, 56, 39, 56, 47, 62]
[51, 61, 59, 48, 57, 54]
[42, 51, 57, 45, 52, 38]
[43, 55, 45, 49, 63, 59]
[61, 53, 38, 52, 55, 46]
[34, 60, 36, 56, 40, 60]
[36, 50, 42, 38, 36, 55]
[45, 37, 39, 49, 35, 43]
[32, 61, 63, 56, 47, 62]
[34, 47, 40, 62, 57, 62]
[39, 47, 58, 47, 44, 53]
[47, 37, 52, 40, 46, 39]
[37, 52, 53, 57, 50, 43]
[40, 41, 55, 42, 48, 40]
[58, 38, 63, 56, 39, 40]
[42, 36, 63, 47, 63, 54]
[58, 47, 51, 33, 54, 52]
[52, 41, 40, 54, 35, 38]
[55, 32, 39, 45, 37, 56]
[47, 49, 32, 49, 33, 44]
[32, 55, 42, 42, 52, 50]
[63, 44, 61, 63, 46, 33]
[40, 60, 39, 50, 54, 48]
[52, 55, 57, 54, 51, 59]
[39, 51, 63, 44, 32, 38]
[41, 63, 37, 58, 51, 33]
[40, 41, 43, 39, 35, 36]
[37, 36, 61, 53, 38, 47]
[45, 49, 62, 43, 35, 50]
[52, 48, 62, 44, 52, 41]
[40, 61, 40, 44, 46, 41]
[33, 61, 61, 61, 37, 53]
[38, 61, 60, 39, 48, 59]
[42, 32, 53, 51, 34, 35]
[62, 38, 34, 39, 62, 63]
[40, 32, 56, 58, 62, 61]
[42, 46, 54, 51, 43, 45]
[54, 36, 34, 39, 46, 42]
[62, 49, 40, 61, 38, 42]
[41, 54, 32, 61, 52, 59]
[46, 36, 36, 44, 42, 52]
[42, 46, 62, 33, 35, 41]
[50, 56, 44, 37, 33, 36]
[40, 59, 43, 54, 57, 51]
[63, 56, 55, 42, 53, 57]
[32, 32, 40, 53, 59, 38]
[58, 41, 34, 48, 38, 56]
[43, 61, 35, 41, 52, 50]
[58, 47, 52, 42, 62, 59]
[62, 56, 52, 33, 48, 43]
[42, 34, 55, 32, 62, 33]
[61, 40, 43, 34, 32, 53]
[40, 54, 33, 42, 39, 56]
[53, 55, 53, 38, 48, 34]
[40, 46, 59, 39, 62, 44]
[63, 53, 60, 37, 43, 59]
[62, 56, 48, 35, 41, 36]
[52, 58, 51, 58, 41, 61]
[44, 53, 33, 32, 59, 35]
[49, 40, 58, 58, 43, 43]
[47, 61, 56, 56, 57, 62]
[50, 33, 35, 52, 42, 59]
[42, 53, 62, 51, 40, 61]
[41, 60, 32, 50, 45, 50]
[47, 35, 60, 44, 57, 45]
[32, 32, 34, 51, 33, 40]
[40, 34, 55, 50, 36, 49]
[50, 55, 36, 53, 40, 53]
[45, 40, 62, 38, 55, 61]
[44, 55, 49, 33, 45, 48]
[59, 32, 62, 50, 42, 39]
[32, 56, 63, 45, 43, 46]
[42, 39, 36, 47, 42, 45]
[38, 51, 60, 53, 49, 46]
[35, 35, 47, 52, 61, 41]
[48, 33, 36, 49, 40, 60]
[46, 37, 48, 48, 37, 46]
[32, 42, 60, 46, 40, 34]
[51, 35, 63, 63, 49, 61]
[36, 40, 48, 52, 52, 61]
[37, 34, 46, 43, 61, 54]
[42, 58, 57, 59, 35, 63]
[34, 45, 41, 34, 40, 59]
[63, 53, 51, 50, 52, 40]
[42, 41, 50, 35, 49, 56]
[55, 43, 44, 44, 41, 57]
[48, 32, 47, 57, 47, 42]
[45, 55, 44, 44, 37, 34]
[45, 35, 44, 42, 32, 39]
[60, 49, 61, 56, 63, 37]
[35, 58, 58, 49, 58, 50]
[51, 40, 48, 57, 42, 55]
[58, 40, 41, 38, 56, 55]
[45, 58, 55, 38, 62, 60]
[52, 55, 40, 59, 51, 50]
[48, 36, 61, 40, 53, 58]
[51, 40, 60, 59, 52, 57]
[47, 35, 54, 53, 43, 34]
[44, 59, 50, 45, 62, 45]
[44, 55, 48, 50, 55, 43]
[52, 60, 48, 35, 42, 47]
[39, 50, 53, 47, 53, 41]
[59, 60, 34, 40, 52, 62]
[63, 45, 34, 42, 46, 44]
[52, 32, 49, 43, 39, 36]
[36, 50, 44, 37, 48, 47]
[49, 42, 40, 38, 47, 59]
[63, 58, 32, 33, 39, 56]
[54, 41, 40, 63, 48, 37]
[38, 42, 43, 40, 45, 57]
[57, 48, 38, 62, 38, 48]
[40, 50, 38, 61, 51, 40]
[60, 56, 52, 40, 32, 49]
[37, 46, 32, 47, 40, 44]
[55, 39, 54, 36, 35, 63]
[48, 43, 36, 52, 42, 50]
[60, 34, 44, 36, 53, 36]
[49, 55, 48, 50, 34, 33]
[39, 58, 36, 49, 63, 60]
[37, 44, 53, 47, 54, 61]
[55, 48, 44, 37, 47, 53]
[63, 41, 57, 39, 61, 34]
[39, 39, 48, 58, 62, 42]
[45, 35, 51, 37, 42, 49]
[50, 50, 59, 35, 56, 60]
[42, 36, 56, 45, 58, 32]
[36, 58, 35, 36, 51, 40]
[38, 36, 36, 40, 34, 41]
[51, 61, 32, 39, 56, 43]
[37, 61, 52, 32, 61, 48]
[32, 55, 35, 37, 42, 63]
[35, 44, 44, 59, 56, 50]
[33, 46, 32, 36, 37, 56]
[46, 61, 42, 56, 48, 36]
[36, 48, 57, 33, 33, 40]
[44, 52, 34, 57, 40, 38]
[34, 32, 56, 33, 52, 57]
[58, 33, 47, 35, 57, 56]
[59, 61, 38, 38, 45, 61]
[36, 55, 37, 52, 38, 35]
[35, 60, 42, 47, 36, 39]
[53, 53, 32, 48, 57, 46]
[52, 57, 62, 59, 59, 38]
[37, 61, 54, 37, 61, 41]
[60, 49, 63, 53, 53, 49]
[63, 40, 46, 51, 62, 38]
[51, 52, 63, 53, 57, 43]
[62, 62, 48, 40, 59, 40]
[43, 62, 55, 57, 32, 40]
[40, 43, 35, 50, 37, 63]
[44, 42, 51, 32, 33, 58]
[63, 32, 61, 41, 35, 45]
[52, 38, 59, 44, 56, 43]
[36, 48, 57, 55, 51, 59]
[36, 35, 56, 41, 40, 40]
[40, 61, 53, 58, 51, 32]
[59, 59, 42, 38, 63, 41]
[52, 54, 36, 48, 54, 49]
[57, 63, 35, 44, 42, 56]
[55, 62, 48, 38, 33, 61]
[55, 45, 35, 56, 45, 63]
[39, 40, 43, 52, 63, 52]
[57, 60, 37, 32, 35, 40]
[32, 46, 36, 41, 58, 46]
[55, 43, 41, 54, 57, 59]
[52, 48, 41, 33, 63, 33]
[48, 59, 51, 56, 51, 44]
[53, 39, 44, 44, 46, 54]
[55, 34, 46, 43, 48, 60]
[37, 42, 40, 53, 34, 35]
[62, 48, 47, 40, 56, 52]
[49, 58, 49, 61, 56, 62]
[35, 54, 36, 62, 61, 61]
[43, 42, 40, 46, 61, 57]
[44, 55, 59, 46, 46, 61]
[45, 59, 37, 39, 59, 37]
[38, 45, 63, 51, 44, 63]
[61, 35, 48, 39, 49, 50]
[48, 61, 36, 44, 36, 61]
[45, 61, 45, 49, 45, 54]
[42, 37, 57, 47, 53, 38]
[47, 36, 62, 39, 38, 51]
[51, 46, 52, 60, 46, 52]
[38, 34, 39, 46, 53, 58]
[59, 44, 41, 50, 37, 54]
[63, 50, 60, 57, 46, 61]
[58, 42, 52, 50, 53, 57]
[60, 45, 47, 39, 48, 33]
[57, 32, 47, 62, 46, 62]
[47, 55, 61, 61, 43, 43]
[36, 52, 37, 46, 34, 51]
[45, 35, 47, 43, 56, 45]
[37, 55, 47, 58, 49, 32]
[35, 42, 47, 56, 57, 52]
[47, 32, 48, 34, 56, 51]
[46, 34, 46, 48, 37, 58]
[49, 39, 40, 33, 60, 48]
[33, 55, 47, 55, 58, 41]
[54, 59, 49, 35, 51, 40]
[53, 62, 37, 52, 51, 43]
[32, 63, 33, 57, 47, 35]
[33, 54, 40, 42, 48, 63]
[44, 48, 62, 33, 51, 49]
[42, 55, 58, 51, 52, 56]
[56, 54, 36, 38, 43, 33]
[41, 38, 42, 37, 45, 33]
[32, 38, 58, 45, 60, 63]
[60, 46, 50, 47, 33, 45]
[62, 44, 45, 61, 38, 61]
[34, 57, 41, 50, 32, 38]
[47, 48, 52, 40, 53, 58]
[42, 51, 62, 61, 45, 38]
[35, 37, 38, 39, 63, 49]
[37, 35, 37, 50, 38, 46]
[61, 55, 51, 37, 48, 43]
[47, 37, 34, 46, 32, 51]
[39, 43, 56, 51, 33, 49]
[38, 32, 63, 37, 47, 34]
[52, 55, 38, 48, 39, 49]
[39, 52, 45, 42, 62, 62]
[52, 52, 62, 37, 36, 36]
[50, 55, 38, 37, 36, 50]
[36, 46, 58, 47, 48, 48]
[45, 36, 46, 57, 49, 56]
[62, 44, 39, 43, 61, 36]
[55, 41, 44, 53, 37, 50]
[34, 56, 40, 49, 53, 39]
[38, 61, 52, 32, 34, 47]
[34, 33, 44, 54, 43, 35]
[48, 55, 63, 53, 54, 37]
[35, 43, 44, 52, 34, 62]
[59, 46, 33, 33, 47, 52]
[48, 60, 52, 50, 46, 50]
[57, 47, 42, 33, 32, 39]
[37, 55, 33, 52, 43, 32]
[53, 40, 61, 43, 54, 50]
[63, 62, 33, 43, 44, 42]
[45, 51, 47, 37, 41, 41]
[60, 44, 37, 34, 57, 53]
[54, 45, 46, 32, 43, 58]
[35, 43, 57, 59, 48, 59]
[53, 39, 49, 33, 50, 48]
[43, 34, 37, 41, 40, 58]
[48, 55, 58, 45, 52, 37]
[50, 52, 55, 62, 57, 61]
[54, 55, 60, 33, 36, 35]
[43, 60, 42, 55, 61, 59]
[48, 37, 40, 35, 57, 43]
[54, 55, 35, 34, 52, 41]
[44, 60, 62, 51, 53, 46]
[58, 48, 35, 33, 41, 35]
[55, 53, 37, 33, 41, 39]
[39, 42, 50, 63, 39, 45]
