[39, 57, 61, 36, 61, 44]
[51, 59, 59, 63, 50, 52]
[59, 42, 44, 39, 60, 34]
[32, 43, 56, 55, 44, 39]
[42, 40, 34, 39, 38, 56]
[55, 57, 40, 39, 34, 34]
[39, 50, 34, 46, 38, 57]
[53, 61, 55, 33, 43, 32]
[35, 37, 34, 47, 41, 32]
[35, 61, 46, 37, 40, 60]
[54, 46, 62, 50, 62, 63]
[44, 58, 34, 51, 56, 41]
[52, 44, 34, 41, 52, 37]
[39, 44, 41, 41, 46, 58]
[46, 39, 50, 53, 54, 54]
[40, 51, 32, 54, 63, 39]
[38, 44, 46, 54, 54, 41]
[58, 47, 43, 61, 55, 45]
[47, 35, 63, 41, 35, 49]
[43, 63, 47, 50, 43, 60]
[53, 60, 38, 60, 56, 41]
[43, 41, 37, 40, 62, 46]
[62, 42, 54, 40, 53, 44]
[44, 53, 53, 38, 38, 59]
[34, 55, 40, 51, 57, 51]
[52, 55, 40, 54, 51, 59]
[32, 49, 42, 53, 52, 50]
[63, 47, 43, 33, 55, 54]
[43, 54, 39, 34, 32, 39]
[55, 61, 42, 43, 58, 60]
[40, 63, 42, 58, 49, 58]
[59, 60, 63, 37, 45, 60]
[34, 37, 49, 57, 35, 42]
[42, 60, 46, 34, 40, 37]
[43, 57, 38, 39, 51, 40]
[57, 49, 34, 61, 38, 58]
[42, 49, 41, 42, 48, 38]
[55, 44, 62, 47, 44, 49]
[42, 39, 37, 59, 40, 33]
[52, 52, 51, 35, 53, 45]
[53, 40, 49, 43, 37, 56]
[59, 43, 39, 36, 58, 63]
[53, 51, 54, 57, 47, 45]
[41, 48, 35, 38, 34, 53]
[51, 34, 40, 49, 42, 40]
[37, 55, 52, 35, 39, 33]
[56, 63, 52, 35, 41, 36]
[47, 54, 54, 58, 49, 40]
[57, 40, 46, 55, 38, 37]
[51, 36, 45, 63, 39, 47]
[43, 59, 38, 41, 63, 51]
[60, 55, 50, 59, 55, 39]
[55, 58, 48, 48, 59, 61]
[34, 56, 60, 32, 34, 59]
[39, 41, 62, 40, 63, 46]
[47, 54, 52, 37, 47, 61]
[60, 59, 43, 36, 32, 60]
[51, 45, 62, 34, 32, 43]
[48, 52, 39, 49, 41, 36]
[47, 48, 54, 63, 43, 53]
[42, 53, 34, 46, 48, 40]
[56, 46, 46, 53, 38, 52]
[39, 37, 46, 58, 46, 60]
[40, 48, 52, 51, 41, 34]
[54, 62, 58, 51, 41, 46]
[39, 52, 52, 40, 57, 42]
[38, 59, 56, 40, 49, 51]
[39, 52, 56, 40, 53, 59]
[49, 49, 38, 35, 44, 51]
[63, 53, 57, 54, 43, 34]
[55, 39, 37, 54, 51, 49]
[42, 46, 39, 51, 46, 47]
[33, 38, 38, 50, 48, 45]
[48, 48, 56, 51, 44, 63]
[59, 47, 58, 46, 53, 46]
[46, 59, 33, 33, 49, 50]
[55, 46, 38, 59, 51, 46]
[63, 48, 55, 32, 38, 56]
[48, 32, 52, 47, 53, 46]
[52, 46, 48, 57, 46, 39]
[41, 59, 44, 61, 45, 41]
[53, 36, 49, 60, 63, 54]
[49, 39, 35, 38, 35, 62]
[35, 50, 34, 60, 43, 57]
[42, 34, 43, 51, 43, 44]
[53, 55, 59, 49, 45, 52]
[52, 41, 37, 56, 37, 47]
[52, 55, 42, 56, 49, 54]
[53, 40, 48, 51, 32, 43]
[62, 32, 46, 42, 32, 63]
[45, 55, 63, 56, 63, 50]
[35, 51, 46, 33, 49, 36]
[58, 38, 33, 48, 35, 36]
[46, 32, 61, 39, 34, 51]
[53, 32, 59, 33, 46, 55]
[43, 56, 45, 41, 50, 58]
[59, 59, 48, 40, 62, 61]
[33, 51, 60, 42, 47, 43]
[57, 40, 37, 45, 45, 56]
[55, 47, 39, 42, 42, 41]
[61, 59, 45, 39, 59, 45]
[56, 40, 58, 51, 32, 49]
[54, 35, 38, 36, 34, 36]
[53, 37, 36, 46, 39, 53]
[56, 52, 34, 38, 43, 40]
[59, 55, 39, 50, 57, 37]
[44, 55, 62, 60, 41, 39]
[47, 42, 62, 42, 35, 55]
[59, 55, 35, 63, 49, 55]
[32, 47, 40, 60, 43, 48]
[55, 58, 46, 33, 45, 51]
[39, 53, 44, 59, 48, 34]
[39, 38, 54, 32, 42, 46]
[57, 40, 50, 40, 54, 34]
[53, 39, 61, 53, 38, 52]
[35, 55, 53, 56, 38, 51]
[52, 43, 58, 44, 63, 41]
[58, 55, 48, 56, 49, 44]
[52, 39, 45, 47, 44, 58]
[41, 50, 43, 58, 48, 45]
[50, 61, 56, 63, 39, 38]
[54, 35, 39, 59, 48, 51]
[44, 58, 56, 45, 52, 33]
[46, 48, 62, 49, 41, 39]
[39, 59, 40, 33, 59, 35]
[39, 41, 42, 49, 40, 43]
[51, 33, 61, 57, 53, 63]
[45, 49, 46, 49, 59, 53]
[35, 62, 33, 54, 44, 46]
[62, 42, 41, 34, 59, 41]
[42, 55, 54, 40, 50, 63]
[62, 60, 39, 32, 42, 57]
[60, 42, 33, 37, 53, 40]
[52, 53, 38, 47, 46, 42]
[38, 41, 59, 39, 40, 32]
[46, 57, 36, 57, 50, 43]
[58, 43, 59, 57, 32, 43]
[44, 51, 56, 59, 38, 62]
[45, 50, 42, 43, 56, 37]
[36, 50, 61, 59, 55, 44]
[42, 48, 63, 55, 62, 52]
[63, 42, 42, 37, 39, 38]
[32, 41, 39, 58, 55, 59]
[63, 38, 58, 48, 52, 55]
[48, 45, 33, 62, 46, 43]
[34, 55, 57, 36, 57, 33]
[45, 59, 50, 40, 60, 52]
[45, 62, 60, 52, 61, 57]
[33, 45, 44, 60, 38, 39]
[58, 58, 43, 39, 36, 49]
[62, 62, 56, 40, 45, 52]
[34, 49, 56, 57, 43, 56]
[41, 44, 41, 35, 36, 61]
[48, 52, 54, 58, 57, 42]
[45, 42, 53, 52, 56, 41]
[51, 55, 49, 35, 61, 60]
[51, 57, 58, 51, 48, 44]
[52, 32, 45, 49, 36, 38]
[38, 37, 39, 55, 47, 32]
[53, 53, 50, 34, 33, 58]
[43, 58, 62, 50, 51, 32]
[61, 36, 63, 53, 45, 33]
[54, 48, 32, 40, 34, 48]
[33, 34, 59, 62, 49, 60]
[44, 63, 39, 35, 53, 53]
[39, 43, 42, 59, 58, 35]
[56, 45, 38, 40, 42, 47]
[33, 52, 38, 62, 49, 62]
[61, 32, 60, 56, 45, 44]
[51, 44, 41, 55, 44, 43]
[35, 35, 43, 55, 45, 50]
[54, 40, 39, 33, 50, 61]
[60, 56, 56, 41, 58, 44]
[63, 61, 39, 42, 40, 52]
[58, 50, 44, 43, 37, 42]
[63, 38, 35, 32, 59, 53]
[44, 42, 37, 32, 52, 48]
[48, 55, 45, 49, 52, 57]
[40, 46, 50, 38, 48, 35]
[36, 63, 55, 48, 62, 59]
[32, 47, 48, 38, 37, 61]
[41, 49, 49, 63, 36, 53]
[62, 54, 52, 50, 48, 45]
[34, 59, 45, 38, 38, 40]
[54, 56, 39, 41, 48, 60]
[52, 46, 59, 50, 39, 45]
[62, 54, 54, 34, 60, 55]
[51, 57, 53, 61, 36, 50]
[55, 49, 62, 51, 58, 60]
[55, 36, 45, 62, 53, 52]
[50, 62, 50, 39, 44, 50]
[48, 40, 45, 56, 49, 40]
[37, 61, 35, 58, 62, 62]
[60, 36, 60, 36, 32, 52]
[57, 63, 58, 59, 47, 53]
[36, 49, 37, 35, 54, 35]
[57, 34, 40, 52, 61, 54]
[46, 54, 62, 38, 60, 37]
[55, 60, 53, 35, 35, 35]
[49, 34, 33, 35, 48, 39]
[42, 39, 33, 46, 39, 58]
[42, 52, 34, 58, 59, 59]
[33, 44, 47, 44, 48, 42]
[34, 33, 46, 44, 48, 47]
[32, 40, 52, 43, 56, 55]
[35, 44, 44, 60, 38, 56]
[51, 40, 52, 32, 45, 57]
[51, 55, 47, 47, 36, 38]
[38, 37, 61, 35, 41, 40]
[56, 37, 62, 45, 58, 61]
[62, 34, 56, 53, 39, 44]
[42, 40, 51, 38, 48, 47]
[59, 33, 47, 47, 33, 33]
[40, 54, 47, 34, 39, 57]
[46, 45, 49, 41, 37, 57]
[44, 49, 39, 32, 54, 43]
[55, 32, 53, 45, 48, 50]
[35, 44, 36, 46, 47, 62]
[37, 43, 32, 53, 50, 34]
[32, 39, 53, 32, 45, 37]
[46, 55, 55, 38, 58, 45]
[51, 34, 59, 39, 32, 34]
[61, 49, 49, 53, 50, 50]
[60, 51, 53, 57, 49, 57]
[56, 47, 34, 63, 61, 49]
[56, 55, 55, 52, 49, 49]
[51, 37, 52, 46, 44, 37]
[33, 45, 55, 47, 60, 49]
[32, 46, 43, 58, 51, 32]
[42, 60, 53, 51, 48, 62]
[63, 45, 60, 46, 61, 56]
[52, 51, 46, 53, 62, 55]
[57, 41, 34, 62, 54, 54]
[40, 63, 39, 36, 48, 33]
[53, 56, 51, 37, 38, 34]
[55, 35, 60, 59, 49, 51]
[53, 49, 54, 41, 50, 51]
[63, 39, 42, 48, 61, 46]
[41, 43, 60, 44, 62, 36]
[36, 61, 44, 63, 52, 44]
[57, 59, 42, 42, 50, 45]
[63, 61, 50, 61, 50, 62]
[44, 57, 49, 55, 34, 47]
[40, 54, 60, 43, 53, 59]
[59, 53, 33, 34, 35, 55]
[54, 59, 44, 63, 38, 42]
[61, 35, 50, 46, 42, 47]
[37, 58, 47, 49, 37, 32]
[60, 54, 59, 39, 61, 47]
[33, 51, 52, 33, 54, 50]
[38, 42, 33, 36, 45, 41]
[55, 53, 54, 45, 37, 45]
[50, 44, 48, 34, 60, 32]
[61, 55, 45, 34, 34, 56]
[54, 59, 37, 51, 55, 39]
[61, 44, 43, 45, 40, 51]
[52, 35, 35, 57, 32, 47]
[49, 58, 54, 60, 55, 38]
[54, 39, 32, 47, 37, 48]
[54, 36, 48, 48, 32, 57]
[32, 47, 54, 47, 46, 52]
[60, 42, 58, 35, 43, 61]
[46, 52, 41, 45, 52, 56]
[44, 52, 33, 44, 60, 51]
[36, 59, 52, 40, 45, 38]
[32, 34, 36, 36, 54, 52]
[51, 35, 42, 40, 42, 41]
[37, 61, 32, 48, 36, 49]
[47, 43, 38, 62, 49, 62]
[48, 43, 62, 48, 38, 57]
[55, 59, 53, 58, 32, 59]
[43, 34, 63, 46, 35, 57]
[40, 52, 44, 40, 46, 44]
[61, 55, 59, 32, 35, 38]
[56, 45, 52, 63, 52, 45]
[56, 51, 38, 48, 36, 36]
[44, 35, 50, 51, 62, 35]
[57, 43, 34, 46, 35, 33]
[33, 53, 56, 39, 47, 40]
[33, 46, 35, 58, 46, 54]
[45, 41, 59, 43, 50, 54]
[45, 44, 40, 61, 54, 45]
[42, 60, 39, 58, 48, 58]
[60, 51, 60, 61, 46, 48]
[48, 53, 63, 54, 39, 52]
[48, 54, 45, 48, 33, 48]
[36, 42, 53, 63, 52, 55]
[37, 44, 36, 60, 61, 41]
[46, 37, 43, 59, 42, 54]
[48, 51, 46, 58, 44, 36]
[52, 52, 39, 57, 40, 49]
[54, 39, 62, 39, 46, 50]
[61, 42, 56, 33, 50, 44]
[48, 60, 41, 37, 54, 52]
[54, 32, 52, 39, 53, 42]
[35, 51, 61, 38, 38, 53]
[46, 53, 57, 48, 51, 44]
[55, 34, 48, 58, 46, 54]
[51, 33, 34, 42, 62, 44]
[56, 39, 62, 54, 40, 40]
[37, 33, 61, 43, 51, 56]
[38, 49, 33, 50, 48, 34]
[46, 49, 49, 33, 45, 53]
[43, 55, 32, 41, 37, 52]
[54, 63, 58, 39, 59, 59]
[54, 62, 36, 57, 42, 46]
[46, 54, 46, 45, 54, 33]
[38, 40, 56, 58, 41, 32]
[43, 55, 37, 42, 59, 48]
[51, 53, 36, 42, 43, 63]
[61, 53, 55, 34, 53, 47]
[49, 52, 46, 54, 46, 47]
[61, 44, 63, 50, 34, 41]
[61, 55, 48, 51, 35, 58]
[34, 41, 51, 42, 35, 58]
[39, 63, 58, 56, 38, 41]
[40, 51, 56, 50, 48, 57]
[56, 52, 48, 47, 40, 33]
[33, 44, 49, 39, 33, 62]
[38, 50, 42, 47, 59, 34]
[53, 37, 49, 33, 55, 57]
[54, 61, 50, 34, 57, 53]
[50, 61, 42, 43, 57, 56]
[36, 62, 34, 34, 52, 59]
[55, 61, 44, 59, 54, 47]
[36, 41, 35, 35, 55, 32]
[38, 48, 46, 33, 63, 63]
[44, 54, 60, 36, 45, 59]
[40, 43, 59, 46, 48, 48]
[48, 39, 51, 49, 48, 62]
[59, 55, 49, 41, 56, 43]
[40, 36, 59, 51, 62, 45]
[57, 39, 36, 54, 60, 43]
[35, 34, 58, 39, 53, 43]
[51, 61, 62, 45, 49, 61]
[40, 50, 50, 40, 57, 50]
[63, 51, 46, 57, 62, 57]
[39, 57, 54, 43, 41, 51]
[43, 55, 40, 33, 59, 51]
[52, 40, 53, 61, 52, 39]
[44, 46, 38, 48, 52, 32]
[53, 39, 32, 34, 34, 41]
[45, 63, 43, 55, 32, 59]
[49, 62, 43, 41, 49, 61]
[57, 63, 36, 60, 46, 47]
[53, 55, 62, 41, 40, 35]
[42, 45, 53, 32, 55, 55]
[34, 36, 32, 32, 53, 58]
[35, 44, 38, 42, 34, 42]
[39, 53, 39, 46, 46, 32]
[48, 58, 57, 46, 52, 46]
[61, 51, 39, 48, 59, 43]
[37, 32, 59, 45, 36, 57]
[48, 53, 61, 54, 52, 44]
[35, 58, 62, 49, 43, 46]
[58, 52, 43, 62, 51, 35]
[40, 60, 42, 44, 47, 61]
[61, 48, 39, 58, 40, 49]
[63, 60, 38, 37, 33, 52]
[38, 36, 52, 45, 59, 41]
[61, 62, 38, 34, 54, 41]
[48, 34, 59, 56, 61, 38]
[36, 46, 44, 49, 47, 42]
[50, 63, 55, 51, 39, 45]
[42, 40, 50, 59, 62, 55]
[38, 39, 59, 35, 35, 62]
[59, 51, 36, 35, 59, 48]
[46, 59, 63, 40, 50, 33]
[33, 36, 51, 36, 32, 41]
[47, 43, 62, 50, 53, 58]
[54, 43, 46, 52, 51, 54]
[40, 51, 57, 61, 50, 52]
[44, 49, 45, 35, 52, 42]
[60, 53, 60, 62, 52, 59]
[61, 58, 35, 42, 38, 33]
[50, 50, 32, 40, 42, 56]
[44, 62, 61, 50, 46, 53]
[62, 57, 51, 51, 37, 48]
[43, 46, 32, 45, 53, 63]
[63, 48, 62, 50, 56, 52]
[60, 34, 58, 37, 53, 57]
[44, 39, 51, 45, 48, 53]
[38, 45, 35, 36, 55, 63]
[57, 52, 47, 56, 37, 50]
[50, 50, 61, 46, 42, 37]
[55, 38, 47, 45, 35, 48]
[54, 43, 54, 58, 33, 38]
[37, 51, 33, 47, 62, 49]
[42, 40, 53, 42, 43, 45]
[60, 59, 49, 43, 52, 52]
[61, 57, 57, 50, 33, 54]
[53, 46, 61, 49, 52, 46]
[56, 33, 44, 47, 38, 63]
[56, 35, 62, 35, 56, 34]
[61, 55, 41, 54, 56, 60]
[47, 52, 37, 33, 44, 60]
[41, 38, 43, 45, 50, 44]
[34, 58, 54, 56, 37, 60]
[60, 37, 54, 60, 43, 38]
[53, 59, 38, 55, 60, 43]
[49, 44, 42, 48, 47, 33]
[60, 35, 38, 51, 34, 45]
[47, 61, 44, 54, 59, 39]
[39, 55, 47, 58, 50, 48]
[53, 35, 41, 47, 50, 46]
[61, 41, 36, 35, 38, 43]
[49, 61, 40, 45, 58, 45]
[48, 61, 46, 51, 48, 59]
[55, 61, 42, 50, 45, 62]
[51, 53, 58, 45, 43, 45]
[61, 57, 41, 63, 59, 50]
[41, 45, 40, 35, 63, 32]
[50, 55, 43, 47, 54, 38]
[43, 53, 50, 56, 57, 57]
[40, 48, 37, 59, 41, 44]
[53, 44, 59, 61, 51, 57]
[57, 55, 58, 55, 54, 63]
[62, 63, 48, 61, 38, 42]
[40, 49, 40, 38, 61, 52]
[49, 45, 53, 41, 40, 58]
[63, 38, 54, 54, 35, 50]
[53, 38, 49, 42, 55, 52]
[58, 40, 54, 55, 59, 49]
[47, 62, 58, 35, 61, 33]
[53, 32, 46, 40, 42, 60]
[56, 63, 41, 45, 43, 35]
[47, 32, 34, 33, 59, 35]
[47, 44, 38, 58, 49, 36]
[32, 46, 45, 34, 46, 52]
[46, 51, 40, 63, 32, 48]
[56, 56, 61, 35, 52, 57]
[46, 34, 63, 59, 39, 60]
[59, 55, 56, 48, 53, 63]
[54, 36, 56, 55, 42, 33]
[49, 42, 58, 57, 37, 51]
[63, 54, 46, 41, 42, 34]
[51, 37, 56, 45, 36, 38]
[56, 33, 44, 32, 59, 58]
[37, 53, 59, 62, 54, 40]
[61, 38, 62, 38, 60, 63]
[58, 48, 56, 58, 55, 47]
[37, 34, 61, 50, 49, 54]
[54, 53, 37, 61, 34, 58]
[33, 36, 43, 58, 49, 41]
[35, 36, 59, 60, 43, 47]
[53, 48, 41, 52, 47, 52]
[63, 32, 39, 59, 53, 46]
[58, 55, 50, 57, 54, 36]
[59, 37, 45, 43, 49, 34]
[38, 37, 36, 41, 46, 46]
[41, 55, 32, 32, 37, 58]
[54, 36, 32, 57, 58, 55]
[48, 60, 37, 35, 49, 52]
[44, 59, 61, 55, 43, 44]
[63, 61, 35, 40, 44, 52]
[51, 54, 50, 46, 57, 44]
[42, 40, 35, 39, 57, 62]
[54, 55, 50, 54, 55, 39]
[54, 48, 56, 46, 42, 46]
[36, 41, 39, 56, 47, 32]
[37, 57, 61, 50, 63, 56]
[61, 61, 53, 52, 62, 33]
[57, 35, 57, 45, 36, 47]
[47, 61, 42, 61, 36, 59]
[46, 34, 59, 39, 43, 35]
