[45, 33, 46, 53, 58, 37]
[59, 49, 32, 47, 34, 55]
[56, 62, 40, 34, 39, 51]
[48, 39, 56, 60, 49, 36]
[39, 51, 39, 63, 57, 50]
[38, 41, 51, 60, 58, 54]
[44, 60, 47, 55, 62, 52]
[44, 54, 49, 40, 61, 35]
[41, 48, 61, 32, 39, 45]
[45, 55, 54, 54, 52, 60]
[51, 42, 35, 60, 59, 45]
[61, 40, 58, 35, 47, 42]
[32, 36, 43, 41, 35, 41]
[51, 62, 42, 37, 33, 43]
[47, 50, 63, 50, 48, 43]
[34, 32, 62, 33, 33, 63]
[34, 50, 62, 55, 62, 42]
[52, 34, 40, 48, 38, 53]
[55, 55, 56, 52, 43, 49]
[61, 32, 37, 34, 63, 56]
[44, 58, 53, 54, 57, 41]
[41, 56, 36, 52, 56, 45]
[38, 57, 63, 57, 36, 38]
[51, 50, 42, 60, 36, 52]
[55, 49, 51, 32, 56, 37]
[49, 33, 58, 45, 60, 63]
[57, 36, 46, 47, 43, 58]
[45, 51, 48, 46, 40, 43]
[59, 37, 63, 62, 46, 36]
[62, 47, 51, 44, 36, 42]
[44, 33, 32, 42, 55, 62]
[45, 46, 49, 59, 54, 57]
[42, 41, 50, 53, 55, 63]
[40, 49, 57, 58, 53, 43]
[42, 48, 56, 55, 53, 53]
[39, 33, 52, 49, 33, 43]
[51, 63, 37, 63, 33, 43]
[52, 55, 34, 42, 53, 32]
[34, 39, 61, 51, 52, 33]
[51, 37, 43, 55, 48, 62]
[45, 51, 39, 57, 35, 60]
[38, 62, 60, 46, 37, 59]
[32, 41, 34, 54, 57, 51]
[48, 52, 55, 63, 63, 54]
[34, 35, 39, 38, 41, 35]
[38, 46, 36, 59, 39, 33]
[48, 44, 35, 32, 47, 32]
[63, 41, 35, 42, 61, 33]
[39, 38, 42, 58, 56, 57]
[36, 49, 57, 63, 40, 53]
[37, 63, 35, 55, 47, 54]
[46, 40, 56, 47, 50, 32]
[56, 43, 58, 51, 53, 44]
[33, 48, 54, 55, 44, 54]
[36, 62, 58, 51, 60, 48]
[36, 48, 62, 50, 46, 55]
[58, 34, 41, 35, 33, 48]
[55, 32, 35, 55, 63, 40]
[44, 35, 61, 44, 39, 33]
[38, 41, 46, 48, 57, 42]
[60, 36, 55, 32, 61, 47]
[47, 39, 46, 58, 50, 58]
[39, 55, 43, 37, 62, 51]
[59, 34, 36, 36, 46, 42]
[44, 43, 53, 63, 38, 44]
[33, 40, 62, 59, 48, 38]
[62, 48, 32, 57, 52, 40]
[42, 34, 62, 61, 40, 44]
[32, 49, 37, 54, 55, 35]
[55, 33, 63, 50, 37, 58]
[37, 35, 50, 62, 45, 32]
[44, 37, 61, 63, 53, 35]
[36, 52, 33, 45, 37, 36]
[46, 56, 60, 45, 45, 50]
[50, 63, 58, 43, 47, 51]
[37, 52, 48, 51, 48, 51]
[57, 43, 54, 54, 44, 34]
[50, 40, 34, 55, 52, 39]
[40, 38, 62, 50, 62, 59]
[51, 36, 35, 61, 33, 47]
[45, 55, 48, 55, 39, 54]
[54, 54, 41, 56, 54, 56]
[59, 49, 60, 34, 38, 52]
[45, 39, 52, 53, 57, 47]
[32, 49, 32, 38, 59, 52]
[60, 50, 38, 37, 37, 54]
[33, 36, 47, 41, 60, 36]
[39, 39, 36, 57, 33, 63]
[35, 51, 45, 58, 50, 44]
[39, 52, 63, 59, 32, 43]
[39, 52, 32, 41, 45, 53]
[32, 61, 61, 37, 48, 60]
[39, 45, 54, 50, 60, 55]
[63, 37, 33, 60, 33, 54]
[44, 58, 43, 43, 44, 47]
[39, 46, 35, 33, 57, 32]
[51, 63, 38, 55, 48, 60]
[37, 35, 35, 39, 33, 43]
[47, 38, 40, 48, 38, 55]
[59, 42, 47, 42, 40, 44]
[37, 54, 62, 34, 53, 63]
[56, 54, 60, 45, 38, 46]
[55, 33, 42, 35, 54, 57]
[55, 37, 39, 49, 57, 32]
[38, 32, 45, 54, 45, 47]
[42, 57, 54, 62, 61, 59]
[36, 57, 61, 47, 51, 61]
[54, 57, 47, 63, 41, 36]
[58, 40, 47, 51, 36, 42]
[53, 56, 36, 40, 54, 60]
[37, 35, 52, 41, 63, 34]
[44, 58, 49, 41, 60, 36]
[48, 61, 54, 59, 45, 36]
[47, 57, 44, 40, 37, 56]
[59, 59, 34, 36, 61, 63]
[47, 36, 49, 62, 51, 36]
[48, 54, 54, 57, 33, 55]
[45, 58, 40, 35, 46, 43]
[54, 62, 58, 63, 60, 49]
[46, 39, 32, 50, 63, 37]
[42, 57, 43, 54, 55, 57]
[60, 33, 41, 42, 35, 50]
[61, 51, 58, 43, 55, 44]
[44, 50, 38, 48, 40, 40]
[50, 33, 44, 53, 34, 60]
[56, 39, 60, 39, 39, 51]
[42, 32, 43, 52, 58, 51]
[56, 56, 48, 41, 34, 40]
[56, 57, 35, 46, 51, 32]
[38, 61, 61, 33, 57, 55]
[44, 55, 44, 53, 56, 54]
[51, 39, 52, 39, 37, 33]
[56, 45, 55, 54, 42, 37]
[61, 61, 63, 47, 57, 38]
[38, 50, 56, 36, 35, 48]
[42, 59, 56, 41, 62, 49]
[47, 34, 59, 47, 36, 45]
[37, 33, 49, 32, 52, 55]
[50, 55, 38, 35, 59, 62]
[51, 46, 53, 41, 44, 53]
[47, 46, 51, 36, 58, 34]
[49, 32, 61, 52, 48, 34]
[33, 48, 39, 38, 35, 53]
[50, 58, 43, 55, 42, 54]
[56, 50, 62, 42, 50, 61]
[61, 47, 56, 62, 51, 46]
[48, 63, 61, 56, 34, 33]
[53, 57, 60, 57, 49, 58]
[53, 35, 58, 60, 38, 32]
[43, 56, 33, 56, 32, 57]
[49, 37, 47, 57, 32, 61]
[38, 34, 41, 46, 49, 45]
[55, 49, 42, 32, 36, 47]
[43, 49, 46, 56, 32, 52]
[62, 39, 56, 52, 58, 44]
[42, 32, 54, 48, 44, 39]
[43, 54, 32, 62, 46, 33]
[37, 54, 40, 38, 51, 55]
[48, 56, 52, 35, 33, 49]
[37, 63, 34, 33, 41, 36]
[44, 33, 58, 41, 38, 44]
[33, 62, 50, 63, 54, 56]
[32, 47, 60, 32, 63, 44]
[50, 46, 46, 49, 40, 57]
[53, 58, 44, 40, 43, 35]
[62, 51, 58, 61, 60, 56]
[51, 48, 44, 42, 51, 35]
[43, 54, 61, 52, 44, 36]
[45, 50, 48, 35, 44, 53]
[58, 36, 47, 47, 49, 62]
[56, 47, 54, 58, 58, 44]
[50, 49, 44, 41, 38, 57]
[57, 43, 63, 60, 60, 59]
[37, 48, 59, 38, 56, 46]
[39, 53, 50, 54, 59, 55]
[56, 36, 45, 32, 34, 43]
[40, 51, 34, 54, 54, 56]
[35, 32, 55, 60, 57, 44]
[42, 36, 60, 58, 57, 52]
[35, 48, 45, 38, 46, 35]
[36, 55, 62, 56, 56, 50]
[37, 37, 62, 43, 51, 52]
[58, 57, 48, 55, 54, 58]
[57, 61, 35, 50, 36, 45]
[62, 58, 35, 43, 57, 63]
[35, 36, 56, 48, 44, 35]
[51, 39, 58, 54, 34, 60]
[56, 39, 44, 59, 33, 34]
[56, 46, 40, 43, 62, 58]
[46, 36, 48, 48, 41, 33]
[48, 50, 58, 55, 62, 53]
[36, 58, 48, 53, 59, 43]
[61, 47, 38, 53, 40, 52]
[43, 47, 55, 35, 46, 42]
[37, 42, 40, 40, 51, 54]
[53, 50, 45, 52, 52, 36]
[52, 54, 58, 58, 34, 44]
[34, 50, 37, 61, 59, 41]
[44, 54, 45, 36, 42, 34]
[62, 32, 53, 32, 63, 57]
[62, 57, 47, 47, 36, 32]
[45, 40, 46, 40, 56, 56]
[51, 46, 53, 39, 39, 37]
[49, 47, 59, 54, 33, 45]
[50, 37, 47, 36, 33, 40]
[49, 37, 60, 36, 56, 59]
[58, 39, 59, 62, 57, 40]
[58, 51, 37, 62, 54, 61]
[57, 39, 47, 47, 48, 43]
[60, 49, 35, 35, 44, 54]
[58, 63, 41, 57, 49, 38]
[38, 46, 45, 55, 43, 53]
[48, 32, 40, 49, 57, 45]
[46, 37, 42, 54, 44, 50]
[36, 54, 43, 41, 60, 39]
[38, 60, 58, 51, 38, 50]
[46, 44, 55, 47, 34, 50]
[50, 62, 35, 62, 39, 62]
[35, 52, 63, 52, 43, 34]
[35, 38, 51, 60, 57, 58]
[36, 40, 60, 47, 58, 37]
[43, 44, 45, 54, 46, 59]
[32, 54, 38, 39, 34, 39]
[41, 54, 56, 52, 43, 52]
[45, 44, 54, 33, 56, 50]
[42, 54, 53, 55, 44, 48]
[63, 60, 33, 51, 33, 32]
[53, 62, 61, 52, 47, 38]
[61, 51, 62, 50, 43, 43]
[50, 32, 60, 42, 48, 47]
[43, 41, 58, 56, 46, 52]
[48, 52, 55, 36, 62, 43]
[44, 63, 42, 46, 43, 36]
[32, 37, 53, 46, 48, 56]
[58, 40, 37, 37, 47, 57]
[44, 51, 38, 54, 53, 41]
[58, 46, 57, 43, 46, 40]
[42, 44, 40, 59, 42, 58]
[61, 37, 44, 49, 57, 48]
[52, 63, 40, 50, 34, 42]
[41, 62, 55, 33, 48, 53]
[32, 47, 47, 39, 59, 41]
[54, 57, 39, 50, 48, 54]
[62, 63, 60, 63, 40, 37]
[37, 55, 61, 46, 45, 42]
[54, 48, 46, 57, 37, 34]
[34, 47, 55, 47, 34, 43]
[44, 55, 42, 56, 53, 55]
[36, 55, 54, 62, 46, 38]
[34, 56, 38, 32, 32, 41]
[47, 62, 32, 45, 60, 59]
[42, 49, 45, 47, 43, 41]
[59, 39, 55, 44, 39, 41]
[52, 50, 54, 38, 54, 39]
[50, 48, 58, 32, 59, 50]
[58, 52, 32, 32, 47, 52]
[43, 38, 43, 50, 60, 36]
[50, 32, 34, 56, 57, 44]
[58, 63, 51, 58, 34, 60]
[49, 36, 59, 60, 49, 32]
[58, 55, 51, 42, 33, 59]
[43, 58, 61, 45, 44, 41]
[40, 57, 38, 46, 48, 60]
[53, 44, 52, 59, 53, 57]
[39, 39, 38, 32, 63, 38]
[50, 55, 36, 34, 45, 38]
[45, 61, 50, 39, 46, 46]
[38, 59, 62, 39, 43, 49]
[41, 36, 52, 44, 58, 54]
[52, 35, 54, 53, 32, 33]
[41, 48, 56, 37, 34, 50]
[60, 50, 42, 49, 41, 61]
[42, 36, 50, 49, 51, 52]
[41, 40, 51, 50, 34, 34]
[54, 39, 60, 62, 48, 60]
[43, 41, 35, 46, 38, 48]
[36, 46, 39, 42, 58, 52]
[37, 47, 34, 53, 60, 39]
[60, 59, 58, 38, 62, 49]
[59, 35, 58, 42, 41, 33]
[62, 36, 61, 40, 62, 41]
[40, 37, 48, 36, 43, 47]
[32, 56, 41, 46, 46, 39]
[50, 59, 44, 61, 48, 53]
[37, 42, 48, 52, 62, 38]
[57, 63, 41, 42, 56, 57]
[43, 60, 51, 48, 60, 33]
[51, 41, 32, 54, 59, 49]
[35, 62, 57, 60, 37, 43]
[57, 61, 60, 53, 59, 53]
[49, 46, 53, 62, 56, 60]
[38, 35, 61, 42, 53, 47]
[54, 39, 41, 62, 50, 40]
[53, 54, 59, 35, 48, 60]
[58, 61, 57, 59, 51, 57]
[49, 42, 60, 53, 60, 53]
[44, 57, 60, 49, 39, 39]
[54, 54, 36, 49, 38, 47]
[51, 53, 56, 55, 38, 41]
[41, 55, 50, 35, 53, 36]
[61, 61, 61, 47, 48, 62]
[38, 32, 33, 32, 37, 43]
[39, 35, 46, 38, 51, 52]
[49, 44, 62, 52, 59, 63]
[44, 35, 49, 42, 53, 48]
[59, 48, 34, 43, 54, 36]
[37, 56, 52, 54, 51, 38]
[49, 58, 48, 47, 34, 48]
[53, 40, 32, 43, 61, 42]
[42, 38, 57, 63, 45, 50]
[58, 32, 61, 47, 35, 44]
[45, 34, 58, 48, 56, 45]
[32, 52, 51, 42, 49, 39]
[58, 53, 53, 34, 44, 53]
[59, 52, 51, 52, 42, 58]
[43, 54, 63, 47, 52, 50]
[32, 38, 62, 37, 57, 59]
[32, 39, 50, 61, 55, 38]
[39, 52, 53, 41, 54, 59]
[56, 41, 56, 59, 56, 32]
[36, 52, 34, 34, 63, 58]
[39, 51, 48, 47, 57, 52]
[33, 59, 61, 38, 40, 50]
[33, 60, 45, 57, 58, 32]
[63, 53, 54, 63, 56, 58]
[58, 44, 40, 36, 59, 57]
[53, 34, 63, 47, 33, 43]
[43, 56, 61, 61, 60, 51]
[46, 61, 43, 61, 40, 45]
[37, 56, 34, 32, 44, 38]
[44, 56, 37, 53, 52, 56]
[38, 62, 44, 44, 48, 61]
[52, 51, 46, 36, 63, 50]
[56, 60, 38, 36, 59, 44]
[41, 44, 50, 34, 49, 45]
[57, 39, 45, 63, 50, 63]
[52, 33, 54, 36, 45, 55]
[56, 59, 52, 54, 53, 52]
[61, 63, 61, 32, 42, 34]
[35, 48, 53, 39, 37, 56]
[41, 54, 43, 45, 38, 38]
[42, 63, 54, 44, 63, 63]
[47, 57, 34, 36, 51, 56]
[44, 44, 63, 39, 38, 58]
[58, 56, 58, 40, 44, 54]
[53, 55, 59, 57, 44, 36]
[58, 43, 54, 35, 38, 60]
[61, 35, 43, 40, 63, 45]
[33, 58, 45, 42, 53, 38]
[42, 39, 55, 51, 51, 40]
[36, 52, 34, 56, 54, 48]
[60, 55, 59, 59, 56, 32]
[45, 39, 37, 45, 51, 46]
[49, 50, 53, 38, 46, 46]
[58, 43, 62, 37, 45, 49]
[62, 52, 50, 40, 63, 45]
[50, 36, 57, 63, 61, 63]
[63, 37, 41, 49, 55, 49]
[49, 50, 53, 46, 43, 42]
[33, 53, 52, 44, 43, 33]
[42, 49, 33, 42, 53, 57]
[45, 49, 39, 54, 38, 41]
[42, 52, 53, 42, 36, 50]
[36, 59, 61, 48, 33, 40]
[52, 52, 34, 47, 55, 63]
[41, 59, 58, 45, 56, 37]
[47, 51, 53, 62, 60, 49]
[40, 42, 60, 52, 35, 52]
[63, 41, 40, 41, 55, 44]
[59, 40, 56, 37, 45, 39]
[44, 44, 43, 62, 53, 42]
[57, 40, 51, 51, 62, 53]
[42, 51, 36, 50, 51, 39]
[32, 43, 62, 58, 46, 42]
[63, 45, 47, 59, 58, 34]
[39, 59, 57, 49, 38, 51]
[48, 51, 63, 41, 37, 59]
[34, 52, 45, 51, 47, 37]
[58, 35, 33, 54, 41, 50]
[59, 55, 46, 48, 47, 34]
[54, 56, 36, 46, 57, 32]
[49, 57, 51, 63, 46, 43]
[53, 51, 57, 45, 38, 46]
[38, 63, 47, 39, 59, 32]
[38, 36, 61, 53, 35, 42]
[57, 58, 50, 35, 46, 32]
[58, 32, 47, 32, 43, 53]
[47, 51, 34, 35, 50, 58]
[47, 33, 62, 33, 35, 56]
[59, 39, 58, 43, 62, 38]
[46, 62, 55, 46, 38, 44]
[38, 42, 52, 54, 34, 55]
[43, 46, 35, 53, 38, 61]
[57, 56, 34, 56, 40, 45]
[54, 55, 38, 49, 40, 62]
[55, 48, 33, 63, 32, 57]
[39, 48, 44, 56, 42, 48]
[53, 63, 56, 60, 54, 35]
[59, 51, 41, 39, 46, 63]
[32, 57, 37, 41, 48, 53]
[50, 50, 50, 54, 44, 44]
[63, 40, 50, 49, 50, 36]
[46, 51, 34, 59, 58, 38]
[41, 47, 41, 57, 54, 59]
[47, 48, 34, 42, 33, 33]
[32, 43, 50, 63, 40, 56]
[49, 51, 45, 63, 56, 48]
[45, 44, 35, 55, 33, 60]
[36, 53, 39, 36, 42, 56]
[39, 46, 41, 45, 58, 50]
[56, 40, 47, 45, 60, 63]
[58, 50, 37, 52, 54, 54]
[47, 33, 56, 54, 53, 63]
[62, 56, 50, 40, 45, 37]
[55, 32, 59, 34, 42, 50]
[48, 56, 48, 58, 50, 39]
[39, 63, 46, 51, 40, 36]
[33, 48, 57, 42, 53, 38]
[45, 59, 61, 40, 53, 40]
[53, 37, 61, 39, 34, 41]
[44, 59, 42, 50, 47, 34]
[60, 34, 39, 43, 55, 49]
[59, 50, 36, 48, 55, 33]
[56, 50, 53, 56, 52, 51]
[44, 38, 35, 45, 35, 60]
[57, 42, 51, 42, 37, 37]
[46, 46, 35, 48, 59, 38]
[57, 42, 61, 45, 56, 58]
[44, 42, 37, 59, 59, 61]
[54, 62, 38, 35, 62, 41]
[49, 46, 36, 57, 55, 47]
[41, 60, 60, 52, 40, 51]
[50, 32, 48, 35, 45, 36]
[33, 46, 45, 52, 49, 57]
[63, 46, 33, 49, 43, 41]
[53, 44, 46, 36, 53, 52]
[57, 55, 36, 63, 48, 46]
[40, 35, 54, 48, 52, 49]
[44, 56, 32, 45, 40, 54]
[53, 34, 62, 42, 34, 42]
[36, 33, 38, 52, 50, 53]
[44, 63, 40, 56, 47, 51]
[47, 45, 48, 40, 39, 50]
[54, 59, 54, 53, 33, 55]
[48, 54, 45, 48, 44, 58]
[55, 62, 47, 53, 39, 39]
[53, 46, 49, 50, 51, 47]
[55, 49, 63, 60, 35, 40]
[44, 44, 36, 47, 35, 50]
[41, 61, 43, 48, 58, 42]
[58, 42, 58, 50, 39, 50]
[33, 36, 59, 58, 47, 35]
[48, 36, 33, 54, 51, 49]
[62, 59, 52, 32, 47, 53]
[56, 42, 32, 49, 58, 41]
[50, 35, 59, 59, 34, 63]
[44, 47, 45, 43, 56, 57]
[61, 52, 36, 37, 32, 49]
[33, 34, 59, 54, 63, 38]
[44, 48, 57, 56, 38, 34]
[42, 47, 41, 53, 42, 36]
[54, 60, 39, 41, 53, 57]
[43, 45, 34, 54, 43, 34]
[55, 32, 36, 47, 33, 56]
[49, 33, 36, 49, 48, 47]
[44, 51, 53, 60, 48, 61]
[60, 54, 48, 49, 54, 47]
[62, 58, 39, 55, 40, 52]
[46, 49, 60, 45, 36, 52]
[60, 37, 45, 38, 34, 54]
[46, 33, 61, 51, 46, 48]
[40, 32, 55, 44, 43, 35]
[32, 34, 40, 41, 60, 36]
[54, 35, 52, 51, 34, 57]
[56, 56, 61, 53, 39, 54]
[37, 62, 53, 52, 53, 45]
[32, 54, 38, 42, 46, 50]
[57, 58, 38, 54, 48, 33]
[58, 40, 56, 40, 51, 34]
[63, 36, 32, 54, 59, 41]
[48, 46, 58, 50, 45, 54]
[39, 32, 51, 37, 51, 54]
[47, 44, 47, 47, 39, 63]
[47, 55, 47, 40, 43, 52]
[48, 62, 57, 55, 53, 32]
[61, 45, 33, 51, 40, 36]
[34, 40, 51, 49, 35, 41]
[49, 37, 47, 38, 38, 59]
[48, 63, 39, 49, 61, 56]
[46, 58, 50, 54, 39, 51]
[53, 60, 47, 55, 62, 40]
[39, 44, 49, 45, 33, 47]
[35, 34, 52, 61, 49, 51]
[63, 63, 54, 43, 61, 38]
[34, 33, 37, 41, 59, 61]
[49, 34, 50, 42, 42, 60]
[36, 44, 45, 48, 50, 61]
[56, 42, 47, 43, 42, 37]
[56, 62, 50, 54, 54, 47]
[43, 47, 54, 51, 58, 40]
[51, 51, 49, 63, 42, 62]
[44, 49, 32, 56, 46, 48]
[36, 54, 57, 56, 38, 58]
[61, 43, 43, 60, 46, 44]
[55, 44, 46, 46, 46, 51]
[36, 38, 48, 51, 34, 41]
[47, 33, 58, 50, 40, 57]
[39, 43, 46, 60, 33, 51]
[59, 32, 45, 59, 53, 49]
[52, 57, 43, 33, 39, 54]
[60, 46, 40, 61, 60, 35]
[54, 39, 61, 61, 49, 35]
[43, 59, 60, 47, 56, 34]
[63, 32, 32, 33, 62, 37]
[63, 52, 51, 33, 47, 63]
[50, 58, 37, 63, 42, 43]
[55, 48, 41, 62, 45, 53]
[63, 47, 33, 49, 55, 51]
[33, 53, 33, 62, 60, 34]
[61, 41, 48, 47, 33, 48]
[55, 37, 61, 47, 36, 32]
[61, 35, 40, 54, 33, 36]
[46, 60, 41, 36, 57, 59]
[50, 32, 53, 51, 63, 40]
[57, 62, 46, 36, 47, 59]
[63, 33, 36, 35, 48, 34]
[51, 59, 47, 44, 60, 48]
[60, 39, 58, 36, 54, 53]
[43, 41, 60, 51, 54, 54]
[38, 58, 52, 53, 50, 45]
[34, 32, 51, 51, 60, 35]
[42, 40, 47, 54, 42, 49]
[50, 47, 37, 40, 45, 39]
[49, 56, 39, 41, 50, 35]
[32, 37, 52, 59, 38, 56]
[36, 63, 51, 50, 46, 37]
[43, 48, 43, 59, 48, 60]
[46, 56, 63, 57, 63, 53]
[46, 39, 49, 38, 55, 45]
[61, 52, 62, 63, 52, 48]
[61, 57, 46, 33, 62, 59]
[35, 58, 53, 41, 33, 52]
[38, 34, 54, 42, 61, 45]
[58, 59, 59, 59, 40, 32]
[37, 56, 41, 52, 52, 62]
[32, 36, 43, 39, 59, 38]
[37, 56, 49, 55, 45, 45]
[40, 53, 40, 56, 54, 33]
[50, 58, 42, 55, 34, 37]
[34, 60, 54, 55, 55, 61]
[47, 58, 35, 61, 50, 46]
[46, 63, 61, 60, 52, 60]
[56, 34, 47, 63, 61, 63]
[41, 40, 46, 32, 50, 37]
[62, 45, 55, 35, 41, 46]
[57, 57, 50, 51, 55, 63]
[35, 63, 48, 56, 35, 48]
[51, 61, 37, 41, 58, 63]
[62, 49, 39, 36, 59, 37]
[52, 47, 58, 42, 45, 37]
[61, 55, 40, 48, 59, 37]
[34, 48, 63, 48, 49, 63]
[48, 59, 52, 41, 62, 35]
[37, 49, 49, 47, 60, 47]
[43, 53, 54, 63, 57, 33]
[45, 52, 32, 39, 48, 56]
[48, 45, 57, 34, 46, 42]
[33, 59, 55, 61, 37, 42]
[58, 40, 59, 62, 51, 44]
[53, 51, 45, 63, 45, 42]
[55, 50, 41, 46, 40, 58]
[35, 49, 51, 55, 33, 40]
[52, 61, 59, 50, 63, 57]
[61, 61, 45, 58, 61, 38]
[53, 42, 33, 36, 36, 62]
[37, 34, 40, 54, 59, 42]
[49, 32, 57, 47, 49, 44]
[44, 46, 38, 39, 34, 55]
[50, 61, 59, 34, 32, 40]
[38, 36, 32, 35, 32, 51]
[56, 55, 54, 42, 54, 32]
[54, 60, 59, 43, 40, 38]
[39, 37, 39, 57, 46, 34]
[46, 61, 37, 55, 50, 60]
[40, 51, 34, 53, 48, 51]
[56, 58, 48, 34, 38, 39]
[56, 57, 62, 51, 52, 42]
[63, 60, 33, 50, 54, 37]
[38, 42, 42, 38, 40, 50]
[35, 50, 37, 39, 49, 44]
[63, 32, 61, 54, 46, 57]
[33, 52, 46, 38, 49, 36]
[57, 38, 53, 61, 52, 58]
[38, 47, 34, 51, 51, 51]
[48, 59, 63, 39, 61, 36]
[51, 36, 33, 32, 49, 50]
[35, 61, 51, 62, 56, 57]
[52, 61, 62, 57, 32, 51]
[54, 44, 50, 62, 39, 58]
[32, 49, 40, 60, 41, 60]
[60, 54, 55, 37, 56, 54]
[41, 57, 63, 45, 35, 35]
[45, 34, 51, 50, 43, 34]
[61, 55, 42, 62, 49, 61]
[50, 44, 55, 61, 55, 51]
[36, 50, 51, 50, 46, 53]
[55, 36, 60, 55, 55, 62]
[35, 41, 40, 36, 57, 51]
[63, 43, 49, 53, 63, 56]
[36, 53, 33, 60, 33, 34]
[63, 40, 44, 42, 48, 39]
[63, 55, 41, 54, 35, 47]
[34, 41, 51, 38, 41, 59]
[63, 44, 55, 35, 33, 37]
[57, 58, 47, 50, 55, 32]
[47, 56, 39, 32, 63, 55]
[55, 60, 33, 35, 34, 38]
[57, 55, 40, 60, 41, 51]
[38, 58, 40, 41, 34, 36]
[36, 55, 51, 61, 36, 41]
[61, 34, 38, 62, 48, 48]
[45, 44, 55, 32, 34, 34]
[58, 37, 41, 35, 52, 39]
[56, 41, 55, 60, 39, 36]
[33, 32, 33, 45, 49, 61]
[51, 48, 39, 63, 40, 38]
[41, 43, 33, 38, 55, 63]
[61, 62, 62, 59, 37, 47]
[35, 43, 49, 54, 54, 34]
[62, 37, 63, 48, 37, 40]
[50, 35, 59, 52, 48, 55]
[59, 44, 63, 49, 48, 41]
[61, 63, 55, 59, 53, 36]
[36, 62, 62, 45, 49, 45]
[62, 36, 58, 46, 37, 63]
[39, 49, 39, 45, 55, 57]
[32, 48, 42, 37, 49, 44]
[55, 47, 59, 36, 49, 44]
[54, 63, 47, 57, 55, 52]
[46, 34, 34, 34, 39, 49]
[51, 42, 57, 36, 63, 36]
[46, 38, 49, 36, 35, 60]
[33, 33, 57, 41, 37, 44]
[63, 35, 38, 37, 32, 49]
[45, 45, 62, 54, 52, 38]
[60, 43, 45, 56, 52, 33]
[39, 42, 59, 46, 63, 45]
[44, 36, 63, 61, 62, 34]
[43, 43, 44, 56, 57, 55]
[57, 37, 48, 46, 40, 59]
[59, 62, 47, 61, 59, 35]
[49, 54, 63, 33, 37, 47]
[39, 38, 58, 55, 39, 46]
[63, 44, 49, 35, 61, 47]
[36, 57, 37, 34, 47, 55]
[45, 49, 34, 43, 53, 37]
[45, 34, 41, 43, 34, 42]
[53, 55, 60, 43, 60, 51]
[41, 36, 61, 35, 51, 38]
[53, 44, 41, 61, 59, 62]
[44, 34, 48, 49, 34, 40]
[48, 49, 46, 55, 33, 47]
[33, 57, 57, 46, 60, 51]
[39, 55, 61, 37, 55, 54]
[40, 32, 56, 63, 39, 49]
[50, 49, 51, 49, 56, 50]
[43, 59, 43, 33, 34, 33]
[38, 58, 54, 32, 34, 43]
