[40, 42, 55, 60, 36, 61]
[39, 48, 44, 42, 33, 38]
[59, 53, 57, 35, 42, 35]
[55, 32, 48, 53, 51, 36]
[56, 41, 59, 63, 47, 41]
[53, 46, 44, 39, 40, 53]
[45, 44, 38, 55, 59, 49]
[45, 60, 49, 50, 32, 48]
[55, 36, 61, 42, 33, 56]
[32, 50, 62, 56, 49, 48]
[51, 51, 42, 43, 40, 57]
[45, 48, 41, 63, 47, 41]
[35, 56, 39, 57, 56, 47]
[54, 32, 36, 52, 34, 47]
[45, 36, 49, 58, 58, 63]
[37, 44, 56, 57, 59, 57]
[57, 59, 43, 36, 52, 32]
[57, 33, 33, 57, 62, 49]
[33, 45, 56, 44, 34, 59]
[33, 57, 58, 63, 58, 62]
[59, 40, 60, 37, 60, 40]
[45, 63, 58, 35, 52, 35]
[51, 53, 52, 61, 55, 58]
[56, 38, 39, 44, 37, 41]
[42, 55, 63, 37, 46, 32]
[33, 49, 48, 55, 46, 47]
[51, 37, 63, 54, 43, 34]
[38, 61, 63, 50, 35, 35]
[52, 34, 53, 48, 55, 50]
[55, 51, 34, 55, 60, 34]
[34, 47, 35, 36, 39, 49]
[32, 56, 33, 48, 62, 61]
[36, 36, 57, 56, 33, 49]
[52, 53, 52, 56, 59, 52]
[36, 47, 42, 55, 36, 38]
[54, 44, 48, 49, 50, 36]
[63, 55, 33, 56, 46, 33]
[55, 42, 36, 49, 45, 37]
[54, 62, 41, 41, 50, 45]
[45, 55, 46, 55, 58, 53]
[37, 35, 42, 37, 45, 57]
[41, 47, 58, 46, 38, 34]
[55, 40, 37, 58, 48, 56]
[59, 54, 32, 42, 53, 49]
[49, 44, 45, 57, 44, 61]
[47, 32, 59, 61, 48, 52]
[49, 41, 62, 44, 43, 43]
[35, 62, 45, 44, 43, 49]
[36, 58, 51, 40, 45, 53]
[42, 51, 54, 42, 51, 39]
[55, 41, 45, 58, 53, 49]
[38, 59, 43, 56, 51, 34]
[42, 34, 35, 44, 32, 38]
[37, 33, 42, 39, 54, 62]
[48, 49, 49, 40, 43, 41]
[47, 47, 55, 60, 59, 34]
[62, 42, 54, 37, 45, 46]
[54, 47, 46, 58, 50, 50]
[45, 41, 57, 35, 62, 47]
[49, 60, 51, 41, 35, 55]
[61, 48, 58, 53, 53, 57]
[47, 48, 37, 51, 51, 59]
[60, 49, 63, 41, 32, 41]
[38, 40, 61, 43, 36, 52]
[34, 55, 36, 42, 62, 50]
[37, 39, 51, 39, 46, 37]
[60, 53, 47, 44, 37, 37]
[63, 56, 33, 37, 46, 63]
[57, 63, 32, 36, 50, 36]
[40, 34, 47, 44, 48, 33]
[55, 55, 57, 51, 37, 46]
[34, 55, 57, 59, 38, 59]
[37, 58, 54, 53, 52, 34]
[34, 58, 54, 41, 42, 47]
[39, 61, 55, 44, 32, 55]
[56, 63, 62, 61, 42, 39]
[47, 35, 54, 35, 44, 45]
[48, 60, 47, 50, 38, 39]
[60, 33, 62, 62, 63, 63]
[34, 51, 40, 41, 35, 59]
[56, 42, 52, 52, 51, 37]
[52, 41, 56, 35, 62, 62]
[52, 48, 61, 37, 45, 32]
[43, 42, 62, 46, 32, 55]
[39, 54, 43, 53, 35, 40]
[51, 57, 45, 41, 43, 52]
[63, 46, 63, 56, 60, 50]
[35, 59, 47, 37, 37, 38]
[33, 35, 46, 33, 32, 33]
[45, 35, 60, 59, 55, 47]
[40, 47, 39, 42, 42, 55]
[35, 56, 36, 35, 39, 50]
[32, 52, 54, 53, 36, 36]
[49, 38, 37, 49, 49, 37]
[56, 53, 61, 62, 49, 37]
[40, 34, 35, 50, 39, 58]
[58, 40, 57, 47, 35, 53]
[39, 53, 45, 54, 55, 57]
[54, 39, 48, 36, 43, 46]
[32, 32, 35, 34, 59, 41]
[51, 40, 63, 34, 45, 56]
[46, 50, 55, 60, 60, 33]
[62, 49, 45, 43, 50, 38]
[46, 63, 53, 32, 33, 38]
[63, 60, 61, 32, 40, 34]
[35, 39, 52, 33, 37, 38]
[39, 43, 35, 36, 48, 42]
[58, 37, 39, 47, 34, 41]
[37, 38, 62, 60, 49, 51]
[43, 58, 40, 53, 42, 54]
[37, 61, 60, 38, 43, 43]
[54, 39, 53, 49, 47, 38]
[55, 37, 47, 48, 52, 54]
[44, 53, 32, 38, 53, 42]
[60, 46, 33, 47, 56, 49]
[39, 56, 45, 48, 47, 38]
[57, 54, 60, 34, 55, 41]
[62, 58, 60, 59, 60, 58]
[62, 52, 43, 46, 33, 51]
[34, 48, 45, 44, 37, 34]
[54, 35, 45, 42, 57, 60]
[34, 37, 56, 39, 47, 38]
[51, 52, 62, 63, 42, 39]
[55, 50, 44, 44, 47, 50]
[60, 57, 36, 62, 56, 59]
[42, 34, 55, 56, 39, 52]
[39, 48, 61, 57, 40, 38]
[58, 35, 47, 34, 57, 43]
[61, 37, 36, 35, 34, 60]
[55, 52, 56, 53, 62, 58]
[63, 34, 46, 50, 34, 36]
[33, 62, 56, 34, 35, 38]
[41, 39, 54, 52, 55, 61]
[48, 40, 62, 37, 39, 32]
[47, 37, 57, 32, 55, 60]
[32, 37, 56, 49, 42, 63]
[43, 55, 63, 61, 32, 40]
[63, 43, 46, 56, 46, 39]
[35, 38, 50, 33, 52, 53]
[43, 42, 35, 55, 44, 55]
[60, 47, 55, 34, 57, 46]
[50, 56, 43, 49, 56, 35]
[44, 60, 46, 36, 39, 42]
[45, 43, 41, 37, 52, 60]
[62, 49, 38, 46, 33, 45]
[57, 54, 50, 33, 63, 36]
[60, 48, 48, 37, 42, 44]
[44, 32, 50, 43, 59, 41]
[41, 61, 54, 34, 49, 46]
[54, 55, 37, 34, 39, 47]
[33, 50, 63, 38, 44, 59]
[62, 54, 43, 42, 42, 51]
[51, 34, 56, 36, 38, 45]
[32, 39, 42, 42, 49, 51]
[44, 35, 42, 54, 57, 55]
[44, 35, 50, 38, 49, 34]
[35, 32, 60, 46, 35, 57]
[45, 61, 52, 49, 32, 48]
[60, 42, 49, 50, 43, 46]
[46, 46, 32, 33, 41, 36]
[55, 44, 63, 43, 53, 44]
[37, 37, 36, 53, 53, 49]
[45, 33, 50, 47, 39, 35]
[57, 33, 32, 41, 42, 53]
[54, 43, 54, 34, 52, 44]
[39, 55, 55, 54, 49, 63]
[47, 61, 47, 56, 44, 63]
[63, 45, 49, 33, 40, 51]
[58, 46, 53, 37, 47, 50]
[46, 63, 32, 38, 43, 39]
[61, 43, 41, 61, 46, 35]
[34, 40, 60, 59, 49, 43]
[52, 44, 52, 47, 35, 39]
[34, 61, 51, 45, 55, 43]
[39, 41, 56, 44, 35, 49]
[43, 60, 42, 47, 53, 42]
[58, 40, 48, 32, 48, 32]
[37, 54, 59, 41, 32, 56]
[62, 36, 51, 49, 44, 39]
[39, 35, 52, 59, 34, 44]
[48, 57, 51, 61, 59, 32]
[32, 51, 51, 58, 36, 41]
[60, 47, 54, 60, 54, 55]
[45, 44, 63, 33, 38, 36]
[39, 55, 60, 51, 48, 39]
[60, 61, 63, 37, 50, 32]
[60, 43, 54, 58, 49, 45]
[33, 38, 33, 42, 37, 32]
[54, 62, 33, 38, 33, 32]
[56, 49, 32, 43, 56, 59]
[46, 41, 32, 57, 63, 60]
[46, 40, 45, 45, 58, 32]
[53, 41, 44, 52, 51, 63]
[39, 55, 41, 44, 52, 44]
[49, 41, 51, 38, 61, 36]
[38, 56, 37, 56, 50, 41]
[59, 56, 33, 44, 48, 55]
[39, 47, 34, 43, 44, 58]
[60, 39, 53, 47, 49, 37]
[60, 62, 63, 51, 56, 54]
[40, 34, 47, 47, 44, 35]
[63, 60, 57, 36, 33, 34]
[62, 52, 63, 53, 62, 58]
[49, 54, 52, 52, 52, 47]
[46, 56, 55, 35, 54, 38]
[32, 41, 63, 60, 47, 58]
[46, 63, 63, 39, 63, 56]
[48, 35, 61, 62, 44, 45]
[45, 56, 54, 42, 43, 51]
[55, 46, 39, 43, 54, 58]
[45, 48, 47, 46, 39, 46]
[59, 54, 57, 50, 33, 58]
[60, 45, 62, 53, 61, 37]
[52, 36, 39, 61, 35, 53]
[36, 33, 51, 43, 46, 43]
[59, 33, 58, 59, 44, 49]
[38, 63, 43, 47, 60, 48]
[48, 44, 49, 61, 51, 61]
[48, 61, 55, 47, 36, 44]
[50, 55, 56, 50, 55, 60]
