[40, 32, 41, 52, 33, 32]
[42, 39, 40, 55, 59, 61]
[45, 41, 61, 47, 32, 35]
[32, 50, 56, 56, 33, 53]
[39, 33, 61, 48, 57, 45]
[48, 62, 39, 46, 52, 56]
[60, 41, 62, 40, 50, 62]
[44, 36, 61, 32, 43, 53]
[36, 45, 59, 35, 60, 40]
[40, 61, 48, 40, 39, 33]
[36, 57, 44, 52, 32, 54]
[45, 42, 50, 43, 39, 61]
[46, 48, 35, 38, 35, 57]
[47, 39, 33, 55, 57, 36]
[35, 63, 55, 62, 56, 38]
[40, 36, 34, 38, 42, 33]
[54, 32, 46, 63, 37, 60]
[57, 51, 42, 47, 39, 46]
[62, 56, 44, 63, 59, 38]
[56, 45, 56, 54, 45, 50]
[38, 48, 36, 43, 42, 55]
[38, 63, 38, 43, 41, 59]
[37, 63, 47, 51, 58, 36]
[37, 55, 42, 40, 52, 51]
[49, 50, 60, 51, 57, 41]
[46, 33, 40, 63, 32, 38]
[50, 47, 38, 47, 49, 54]
[47, 44, 38, 40, 43, 57]
[60, 46, 55, 47, 42, 38]
[49, 41, 39, 57, 36, 37]
[58, 33, 45, 38, 60, 51]
[44, 48, 63, 35, 51, 63]
[48, 32, 39, 54, 35, 56]
[55, 39, 43, 49, 51, 52]
[61, 48, 42, 48, 37, 49]
[50, 49, 61, 63, 37, 39]
[57, 48, 40, 33, 45, 49]
[43, 51, 38, 55, 53, 44]
[40, 34, 57, 61, 47, 58]
[44, 39, 41, 41, 52, 48]
[60, 37, 58, 34, 44, 57]
[34, 53, 33, 62, 41, 52]
[48, 34, 41, 53, 48, 53]
[58, 55, 37, 55, 47, 50]
[51, 32, 54, 43, 54, 57]
[34, 33, 43, 36, 32, 51]
[43, 56, 50, 33, 63, 42]
[48, 47, 39, 35, 60, 52]
[37, 42, 56, 50, 41, 32]
[44, 51, 58, 62, 48, 42]
[52, 38, 57, 42, 60, 43]
[62, 46, 61, 57, 38, 61]
[60, 46, 40, 36, 32, 48]
[61, 45, 36, 54, 52, 45]
[39, 49, 45, 38, 63, 36]
[51, 51, 43, 52, 33, 40]
[37, 46, 43, 54, 55, 51]
[33, 45, 43, 33, 61, 57]
[49, 44, 53, 45, 32, 43]
[43, 63, 46, 53, 60, 62]
[38, 59, 55, 60, 54, 38]
[46, 48, 59, 47, 62, 58]
[32, 50, 56, 40, 44, 50]
[51, 62, 46, 61, 39, 54]
[37, 55, 49, 44, 53, 44]
[63, 39, 49, 40, 34, 47]
[40, 51, 39, 56, 58, 32]
[47, 34, 34, 57, 37, 42]
[45, 33, 56, 45, 47, 54]
[43, 44, 61, 57, 53, 34]
[38, 54, 43, 61, 42, 50]
[55, 55, 63, 55, 50, 32]
[33, 34, 50, 35, 53, 33]
[37, 44, 62, 36, 53, 43]
[38, 36, 57, 48, 58, 47]
[33, 58, 49, 34, 47, 54]
[55, 37, 57, 45, 57, 43]
[48, 39, 39, 58, 36, 53]
[35, 37, 59, 53, 52, 42]
[38, 55, 38, 48, 58, 42]
[35, 60, 53, 35, 36, 51]
[56, 55, 49, 52, 57, 61]
[48, 49, 48, 62, 36, 51]
[63, 54, 58, 37, 41, 50]
[39, 41, 41, 50, 49, 57]
[54, 55, 44, 32, 53, 49]
[49, 60, 52, 52, 38, 46]
[62, 47, 39, 55, 43, 59]
[49, 63, 38, 33, 60, 62]
[49, 32, 40, 49, 49, 51]
[32, 38, 56, 38, 45, 44]
[62, 32, 43, 41, 59, 33]
[51, 54, 39, 52, 44, 50]
[56, 55, 60, 46, 45, 42]
[49, 38, 42, 46, 60, 61]
[46, 57, 44, 34, 40, 61]
[34, 62, 32, 36, 53, 44]
[35, 63, 60, 61, 51, 40]
[43, 55, 51, 56, 50, 45]
[38, 49, 48, 39, 44, 44]
[47, 50, 59, 32, 36, 48]
[32, 47, 32, 57, 35, 39]
[61, 49, 43, 55, 40, 45]
[40, 52, 56, 63, 61, 36]
[62, 44, 58, 61, 61, 40]
[39, 50, 54, 47, 53, 52]
[33, 33, 47, 57, 46, 44]
[34, 36, 50, 50, 51, 39]
[61, 63, 50, 45, 51, 46]
[42, 44, 52, 50, 57, 52]
[54, 56, 45, 62, 62, 36]
[45, 41, 57, 43, 42, 59]
[41, 55, 57, 58, 47, 33]
[43, 44, 58, 45, 54, 34]
[49, 44, 47, 57, 39, 55]
[53, 48, 57, 49, 58, 41]
[53, 51, 56, 61, 53, 37]
[57, 50, 36, 42, 32, 49]
[56, 33, 50, 49, 53, 59]
[44, 42, 37, 39, 48, 51]
[33, 37, 60, 46, 33, 45]
[53, 43, 32, 56, 62, 61]
[61, 35, 55, 50, 51, 57]
[41, 44, 38, 43, 58, 52]
[50, 59, 32, 34, 59, 34]
[55, 57, 54, 51, 43, 44]
[43, 39, 51, 56, 32, 48]
[62, 63, 57, 38, 33, 53]
[60, 41, 34, 47, 33, 59]
[41, 51, 43, 58, 60, 39]
[60, 49, 43, 55, 39, 63]
[33, 45, 43, 57, 49, 42]
[50, 56, 50, 39, 56, 58]
[42, 60, 57, 45, 40, 52]
[38, 49, 50, 52, 50, 52]
