[59, 63, 55, 46, 44, 40]
[48, 48, 55, 59, 49, 43]
[34, 35, 56, 61, 58, 43]
[62, 34, 38, 44, 33, 46]
[32, 43, 50, 46, 50, 48]
[61, 57, 44, 40, 52, 59]
[52, 33, 50, 45, 50, 44]
[33, 36, 46, 56, 61, 56]
[44, 41, 32, 61, 46, 41]
[58, 52, 63, 42, 59, 63]
[33, 55, 58, 45, 46, 44]
[49, 52, 34, 44, 42, 38]
[36, 53, 63, 55, 61, 44]
[32, 35, 33, 54, 35, 50]
[63, 59, 33, 43, 61, 32]
[58, 33, 47, 46, 33, 57]
[59, 32, 44, 49, 59, 40]
[60, 42, 45, 38, 46, 51]
[52, 54, 57, 57, 47, 52]
[53, 40, 57, 53, 47, 38]
[60, 44, 57, 38, 46, 59]
[62, 51, 33, 56, 53, 50]
[43, 35, 37, 34, 42, 34]
[53, 60, 48, 36, 59, 41]
[56, 47, 60, 55, 34, 32]
[49, 62, 32, 57, 58, 57]
[45, 58, 55, 59, 48, 42]
[58, 56, 56, 53, 46, 38]
[58, 41, 60, 63, 33, 38]
[44, 60, 45, 56, 37, 32]
[38, 62, 58, 35, 61, 56]
[54, 56, 37, 38, 37, 57]
[49, 58, 53, 34, 37, 62]
[52, 32, 53, 32, 62, 55]
[54, 33, 37, 58, 52, 35]
[59, 55, 61, 36, 39, 39]
[35, 34, 52, 50, 36, 63]
[51, 56, 50, 41, 40, 36]
[57, 40, 63, 48, 34, 44]
[36, 50, 54, 53, 53, 34]
[47, 37, 33, 39, 56, 56]
[38, 39, 36, 39, 46, 51]
[56, 41, 53, 50, 62, 35]
[47, 42, 52, 47, 33, 40]
[33, 39, 51, 47, 61, 61]
[34, 49, 51, 44, 36, 55]
[50, 33, 48, 45, 60, 46]
[63, 54, 37, 46, 34, 37]
[53, 55, 47, 58, 38, 61]
[37, 60, 33, 63, 33, 57]
[62, 37, 55, 47, 54, 63]
[57, 42, 62, 32, 55, 42]
[60, 55, 36, 33, 34, 39]
[39, 34, 42, 62, 45, 46]
[43, 44, 54, 44, 56, 57]
[48, 57, 59, 39, 53, 38]
[60, 40, 57, 42, 60, 46]
[59, 46, 61, 63, 58, 58]
[41, 42, 32, 51, 47, 53]
[62, 59, 39, 47, 37, 63]
[33, 59, 38, 48, 52, 55]
[44, 55, 55, 50, 43, 34]
[58, 53, 42, 50, 42, 55]
[34, 48, 44, 36, 55, 54]
[57, 47, 45, 35, 48, 61]
[43, 44, 38, 37, 34, 53]
[61, 44, 59, 38, 55, 51]
[44, 57, 54, 53, 54, 52]
[50, 36, 32, 39, 61, 45]
[49, 41, 39, 63, 54, 37]
[52, 33, 45, 41, 54, 59]
[44, 54, 46, 41, 41, 40]
[61, 44, 63, 39, 41, 61]
[33, 34, 32, 45, 59, 51]
[55, 35, 55, 62, 40, 44]
[42, 33, 47, 50, 47, 35]
[33, 56, 50, 54, 39, 50]
[47, 55, 62, 57, 58, 60]
[37, 47, 32, 46, 32, 45]
[32, 49, 48, 49, 37, 60]
[53, 35, 48, 52, 32, 44]
[50, 37, 38, 41, 58, 59]
[62, 61, 44, 35, 39, 61]
[57, 50, 32, 35, 44, 40]
[49, 60, 36, 57, 59, 56]
[48, 58, 63, 35, 41, 62]
[50, 32, 35, 47, 43, 62]
[38, 53, 56, 63, 45, 57]
[49, 36, 35, 41, 62, 40]
[48, 53, 41, 47, 38, 40]
[44, 55, 56, 36, 33, 44]
[51, 41, 62, 47, 52, 37]
[57, 56, 49, 33, 49, 36]
[45, 57, 51, 60, 38, 56]
[57, 54, 59, 32, 46, 38]
[33, 49, 59, 32, 36, 60]
[51, 52, 43, 48, 56, 33]
[32, 55, 62, 57, 41, 36]
[33, 46, 33, 53, 54, 37]
[57, 56, 48, 33, 57, 52]
[63, 51, 32, 61, 60, 37]
[40, 50, 43, 58, 45, 43]
[48, 60, 45, 62, 54, 53]
[55, 32, 49, 45, 35, 35]
[40, 54, 47, 51, 50, 51]
[43, 33, 47, 63, 47, 34]
[42, 41, 35, 43, 61, 32]
[57, 37, 59, 32, 63, 41]
[43, 45, 55, 40, 51, 54]
[41, 50, 32, 42, 47, 56]
[33, 36, 45, 62, 47, 59]
[42, 45, 46, 54, 52, 48]
[34, 54, 48, 40, 40, 53]
[38, 61, 58, 56, 41, 55]
[52, 53, 41, 48, 48, 38]
[50, 63, 32, 59, 33, 35]
[45, 63, 41, 51, 49, 42]
[49, 46, 45, 53, 58, 35]
[57, 53, 61, 50, 44, 38]
[61, 38, 56, 37, 50, 38]
[52, 41, 49, 40, 42, 53]
[50, 36, 48, 38, 49, 38]
[50, 53, 63, 40, 50, 49]
[41, 57, 57, 60, 47, 47]
[55, 40, 57, 56, 32, 48]
[45, 56, 47, 50, 58, 39]
[43, 52, 42, 53, 52, 54]
[35, 33, 62, 45, 55, 43]
[39, 52, 59, 43, 61, 52]
[33, 49, 56, 42, 50, 45]
[51, 49, 45, 37, 58, 55]
[58, 51, 56, 61, 53, 37]
[45, 34, 54, 35, 34, 42]
[51, 57, 50, 32, 45, 52]
[53, 35, 58, 42, 42, 42]
[47, 44, 57, 44, 49, 40]
[39, 47, 61, 49, 38, 33]
[35, 40, 53, 59, 40, 45]
[57, 59, 49, 62, 44, 58]
[40, 54, 50, 41, 39, 43]
[43, 39, 51, 48, 43, 63]
[46, 50, 54, 58, 49, 36]
[32, 57, 38, 47, 55, 53]
[48, 44, 51, 44, 48, 46]
[62, 47, 33, 55, 39, 55]
[62, 33, 42, 44, 45, 35]
[62, 32, 52, 49, 55, 32]
[60, 56, 44, 63, 49, 48]
[41, 51, 55, 47, 37, 42]
[46, 48, 32, 38, 39, 41]
[45, 35, 38, 57, 54, 51]
[45, 60, 39, 39, 54, 40]
[51, 49, 48, 39, 63, 38]
[51, 51, 48, 62, 57, 39]
[42, 32, 58, 49, 53, 57]
[37, 50, 45, 45, 49, 60]
[46, 53, 52, 37, 41, 59]
[38, 46, 54, 58, 55, 49]
[34, 63, 39, 38, 47, 49]
[62, 55, 57, 40, 51, 54]
[60, 40, 56, 45, 49, 55]
[53, 37, 51, 46, 41, 33]
[58, 42, 35, 59, 53, 48]
[53, 58, 35, 41, 52, 38]
[57, 45, 48, 39, 38, 61]
[40, 37, 32, 35, 42, 38]
[60, 38, 54, 44, 35, 51]
[59, 33, 45, 43, 54, 41]
[42, 36, 36, 63, 43, 58]
[55, 39, 57, 46, 56, 58]
[56, 51, 50, 45, 39, 45]
[40, 37, 55, 51, 53, 47]
[54, 33, 63, 37, 37, 38]
[43, 55, 57, 46, 32, 40]
[42, 54, 38, 33, 40, 59]
[46, 43, 43, 61, 33, 37]
[59, 45, 43, 45, 63, 52]
[39, 54, 41, 51, 47, 48]
[43, 56, 36, 35, 57, 53]
[63, 47, 34, 45, 62, 47]
[35, 55, 39, 50, 32, 55]
[32, 37, 44, 48, 53, 55]
[38, 47, 53, 58, 58, 51]
[40, 44, 32, 40, 48, 53]
[49, 35, 33, 37, 46, 60]
[58, 51, 49, 47, 53, 35]
[34, 35, 57, 54, 60, 52]
[34, 61, 37, 63, 51, 43]
[40, 34, 42, 43, 47, 60]
[58, 32, 37, 44, 35, 41]
[33, 39, 38, 43, 54, 61]
[37, 59, 51, 41, 58, 40]
[40, 46, 51, 40, 56, 46]
[47, 55, 35, 46, 42, 43]
[54, 62, 62, 60, 46, 46]
[52, 43, 59, 38, 37, 32]
[43, 48, 50, 42, 61, 32]
[32, 54, 63, 51, 33, 57]
[42, 62, 47, 33, 56, 38]
[36, 55, 41, 38, 55, 43]
[43, 33, 50, 56, 35, 34]
[49, 41, 40, 48, 44, 63]
[56, 37, 56, 62, 37, 41]
[63, 53, 47, 62, 61, 34]
[38, 41, 46, 52, 44, 45]
[47, 49, 51, 56, 46, 38]
[46, 33, 43, 35, 44, 36]
[43, 45, 43, 39, 59, 32]
[51, 52, 57, 42, 56, 41]
[35, 47, 41, 33, 53, 51]
[54, 44, 46, 40, 49, 50]
[34, 62, 54, 63, 35, 61]
[39, 56, 45, 61, 35, 56]
[43, 34, 32, 47, 56, 41]
[60, 53, 54, 62, 44, 38]
[51, 36, 33, 45, 61, 55]
[47, 36, 63, 60, 62, 41]
[35, 55, 44, 58, 59, 42]
[38, 38, 33, 55, 44, 43]
[49, 51, 60, 54, 35, 38]
[60, 43, 40, 58, 35, 47]
[61, 41, 55, 55, 63, 53]
[63, 43, 37, 38, 39, 57]
[51, 51, 41, 54, 56, 52]
[50, 37, 48, 37, 53, 42]
[36, 41, 39, 56, 42, 46]
[32, 39, 57, 54, 47, 41]
[33, 33, 53, 63, 47, 58]
[48, 63, 53, 59, 32, 63]
[45, 36, 42, 35, 49, 46]
[35, 55, 56, 63, 52, 44]
[56, 60, 63, 53, 59, 61]
[54, 43, 38, 55, 52, 47]
[37, 55, 35, 52, 45, 61]
[62, 59, 38, 54, 59, 32]
[38, 34, 45, 44, 51, 53]
[40, 63, 35, 52, 56, 43]
[46, 48, 42, 61, 47, 58]
[37, 33, 53, 57, 63, 42]
[38, 55, 47, 58, 40, 39]
[56, 56, 46, 44, 42, 42]
[54, 63, 34, 47, 56, 56]
[40, 40, 41, 52, 39, 59]
[33, 49, 34, 40, 48, 57]
[38, 61, 49, 42, 35, 63]
[47, 61, 54, 46, 40, 57]
[33, 62, 54, 50, 47, 61]
[55, 36, 56, 53, 46, 40]
[57, 62, 42, 53, 52, 41]
[54, 52, 51, 51, 45, 38]
[46, 56, 55, 45, 37, 45]
[55, 46, 57, 61, 52, 37]
[48, 59, 34, 62, 45, 45]
[34, 63, 46, 49, 46, 34]
[39, 51, 54, 46, 62, 62]
[39, 60, 45, 59, 33, 37]
[49, 37, 48, 37, 50, 45]
[38, 57, 35, 58, 48, 54]
[55, 48, 40, 43, 51, 38]
[54, 35, 34, 54, 43, 32]
[63, 54, 35, 50, 43, 43]
[58, 33, 40, 41, 50, 61]
[41, 59, 51, 43, 49, 51]
[57, 52, 57, 33, 59, 34]
[38, 34, 57, 32, 52, 34]
[46, 52, 43, 39, 55, 40]
[54, 39, 49, 41, 50, 34]
[59, 56, 47, 35, 35, 48]
[62, 54, 52, 45, 33, 59]
[37, 63, 52, 61, 56, 59]
[35, 52, 33, 37, 41, 63]
[32, 50, 38, 39, 48, 32]
[50, 34, 57, 58, 34, 33]
[58, 48, 33, 55, 33, 55]
[45, 47, 33, 54, 38, 53]
[42, 61, 63, 58, 48, 63]
[49, 34, 33, 48, 46, 53]
[32, 37, 39, 51, 47, 40]
[37, 47, 38, 48, 38, 32]
[37, 63, 32, 33, 46, 49]
[45, 36, 54, 42, 36, 60]
[48, 55, 60, 60, 43, 58]
[35, 45, 52, 57, 49, 34]
[54, 38, 53, 35, 57, 56]
[46, 32, 52, 55, 43, 34]
[58, 40, 55, 58, 36, 52]
[51, 52, 58, 41, 36, 35]
[39, 51, 45, 38, 47, 37]
[41, 47, 42, 57, 36, 57]
[41, 47, 57, 53, 55, 32]
[35, 53, 32, 38, 51, 43]
[36, 41, 58, 54, 62, 57]
[49, 56, 60, 33, 53, 51]
[37, 39, 32, 59, 50, 48]
[61, 39, 39, 62, 39, 42]
[44, 59, 37, 34, 37, 34]
[33, 36, 42, 49, 62, 42]
[45, 59, 33, 52, 60, 59]
[58, 59, 56, 46, 60, 63]
[46, 52, 40, 59, 32, 53]
[55, 35, 37, 36, 36, 35]
[56, 36, 36, 48, 59, 45]
[40, 63, 50, 35, 32, 38]
[47, 55, 61, 40, 63, 40]
[37, 58, 62, 44, 60, 54]
[48, 45, 38, 56, 42, 32]
[51, 38, 33, 41, 51, 52]
[35, 35, 36, 60, 43, 55]
[36, 61, 63, 59, 41, 55]
[47, 63, 56, 42, 60, 33]
[32, 57, 58, 63, 55, 53]
[52, 37, 61, 38, 50, 63]
[59, 34, 41, 50, 38, 43]
[58, 42, 58, 39, 48, 58]
[32, 52, 48, 56, 53, 33]
[34, 55, 49, 53, 42, 35]
[40, 50, 43, 36, 58, 55]
[35, 48, 34, 63, 36, 51]
[50, 43, 40, 60, 52, 62]
[53, 63, 39, 41, 37, 46]
[55, 46, 41, 47, 60, 61]
[48, 33, 42, 55, 55, 58]
[63, 36, 32, 50, 32, 50]
[58, 38, 46, 36, 44, 35]
[58, 59, 47, 44, 36, 53]
[61, 32, 35, 39, 40, 53]
[61, 38, 45, 53, 48, 49]
[47, 56, 44, 37, 63, 46]
[32, 36, 36, 53, 33, 38]
[33, 44, 49, 63, 39, 35]
[62, 37, 38, 42, 42, 61]
[37, 61, 43, 32, 40, 54]
[49, 59, 35, 34, 46, 60]
[54, 50, 34, 62, 50, 40]
[53, 42, 44, 58, 57, 34]
[61, 57, 34, 46, 61, 34]
[61, 49, 53, 40, 36, 62]
[56, 62, 62, 53, 61, 55]
[54, 34, 41, 42, 56, 36]
[40, 58, 60, 46, 39, 48]
[61, 55, 56, 56, 57, 33]
[63, 57, 53, 35, 44, 54]
[49, 54, 33, 46, 61, 36]
[56, 34, 33, 49, 44, 49]
[47, 55, 39, 38, 37, 50]
[60, 47, 38, 58, 44, 42]
[43, 53, 62, 49, 33, 63]
[36, 38, 43, 46, 62, 41]
[61, 42, 36, 59, 50, 51]
[33, 63, 63, 50, 40, 46]
[37, 54, 56, 36, 44, 60]
[44, 39, 58, 32, 61, 55]
[37, 42, 59, 47, 44, 57]
[62, 34, 57, 44, 57, 33]
[49, 56, 36, 63, 35, 45]
[43, 62, 44, 36, 32, 51]
[60, 32, 40, 36, 51, 53]
[61, 42, 42, 49, 55, 54]
[50, 59, 57, 53, 47, 63]
[39, 37, 44, 32, 32, 46]
[46, 35, 35, 43, 53, 50]
[58, 40, 34, 52, 56, 53]
[59, 59, 47, 39, 50, 41]
[40, 55, 63, 39, 63, 38]
[50, 52, 45, 57, 43, 60]
[59, 34, 32, 60, 47, 38]
[37, 62, 35, 34, 35, 52]
[38, 36, 62, 53, 57, 34]
[34, 51, 58, 38, 61, 59]
[44, 48, 36, 59, 56, 35]
[47, 39, 49, 59, 41, 45]
[43, 43, 48, 33, 47, 56]
[33, 42, 53, 45, 51, 39]
[53, 62, 35, 48, 43, 34]
[56, 48, 51, 50, 38, 37]
[54, 38, 33, 36, 49, 60]
[33, 58, 51, 61, 35, 47]
[40, 53, 36, 34, 38, 37]
[42, 45, 45, 37, 63, 33]
[55, 42, 43, 61, 49, 33]
[42, 47, 53, 37, 46, 45]
[47, 44, 55, 37, 43, 57]
[58, 56, 50, 53, 55, 58]
[34, 53, 43, 37, 35, 46]
[32, 50, 36, 56, 36, 59]
[38, 41, 59, 46, 51, 37]
[39, 39, 34, 50, 49, 56]
[59, 39, 59, 55, 44, 42]
[48, 57, 41, 37, 58, 38]
[35, 55, 53, 37, 39, 61]
[35, 62, 35, 47, 54, 55]
[51, 56, 33, 53, 40, 35]
[47, 32, 45, 46, 42, 34]
[60, 62, 40, 33, 57, 40]
[52, 58, 38, 43, 55, 41]
[47, 61, 33, 37, 42, 60]
[46, 51, 54, 60, 33, 34]
[45, 61, 39, 57, 58, 57]
[53, 58, 51, 63, 33, 46]
[36, 61, 38, 51, 46, 53]
[45, 36, 44, 58, 59, 34]
[52, 57, 56, 63, 50, 34]
[54, 57, 52, 35, 50, 32]
[47, 43, 58, 43, 62, 58]
[39, 63, 63, 54, 40, 63]
[56, 33, 46, 46, 34, 58]
[56, 33, 57, 50, 51, 39]
[46, 56, 44, 34, 51, 44]
[42, 35, 45, 41, 59, 55]
[59, 53, 51, 45, 59, 41]
[53, 48, 54, 43, 34, 39]
[38, 41, 57, 54, 43, 46]
[45, 45, 45, 47, 33, 50]
[62, 37, 54, 54, 60, 45]
[52, 59, 60, 44, 47, 53]
[37, 46, 43, 54, 47, 32]
[35, 58, 49, 58, 42, 59]
[54, 55, 42, 40, 58, 60]
[54, 55, 53, 37, 49, 56]
[33, 55, 39, 50, 45, 49]
[34, 36, 52, 39, 48, 51]
[48, 40, 59, 40, 48, 59]
[46, 44, 47, 49, 54, 56]
[40, 62, 54, 40, 47, 53]
[51, 56, 44, 39, 39, 35]
[44, 53, 53, 39, 50, 37]
[40, 33, 59, 35, 36, 41]
[51, 52, 46, 48, 58, 60]
[42, 45, 46, 32, 53, 39]
[46, 50, 32, 36, 41, 35]
[33, 44, 34, 52, 41, 39]
[39, 59, 58, 39, 61, 49]
[60, 63, 38, 60, 61, 62]
[42, 36, 36, 40, 38, 53]
[35, 48, 46, 59, 44, 44]
[41, 59, 49, 33, 35, 54]
[62, 32, 56, 43, 41, 45]
[55, 42, 49, 33, 46, 32]
[43, 38, 60, 32, 57, 39]
[63, 42, 48, 63, 53, 50]
[57, 58, 40, 39, 37, 61]
[48, 55, 50, 33, 58, 43]
[57, 34, 43, 37, 39, 53]
[46, 56, 63, 45, 49, 40]
[32, 37, 50, 34, 34, 42]
[48, 54, 57, 48, 40, 52]
[61, 38, 39, 59, 53, 52]
[33, 38, 59, 43, 50, 45]
[43, 58, 45, 53, 33, 37]
[51, 48, 39, 49, 40, 41]
[45, 40, 60, 41, 39, 61]
[41, 36, 60, 43, 32, 42]
[33, 57, 44, 49, 61, 63]
[54, 36, 49, 41, 49, 62]
[62, 55, 40, 55, 59, 52]
[37, 46, 33, 40, 40, 46]
[59, 42, 43, 33, 39, 41]
[56, 38, 40, 36, 35, 59]
[52, 47, 52, 57, 49, 35]
[50, 60, 39, 32, 47, 40]
[37, 53, 57, 51, 57, 42]
[51, 34, 51, 54, 36, 38]
[53, 41, 62, 54, 36, 55]
[61, 42, 37, 60, 41, 42]
[48, 58, 58, 50, 56, 43]
[53, 39, 63, 54, 44, 32]
[52, 39, 48, 49, 57, 53]
[61, 44, 42, 62, 63, 58]
[35, 41, 56, 54, 53, 43]
[50, 40, 57, 58, 48, 45]
[40, 36, 48, 35, 52, 62]
[61, 63, 37, 56, 47, 43]
[36, 63, 32, 57, 32, 60]
[47, 41, 34, 55, 50, 60]
[55, 41, 56, 59, 52, 38]
[39, 40, 32, 39, 44, 33]
[34, 63, 52, 52, 39, 48]
[58, 51, 43, 61, 54, 46]
[34, 38, 49, 48, 40, 36]
[41, 42, 38, 53, 47, 46]
[58, 49, 34, 43, 37, 53]
[36, 51, 36, 34, 39, 47]
[47, 55, 33, 45, 38, 54]
[37, 49, 39, 57, 46, 32]
[33, 50, 39, 62, 44, 38]
[37, 45, 38, 56, 41, 56]
[47, 51, 42, 46, 40, 42]
[48, 40, 59, 61, 47, 33]
[49, 36, 60, 45, 48, 40]
[47, 43, 52, 57, 48, 61]
[49, 54, 39, 35, 44, 42]
[43, 35, 61, 34, 60, 47]
[45, 41, 39, 32, 41, 59]
[35, 48, 46, 50, 53, 43]
[42, 57, 46, 48, 41, 45]
[51, 41, 38, 49, 48, 57]
[35, 60, 59, 37, 47, 40]
[49, 36, 33, 52, 51, 33]
[36, 45, 56, 50, 62, 34]
[37, 44, 38, 42, 33, 37]
[61, 37, 44, 44, 33, 44]
[39, 45, 32, 33, 41, 57]
[55, 53, 50, 60, 43, 55]
[39, 58, 61, 59, 48, 57]
[44, 37, 55, 52, 42, 56]
[45, 42, 52, 51, 36, 51]
[38, 47, 50, 63, 59, 33]
[35, 61, 63, 36, 38, 39]
[32, 57, 36, 50, 50, 52]
[47, 46, 53, 40, 53, 59]
[51, 44, 62, 33, 50, 42]
[43, 43, 42, 34, 44, 57]
[41, 36, 32, 37, 45, 35]
[58, 35, 54, 46, 41, 62]
[32, 47, 48, 43, 63, 52]
[38, 52, 51, 49, 35, 40]
[57, 41, 58, 45, 63, 43]
[56, 45, 45, 45, 42, 52]
[62, 55, 58, 56, 51, 42]
[33, 45, 62, 41, 44, 55]
[38, 39, 39, 49, 63, 37]
[48, 49, 38, 48, 41, 53]
[39, 45, 36, 36, 53, 60]
[53, 41, 37, 59, 62, 49]
[36, 61, 61, 45, 59, 36]
[55, 57, 59, 40, 60, 51]
[35, 46, 36, 54, 58, 37]
[48, 54, 45, 43, 63, 32]
[45, 50, 56, 58, 34, 44]
[33, 47, 36, 40, 52, 58]
[34, 37, 55, 61, 44, 35]
[50, 56, 63, 45, 49, 44]
[59, 62, 37, 63, 55, 54]
[54, 45, 46, 62, 53, 49]
[39, 38, 48, 48, 42, 56]
[57, 56, 34, 34, 57, 41]
[33, 32, 55, 51, 43, 54]
[57, 35, 51, 43, 62, 61]
[47, 57, 62, 52, 46, 48]
[41, 55, 48, 49, 59, 58]
[63, 54, 52, 43, 40, 35]
[36, 33, 36, 57, 55, 52]
[53, 55, 63, 45, 51, 36]
[46, 56, 43, 34, 52, 62]
[38, 60, 52, 51, 38, 33]
[56, 32, 59, 58, 39, 37]
[51, 57, 32, 33, 62, 58]
[54, 63, 40, 45, 46, 58]
[35, 41, 41, 50, 33, 57]
[38, 40, 34, 34, 48, 43]
[61, 38, 50, 44, 46, 51]
[39, 54, 55, 53, 35, 39]
[37, 39, 52, 33, 62, 38]
[52, 57, 32, 39, 53, 51]
[40, 57, 51, 46, 35, 41]
[33, 58, 62, 41, 47, 35]
[45, 59, 46, 42, 61, 33]
[47, 50, 53, 56, 63, 51]
[47, 53, 57, 40, 36, 62]
[63, 33, 56, 53, 47, 45]
[34, 51, 48, 38, 45, 62]
[58, 54, 58, 37, 42, 58]
[51, 57, 46, 55, 40, 48]
[39, 57, 58, 58, 38, 49]
[44, 42, 36, 48, 61, 41]
[50, 56, 60, 43, 47, 52]
[63, 55, 33, 61, 57, 32]
[32, 54, 48, 41, 58, 62]
[41, 43, 50, 55, 39, 43]
[37, 57, 53, 60, 50, 33]
[51, 42, 63, 44, 39, 60]
[49, 42, 44, 59, 47, 39]
[32, 39, 32, 39, 54, 59]
[63, 44, 32, 41, 43, 62]
[58, 40, 38, 52, 43, 46]
[44, 45, 52, 44, 42, 54]
[32, 39, 43, 38, 39, 56]
[56, 58, 52, 50, 50, 36]
[51, 53, 61, 36, 42, 45]
[58, 45, 57, 37, 50, 42]
[35, 56, 63, 63, 33, 50]
[32, 35, 43, 61, 40, 59]
[33, 33, 60, 55, 54, 56]
[49, 61, 34, 63, 56, 45]
[40, 52, 59, 57, 51, 33]
[56, 55, 35, 43, 35, 45]
[54, 39, 63, 43, 39, 60]
[62, 56, 34, 49, 43, 32]
[40, 39, 60, 39, 48, 62]
[36, 51, 48, 49, 37, 58]
[60, 33, 37, 51, 43, 46]
[35, 52, 57, 45, 51, 54]
[62, 39, 55, 47, 34, 57]
[55, 38, 59, 59, 45, 52]
[60, 62, 41, 63, 49, 55]
[33, 54, 58, 45, 41, 48]
[57, 39, 37, 45, 58, 63]
[61, 63, 54, 33, 38, 63]
[58, 35, 57, 52, 54, 43]
[32, 53, 46, 50, 54, 36]
[62, 49, 56, 45, 58, 50]
[47, 40, 44, 52, 43, 36]
[48, 45, 56, 53, 33, 63]
[47, 38, 38, 34, 42, 46]
[33, 55, 57, 55, 63, 60]
[34, 44, 40, 50, 38, 37]
[54, 55, 41, 55, 54, 52]
[55, 45, 60, 43, 48, 53]
[56, 55, 33, 59, 53, 51]
[57, 47, 35, 61, 32, 53]
[55, 49, 60, 40, 37, 38]
[43, 51, 53, 44, 51, 53]
[57, 52, 49, 42, 62, 47]
[41, 39, 63, 49, 55, 53]
[32, 45, 35, 58, 49, 37]
[42, 59, 37, 57, 49, 48]
[59, 47, 37, 58, 49, 61]
[54, 63, 48, 60, 60, 33]
[42, 49, 44, 33, 48, 47]
[63, 34, 32, 41, 42, 36]
[32, 57, 56, 56, 43, 45]
[41, 38, 53, 38, 33, 45]
[40, 47, 39, 50, 33, 62]
[38, 60, 49, 41, 41, 58]
[57, 57, 52, 52, 51, 43]
[63, 36, 49, 56, 45, 54]
[47, 53, 61, 36, 54, 56]
[43, 56, 43, 41, 54, 34]
[60, 53, 55, 62, 35, 48]
[55, 62, 57, 53, 44, 62]
[51, 46, 42, 63, 54, 53]
[52, 44, 50, 43, 45, 34]
[44, 58, 37, 44, 55, 51]
[36, 58, 57, 53, 46, 54]
[59, 49, 34, 40, 49, 58]
[37, 56, 57, 43, 47, 56]
[53, 34, 33, 53, 52, 50]
[54, 34, 35, 46, 60, 39]
[51, 46, 61, 50, 34, 43]
[63, 39, 47, 46, 42, 41]
[40, 55, 47, 34, 54, 59]
[51, 39, 47, 57, 54, 63]
[57, 52, 56, 36, 43, 63]
[52, 52, 52, 42, 41, 35]
[56, 34, 38, 33, 57, 44]
[54, 36, 49, 45, 36, 40]
[42, 54, 44, 54, 60, 58]
[34, 49, 57, 47, 48, 43]
[59, 34, 58, 40, 41, 36]
[36, 49, 57, 44, 56, 42]
[54, 47, 53, 35, 55, 45]
[60, 55, 41, 46, 63, 62]
[46, 46, 38, 43, 33, 34]
[53, 55, 38, 49, 53, 47]
[38, 59, 48, 61, 62, 45]
[45, 41, 33, 52, 34, 50]
[48, 45, 34, 47, 56, 44]
