[60, 53, 39, 62, 48, 32]
[39, 49, 44, 53, 44, 52]
[36, 41, 34, 58, 41, 55]
[36, 44, 32, 33, 57, 35]
[54, 55, 44, 39, 43, 53]
[34, 50, 62, 53, 36, 49]
[32, 36, 47, 59, 50, 50]
[40, 57, 53, 51, 48, 32]
[53, 55, 53, 46, 60, 62]
[39, 32, 35, 47, 49, 34]
[34, 51, 37, 32, 33, 52]
[58, 60, 59, 32, 55, 53]
[38, 32, 56, 39, 47, 40]
[41, 37, 35, 62, 40, 54]
[33, 48, 48, 54, 63, 52]
[40, 55, 32, 59, 34, 63]
[52, 53, 54, 55, 44, 35]
[57, 47, 52, 54, 63, 43]
[58, 63, 60, 39, 44, 40]
[36, 43, 55, 37, 56, 57]
[38, 33, 57, 41, 32, 61]
[61, 55, 36, 58, 40, 52]
[49, 55, 56, 54, 43, 48]
[54, 36, 42, 63, 44, 42]
[38, 40, 51, 43, 32, 60]
[40, 49, 37, 57, 46, 35]
[48, 43, 34, 59, 61, 50]
[57, 60, 54, 57, 39, 48]
[46, 53, 33, 42, 49, 51]
[46, 61, 46, 35, 53, 55]
[60, 49, 52, 36, 55, 42]
[32, 35, 46, 37, 59, 43]
[37, 54, 59, 52, 48, 53]
[38, 32, 39, 56, 60, 49]
[32, 62, 62, 35, 44, 43]
[36, 52, 62, 35, 43, 43]
[44, 48, 60, 59, 34, 41]
[44, 51, 48, 46, 44, 63]
[63, 45, 42, 48, 53, 32]
[40, 34, 63, 46, 55, 51]
[48, 58, 40, 61, 46, 38]
[52, 55, 34, 46, 34, 45]
[41, 57, 62, 44, 49, 54]
[55, 62, 48, 61, 36, 56]
[39, 33, 36, 59, 39, 37]
[38, 52, 51, 46, 63, 42]
[43, 35, 51, 62, 37, 38]
[54, 63, 33, 56, 59, 58]
[38, 38, 52, 40, 48, 41]
[38, 57, 53, 33, 41, 60]
[60, 58, 33, 32, 41, 59]
[58, 45, 49, 55, 40, 54]
[38, 36, 48, 57, 40, 46]
[53, 50, 43, 34, 50, 51]
[57, 63, 56, 60, 47, 54]
[37, 40, 32, 60, 35, 37]
[40, 42, 54, 45, 58, 59]
[55, 58, 32, 61, 50, 38]
[44, 33, 50, 56, 60, 42]
[32, 58, 40, 60, 52, 60]
[37, 54, 34, 44, 44, 42]
[37, 33, 50, 45, 40, 45]
[35, 44, 57, 45, 54, 48]
[56, 34, 35, 36, 60, 49]
[63, 45, 51, 35, 56, 49]
[51, 56, 47, 53, 53, 57]
[41, 55, 42, 39, 46, 44]
[40, 37, 61, 42, 48, 39]
[56, 38, 50, 33, 36, 49]
[48, 43, 53, 45, 32, 57]
[45, 42, 46, 63, 55, 42]
[42, 61, 34, 36, 43, 40]
[55, 56, 35, 48, 44, 56]
[42, 32, 44, 52, 42, 46]
[40, 52, 39, 33, 41, 62]
[48, 56, 63, 61, 47, 32]
[51, 61, 55, 43, 44, 60]
[35, 58, 51, 41, 54, 40]
[45, 40, 63, 40, 36, 57]
[50, 57, 58, 61, 40, 52]
[52, 52, 40, 45, 49, 37]
[39, 36, 46, 42, 34, 60]
[47, 42, 51, 34, 38, 63]
[51, 61, 55, 63, 42, 49]
[49, 37, 36, 47, 51, 48]
[53, 59, 55, 48, 55, 35]
[36, 35, 48, 33, 49, 57]
[42, 54, 37, 51, 54, 63]
[39, 63, 55, 41, 40, 60]
[54, 50, 43, 37, 39, 49]
[62, 42, 37, 46, 61, 51]
[48, 46, 36, 46, 56, 61]
[35, 58, 40, 52, 41, 39]
[33, 42, 54, 54, 58, 57]
[42, 32, 39, 32, 57, 44]
[43, 39, 35, 46, 32, 46]
[59, 38, 37, 37, 56, 51]
[49, 32, 32, 36, 59, 54]
[51, 52, 54, 46, 57, 59]
[60, 51, 53, 53, 53, 48]
[51, 44, 44, 63, 43, 63]
[63, 38, 54, 46, 52, 39]
[39, 47, 50, 48, 62, 58]
[47, 57, 62, 50, 48, 51]
[37, 59, 34, 44, 63, 40]
[45, 51, 52, 59, 51, 53]
[62, 48, 59, 33, 55, 42]
[56, 45, 44, 55, 49, 60]
[33, 43, 63, 37, 45, 33]
[58, 60, 32, 44, 46, 45]
[60, 55, 51, 42, 48, 44]
[52, 61, 48, 61, 48, 35]
[35, 43, 53, 37, 35, 58]
[62, 38, 43, 60, 45, 42]
[51, 44, 59, 51, 33, 37]
[33, 50, 32, 45, 54, 51]
[37, 59, 46, 41, 35, 32]
[56, 45, 60, 47, 42, 32]
[34, 44, 63, 35, 39, 45]
[42, 55, 38, 51, 53, 45]
[32, 46, 63, 62, 62, 38]
[59, 56, 49, 62, 52, 47]
[58, 50, 43, 35, 44, 56]
[46, 54, 53, 60, 37, 63]
[49, 37, 51, 42, 37, 53]
[49, 53, 42, 36, 42, 37]
[40, 51, 40, 50, 60, 58]
[58, 40, 51, 42, 59, 35]
[43, 63, 37, 47, 43, 45]
[53, 53, 32, 37, 57, 47]
[34, 35, 47, 45, 36, 56]
[59, 55, 40, 52, 44, 33]
[57, 38, 37, 55, 42, 37]
[49, 48, 36, 45, 59, 51]
[63, 45, 53, 61, 54, 41]
[47, 35, 43, 54, 58, 50]
[61, 34, 32, 43, 47, 57]
[46, 49, 37, 37, 34, 62]
[50, 37, 38, 59, 55, 57]
[40, 46, 37, 60, 49, 48]
[55, 59, 58, 53, 58, 45]
[56, 58, 61, 34, 59, 33]
[59, 50, 50, 35, 63, 35]
[49, 46, 58, 41, 60, 48]
[42, 35, 43, 42, 47, 41]
[38, 55, 53, 48, 42, 49]
[63, 35, 35, 48, 43, 37]
[34, 58, 44, 41, 58, 33]
[55, 61, 37, 44, 34, 34]
[58, 33, 53, 45, 62, 36]
[62, 50, 54, 48, 43, 43]
[46, 37, 46, 41, 53, 60]
[37, 48, 63, 50, 50, 51]
[44, 53, 32, 56, 57, 35]
[35, 35, 32, 58, 49, 33]
[51, 47, 43, 63, 58, 36]
[36, 33, 57, 55, 36, 54]
[51, 40, 56, 50, 35, 44]
[53, 49, 43, 40, 47, 51]
[44, 35, 33, 51, 38, 55]
[37, 56, 35, 55, 36, 42]
[45, 33, 52, 42, 42, 43]
[55, 46, 32, 61, 54, 46]
[44, 54, 32, 58, 63, 49]
[49, 52, 38, 47, 58, 50]
[54, 55, 45, 33, 50, 45]
[32, 36, 54, 41, 33, 55]
[32, 37, 32, 52, 36, 46]
[58, 59, 54, 50, 63, 42]
[55, 55, 47, 34, 63, 32]
[39, 51, 42, 45, 61, 48]
[61, 44, 33, 42, 49, 54]
[32, 57, 40, 42, 33, 51]
[48, 41, 37, 39, 61, 38]
[36, 38, 52, 60, 46, 57]
[49, 53, 50, 48, 47, 50]
[42, 54, 50, 57, 52, 52]
[49, 48, 59, 61, 38, 59]
[49, 38, 36, 56, 46, 39]
[56, 60, 43, 32, 60, 60]
[63, 60, 38, 43, 61, 41]
[57, 55, 63, 32, 41, 53]
[43, 53, 38, 43, 46, 62]
[38, 38, 46, 59, 52, 61]
[48, 44, 38, 34, 40, 43]
[36, 46, 58, 57, 51, 47]
[56, 61, 37, 62, 60, 40]
[53, 55, 38, 43, 62, 56]
[48, 55, 37, 62, 32, 60]
[33, 56, 58, 60, 40, 35]
[41, 45, 63, 33, 46, 33]
[38, 58, 61, 32, 48, 49]
[56, 63, 63, 59, 48, 44]
[53, 32, 38, 61, 61, 63]
[61, 40, 34, 50, 35, 42]
[54, 36, 57, 50, 47, 50]
[32, 32, 51, 61, 36, 37]
[56, 44, 35, 63, 42, 56]
[35, 41, 32, 37, 54, 54]
[51, 55, 57, 39, 46, 58]
[57, 35, 63, 50, 60, 36]
[53, 39, 38, 34, 38, 58]
[50, 57, 36, 55, 62, 35]
[61, 48, 60, 51, 56, 48]
[40, 52, 49, 39, 32, 38]
[53, 60, 44, 44, 41, 54]
[52, 51, 37, 57, 45, 32]
[55, 40, 59, 37, 43, 38]
[50, 57, 56, 44, 43, 41]
[41, 59, 40, 32, 46, 51]
[62, 55, 46, 57, 51, 34]
[44, 55, 55, 54, 50, 56]
[37, 63, 49, 55, 41, 37]
[44, 50, 54, 47, 34, 38]
[42, 50, 52, 40, 60, 45]
[62, 59, 48, 45, 43, 39]
[51, 37, 49, 40, 48, 63]
[37, 50, 32, 47, 54, 40]
[58, 55, 57, 50, 63, 34]
[42, 50, 55, 54, 45, 44]
[60, 53, 39, 48, 44, 43]
[48, 53, 36, 46, 33, 35]
[50, 33, 59, 45, 51, 55]
[47, 63, 38, 33, 46, 55]
[55, 45, 43, 50, 32, 51]
[63, 59, 45, 34, 60, 58]
[32, 46, 51, 56, 57, 42]
[60, 63, 35, 38, 46, 51]
[60, 57, 55, 53, 38, 47]
[36, 58, 55, 45, 53, 53]
[37, 60, 43, 47, 38, 50]
[51, 40, 37, 57, 55, 40]
[43, 54, 39, 50, 44, 38]
[44, 36, 36, 61, 42, 62]
[36, 59, 61, 59, 56, 51]
[56, 40, 49, 37, 50, 57]
[38, 40, 43, 44, 45, 59]
[55, 52, 51, 62, 49, 33]
[59, 59, 60, 41, 40, 42]
[62, 55, 33, 45, 54, 55]
[41, 60, 63, 41, 35, 36]
[33, 61, 34, 61, 60, 45]
[51, 63, 57, 38, 34, 39]
[44, 62, 58, 49, 32, 39]
[54, 48, 36, 55, 40, 44]
[35, 37, 41, 60, 44, 63]
[45, 60, 63, 48, 46, 45]
[36, 60, 37, 32, 40, 46]
[56, 55, 38, 45, 62, 34]
[58, 45, 48, 43, 47, 37]
[59, 56, 49, 42, 53, 57]
[56, 40, 37, 55, 61, 61]
[59, 63, 63, 35, 36, 60]
[60, 59, 37, 59, 46, 44]
[33, 38, 45, 54, 61, 48]
[63, 41, 50, 44, 56, 37]
[40, 33, 37, 53, 38, 62]
[49, 52, 48, 43, 58, 59]
[58, 63, 40, 62, 53, 40]
[63, 63, 40, 39, 59, 42]
[49, 37, 63, 40, 37, 63]
[45, 47, 59, 47, 55, 43]
[46, 35, 47, 61, 35, 61]
[56, 36, 58, 54, 40, 40]
[37, 40, 34, 37, 34, 56]
[56, 44, 46, 56, 50, 48]
[32, 37, 61, 45, 63, 37]
[42, 59, 62, 35, 54, 51]
[58, 61, 38, 45, 36, 52]
[34, 34, 49, 50, 35, 34]
[45, 41, 54, 52, 49, 60]
[34, 36, 45, 55, 59, 56]
[47, 43, 47, 56, 42, 57]
[44, 39, 35, 45, 36, 33]
[46, 36, 45, 37, 37, 41]
[62, 58, 47, 59, 32, 35]
[38, 39, 43, 53, 49, 35]
[38, 37, 57, 62, 63, 58]
[45, 55, 35, 61, 59, 37]
[59, 33, 49, 33, 50, 55]
[41, 33, 62, 61, 54, 55]
[56, 42, 39, 50, 61, 33]
[34, 33, 58, 33, 37, 62]
[34, 37, 45, 44, 55, 52]
[52, 38, 40, 53, 38, 34]
[53, 50, 58, 47, 60, 32]
[35, 55, 55, 36, 44, 44]
[51, 51, 55, 49, 39, 45]
[34, 52, 45, 33, 54, 51]
[43, 61, 56, 60, 50, 58]
[47, 54, 43, 33, 62, 47]
[44, 51, 53, 59, 40, 54]
[53, 51, 49, 39, 58, 60]
[39, 59, 51, 37, 34, 62]
[33, 49, 48, 43, 55, 43]
[34, 35, 58, 43, 51, 33]
[49, 36, 36, 62, 35, 58]
[53, 48, 44, 47, 39, 49]
[34, 48, 47, 51, 42, 57]
[38, 52, 41, 54, 50, 62]
[60, 33, 51, 39, 62, 38]
[57, 55, 48, 42, 34, 61]
[49, 55, 36, 62, 45, 59]
[52, 44, 48, 58, 39, 37]
[51, 50, 54, 45, 40, 38]
[61, 32, 53, 52, 50, 40]
[38, 38, 53, 39, 34, 52]
[51, 61, 40, 47, 40, 55]
[35, 38, 60, 39, 38, 63]
[63, 57, 52, 57, 62, 45]
[47, 61, 48, 50, 33, 47]
[49, 36, 34, 53, 63, 35]
[35, 45, 61, 44, 41, 34]
[61, 47, 47, 60, 46, 56]
[43, 38, 38, 63, 49, 39]
[40, 48, 37, 37, 52, 57]
[34, 37, 42, 33, 37, 41]
[39, 42, 44, 39, 53, 50]
[63, 42, 59, 47, 54, 56]
[51, 50, 58, 32, 62, 51]
[46, 62, 32, 57, 43, 42]
[48, 32, 51, 54, 54, 63]
[53, 59, 53, 59, 56, 51]
[46, 59, 35, 52, 56, 55]
[39, 59, 50, 38, 40, 56]
[43, 42, 55, 42, 39, 58]
[53, 58, 39, 38, 36, 46]
[48, 40, 36, 59, 57, 56]
[50, 35, 38, 43, 47, 32]
[55, 39, 55, 55, 36, 60]
[35, 34, 42, 33, 53, 55]
[54, 44, 44, 37, 34, 53]
[39, 38, 43, 49, 47, 59]
[47, 45, 59, 57, 55, 41]
[36, 35, 50, 55, 63, 53]
[38, 37, 43, 61, 56, 35]
[47, 49, 53, 56, 59, 46]
[49, 42, 63, 58, 52, 48]
[55, 47, 54, 49, 33, 52]
[34, 59, 44, 41, 47, 45]
[34, 43, 62, 49, 34, 43]
[42, 54, 41, 57, 51, 52]
[41, 48, 57, 43, 56, 44]
[42, 32, 49, 59, 53, 35]
[41, 34, 53, 46, 47, 33]
[56, 36, 57, 43, 49, 50]
[59, 55, 50, 38, 58, 33]
[37, 55, 42, 34, 40, 45]
[33, 52, 36, 58, 49, 50]
[47, 44, 36, 58, 36, 44]
[45, 59, 46, 38, 48, 41]
[43, 53, 35, 40, 34, 47]
[38, 38, 44, 57, 38, 59]
[57, 50, 60, 48, 41, 61]
[32, 42, 46, 38, 37, 43]
[44, 33, 62, 35, 45, 57]
[41, 51, 38, 56, 55, 54]
[40, 42, 50, 54, 59, 60]
[58, 46, 54, 51, 63, 42]
[57, 56, 32, 38, 36, 63]
[63, 61, 47, 56, 46, 59]
[61, 33, 34, 62, 47, 49]
[39, 54, 39, 51, 51, 54]
[41, 63, 56, 40, 41, 45]
[47, 63, 47, 44, 40, 53]
[37, 56, 56, 37, 40, 42]
[34, 56, 46, 51, 39, 49]
[63, 53, 57, 46, 54, 59]
[62, 33, 53, 41, 52, 33]
[39, 46, 40, 56, 51, 34]
[34, 54, 44, 42, 53, 46]
[46, 32, 63, 59, 60, 38]
[47, 46, 49, 54, 63, 56]
[56, 44, 43, 52, 49, 51]
[55, 57, 41, 51, 50, 55]
[60, 51, 49, 51, 59, 52]
[45, 49, 45, 40, 53, 52]
[39, 38, 45, 63, 59, 47]
[32, 57, 56, 40, 58, 59]
[49, 50, 48, 32, 55, 51]
[49, 56, 43, 39, 44, 52]
[60, 56, 51, 57, 39, 41]
[56, 37, 52, 50, 48, 45]
[53, 55, 36, 40, 48, 39]
[48, 47, 62, 44, 53, 47]
[62, 36, 58, 39, 48, 57]
[40, 46, 52, 49, 37, 45]
[61, 43, 63, 52, 59, 52]
[48, 46, 54, 58, 51, 63]
[50, 34, 45, 63, 41, 38]
[59, 60, 37, 37, 40, 32]
[52, 44, 49, 48, 38, 38]
[34, 54, 45, 59, 47, 63]
[55, 50, 51, 60, 36, 44]
[60, 56, 33, 38, 60, 49]
[59, 36, 56, 61, 42, 57]
[43, 53, 49, 50, 55, 49]
[58, 40, 43, 43, 48, 63]
[56, 39, 61, 47, 59, 33]
[43, 48, 63, 33, 36, 58]
[52, 43, 51, 48, 42, 40]
[32, 39, 47, 39, 58, 61]
[43, 37, 37, 62, 34, 33]
[41, 38, 45, 54, 34, 62]
[43, 37, 33, 56, 46, 49]
[61, 32, 42, 32, 39, 46]
[54, 37, 48, 58, 62, 34]
[42, 39, 62, 41, 61, 61]
[38, 36, 32, 49, 61, 50]
[62, 40, 58, 62, 38, 57]
[60, 52, 34, 47, 58, 51]
[32, 47, 53, 47, 49, 41]
[47, 34, 36, 56, 51, 59]
[59, 59, 34, 57, 49, 42]
[37, 36, 47, 61, 56, 51]
[50, 44, 33, 42, 32, 57]
[63, 40, 54, 44, 43, 51]
[46, 50, 56, 54, 63, 57]
[44, 52, 50, 47, 55, 53]
[33, 53, 63, 49, 43, 41]
[62, 33, 37, 36, 52, 47]
[57, 40, 53, 47, 63, 56]
[51, 37, 49, 62, 44, 39]
[51, 63, 49, 46, 46, 57]
[32, 49, 45, 48, 41, 48]
[44, 39, 45, 45, 33, 55]
[41, 61, 43, 54, 63, 50]
[38, 54, 50, 53, 46, 36]
[58, 55, 53, 59, 41, 44]
[33, 46, 48, 52, 54, 35]
[34, 45, 55, 40, 44, 33]
[45, 47, 63, 32, 52, 59]
[48, 38, 55, 46, 53, 35]
[46, 52, 40, 35, 34, 34]
[43, 41, 38, 41, 37, 48]
[55, 38, 47, 60, 44, 41]
[36, 55, 62, 34, 39, 32]
[62, 44, 45, 48, 49, 57]
[59, 38, 63, 44, 34, 49]
[51, 33, 34, 53, 32, 43]
[63, 49, 42, 35, 50, 55]
[34, 41, 50, 37, 58, 62]
[56, 48, 38, 46, 43, 41]
[33, 52, 55, 45, 50, 41]
[39, 62, 51, 47, 46, 52]
[41, 58, 40, 41, 52, 61]
[57, 57, 44, 46, 52, 44]
[51, 33, 51, 32, 59, 42]
[35, 61, 32, 38, 47, 36]
[44, 51, 38, 42, 47, 34]
[43, 56, 36, 39, 55, 61]
[48, 55, 55, 36, 36, 55]
[40, 45, 44, 50, 46, 37]
[38, 38, 49, 50, 38, 38]
[54, 48, 59, 48, 56, 43]
[33, 61, 32, 44, 53, 45]
[56, 46, 41, 57, 57, 46]
[32, 63, 33, 34, 59, 40]
[47, 50, 41, 49, 56, 58]
[34, 40, 44, 58, 35, 56]
[40, 57, 51, 41, 47, 51]
[34, 55, 32, 48, 37, 59]
[34, 54, 37, 49, 54, 52]
[59, 50, 49, 45, 38, 45]
[40, 34, 34, 39, 53, 42]
[51, 48, 54, 35, 47, 45]
[41, 63, 51, 51, 45, 33]
[52, 48, 57, 37, 32, 51]
[49, 51, 43, 51, 54, 45]
[49, 37, 33, 56, 40, 34]
[50, 35, 38, 47, 42, 53]
[58, 48, 33, 54, 47, 34]
[40, 32, 58, 36, 59, 60]
[54, 44, 35, 62, 46, 34]
[62, 44, 40, 44, 40, 44]
[35, 32, 44, 57, 40, 37]
[58, 49, 38, 36, 62, 48]
[47, 57, 49, 43, 53, 45]
[53, 59, 58, 51, 37, 45]
[36, 35, 50, 50, 39, 54]
[61, 57, 48, 42, 42, 42]
[39, 38, 63, 63, 37, 45]
[48, 35, 62, 59, 33, 44]
[53, 44, 61, 63, 41, 41]
[39, 40, 40, 63, 62, 46]
[51, 63, 39, 34, 62, 38]
[36, 60, 38, 41, 33, 51]
[48, 40, 58, 61, 43, 48]
[32, 39, 44, 35, 38, 48]
[40, 40, 52, 61, 63, 59]
[50, 57, 55, 36, 54, 47]
[45, 44, 32, 33, 59, 57]
[35, 55, 40, 46, 55, 62]
[47, 53, 35, 56, 59, 59]
[60, 55, 36, 48, 35, 33]
[50, 34, 45, 43, 47, 50]
[35, 63, 52, 37, 41, 60]
[40, 59, 48, 36, 41, 43]
[61, 57, 47, 63, 48, 56]
[47, 36, 45, 57, 57, 47]
[36, 56, 40, 47, 33, 54]
[44, 36, 61, 54, 56, 50]
[33, 53, 59, 60, 61, 58]
[33, 54, 59, 48, 56, 56]
[50, 38, 46, 37, 49, 40]
[34, 42, 51, 41, 38, 42]
[55, 52, 44, 32, 38, 62]
[37, 62, 56, 38, 35, 51]
[53, 46, 52, 53, 63, 53]
[36, 50, 39, 48, 54, 54]
[40, 56, 62, 59, 38, 55]
[43, 34, 55, 32, 49, 58]
[54, 40, 60, 35, 56, 61]
[37, 40, 44, 62, 63, 61]
[43, 49, 60, 56, 52, 36]
[43, 34, 42, 63, 33, 58]
[48, 34, 53, 37, 51, 46]
[62, 33, 37, 32, 44, 49]
[42, 60, 62, 53, 43, 42]
[47, 56, 44, 39, 47, 54]
[60, 50, 53, 51, 41, 38]
[37, 44, 37, 44, 51, 42]
[33, 60, 53, 42, 49, 43]
[56, 39, 53, 50, 53, 60]
[60, 60, 33, 49, 48, 47]
[60, 37, 45, 44, 45, 52]
[57, 47, 56, 42, 44, 63]
[49, 33, 38, 47, 40, 59]
[48, 32, 61, 34, 42, 53]
[35, 52, 42, 49, 61, 63]
[34, 32, 36, 50, 38, 42]
[37, 35, 55, 49, 32, 62]
[47, 60, 32, 45, 32, 50]
[60, 47, 41, 36, 40, 42]
[59, 57, 48, 52, 36, 61]
[40, 54, 52, 53, 43, 48]
[42, 59, 50, 53, 56, 63]
[45, 38, 37, 45, 51, 37]
[62, 57, 37, 53, 60, 45]
[60, 56, 36, 41, 37, 55]
[62, 45, 62, 36, 61, 43]
[63, 48, 45, 34, 35, 59]
[46, 60, 52, 61, 44, 63]
[35, 51, 41, 49, 50, 42]
[54, 39, 57, 60, 42, 35]
[48, 52, 53, 47, 36, 61]
[46, 43, 35, 55, 56, 33]
[43, 55, 58, 44, 51, 45]
[47, 56, 34, 63, 45, 54]
[61, 60, 60, 33, 34, 40]
[35, 47, 36, 39, 61, 35]
[37, 32, 37, 43, 41, 47]
[62, 43, 52, 57, 47, 52]
[41, 63, 59, 41, 42, 36]
[38, 48, 34, 54, 62, 59]
[35, 54, 52, 56, 46, 38]
[38, 33, 41, 50, 60, 63]
[45, 55, 49, 38, 62, 37]
[38, 41, 56, 61, 63, 58]
[37, 56, 36, 57, 48, 36]
[41, 41, 57, 50, 35, 58]
[56, 46, 48, 44, 37, 47]
[43, 35, 38, 43, 35, 52]
[63, 62, 41, 36, 57, 33]
[52, 40, 43, 44, 55, 61]
[38, 61, 60, 63, 34, 41]
[54, 55, 56, 46, 33, 34]
[32, 55, 58, 39, 50, 63]
[58, 38, 45, 50, 60, 51]
[39, 49, 53, 32, 49, 63]
[54, 59, 45, 43, 36, 43]
[32, 48, 48, 47, 32, 52]
[59, 48, 35, 48, 41, 58]
[55, 34, 50, 51, 59, 51]
[48, 58, 38, 54, 57, 46]
[49, 36, 49, 58, 56, 54]
[49, 47, 41, 40, 60, 56]
[42, 35, 36, 45, 38, 58]
[35, 63, 60, 42, 49, 63]
[44, 41, 37, 43, 45, 49]
[54, 63, 43, 56, 60, 43]
[39, 35, 43, 41, 46, 53]
[48, 57, 57, 38, 60, 48]
[34, 53, 44, 34, 33, 43]
[44, 58, 32, 51, 37, 48]
[33, 55, 47, 51, 34, 32]
[34, 36, 33, 44, 56, 50]
[36, 55, 44, 49, 49, 39]
[49, 32, 57, 42, 38, 40]
[54, 48, 51, 33, 39, 51]
[40, 46, 63, 62, 62, 43]
[34, 36, 47, 61, 57, 50]
[54, 55, 57, 47, 56, 53]
[43, 57, 50, 39, 40, 39]
[57, 59, 52, 39, 47, 45]
[62, 57, 44, 47, 49, 62]
[60, 51, 43, 40, 47, 37]
[54, 39, 44, 36, 32, 62]
[50, 40, 47, 61, 61, 56]
[33, 49, 45, 42, 58, 35]
[53, 43, 39, 51, 35, 53]
[33, 60, 39, 48, 56, 54]
[32, 46, 38, 48, 57, 45]
[58, 54, 48, 41, 40, 59]
[52, 36, 38, 33, 61, 46]
[54, 41, 37, 39, 55, 62]
[44, 52, 58, 47, 55, 45]
[60, 44, 49, 38, 33, 36]
[63, 42, 45, 57, 37, 47]
[39, 58, 40, 51, 43, 33]
[36, 52, 60, 61, 44, 50]
[40, 55, 56, 35, 39, 51]
[48, 35, 39, 58, 34, 34]
[33, 34, 62, 34, 35, 38]
[33, 37, 42, 50, 33, 49]
[46, 32, 53, 44, 39, 61]
[59, 41, 35, 35, 36, 42]
[36, 54, 51, 49, 58, 63]
[58, 36, 57, 35, 55, 51]
[60, 43, 55, 39, 45, 60]
[32, 53, 50, 63, 33, 57]
[57, 60, 34, 45, 40, 61]
[35, 51, 42, 43, 53, 33]
[56, 47, 33, 38, 52, 61]
[43, 42, 47, 62, 56, 36]
[39, 53, 43, 61, 41, 63]
[60, 61, 40, 63, 35, 35]
[41, 39, 32, 35, 45, 50]
[33, 54, 60, 54, 36, 62]
[41, 49, 55, 38, 56, 62]
[53, 50, 61, 53, 47, 43]
[47, 42, 50, 41, 61, 33]
[46, 49, 56, 42, 41, 42]
[34, 59, 43, 62, 47, 58]
[53, 47, 44, 57, 39, 57]
[48, 50, 37, 43, 59, 41]
[48, 57, 53, 37, 44, 60]
[39, 55, 59, 48, 46, 61]
[50, 41, 42, 46, 50, 34]
[56, 60, 58, 52, 58, 61]
[50, 58, 53, 59, 52, 53]
[43, 52, 44, 45, 37, 42]
[48, 40, 38, 44, 39, 35]
[53, 56, 53, 50, 43, 61]
[48, 38, 55, 33, 54, 37]
[50, 57, 55, 52, 43, 63]
[35, 57, 32, 44, 56, 42]
[57, 58, 55, 50, 43, 35]
[50, 49, 40, 50, 60, 34]
[43, 52, 63, 54, 53, 56]
[44, 38, 42, 60, 54, 41]
[51, 51, 49, 34, 42, 63]
[34, 38, 52, 48, 42, 33]
[51, 52, 51, 45, 50, 47]
[50, 55, 59, 37, 50, 52]
[45, 55, 62, 33, 46, 59]
[39, 37, 47, 42, 56, 62]
[46, 54, 38, 37, 34, 57]
[52, 42, 46, 32, 32, 58]
[62, 38, 53, 41, 46, 37]
[58, 35, 40, 62, 40, 50]
[38, 47, 61, 33, 49, 36]
[46, 49, 55, 34, 50, 60]
[63, 48, 38, 42, 52, 58]
[48, 53, 42, 59, 43, 42]
[58, 52, 42, 63, 36, 47]
[58, 41, 54, 63, 32, 35]
[36, 45, 44, 33, 40, 55]
[47, 48, 63, 59, 34, 55]
[58, 34, 53, 36, 40, 44]
[62, 35, 42, 58, 50, 38]
[32, 60, 57, 58, 48, 51]
[52, 42, 34, 37, 41, 32]
[50, 60, 44, 45, 38, 53]
[53, 36, 36, 36, 60, 36]
[48, 48, 55, 38, 62, 32]
[44, 45, 60, 44, 45, 46]
[62, 40, 60, 39, 43, 41]
[55, 63, 43, 42, 48, 54]
[38, 33, 40, 32, 48, 51]
[57, 37, 34, 48, 40, 55]
