[50, 49, 33, 49, 52, 54]
[39, 37, 33, 53, 55, 63]
[48, 53, 62, 57, 47, 60]
[57, 37, 41, 55, 40, 57]
[33, 59, 49, 48, 47, 60]
[63, 52, 63, 37, 44, 32]
[46, 33, 48, 44, 34, 45]
[48, 50, 40, 34, 56, 48]
[48, 34, 57, 51, 44, 39]
[61, 39, 61, 38, 50, 50]
[51, 41, 51, 55, 40, 47]
[52, 55, 34, 43, 58, 51]
[38, 34, 62, 56, 62, 37]
[41, 32, 38, 56, 45, 44]
[50, 32, 51, 62, 33, 39]
[50, 62, 41, 44, 35, 53]
[51, 63, 46, 41, 35, 58]
[47, 38, 35, 57, 57, 62]
[57, 47, 46, 39, 63, 63]
[39, 42, 32, 51, 54, 52]
[61, 52, 47, 40, 63, 49]
[33, 61, 35, 38, 42, 38]
[50, 51, 49, 55, 57, 52]
[57, 58, 59, 57, 40, 49]
[53, 58, 57, 37, 38, 32]
[41, 32, 34, 50, 41, 57]
[45, 43, 52, 52, 58, 49]
[53, 47, 33, 62, 56, 45]
[50, 42, 59, 39, 47, 41]
[43, 45, 63, 49, 60, 62]
[57, 34, 50, 36, 42, 43]
[63, 53, 44, 62, 41, 33]
[39, 59, 59, 59, 59, 42]
[56, 53, 43, 44, 58, 56]
[52, 50, 40, 57, 57, 49]
[39, 61, 41, 55, 40, 44]
[42, 37, 33, 41, 54, 41]
[42, 56, 37, 62, 63, 60]
[58, 52, 48, 38, 39, 46]
[50, 43, 50, 35, 34, 60]
[53, 37, 42, 42, 55, 57]
[44, 53, 49, 57, 39, 40]
[38, 62, 60, 51, 35, 59]
[44, 63, 54, 33, 41, 33]
[35, 44, 54, 35, 43, 49]
[41, 45, 53, 60, 37, 43]
[55, 51, 34, 61, 45, 48]
[53, 40, 53, 57, 59, 38]
[32, 47, 63, 34, 53, 58]
[53, 33, 36, 43, 34, 47]
[33, 45, 47, 36, 51, 32]
[47, 56, 45, 33, 59, 60]
[61, 55, 60, 63, 39, 49]
[46, 35, 62, 32, 53, 57]
[54, 32, 61, 39, 32, 49]
[44, 48, 51, 33, 37, 37]
[44, 45, 42, 56, 38, 39]
[52, 55, 35, 38, 44, 55]
[36, 55, 63, 60, 56, 61]
[62, 34, 61, 44, 51, 44]
[41, 33, 47, 40, 53, 37]
[58, 51, 55, 53, 54, 60]
[60, 37, 49, 48, 59, 52]
[34, 36, 48, 56, 53, 49]
[35, 52, 42, 62, 53, 43]
[54, 38, 56, 50, 36, 42]
[39, 39, 53, 53, 40, 60]
[38, 62, 32, 40, 58, 32]
[59, 52, 47, 56, 43, 59]
[34, 57, 59, 55, 33, 46]
[52, 63, 56, 41, 44, 45]
[47, 44, 60, 34, 34, 47]
[54, 32, 63, 37, 61, 39]
[42, 59, 47, 57, 39, 34]
[58, 42, 44, 45, 59, 53]
[40, 49, 39, 45, 63, 49]
[55, 41, 38, 51, 62, 35]
[40, 51, 43, 44, 35, 55]
[43, 56, 51, 40, 46, 63]
[41, 47, 63, 63, 61, 41]
[63, 42, 61, 55, 55, 63]
[57, 43, 41, 40, 39, 50]
[59, 42, 32, 51, 36, 48]
[62, 36, 54, 57, 35, 53]
[54, 35, 36, 52, 38, 38]
[35, 40, 40, 43, 57, 37]
[53, 36, 51, 58, 43, 61]
[35, 55, 42, 51, 38, 38]
[42, 37, 32, 57, 61, 60]
[39, 40, 32, 54, 35, 50]
[51, 49, 32, 57, 35, 45]
[37, 38, 46, 41, 55, 34]
[41, 36, 51, 60, 63, 55]
[36, 40, 54, 43, 63, 41]
[48, 55, 41, 37, 33, 52]
[60, 43, 40, 52, 34, 61]
[40, 55, 59, 32, 35, 63]
[54, 53, 49, 63, 43, 61]
[51, 55, 55, 49, 36, 56]
[49, 38, 42, 50, 57, 52]
[58, 55, 44, 52, 50, 36]
[44, 49, 32, 41, 60, 62]
[45, 44, 43, 58, 46, 47]
[33, 56, 46, 53, 53, 58]
[56, 42, 32, 45, 33, 40]
[39, 47, 60, 60, 45, 32]
[59, 57, 42, 39, 44, 36]
[43, 58, 57, 55, 45, 62]
[56, 55, 34, 44, 60, 57]
[56, 49, 40, 40, 59, 40]
[45, 42, 60, 45, 47, 56]
[35, 55, 60, 36, 63, 47]
[45, 41, 56, 45, 40, 37]
[47, 44, 61, 60, 36, 33]
[54, 38, 36, 63, 58, 45]
[49, 34, 46, 38, 53, 39]
[40, 44, 51, 60, 50, 34]
[43, 45, 49, 51, 55, 50]
[32, 61, 40, 49, 33, 37]
[45, 32, 36, 39, 44, 35]
[59, 49, 56, 45, 34, 61]
[38, 38, 40, 59, 63, 46]
[44, 51, 52, 61, 44, 57]
[44, 48, 34, 61, 62, 54]
[56, 35, 48, 49, 47, 41]
[36, 62, 32, 54, 57, 32]
[49, 38, 53, 33, 40, 33]
[32, 58, 58, 39, 39, 52]
[56, 39, 38, 47, 34, 34]
[35, 32, 55, 42, 37, 46]
[59, 58, 58, 56, 62, 44]
[39, 36, 35, 58, 44, 62]
[48, 38, 41, 63, 43, 53]
[56, 36, 63, 57, 55, 40]
[36, 54, 55, 52, 37, 37]
[56, 32, 48, 56, 57, 47]
[41, 48, 44, 43, 41, 59]
[43, 56, 53, 35, 53, 43]
[49, 36, 45, 50, 46, 63]
[58, 46, 44, 48, 44, 55]
[49, 35, 41, 36, 44, 56]
[57, 52, 37, 48, 60, 35]
[55, 43, 32, 58, 51, 34]
[59, 58, 50, 48, 45, 46]
[47, 40, 44, 54, 49, 40]
[47, 49, 53, 54, 54, 60]
[51, 41, 49, 49, 57, 47]
[37, 50, 63, 38, 58, 36]
[47, 37, 56, 53, 47, 42]
[59, 59, 62, 62, 50, 49]
[36, 59, 54, 62, 39, 33]
[48, 37, 50, 37, 59, 58]
[56, 62, 57, 32, 36, 37]
[45, 33, 54, 40, 62, 51]
[56, 41, 63, 42, 42, 61]
[37, 54, 40, 37, 60, 35]
[37, 34, 48, 56, 62, 33]
[33, 55, 36, 42, 34, 37]
[57, 42, 34, 50, 38, 49]
[41, 41, 62, 56, 63, 47]
[45, 55, 55, 47, 42, 47]
[55, 55, 51, 54, 62, 50]
[45, 58, 49, 43, 44, 50]
[60, 55, 62, 59, 35, 52]
[33, 44, 57, 37, 59, 60]
[43, 63, 37, 63, 52, 51]
[33, 61, 57, 58, 49, 47]
[47, 63, 56, 51, 37, 35]
[41, 42, 51, 60, 35, 40]
[35, 61, 44, 45, 52, 63]
[63, 40, 46, 51, 53, 40]
[37, 33, 57, 40, 50, 48]
[61, 58, 46, 37, 32, 39]
[61, 38, 59, 45, 58, 59]
[51, 60, 59, 32, 51, 46]
[63, 55, 33, 43, 58, 61]
[39, 45, 62, 58, 46, 63]
[32, 38, 48, 43, 43, 40]
[55, 58, 53, 34, 36, 47]
[40, 34, 61, 55, 46, 58]
[38, 48, 61, 44, 53, 49]
[48, 62, 38, 39, 50, 45]
[38, 43, 46, 63, 54, 49]
[43, 63, 41, 63, 41, 50]
[34, 59, 37, 50, 39, 57]
[34, 59, 40, 48, 46, 55]
[36, 54, 36, 53, 41, 58]
[63, 53, 60, 34, 37, 57]
[51, 36, 41, 55, 58, 46]
[38, 33, 40, 63, 53, 42]
[46, 35, 47, 52, 43, 62]
[62, 40, 33, 50, 32, 56]
[55, 39, 63, 43, 50, 48]
[48, 59, 32, 56, 38, 37]
[41, 36, 39, 58, 53, 52]
[49, 55, 39, 41, 48, 57]
[33, 55, 33, 61, 53, 50]
[63, 44, 59, 62, 56, 55]
[37, 57, 34, 54, 53, 35]
[63, 35, 50, 57, 41, 42]
[52, 53, 56, 33, 43, 56]
[40, 32, 37, 32, 56, 56]
[52, 53, 57, 62, 61, 35]
[45, 34, 33, 54, 55, 57]
[58, 50, 38, 34, 39, 58]
[41, 42, 54, 47, 55, 50]
[44, 35, 48, 41, 41, 53]
[46, 49, 63, 51, 35, 45]
[33, 47, 43, 52, 60, 45]
[45, 48, 34, 57, 59, 35]
[36, 57, 49, 57, 42, 35]
[55, 63, 38, 34, 46, 52]
[53, 38, 40, 46, 57, 42]
[35, 53, 61, 41, 42, 55]
[42, 47, 59, 62, 42, 47]
[46, 36, 57, 53, 51, 62]
[49, 45, 56, 33, 56, 58]
[46, 51, 42, 63, 50, 46]
[57, 50, 37, 48, 34, 61]
[55, 33, 46, 61, 37, 45]
[40, 46, 35, 37, 50, 56]
[46, 45, 53, 35, 51, 57]
[59, 58, 36, 51, 63, 52]
[36, 35, 49, 37, 63, 38]
[58, 56, 46, 48, 40, 49]
[48, 59, 46, 61, 43, 56]
[50, 50, 34, 47, 41, 50]
[62, 49, 33, 52, 40, 58]
[50, 62, 55, 42, 46, 44]
[42, 56, 44, 51, 61, 45]
[49, 36, 36, 60, 37, 43]
[54, 45, 46, 34, 62, 49]
[49, 43, 42, 32, 51, 63]
[37, 55, 39, 40, 45, 62]
[52, 52, 41, 60, 49, 56]
[49, 41, 45, 41, 35, 46]
[52, 42, 39, 62, 53, 56]
[34, 46, 44, 54, 60, 36]
[40, 63, 33, 42, 33, 42]
[42, 45, 60, 44, 41, 57]
[52, 44, 44, 49, 45, 32]
[59, 55, 49, 37, 59, 56]
[58, 50, 48, 45, 63, 51]
[43, 50, 51, 47, 42, 38]
[35, 47, 50, 54, 43, 42]
[36, 46, 34, 59, 48, 63]
[61, 40, 32, 34, 53, 62]
[59, 39, 60, 38, 50, 58]
[43, 54, 47, 35, 37, 38]
[41, 60, 55, 38, 40, 44]
[51, 35, 53, 52, 53, 53]
[55, 44, 36, 42, 55, 56]
[34, 63, 63, 47, 39, 54]
[39, 59, 44, 39, 61, 43]
[54, 60, 57, 58, 33, 38]
[46, 49, 57, 43, 57, 62]
[38, 60, 37, 47, 36, 56]
[53, 46, 52, 51, 39, 33]
[52, 46, 33, 57, 45, 34]
[56, 47, 55, 39, 46, 58]
[43, 42, 57, 58, 49, 36]
[32, 56, 33, 51, 37, 39]
[62, 33, 32, 50, 60, 38]
[40, 33, 63, 43, 46, 58]
[56, 52, 47, 40, 55, 40]
[38, 56, 46, 59, 62, 37]
[54, 39, 37, 32, 53, 59]
[34, 40, 59, 53, 59, 39]
[52, 55, 38, 59, 39, 35]
[55, 50, 44, 40, 61, 34]
[48, 33, 61, 57, 48, 59]
[37, 36, 39, 46, 47, 57]
[45, 39, 58, 45, 60, 41]
[59, 49, 46, 33, 35, 53]
[34, 37, 44, 39, 46, 50]
[51, 58, 43, 45, 63, 57]
[56, 44, 49, 55, 50, 47]
[40, 46, 59, 38, 34, 34]
[49, 34, 39, 58, 51, 53]
[48, 55, 60, 38, 33, 53]
[45, 34, 39, 57, 55, 62]
[41, 56, 55, 38, 51, 61]
[59, 43, 58, 50, 37, 62]
[48, 39, 48, 36, 59, 51]
[41, 35, 41, 32, 34, 61]
[54, 43, 34, 55, 63, 59]
[63, 38, 41, 59, 53, 58]
[32, 52, 54, 62, 40, 32]
[52, 52, 45, 63, 53, 48]
[56, 54, 40, 47, 40, 46]
[62, 49, 58, 61, 54, 48]
[60, 45, 60, 47, 54, 58]
[47, 48, 63, 36, 42, 58]
[34, 62, 44, 53, 39, 36]
[51, 47, 41, 39, 42, 39]
[50, 42, 44, 58, 56, 55]
[49, 41, 32, 43, 52, 55]
[37, 56, 54, 62, 56, 50]
[40, 36, 51, 54, 60, 40]
[36, 63, 53, 41, 57, 56]
[36, 61, 56, 51, 52, 63]
[59, 53, 35, 34, 48, 38]
[50, 47, 53, 61, 46, 34]
[61, 44, 33, 62, 34, 43]
[61, 45, 51, 32, 43, 35]
[56, 55, 42, 37, 43, 59]
[42, 49, 36, 63, 59, 55]
[39, 47, 32, 62, 50, 44]
[45, 57, 57, 35, 33, 58]
[34, 55, 43, 35, 43, 41]
[63, 44, 32, 47, 49, 50]
[56, 51, 33, 52, 43, 50]
[50, 44, 36, 56, 34, 51]
[55, 42, 36, 43, 34, 56]
[33, 57, 55, 33, 61, 35]
[43, 42, 61, 48, 55, 34]
[45, 63, 61, 57, 52, 48]
[63, 51, 54, 42, 50, 47]
[63, 35, 60, 41, 38, 47]
[33, 62, 34, 59, 50, 34]
[50, 55, 40, 36, 60, 40]
[59, 39, 36, 60, 52, 58]
[36, 50, 48, 41, 42, 49]
[49, 61, 33, 33, 47, 55]
[35, 62, 45, 56, 34, 33]
[53, 62, 58, 54, 38, 46]
[45, 41, 45, 48, 39, 54]
[34, 55, 55, 50, 57, 45]
[32, 63, 36, 63, 49, 37]
[56, 37, 54, 52, 59, 55]
[32, 48, 57, 38, 63, 40]
[41, 62, 39, 48, 60, 46]
[59, 47, 54, 58, 48, 33]
[46, 32, 39, 33, 61, 44]
[54, 58, 44, 36, 47, 55]
[49, 35, 52, 39, 61, 59]
[44, 50, 40, 39, 39, 41]
[39, 43, 47, 32, 39, 58]
[53, 50, 63, 53, 49, 33]
[40, 36, 34, 33, 60, 48]
[41, 57, 38, 39, 61, 36]
[60, 41, 63, 59, 46, 54]
[36, 43, 50, 61, 45, 36]
[47, 34, 39, 51, 51, 33]
[49, 36, 37, 63, 51, 58]
[52, 51, 52, 49, 42, 46]
[37, 45, 63, 43, 61, 44]
[63, 56, 60, 59, 44, 47]
[46, 36, 38, 35, 47, 51]
[54, 51, 41, 39, 63, 49]
[36, 41, 36, 37, 35, 53]
[43, 55, 39, 55, 60, 41]
[43, 37, 55, 52, 41, 42]
[54, 55, 38, 35, 32, 61]
[61, 54, 46, 61, 33, 56]
[59, 54, 58, 45, 38, 54]
[34, 39, 39, 57, 33, 57]
[63, 41, 60, 53, 35, 54]
[44, 33, 48, 57, 48, 48]
[37, 46, 55, 38, 54, 43]
[50, 62, 43, 62, 60, 33]
[59, 55, 33, 48, 51, 59]
[49, 55, 43, 53, 54, 39]
[52, 37, 61, 58, 35, 41]
[57, 56, 38, 61, 58, 62]
[33, 52, 61, 58, 58, 42]
[63, 63, 59, 39, 55, 44]
[43, 37, 38, 38, 39, 57]
[32, 49, 52, 50, 50, 63]
[36, 41, 36, 55, 43, 45]
[57, 60, 36, 39, 49, 41]
[47, 35, 54, 53, 43, 34]
[54, 51, 39, 45, 42, 42]
[63, 35, 46, 32, 55, 53]
[58, 54, 40, 63, 57, 43]
[55, 44, 34, 60, 46, 52]
[43, 34, 62, 49, 61, 52]
[53, 52, 40, 50, 57, 58]
[55, 51, 62, 39, 62, 54]
[55, 62, 56, 33, 61, 61]
[35, 41, 51, 50, 32, 49]
[41, 48, 40, 58, 34, 59]
[32, 39, 63, 38, 35, 42]
[50, 50, 49, 63, 34, 60]
[40, 48, 54, 57, 61, 49]
[43, 42, 55, 32, 61, 47]
[47, 41, 37, 33, 58, 51]
[48, 50, 58, 58, 42, 59]
[51, 59, 51, 32, 53, 59]
[36, 42, 32, 47, 63, 52]
[45, 54, 34, 32, 40, 56]
[35, 51, 40, 33, 58, 45]
[32, 36, 50, 49, 49, 57]
[51, 38, 44, 40, 55, 47]
[32, 52, 51, 40, 62, 60]
[55, 55, 44, 42, 54, 39]
[48, 40, 35, 42, 39, 41]
[51, 56, 52, 47, 32, 37]
[56, 36, 33, 51, 36, 35]
[51, 33, 49, 59, 32, 42]
[38, 38, 43, 47, 38, 46]
[54, 54, 63, 33, 44, 47]
[58, 32, 50, 56, 48, 60]
[57, 35, 39, 59, 48, 63]
[50, 55, 62, 50, 61, 57]
[52, 39, 52, 50, 48, 63]
[58, 59, 42, 40, 39, 32]
[42, 49, 42, 57, 42, 59]
[63, 61, 44, 37, 56, 57]
[32, 63, 37, 50, 39, 58]
[49, 47, 52, 48, 53, 37]
[53, 57, 51, 49, 58, 46]
[35, 49, 60, 49, 43, 43]
[56, 34, 34, 47, 41, 50]
[54, 54, 50, 63, 53, 63]
[57, 53, 43, 55, 53, 59]
[58, 50, 50, 55, 50, 62]
[46, 45, 56, 57, 46, 46]
[61, 55, 48, 47, 56, 48]
[42, 62, 53, 50, 52, 35]
[63, 51, 48, 32, 53, 51]
[61, 45, 53, 60, 37, 33]
[51, 44, 45, 61, 59, 47]
[56, 47, 54, 60, 40, 33]
[44, 62, 58, 46, 37, 42]
[57, 34, 36, 60, 32, 32]
[51, 32, 39, 49, 55, 39]
[63, 56, 59, 52, 41, 58]
[43, 33, 39, 46, 37, 52]
[44, 55, 48, 56, 59, 34]
[42, 41, 54, 45, 50, 58]
[57, 54, 47, 32, 53, 50]
[52, 42, 56, 40, 50, 32]
[61, 46, 35, 54, 59, 63]
[56, 56, 53, 63, 36, 33]
[46, 46, 36, 48, 41, 45]
[42, 42, 42, 48, 49, 48]
[59, 50, 59, 43, 45, 59]
[56, 52, 61, 42, 53, 35]
[44, 36, 50, 53, 51, 53]
[33, 60, 54, 44, 48, 49]
[52, 37, 38, 43, 43, 46]
[60, 48, 39, 47, 40, 57]
[41, 51, 41, 46, 33, 33]
[51, 43, 47, 35, 55, 43]
[37, 36, 49, 52, 55, 43]
[48, 63, 53, 58, 63, 40]
[58, 35, 51, 48, 35, 53]
[43, 32, 51, 51, 55, 35]
[49, 57, 33, 57, 50, 56]
[48, 47, 46, 60, 52, 51]
[46, 55, 60, 34, 41, 55]
[56, 41, 56, 62, 36, 35]
[53, 32, 45, 48, 48, 45]
[59, 45, 47, 59, 43, 63]
[37, 42, 55, 44, 46, 45]
[52, 47, 38, 53, 44, 41]
[48, 40, 50, 51, 51, 59]
[60, 60, 39, 62, 52, 52]
[49, 42, 46, 58, 54, 45]
[49, 48, 36, 37, 36, 57]
[50, 36, 33, 62, 51, 49]
[43, 37, 62, 56, 40, 44]
[33, 40, 61, 48, 50, 39]
[56, 55, 52, 52, 33, 58]
[50, 40, 45, 63, 37, 58]
[40, 48, 55, 47, 43, 40]
[55, 52, 37, 39, 58, 48]
[48, 39, 40, 53, 43, 40]
[40, 47, 47, 59, 33, 42]
[45, 58, 32, 46, 49, 32]
[40, 46, 40, 47, 48, 48]
[43, 47, 58, 60, 62, 58]
[39, 37, 49, 39, 58, 42]
[33, 41, 40, 51, 35, 42]
[51, 35, 49, 63, 56, 63]
[53, 43, 62, 60, 60, 47]
[62, 40, 32, 61, 41, 36]
[48, 39, 35, 60, 59, 47]
[33, 52, 42, 56, 54, 57]
[41, 43, 54, 63, 44, 49]
[43, 44, 59, 43, 36, 52]
[62, 32, 58, 37, 46, 56]
[55, 56, 48, 44, 42, 51]
[41, 49, 49, 36, 51, 58]
[51, 38, 59, 44, 61, 58]
[49, 46, 59, 42, 47, 44]
[38, 34, 35, 32, 63, 40]
[56, 46, 61, 46, 44, 44]
[40, 32, 40, 32, 39, 36]
[53, 58, 41, 52, 33, 46]
[37, 45, 53, 32, 47, 53]
[33, 34, 62, 45, 37, 43]
[53, 33, 47, 45, 56, 38]
[53, 59, 49, 48, 35, 57]
[47, 55, 49, 33, 53, 42]
[40, 48, 56, 49, 60, 57]
[58, 47, 39, 49, 41, 35]
[53, 36, 35, 46, 35, 42]
[52, 40, 41, 49, 38, 33]
[54, 41, 60, 44, 59, 59]
[36, 55, 50, 35, 40, 60]
[34, 43, 45, 52, 33, 42]
[52, 62, 41, 53, 55, 59]
[52, 52, 59, 47, 56, 46]
[58, 35, 49, 36, 35, 48]
[36, 51, 57, 39, 39, 46]
[61, 60, 59, 43, 60, 39]
[46, 59, 56, 50, 33, 45]
[59, 35, 54, 35, 44, 36]
[61, 51, 61, 62, 58, 32]
[63, 50, 62, 60, 50, 62]
[46, 41, 59, 40, 33, 47]
[54, 53, 41, 37, 58, 41]
[34, 34, 45, 40, 39, 60]
[47, 56, 49, 32, 63, 60]
[58, 57, 62, 56, 47, 34]
[37, 33, 63, 63, 44, 63]
[60, 55, 54, 56, 54, 41]
[63, 44, 59, 48, 40, 52]
[58, 35, 44, 46, 61, 54]
[45, 37, 44, 33, 34, 54]
[36, 63, 38, 36, 39, 43]
[63, 57, 35, 59, 48, 57]
[33, 57, 39, 48, 43, 48]
[58, 46, 63, 34, 60, 58]
[62, 35, 45, 42, 56, 59]
[36, 41, 62, 51, 55, 55]
[56, 43, 52, 39, 41, 59]
[41, 43, 41, 63, 44, 36]
[36, 53, 57, 46, 42, 36]
[44, 49, 52, 49, 47, 62]
[56, 53, 39, 37, 56, 55]
[45, 51, 61, 58, 52, 59]
[38, 45, 46, 34, 33, 55]
[49, 37, 42, 35, 37, 50]
[35, 53, 55, 53, 58, 34]
[51, 57, 55, 51, 57, 52]
[36, 48, 57, 47, 40, 43]
[48, 43, 59, 32, 44, 53]
[63, 33, 47, 38, 50, 56]
[35, 57, 52, 51, 45, 47]
[48, 40, 33, 61, 48, 58]
[60, 61, 59, 41, 47, 42]
[36, 50, 44, 57, 59, 33]
[51, 61, 40, 62, 36, 59]
[54, 47, 37, 48, 36, 51]
[54, 38, 34, 57, 52, 35]
[62, 52, 37, 40, 43, 33]
[47, 61, 53, 33, 32, 49]
[40, 47, 41, 57, 47, 46]
[36, 38, 42, 44, 38, 53]
[43, 36, 60, 40, 32, 36]
[45, 60, 34, 33, 60, 48]
[60, 54, 61, 53, 49, 44]
[62, 44, 44, 58, 50, 41]
[44, 49, 36, 37, 34, 49]
[35, 42, 58, 55, 55, 52]
[37, 36, 54, 37, 45, 47]
[33, 59, 33, 50, 47, 34]
[53, 51, 61, 40, 43, 41]
[47, 51, 49, 49, 51, 41]
[44, 45, 57, 32, 43, 62]
[55, 52, 59, 58, 32, 49]
[62, 38, 61, 58, 55, 54]
[50, 44, 33, 44, 43, 42]
[39, 35, 61, 46, 44, 43]
[56, 50, 61, 36, 45, 38]
[32, 53, 53, 54, 59, 58]
[59, 38, 54, 46, 52, 35]
[57, 61, 60, 57, 48, 42]
[46, 41, 51, 38, 41, 59]
[48, 53, 61, 38, 39, 49]
