[47, 51, 42, 47, 33, 58]
[58, 52, 62, 37, 35, 42]
[60, 41, 63, 38, 63, 50]
[48, 59, 44, 39, 37, 44]
[46, 60, 55, 61, 58, 62]
[38, 59, 37, 42, 37, 46]
[61, 43, 60, 48, 45, 32]
[62, 35, 49, 36, 45, 55]
[34, 52, 61, 58, 46, 51]
[49, 61, 56, 52, 51, 51]
[62, 61, 48, 47, 38, 36]
[46, 32, 34, 38, 40, 32]
[43, 55, 47, 56, 54, 51]
[34, 60, 32, 60, 45, 51]
[43, 35, 41, 39, 53, 49]
[58, 55, 44, 55, 39, 43]
[46, 34, 41, 58, 35, 40]
[40, 49, 49, 39, 61, 45]
[32, 39, 62, 50, 53, 36]
[46, 33, 51, 44, 40, 45]
[59, 55, 47, 59, 36, 44]
[47, 58, 51, 46, 37, 57]
[59, 62, 52, 62, 57, 44]
[44, 35, 54, 37, 48, 57]
[56, 41, 57, 40, 37, 53]
[61, 62, 41, 37, 38, 33]
[35, 43, 52, 54, 54, 51]
[40, 37, 37, 59, 33, 53]
[49, 63, 37, 41, 51, 33]
[49, 62, 52, 63, 48, 46]
[61, 42, 32, 33, 45, 44]
[34, 37, 55, 53, 33, 54]
[44, 57, 51, 51, 38, 44]
[44, 45, 51, 35, 40, 48]
[63, 51, 37, 58, 52, 45]
[46, 48, 53, 58, 58, 60]
[48, 39, 63, 32, 47, 43]
[39, 37, 52, 32, 58, 35]
[49, 61, 45, 56, 40, 56]
[41, 51, 51, 48, 42, 39]
[33, 61, 52, 38, 62, 47]
[63, 33, 57, 48, 61, 45]
[63, 56, 54, 46, 32, 46]
[48, 62, 35, 50, 37, 46]
[63, 59, 53, 41, 56, 43]
[54, 61, 63, 52, 49, 57]
[46, 37, 47, 34, 59, 36]
[51, 40, 53, 37, 59, 59]
[46, 63, 54, 62, 34, 42]
[38, 57, 46, 55, 34, 54]
[49, 46, 42, 56, 54, 43]
[48, 39, 56, 52, 48, 55]
[61, 57, 48, 41, 54, 32]
[45, 56, 34, 61, 57, 54]
[35, 59, 61, 55, 42, 59]
[62, 44, 58, 55, 50, 32]
[41, 34, 36, 59, 58, 47]
[43, 57, 46, 49, 59, 32]
[63, 53, 34, 58, 36, 37]
[61, 41, 54, 58, 57, 56]
[60, 51, 55, 60, 34, 51]
[40, 40, 53, 55, 58, 50]
[35, 41, 53, 48, 36, 52]
[54, 33, 34, 54, 43, 40]
[51, 56, 55, 32, 36, 60]
[34, 45, 60, 48, 55, 54]
[44, 49, 63, 58, 33, 38]
[43, 61, 33, 44, 62, 43]
[50, 32, 44, 33, 50, 34]
[43, 48, 42, 59, 33, 37]
[61, 39, 49, 39, 55, 42]
[55, 62, 36, 40, 54, 41]
[44, 48, 53, 54, 54, 34]
[46, 42, 38, 53, 57, 34]
[37, 47, 44, 53, 59, 35]
[36, 55, 37, 57, 50, 40]
[55, 63, 44, 46, 52, 62]
[59, 45, 53, 48, 43, 36]
