[41, 34, 53, 56, 63, 46]
[55, 50, 62, 32, 57, 50]
[36, 38, 59, 58, 47, 38]
[53, 39, 52, 63, 39, 56]
[47, 42, 44, 47, 59, 32]
[58, 55, 56, 47, 49, 60]
[34, 42, 39, 53, 40, 51]
[51, 62, 52, 60, 34, 42]
[50, 40, 55, 45, 34, 46]
[42, 37, 36, 57, 40, 44]
[62, 32, 45, 49, 60, 60]
[46, 33, 32, 63, 54, 42]
[41, 63, 32, 38, 38, 53]
[55, 36, 46, 54, 60, 44]
[52, 54, 47, 37, 61, 47]
[57, 57, 49, 32, 41, 51]
[32, 47, 49, 54, 58, 51]
[63, 62, 32, 60, 48, 33]
[43, 34, 52, 49, 56, 41]
[38, 34, 60, 49, 53, 49]
[54, 46, 32, 38, 53, 43]
[32, 61, 41, 41, 56, 43]
[50, 55, 35, 48, 61, 62]
[41, 62, 34, 55, 49, 48]
[34, 53, 56, 57, 53, 41]
[43, 33, 32, 42, 40, 32]
[56, 57, 55, 38, 46, 62]
[51, 49, 40, 37, 42, 35]
[47, 55, 43, 52, 57, 48]
[56, 39, 61, 62, 45, 37]
[44, 49, 53, 34, 48, 32]
[57, 33, 50, 33, 63, 32]
[56, 55, 46, 43, 63, 37]
[51, 33, 53, 32, 59, 39]
[56, 39, 51, 47, 35, 62]
[51, 45, 42, 59, 43, 61]
[34, 47, 38, 35, 39, 40]
[43, 61, 48, 62, 38, 56]
[55, 34, 55, 62, 50, 63]
[61, 52, 37, 50, 43, 58]
[38, 54, 41, 34, 36, 36]
[39, 42, 61, 52, 57, 55]
[38, 33, 36, 57, 41, 32]
[47, 54, 50, 52, 53, 33]
[50, 46, 41, 56, 57, 47]
[53, 47, 62, 36, 54, 37]
[40, 49, 51, 57, 36, 48]
[37, 42, 44, 34, 42, 49]
[41, 42, 40, 50, 50, 46]
[35, 46, 46, 40, 44, 35]
[52, 61, 54, 47, 43, 50]
[47, 51, 63, 58, 54, 53]
[32, 50, 38, 34, 43, 49]
[42, 44, 61, 51, 47, 48]
[40, 48, 48, 44, 42, 61]
[42, 61, 33, 59, 60, 50]
[45, 49, 41, 63, 63, 32]
[34, 51, 51, 43, 42, 51]
[51, 55, 46, 56, 52, 41]
[57, 43, 55, 54, 34, 62]
[34, 59, 40, 39, 59, 46]
[63, 36, 62, 41, 47, 35]
[49, 34, 60, 49, 40, 44]
[38, 40, 32, 56, 61, 63]
[43, 35, 48, 47, 54, 61]
[50, 58, 55, 36, 38, 33]
[42, 61, 40, 58, 59, 37]
[43, 59, 63, 32, 49, 44]
[43, 45, 62, 36, 52, 48]
[63, 55, 42, 56, 48, 48]
[58, 41, 53, 47, 36, 43]
[42, 57, 46, 42, 32, 44]
[38, 55, 58, 42, 40, 49]
[49, 54, 44, 61, 40, 39]
[60, 41, 53, 32, 55, 37]
[48, 43, 38, 62, 55, 35]
[52, 54, 55, 45, 45, 53]
[42, 51, 33, 55, 32, 46]
[58, 57, 38, 54, 56, 41]
[32, 56, 42, 55, 50, 53]
[33, 39, 33, 49, 34, 56]
[39, 34, 51, 41, 42, 53]
[37, 61, 49, 40, 54, 44]
[32, 51, 43, 59, 45, 37]
[38, 50, 60, 35, 51, 35]
[46, 62, 54, 41, 49, 38]
[46, 61, 53, 46, 36, 39]
[57, 42, 54, 45, 41, 49]
[47, 35, 52, 41, 49, 63]
[42, 40, 38, 58, 38, 54]
[37, 36, 38, 40, 48, 63]
[61, 55, 43, 55, 43, 55]
[33, 36, 50, 32, 55, 34]
[36, 36, 57, 37, 34, 48]
[37, 62, 43, 54, 59, 62]
[33, 46, 55, 53, 38, 59]
[32, 33, 34, 38, 35, 42]
[41, 55, 53, 57, 50, 52]
[33, 59, 56, 40, 58, 45]
[57, 61, 42, 44, 44, 42]
[33, 49, 50, 53, 42, 41]
[36, 59, 56, 37, 44, 42]
[61, 40, 41, 59, 50, 62]
[41, 34, 47, 62, 45, 38]
[39, 42, 52, 57, 62, 49]
[32, 47, 62, 53, 39, 53]
[53, 50, 52, 55, 42, 47]
[43, 39, 34, 55, 63, 36]
[34, 36, 58, 43, 54, 41]
[37, 50, 48, 32, 43, 57]
[47, 33, 45, 34, 63, 34]
[50, 58, 45, 61, 39, 46]
[40, 59, 61, 50, 45, 44]
[56, 48, 38, 35, 43, 62]
[34, 51, 40, 43, 43, 62]
[56, 44, 49, 54, 58, 51]
[40, 57, 51, 36, 48, 60]
[55, 38, 44, 38, 50, 39]
[36, 53, 46, 35, 46, 58]
[57, 49, 48, 36, 62, 44]
[50, 54, 60, 45, 49, 52]
[37, 40, 34, 63, 63, 32]
[54, 36, 54, 51, 62, 49]
[45, 44, 48, 44, 46, 44]
[50, 47, 53, 55, 59, 60]
[39, 35, 57, 62, 44, 44]
[32, 41, 59, 45, 51, 34]
[51, 33, 49, 61, 37, 63]
[49, 34, 43, 48, 42, 37]
[58, 39, 36, 43, 32, 50]
[40, 55, 43, 44, 53, 62]
[48, 43, 47, 40, 58, 34]
[32, 49, 36, 53, 58, 63]
[33, 56, 56, 45, 59, 53]
[56, 54, 52, 32, 56, 55]
[48, 40, 49, 38, 57, 41]
[62, 41, 38, 42, 63, 43]
[44, 55, 40, 32, 41, 36]
[55, 35, 35, 61, 35, 50]
[57, 48, 51, 55, 60, 52]
[46, 50, 32, 48, 62, 32]
[48, 61, 32, 55, 59, 40]
[63, 52, 61, 45, 36, 63]
[32, 39, 58, 48, 57, 58]
[45, 63, 63, 44, 33, 37]
[54, 43, 36, 44, 52, 51]
[57, 43, 53, 38, 45, 60]
[40, 51, 43, 62, 38, 57]
[57, 33, 60, 43, 59, 37]
[44, 33, 39, 53, 42, 53]
[62, 49, 39, 34, 38, 38]
[36, 49, 37, 53, 48, 62]
[41, 52, 34, 42, 60, 59]
[63, 61, 63, 52, 62, 34]
[35, 40, 54, 59, 58, 55]
[53, 55, 50, 52, 39, 48]
[54, 53, 58, 40, 38, 56]
[51, 60, 61, 35, 38, 41]
[60, 61, 44, 62, 56, 63]
[54, 57, 47, 36, 35, 56]
[63, 62, 59, 39, 36, 56]
[39, 61, 55, 44, 49, 61]
[37, 34, 53, 51, 40, 41]
[50, 58, 44, 33, 55, 49]
[54, 34, 52, 50, 42, 33]
[37, 40, 56, 46, 47, 52]
[54, 55, 36, 60, 56, 61]
[45, 57, 37, 43, 50, 62]
[32, 46, 33, 58, 34, 53]
[53, 54, 61, 46, 63, 38]
[51, 50, 60, 34, 52, 62]
[37, 59, 58, 57, 58, 54]
[47, 50, 42, 48, 37, 62]
[46, 57, 56, 56, 45, 50]
[45, 52, 50, 50, 33, 55]
[61, 60, 57, 43, 37, 37]
[33, 43, 47, 58, 35, 60]
[40, 53, 55, 56, 51, 46]
[60, 57, 36, 60, 51, 42]
[44, 58, 42, 48, 47, 56]
[60, 42, 35, 58, 47, 50]
[35, 55, 44, 49, 38, 34]
[57, 38, 53, 46, 48, 46]
[53, 61, 36, 59, 38, 32]
[45, 35, 34, 47, 35, 43]
[46, 61, 56, 58, 63, 32]
[45, 40, 62, 61, 50, 37]
[38, 52, 48, 36, 43, 57]
[39, 55, 38, 61, 62, 53]
[46, 62, 39, 42, 54, 58]
[44, 34, 34, 60, 53, 47]
[50, 36, 63, 40, 45, 55]
[43, 62, 38, 55, 39, 48]
[45, 41, 50, 32, 53, 36]
[55, 55, 50, 57, 45, 47]
[63, 47, 52, 48, 49, 58]
[61, 37, 51, 55, 57, 59]
[43, 55, 63, 50, 59, 44]
[39, 41, 46, 62, 42, 58]
[49, 53, 60, 54, 53, 36]
[36, 63, 56, 63, 33, 41]
[48, 46, 45, 51, 33, 52]
[33, 57, 41, 49, 60, 52]
[42, 54, 47, 51, 55, 54]
[45, 53, 52, 63, 59, 48]
[60, 34, 59, 55, 46, 57]
[57, 59, 34, 63, 63, 48]
[44, 43, 40, 40, 44, 60]
[55, 40, 33, 35, 61, 50]
[59, 56, 60, 52, 44, 48]
[41, 39, 37, 37, 42, 44]
[35, 54, 50, 35, 40, 52]
[62, 59, 47, 47, 49, 52]
[50, 55, 42, 63, 44, 62]
[51, 39, 33, 37, 32, 62]
[63, 35, 52, 44, 52, 34]
[37, 33, 44, 33, 48, 36]
[46, 37, 37, 51, 58, 34]
[60, 33, 48, 61, 36, 52]
[47, 49, 45, 56, 52, 59]
[36, 37, 47, 47, 53, 33]
[35, 52, 49, 32, 56, 51]
[34, 40, 45, 33, 34, 60]
[58, 35, 41, 63, 51, 63]
[54, 59, 42, 39, 54, 46]
[60, 35, 38, 57, 62, 49]
[36, 56, 61, 49, 34, 47]
[35, 46, 48, 32, 42, 62]
[44, 44, 62, 40, 45, 44]
[53, 34, 49, 56, 50, 54]
[46, 60, 43, 59, 47, 38]
[57, 38, 35, 56, 32, 49]
[63, 51, 51, 57, 48, 43]
[38, 41, 37, 32, 36, 42]
[38, 56, 42, 38, 37, 60]
[33, 56, 33, 46, 35, 45]
[35, 59, 37, 32, 37, 46]
[47, 62, 58, 53, 34, 48]
[35, 55, 63, 34, 59, 46]
[56, 50, 45, 54, 54, 57]
[33, 55, 45, 60, 41, 60]
[50, 63, 52, 44, 63, 38]
[49, 58, 40, 42, 41, 36]
[43, 56, 37, 51, 35, 55]
[51, 62, 55, 52, 38, 56]
[34, 44, 34, 38, 34, 57]
[56, 37, 57, 37, 39, 56]
[39, 51, 52, 48, 47, 61]
[59, 33, 47, 37, 57, 57]
[42, 53, 43, 49, 51, 43]
[40, 36, 38, 60, 34, 51]
[53, 32, 42, 60, 53, 40]
[63, 35, 59, 46, 57, 56]
[50, 49, 46, 47, 35, 34]
[34, 33, 61, 40, 60, 41]
[48, 49, 32, 47, 54, 57]
[53, 45, 61, 58, 61, 59]
[37, 58, 35, 39, 36, 40]
[52, 33, 61, 36, 58, 33]
[62, 42, 53, 60, 50, 57]
[44, 61, 58, 59, 43, 44]
[39, 41, 33, 42, 41, 62]
[44, 42, 43, 53, 46, 37]
[42, 47, 62, 43, 56, 60]
[32, 56, 53, 61, 58, 35]
[56, 41, 46, 49, 46, 48]
[45, 32, 50, 60, 60, 45]
[50, 34, 46, 33, 58, 57]
[49, 45, 43, 49, 54, 44]
[55, 36, 33, 36, 33, 51]
[48, 54, 37, 37, 43, 48]
[61, 45, 39, 33, 48, 33]
[36, 58, 53, 39, 41, 59]
[45, 59, 44, 46, 61, 61]
[38, 60, 35, 49, 60, 61]
[58, 39, 62, 63, 33, 58]
[53, 46, 49, 32, 47, 57]
[53, 51, 51, 44, 44, 35]
[45, 60, 46, 54, 41, 56]
[50, 32, 33, 41, 63, 33]
[52, 45, 50, 44, 45, 49]
[61, 59, 42, 61, 52, 52]
[55, 53, 50, 34, 52, 47]
[56, 58, 37, 58, 49, 32]
[46, 57, 46, 63, 56, 41]
[55, 59, 36, 43, 44, 46]
[37, 60, 37, 43, 32, 42]
[41, 44, 34, 34, 37, 45]
[62, 58, 40, 46, 62, 32]
[55, 60, 47, 37, 55, 55]
[60, 32, 39, 48, 60, 35]
[33, 46, 43, 52, 36, 43]
[47, 56, 42, 55, 45, 44]
[32, 47, 46, 37, 47, 37]
[55, 40, 63, 43, 43, 45]
[33, 43, 38, 40, 36, 42]
[33, 59, 46, 54, 42, 62]
[53, 39, 63, 61, 39, 36]
[63, 46, 46, 37, 40, 37]
[50, 58, 57, 38, 41, 43]
[33, 60, 41, 56, 47, 40]
[33, 42, 61, 58, 44, 55]
[39, 59, 54, 51, 45, 47]
[59, 34, 59, 34, 53, 43]
[39, 57, 58, 63, 61, 35]
[50, 52, 41, 60, 51, 32]
[56, 38, 38, 32, 32, 41]
[46, 43, 63, 54, 61, 45]
[49, 62, 63, 62, 62, 55]
[53, 59, 62, 45, 54, 48]
[44, 60, 33, 41, 35, 62]
[37, 52, 50, 52, 63, 32]
[37, 44, 34, 63, 42, 53]
[46, 39, 63, 52, 47, 44]
[63, 35, 60, 34, 37, 42]
[33, 35, 39, 54, 57, 34]
[39, 45, 43, 41, 35, 53]
[63, 44, 32, 32, 52, 62]
[49, 46, 36, 32, 34, 45]
[54, 34, 33, 61, 57, 47]
[41, 32, 45, 34, 32, 57]
[44, 57, 36, 50, 63, 32]
[39, 42, 37, 35, 41, 47]
[48, 33, 52, 52, 48, 59]
[59, 55, 48, 56, 42, 37]
[40, 49, 55, 34, 61, 57]
[55, 34, 37, 56, 38, 36]
[36, 36, 47, 42, 62, 49]
[55, 57, 38, 46, 42, 59]
[58, 40, 62, 33, 47, 57]
[45, 49, 57, 34, 56, 40]
[53, 55, 57, 39, 43, 34]
[34, 42, 33, 63, 34, 43]
[45, 36, 36, 42, 45, 39]
[55, 46, 46, 40, 46, 40]
[63, 60, 59, 49, 48, 55]
[55, 45, 35, 43, 53, 50]
[51, 46, 36, 56, 40, 42]
[49, 56, 59, 36, 39, 53]
[58, 38, 52, 59, 48, 55]
[44, 58, 34, 36, 40, 45]
[44, 59, 44, 32, 32, 58]
[54, 51, 43, 41, 41, 54]
[56, 52, 40, 46, 51, 52]
[45, 60, 54, 40, 35, 48]
[56, 49, 61, 57, 61, 33]
[61, 58, 59, 44, 38, 36]
[52, 62, 47, 59, 62, 43]
[44, 61, 63, 40, 50, 54]
[62, 55, 63, 50, 58, 56]
[37, 33, 61, 62, 40, 41]
[41, 57, 47, 36, 62, 58]
[40, 46, 37, 43, 45, 34]
[33, 47, 42, 53, 48, 61]
[55, 34, 33, 34, 37, 44]
[55, 58, 53, 54, 59, 35]
[38, 53, 51, 60, 47, 35]
[58, 52, 63, 57, 34, 48]
[60, 39, 63, 52, 51, 53]
[50, 49, 49, 61, 47, 54]
[63, 55, 41, 62, 55, 58]
[43, 61, 40, 37, 36, 55]
[53, 44, 50, 46, 58, 63]
[58, 55, 35, 48, 47, 46]
[57, 53, 62, 54, 57, 42]
[54, 50, 43, 54, 51, 55]
[35, 41, 46, 45, 56, 43]
[55, 56, 55, 51, 39, 33]
[51, 50, 41, 54, 34, 37]
[34, 45, 40, 58, 52, 34]
[44, 57, 53, 52, 48, 43]
[62, 50, 32, 41, 43, 59]
[37, 36, 36, 46, 56, 44]
[42, 44, 39, 53, 53, 62]
[43, 53, 61, 35, 37, 52]
[34, 39, 52, 37, 46, 40]
[38, 50, 55, 51, 54, 51]
[35, 50, 61, 45, 41, 39]
[41, 43, 38, 47, 57, 63]
[49, 36, 54, 32, 47, 55]
[40, 61, 53, 44, 42, 34]
[54, 52, 40, 36, 50, 36]
[55, 43, 57, 58, 56, 43]
[37, 61, 46, 43, 54, 62]
[36, 63, 35, 61, 42, 54]
[34, 39, 53, 53, 37, 39]
[36, 45, 56, 57, 56, 48]
[49, 56, 36, 48, 36, 44]
[58, 51, 32, 63, 63, 42]
[35, 47, 58, 34, 38, 35]
[62, 51, 46, 55, 46, 46]
[55, 61, 40, 42, 33, 38]
[57, 55, 32, 39, 51, 41]
[36, 44, 33, 44, 56, 50]
[54, 55, 48, 60, 41, 46]
[52, 54, 49, 41, 60, 33]
[37, 42, 49, 46, 54, 50]
[61, 56, 39, 38, 46, 48]
[37, 46, 41, 36, 35, 37]
[48, 53, 46, 39, 62, 36]
[43, 50, 32, 57, 63, 51]
[44, 60, 44, 33, 63, 47]
[42, 54, 56, 63, 49, 44]
[60, 55, 38, 62, 42, 56]
[33, 34, 45, 35, 43, 37]
[36, 56, 55, 51, 59, 41]
[40, 33, 54, 59, 40, 35]
[38, 54, 42, 46, 37, 52]
[41, 40, 43, 37, 38, 41]
[48, 61, 39, 57, 55, 63]
[59, 60, 35, 34, 46, 46]
[51, 39, 34, 55, 42, 48]
[59, 58, 58, 36, 40, 56]
[42, 60, 36, 37, 58, 49]
[53, 39, 54, 45, 42, 32]
[38, 54, 63, 48, 61, 37]
[55, 47, 41, 44, 33, 60]
[35, 46, 41, 35, 55, 33]
[52, 57, 53, 46, 54, 35]
[35, 45, 62, 40, 57, 59]
[45, 60, 49, 50, 56, 47]
[38, 37, 45, 44, 57, 60]
[61, 49, 47, 45, 49, 61]
[49, 43, 53, 59, 44, 33]
[41, 57, 60, 63, 49, 47]
[56, 56, 33, 50, 62, 48]
[55, 63, 63, 52, 36, 60]
[35, 48, 36, 32, 33, 53]
[47, 35, 39, 42, 57, 43]
[35, 38, 62, 43, 62, 61]
[53, 55, 55, 54, 39, 40]
[34, 55, 42, 37, 43, 58]
[43, 39, 37, 44, 58, 42]
[51, 60, 53, 32, 45, 38]
[40, 62, 33, 38, 59, 41]
[63, 37, 33, 39, 52, 47]
[57, 49, 35, 51, 37, 57]
[58, 34, 38, 53, 48, 52]
[36, 41, 53, 60, 36, 54]
[62, 55, 35, 49, 49, 41]
[55, 35, 54, 56, 43, 40]
[43, 47, 62, 39, 34, 38]
[60, 40, 49, 34, 61, 60]
[47, 44, 42, 52, 54, 38]
[33, 42, 61, 50, 50, 63]
[61, 33, 55, 42, 53, 55]
[37, 63, 63, 41, 33, 32]
[51, 40, 62, 38, 59, 39]
[40, 39, 47, 33, 38, 47]
[46, 56, 44, 38, 37, 54]
[49, 44, 35, 35, 49, 61]
[53, 53, 56, 60, 60, 32]
[58, 45, 32, 51, 55, 39]
[55, 43, 51, 53, 38, 61]
[43, 39, 48, 48, 44, 47]
[46, 48, 36, 53, 63, 46]
[38, 39, 41, 53, 63, 58]
[51, 32, 33, 54, 48, 39]
[44, 62, 41, 55, 63, 32]
[32, 38, 42, 34, 62, 45]
[39, 38, 46, 61, 36, 38]
[37, 63, 56, 61, 33, 38]
[42, 63, 57, 39, 57, 58]
[48, 52, 45, 51, 32, 63]
[54, 52, 63, 56, 53, 55]
[46, 41, 44, 60, 58, 33]
[56, 55, 63, 43, 61, 49]
[38, 46, 59, 32, 47, 54]
[47, 38, 62, 45, 33, 45]
[51, 52, 61, 53, 33, 46]
[62, 63, 44, 61, 39, 55]
[52, 47, 37, 33, 34, 40]
[49, 41, 41, 37, 63, 37]
[38, 51, 32, 53, 52, 39]
[62, 45, 44, 35, 49, 49]
[51, 55, 58, 39, 47, 38]
[50, 61, 49, 63, 34, 46]
[60, 54, 36, 36, 48, 61]
[53, 50, 47, 56, 43, 57]
[60, 50, 52, 58, 54, 54]
[42, 62, 53, 38, 33, 61]
[42, 46, 41, 53, 35, 57]
[51, 35, 38, 63, 37, 36]
[42, 60, 56, 56, 34, 52]
[63, 32, 41, 33, 53, 45]
[44, 42, 32, 42, 33, 62]
[57, 47, 53, 56, 55, 52]
[54, 42, 47, 32, 34, 49]
[32, 41, 55, 32, 32, 46]
[40, 55, 38, 42, 34, 53]
[46, 48, 41, 59, 38, 38]
[56, 32, 54, 52, 61, 39]
[43, 63, 53, 36, 42, 61]
[47, 36, 32, 58, 61, 40]
[46, 57, 42, 47, 36, 43]
[51, 46, 47, 53, 52, 51]
[54, 39, 32, 35, 53, 41]
[50, 39, 43, 58, 37, 44]
[44, 55, 58, 62, 57, 40]
[41, 48, 41, 33, 61, 37]
[44, 63, 60, 44, 46, 60]
[54, 47, 56, 33, 40, 63]
[48, 59, 47, 33, 61, 36]
[34, 40, 34, 54, 57, 41]
[32, 55, 63, 49, 61, 39]
[38, 44, 44, 63, 44, 51]
[63, 58, 40, 48, 41, 43]
[60, 54, 54, 43, 51, 58]
[52, 63, 47, 56, 58, 54]
[44, 39, 43, 51, 38, 51]
[52, 54, 51, 55, 45, 47]
[58, 59, 50, 50, 49, 43]
[36, 59, 43, 33, 37, 46]
[33, 60, 63, 36, 62, 42]
[49, 49, 60, 58, 32, 44]
[40, 55, 51, 35, 48, 61]
[51, 56, 52, 53, 56, 57]
[34, 50, 51, 35, 57, 54]
[51, 48, 56, 55, 60, 34]
[55, 57, 58, 47, 53, 48]
[42, 45, 45, 49, 59, 43]
[46, 40, 57, 34, 44, 45]
[35, 37, 56, 53, 33, 46]
[54, 52, 55, 51, 51, 59]
[62, 48, 39, 38, 60, 34]
[38, 39, 59, 45, 52, 41]
[39, 50, 59, 51, 55, 35]
[45, 38, 57, 56, 47, 39]
[32, 38, 36, 36, 51, 55]
[33, 54, 49, 59, 54, 44]
[34, 61, 48, 32, 54, 58]
[40, 55, 42, 52, 61, 44]
[32, 38, 57, 59, 32, 33]
[63, 49, 39, 55, 62, 42]
[52, 42, 40, 52, 44, 50]
[49, 42, 61, 36, 36, 35]
[60, 53, 36, 45, 61, 59]
[40, 62, 37, 47, 32, 49]
[47, 35, 53, 45, 34, 37]
[60, 36, 57, 49, 35, 62]
[39, 42, 40, 45, 54, 62]
[35, 40, 59, 46, 32, 63]
[39, 53, 55, 52, 42, 52]
[37, 34, 63, 38, 48, 60]
[53, 36, 34, 63, 32, 37]
[32, 47, 48, 55, 55, 43]
[39, 52, 58, 40, 59, 58]
[62, 45, 46, 43, 61, 35]
[60, 43, 48, 59, 55, 36]
[57, 62, 42, 60, 60, 33]
[52, 55, 54, 51, 41, 50]
[59, 33, 61, 39, 55, 62]
[43, 56, 53, 60, 43, 56]
[58, 55, 46, 43, 52, 59]
[47, 35, 44, 59, 38, 35]
[48, 47, 57, 59, 61, 36]
[39, 54, 56, 53, 56, 59]
[45, 48, 53, 59, 47, 46]
[40, 61, 47, 53, 55, 37]
[32, 60, 48, 52, 56, 50]
[54, 49, 60, 41, 44, 43]
[33, 44, 39, 53, 49, 32]
[60, 38, 55, 53, 47, 48]
[53, 36, 46, 62, 62, 43]
[48, 60, 54, 40, 57, 47]
[54, 40, 34, 48, 53, 57]
[61, 62, 58, 36, 50, 36]
[33, 46, 62, 53, 34, 49]
[48, 41, 61, 59, 39, 32]
[33, 33, 45, 62, 32, 41]
[55, 57, 43, 39, 60, 57]
[52, 61, 33, 35, 45, 52]
[51, 41, 39, 47, 36, 35]
[42, 46, 36, 59, 58, 48]
[50, 46, 43, 54, 59, 52]
[42, 47, 54, 49, 58, 38]
[32, 55, 51, 37, 49, 46]
[60, 52, 41, 36, 32, 47]
[40, 36, 48, 56, 54, 43]
[32, 37, 60, 37, 41, 33]
[58, 59, 33, 57, 34, 41]
[33, 59, 58, 54, 36, 32]
[63, 46, 35, 48, 52, 63]
[46, 55, 39, 60, 34, 54]
[41, 47, 38, 56, 55, 44]
[58, 61, 47, 50, 46, 63]
[58, 47, 56, 48, 32, 54]
[45, 54, 49, 59, 51, 46]
[41, 32, 53, 36, 62, 44]
[39, 57, 38, 39, 38, 39]
[45, 51, 49, 53, 34, 34]
[44, 60, 36, 54, 43, 44]
[45, 50, 44, 40, 41, 37]
[33, 32, 56, 52, 60, 43]
[40, 41, 51, 39, 40, 37]
[61, 63, 50, 56, 36, 42]
[58, 61, 61, 50, 54, 41]
[42, 56, 35, 41, 44, 60]
[46, 35, 46, 46, 33, 47]
[44, 32, 34, 47, 58, 34]
[37, 35, 39, 37, 42, 50]
[33, 60, 61, 53, 47, 47]
[58, 40, 51, 42, 49, 48]
[46, 52, 54, 49, 50, 40]
[50, 62, 59, 61, 49, 35]
[36, 37, 34, 60, 36, 52]
[52, 50, 53, 41, 56, 59]
[48, 61, 46, 33, 57, 50]
[61, 41, 37, 62, 49, 51]
[58, 39, 35, 44, 47, 32]
[56, 55, 40, 52, 58, 36]
[50, 33, 49, 52, 41, 52]
[63, 46, 58, 48, 51, 62]
[47, 37, 34, 58, 32, 56]
[43, 56, 55, 34, 39, 43]
[35, 59, 48, 60, 62, 56]
[43, 52, 43, 52, 40, 41]
[58, 52, 36, 45, 53, 46]
[46, 37, 51, 42, 35, 37]
[46, 53, 33, 49, 49, 52]
[52, 37, 35, 49, 47, 48]
[40, 46, 47, 60, 59, 42]
[48, 33, 48, 47, 63, 36]
[60, 57, 34, 59, 50, 53]
[40, 53, 39, 36, 37, 35]
[49, 48, 42, 44, 55, 35]
[39, 50, 52, 63, 43, 58]
[33, 58, 40, 52, 59, 58]
[47, 48, 56, 56, 38, 40]
[50, 47, 34, 51, 33, 36]
[35, 34, 35, 50, 48, 39]
[48, 45, 42, 46, 61, 45]
[47, 35, 48, 60, 46, 45]
[41, 45, 32, 60, 45, 61]
[39, 41, 39, 33, 39, 42]
[48, 50, 37, 37, 38, 42]
[36, 47, 48, 50, 52, 46]
[32, 60, 41, 53, 57, 53]
[57, 32, 49, 40, 60, 44]
[33, 47, 42, 63, 48, 40]
[34, 47, 34, 49, 32, 42]
[60, 35, 34, 48, 46, 56]
[51, 45, 60, 40, 59, 50]
