[44, 58, 49, 48, 48, 32]
[41, 62, 47, 52, 34, 40]
[57, 55, 52, 34, 40, 50]
[61, 35, 62, 54, 48, 40]
[39, 51, 39, 42, 50, 34]
[55, 55, 45, 53, 58, 47]
[42, 46, 43, 35, 46, 56]
[45, 39, 54, 38, 56, 47]
[55, 49, 50, 61, 44, 53]
[43, 34, 51, 35, 42, 58]
[49, 56, 49, 55, 59, 42]
[38, 49, 62, 40, 43, 56]
[34, 32, 61, 54, 54, 49]
[57, 44, 53, 39, 53, 53]
[54, 35, 63, 59, 47, 42]
[49, 43, 39, 44, 48, 37]
[52, 60, 53, 32, 42, 50]
[47, 49, 49, 40, 44, 43]
[49, 63, 56, 58, 42, 56]
[63, 43, 44, 51, 48, 46]
[50, 51, 60, 42, 48, 32]
[47, 63, 61, 46, 54, 37]
[54, 58, 52, 48, 40, 51]
[44, 60, 36, 35, 39, 49]
[37, 34, 52, 61, 54, 44]
[49, 62, 63, 47, 53, 36]
[38, 62, 41, 38, 47, 35]
[56, 36, 43, 58, 35, 55]
[48, 38, 38, 33, 50, 48]
[50, 40, 50, 62, 49, 46]
[39, 34, 50, 39, 33, 37]
[47, 38, 37, 49, 44, 62]
[55, 49, 49, 50, 40, 53]
[33, 38, 48, 61, 50, 37]
[34, 32, 35, 38, 58, 52]
[36, 51, 53, 36, 36, 33]
[34, 37, 38, 49, 54, 53]
[51, 52, 59, 47, 38, 62]
[46, 33, 41, 33, 61, 61]
[44, 33, 34, 51, 43, 58]
[38, 45, 42, 35, 45, 61]
[50, 42, 53, 34, 35, 53]
[45, 50, 53, 39, 41, 60]
[57, 36, 48, 35, 57, 48]
[35, 32, 59, 62, 34, 44]
[56, 50, 56, 43, 41, 50]
[46, 36, 47, 48, 47, 62]
[40, 55, 58, 60, 48, 38]
[33, 49, 54, 35, 38, 57]
[54, 63, 55, 47, 63, 47]
[57, 55, 57, 34, 61, 51]
[38, 33, 43, 51, 60, 48]
[51, 43, 42, 56, 56, 32]
[45, 52, 54, 53, 36, 42]
[53, 48, 56, 33, 36, 39]
[44, 47, 35, 40, 52, 33]
[41, 55, 35, 55, 38, 56]
[41, 39, 61, 56, 40, 51]
[60, 55, 55, 62, 38, 55]
[56, 32, 38, 40, 37, 36]
[44, 32, 42, 48, 51, 47]
[39, 43, 63, 37, 57, 37]
[41, 42, 63, 40, 52, 56]
[51, 62, 35, 50, 36, 48]
[37, 43, 52, 59, 36, 44]
[62, 63, 57, 41, 33, 54]
[62, 46, 32, 63, 34, 37]
[38, 63, 48, 39, 47, 38]
[41, 32, 55, 49, 53, 59]
[39, 49, 44, 56, 45, 51]
[61, 62, 37, 40, 33, 33]
[45, 62, 33, 55, 37, 54]
[45, 34, 52, 35, 62, 42]
[42, 61, 52, 51, 56, 46]
[54, 59, 39, 50, 38, 63]
[56, 32, 61, 48, 54, 63]
[33, 44, 42, 58, 36, 60]
[46, 61, 45, 35, 51, 44]
[38, 50, 54, 54, 43, 49]
[36, 37, 40, 61, 42, 37]
[54, 59, 51, 45, 51, 60]
[34, 43, 52, 36, 61, 45]
[37, 35, 42, 44, 54, 38]
[38, 60, 36, 56, 61, 51]
[53, 38, 40, 53, 49, 49]
[38, 58, 50, 57, 43, 42]
[55, 47, 48, 36, 53, 50]
[55, 54, 41, 56, 55, 40]
[57, 51, 38, 58, 37, 52]
[43, 51, 39, 36, 48, 33]
[54, 42, 44, 61, 52, 57]
[58, 56, 42, 47, 38, 34]
[48, 43, 52, 45, 41, 39]
[55, 34, 37, 44, 54, 34]
[33, 53, 42, 44, 60, 51]
[59, 42, 46, 44, 45, 63]
[57, 38, 62, 42, 53, 32]
[57, 40, 48, 56, 35, 42]
[63, 41, 40, 35, 48, 56]
[43, 54, 54, 34, 59, 63]
[47, 61, 52, 43, 32, 56]
[32, 47, 61, 52, 45, 43]
[41, 39, 43, 51, 36, 39]
[46, 43, 55, 46, 62, 54]
[53, 55, 59, 58, 38, 36]
[35, 60, 49, 53, 50, 32]
[40, 59, 49, 62, 58, 43]
[34, 51, 61, 50, 59, 42]
[52, 42, 34, 58, 33, 52]
[34, 35, 35, 45, 42, 44]
[44, 62, 50, 49, 58, 32]
[38, 52, 60, 44, 49, 60]
[41, 53, 39, 33, 41, 34]
[60, 39, 48, 36, 54, 47]
[54, 51, 49, 61, 39, 34]
[57, 61, 38, 44, 51, 42]
[61, 34, 63, 41, 54, 52]
[49, 53, 61, 58, 43, 52]
[49, 35, 54, 34, 50, 53]
[55, 59, 48, 61, 52, 33]
[47, 51, 55, 49, 43, 47]
[58, 53, 45, 56, 58, 32]
[42, 45, 57, 39, 34, 47]
[49, 45, 58, 37, 52, 47]
[40, 54, 55, 53, 41, 50]
[51, 60, 32, 45, 48, 48]
[39, 37, 42, 34, 42, 56]
[45, 56, 59, 61, 44, 36]
[40, 46, 38, 49, 58, 46]
[43, 51, 33, 39, 49, 33]
[57, 44, 42, 57, 41, 37]
[53, 46, 55, 32, 62, 37]
[43, 55, 51, 45, 44, 38]
[35, 41, 57, 57, 40, 36]
[34, 33, 55, 57, 58, 50]
[52, 62, 37, 57, 62, 38]
[39, 58, 60, 49, 58, 55]
[40, 46, 35, 62, 46, 37]
[41, 55, 38, 46, 34, 52]
[44, 32, 55, 34, 41, 62]
[56, 53, 57, 43, 38, 56]
[35, 48, 33, 50, 42, 37]
[39, 61, 63, 60, 55, 63]
[50, 62, 40, 50, 59, 39]
[37, 43, 42, 42, 40, 52]
[62, 33, 55, 46, 48, 53]
[55, 36, 61, 46, 63, 35]
[52, 50, 39, 37, 46, 51]
[38, 44, 50, 43, 46, 42]
[51, 52, 52, 47, 44, 36]
[58, 39, 48, 32, 63, 39]
[43, 33, 51, 55, 46, 58]
[54, 55, 41, 51, 48, 63]
[36, 47, 51, 45, 37, 61]
[34, 61, 48, 47, 48, 43]
[52, 61, 38, 60, 55, 39]
[39, 39, 33, 56, 33, 62]
[62, 37, 48, 36, 48, 41]
[63, 43, 45, 50, 48, 55]
[59, 33, 48, 42, 61, 43]
[63, 37, 63, 48, 36, 43]
[47, 54, 42, 50, 49, 57]
[49, 41, 34, 36, 54, 37]
[55, 43, 40, 44, 63, 57]
[50, 46, 32, 44, 58, 42]
[50, 32, 35, 57, 41, 42]
[41, 52, 61, 41, 43, 38]
[53, 32, 36, 61, 39, 55]
[57, 36, 49, 57, 49, 60]
[39, 49, 35, 51, 49, 62]
[44, 61, 59, 40, 46, 44]
[40, 46, 32, 59, 60, 36]
[63, 48, 60, 50, 37, 59]
[36, 35, 55, 50, 62, 56]
[55, 41, 39, 44, 59, 40]
[60, 42, 48, 34, 49, 38]
[48, 50, 33, 33, 54, 61]
[33, 55, 45, 53, 48, 58]
[44, 43, 53, 60, 35, 56]
[58, 63, 57, 58, 45, 39]
[40, 35, 48, 63, 47, 42]
[60, 62, 36, 38, 56, 38]
[49, 49, 46, 55, 54, 35]
[39, 55, 63, 36, 54, 57]
[41, 36, 49, 47, 52, 48]
[39, 45, 39, 37, 42, 48]
[44, 62, 46, 37, 38, 61]
[39, 40, 40, 47, 46, 61]
[58, 49, 58, 41, 41, 48]
[37, 50, 54, 32, 60, 41]
[51, 56, 39, 38, 37, 62]
[51, 40, 42, 42, 32, 52]
[52, 32, 41, 50, 63, 58]
[62, 36, 33, 34, 44, 47]
[46, 55, 54, 55, 54, 39]
[40, 52, 46, 58, 38, 58]
[45, 52, 32, 45, 61, 53]
[58, 48, 47, 59, 54, 52]
[58, 58, 62, 45, 42, 53]
[56, 61, 42, 62, 47, 47]
[62, 54, 38, 60, 35, 57]
[43, 50, 40, 35, 35, 44]
[60, 41, 52, 35, 60, 38]
[42, 56, 34, 39, 56, 54]
[56, 45, 53, 61, 59, 48]
[51, 58, 39, 47, 56, 32]
[37, 40, 45, 51, 43, 57]
[55, 62, 56, 41, 50, 47]
[36, 41, 59, 38, 41, 57]
[32, 48, 38, 47, 34, 60]
[37, 54, 37, 61, 38, 40]
[52, 50, 59, 62, 42, 49]
[57, 48, 45, 63, 42, 54]
[59, 63, 54, 60, 53, 63]
[45, 54, 38, 59, 59, 32]
[46, 40, 52, 47, 62, 62]
[57, 57, 41, 50, 59, 38]
[34, 56, 39, 37, 56, 51]
[43, 42, 43, 55, 54, 45]
[62, 43, 57, 63, 33, 55]
[55, 43, 52, 53, 49, 53]
[47, 39, 58, 63, 50, 58]
[34, 53, 59, 63, 61, 40]
[32, 60, 62, 54, 35, 60]
[53, 47, 62, 52, 56, 32]
[57, 46, 63, 61, 42, 51]
[34, 48, 37, 46, 51, 45]
[39, 56, 42, 45, 40, 42]
[46, 56, 60, 63, 56, 48]
[54, 32, 37, 38, 32, 63]
[52, 32, 44, 37, 47, 54]
[45, 59, 44, 39, 32, 41]
[32, 56, 35, 48, 56, 36]
[51, 44, 41, 36, 37, 47]
[33, 61, 53, 50, 33, 49]
[46, 55, 32, 48, 57, 62]
[62, 54, 46, 34, 38, 60]
[53, 58, 33, 50, 57, 56]
[52, 54, 34, 48, 61, 36]
[35, 45, 43, 43, 37, 35]
[54, 42, 36, 47, 46, 57]
[47, 40, 49, 40, 54, 56]
[60, 52, 54, 36, 42, 37]
[60, 53, 40, 41, 44, 58]
[48, 53, 59, 58, 58, 62]
[42, 49, 56, 37, 57, 44]
[61, 49, 48, 46, 53, 49]
[55, 39, 63, 47, 61, 55]
[36, 53, 62, 46, 51, 34]
[43, 62, 39, 42, 43, 36]
[59, 49, 32, 32, 60, 33]
[40, 55, 55, 52, 35, 43]
[49, 41, 48, 56, 39, 57]
[61, 34, 52, 59, 46, 51]
[33, 56, 44, 51, 46, 55]
[46, 32, 40, 48, 36, 32]
[53, 40, 49, 40, 44, 61]
[45, 60, 32, 33, 56, 60]
[62, 45, 50, 55, 57, 49]
[59, 46, 35, 62, 43, 43]
[42, 55, 63, 51, 52, 50]
[61, 55, 32, 32, 47, 40]
[45, 49, 41, 54, 58, 62]
[58, 54, 48, 33, 38, 56]
[59, 55, 50, 53, 59, 57]
[60, 55, 53, 51, 42, 44]
[37, 36, 53, 62, 37, 60]
[35, 32, 38, 41, 63, 62]
[56, 51, 54, 59, 54, 55]
[37, 60, 60, 55, 57, 42]
[57, 51, 32, 44, 53, 53]
[57, 56, 43, 49, 35, 44]
[50, 53, 55, 50, 51, 39]
[35, 44, 51, 43, 35, 32]
[54, 43, 32, 63, 41, 61]
[62, 51, 33, 41, 50, 45]
[32, 40, 34, 35, 51, 36]
[63, 34, 57, 58, 58, 43]
[47, 48, 35, 49, 44, 45]
[60, 52, 52, 41, 52, 44]
[57, 58, 45, 47, 33, 46]
[48, 55, 63, 35, 34, 47]
[48, 48, 40, 41, 49, 40]
[38, 55, 33, 51, 51, 51]
[57, 49, 46, 58, 33, 33]
[58, 41, 44, 58, 56, 57]
[34, 61, 44, 45, 53, 35]
[48, 56, 62, 62, 40, 37]
[36, 53, 44, 48, 57, 48]
[39, 40, 48, 38, 35, 54]
[46, 42, 46, 42, 37, 61]
[62, 43, 34, 39, 36, 35]
[48, 39, 54, 37, 56, 57]
[37, 49, 48, 51, 42, 63]
[52, 49, 60, 57, 37, 50]
[33, 48, 45, 45, 60, 37]
[55, 36, 60, 35, 57, 60]
[40, 52, 41, 61, 44, 37]
[47, 51, 55, 40, 34, 57]
[45, 57, 50, 37, 45, 36]
[56, 63, 42, 35, 36, 33]
[61, 48, 55, 42, 45, 52]
[44, 55, 58, 41, 47, 62]
[52, 55, 37, 43, 37, 42]
[32, 33, 46, 59, 57, 43]
[55, 54, 51, 52, 63, 44]
[47, 54, 45, 60, 48, 43]
[34, 51, 35, 54, 51, 34]
[51, 47, 59, 55, 37, 36]
[62, 56, 43, 59, 33, 52]
[41, 55, 57, 58, 53, 52]
[44, 63, 58, 37, 38, 59]
[35, 37, 39, 35, 50, 41]
[61, 50, 36, 59, 47, 38]
[40, 51, 39, 33, 53, 45]
[53, 38, 40, 61, 52, 59]
[49, 60, 62, 36, 42, 38]
[56, 55, 42, 55, 45, 35]
[45, 36, 42, 43, 63, 59]
[55, 52, 41, 56, 35, 59]
[57, 32, 51, 32, 56, 57]
[62, 40, 40, 39, 50, 62]
[63, 44, 61, 62, 56, 54]
[48, 36, 62, 53, 35, 34]
[51, 51, 55, 57, 40, 62]
[43, 47, 51, 60, 61, 62]
[39, 36, 59, 33, 42, 44]
[40, 40, 52, 61, 45, 52]
[39, 41, 53, 54, 38, 57]
[51, 49, 43, 53, 60, 52]
[45, 44, 58, 41, 63, 36]
[56, 48, 48, 48, 35, 47]
[60, 52, 63, 37, 53, 35]
[34, 61, 43, 59, 39, 44]
[53, 45, 33, 32, 57, 52]
[55, 34, 39, 53, 47, 48]
[49, 55, 54, 46, 49, 45]
[36, 62, 52, 32, 63, 62]
[56, 50, 52, 58, 42, 44]
[63, 47, 38, 56, 58, 49]
[47, 42, 51, 45, 61, 49]
[56, 32, 41, 59, 61, 39]
[61, 46, 47, 58, 60, 35]
[53, 40, 63, 54, 45, 56]
[50, 49, 39, 46, 37, 41]
[55, 61, 56, 57, 63, 52]
[33, 49, 57, 52, 59, 48]
[37, 47, 48, 51, 35, 57]
[51, 45, 39, 47, 36, 62]
[59, 34, 50, 37, 40, 55]
[55, 58, 39, 63, 45, 44]
[35, 63, 52, 52, 43, 61]
[57, 57, 33, 38, 57, 49]
[40, 46, 38, 45, 38, 47]
[43, 59, 32, 53, 51, 45]
[49, 59, 51, 60, 34, 58]
[44, 51, 41, 61, 42, 44]
[40, 46, 46, 63, 52, 36]
[58, 36, 57, 32, 41, 54]
[55, 43, 41, 55, 52, 57]
[36, 58, 50, 42, 56, 53]
[38, 57, 61, 60, 55, 62]
[44, 50, 42, 39, 54, 55]
[42, 39, 63, 33, 41, 35]
[55, 52, 48, 51, 48, 32]
[43, 61, 53, 49, 35, 53]
[58, 35, 48, 32, 33, 52]
[48, 51, 60, 59, 60, 50]
[50, 53, 32, 37, 50, 63]
[57, 44, 56, 34, 35, 45]
[39, 58, 39, 57, 41, 44]
[39, 48, 49, 46, 40, 50]
[62, 58, 63, 40, 56, 46]
[45, 51, 38, 40, 50, 60]
[63, 42, 63, 48, 57, 32]
[38, 57, 38, 59, 56, 40]
[43, 52, 47, 53, 60, 47]
[52, 46, 44, 32, 53, 63]
[55, 62, 44, 56, 53, 41]
[51, 56, 54, 44, 41, 46]
[58, 62, 36, 32, 35, 57]
[33, 51, 40, 34, 39, 49]
[62, 41, 42, 49, 59, 58]
[43, 47, 53, 38, 48, 40]
[60, 47, 53, 47, 42, 48]
[48, 35, 49, 46, 59, 57]
[54, 56, 60, 48, 63, 47]
[52, 53, 47, 36, 45, 40]
[57, 60, 37, 61, 32, 58]
[55, 52, 53, 55, 58, 58]
[37, 44, 44, 37, 39, 54]
[57, 53, 62, 41, 42, 56]
[47, 36, 61, 33, 53, 38]
[48, 43, 58, 47, 62, 54]
[54, 56, 43, 55, 49, 37]
[34, 55, 35, 42, 60, 57]
[54, 59, 51, 34, 40, 32]
[34, 33, 37, 45, 36, 57]
[48, 44, 34, 60, 53, 38]
[40, 49, 44, 63, 56, 50]
[43, 39, 47, 61, 33, 61]
[61, 42, 61, 53, 56, 56]
[40, 44, 35, 32, 53, 62]
[35, 47, 49, 47, 48, 54]
[47, 41, 37, 51, 40, 48]
[50, 53, 58, 46, 37, 54]
[54, 47, 38, 37, 41, 43]
[63, 52, 46, 34, 43, 38]
[49, 57, 55, 36, 40, 42]
[34, 55, 51, 41, 39, 52]
[48, 48, 55, 32, 39, 37]
[38, 58, 59, 51, 46, 58]
[35, 34, 47, 57, 42, 36]
[46, 61, 42, 53, 32, 56]
[54, 40, 38, 51, 34, 47]
[54, 43, 52, 56, 48, 40]
[52, 50, 34, 35, 61, 35]
[47, 58, 58, 39, 56, 35]
[37, 48, 32, 48, 41, 41]
[48, 51, 63, 49, 50, 62]
[52, 46, 48, 61, 61, 57]
[40, 39, 60, 56, 53, 52]
[57, 46, 58, 62, 51, 59]
[45, 48, 57, 49, 40, 57]
[60, 39, 41, 42, 47, 51]
[35, 33, 51, 44, 48, 35]
[43, 45, 39, 44, 52, 61]
[61, 32, 39, 60, 54, 38]
[34, 62, 53, 57, 53, 42]
[43, 35, 35, 57, 45, 51]
[48, 53, 32, 32, 63, 59]
[35, 35, 33, 54, 63, 52]
[48, 40, 45, 60, 34, 41]
[37, 63, 55, 47, 51, 50]
[40, 32, 54, 37, 55, 43]
[52, 32, 61, 32, 33, 60]
[32, 60, 48, 43, 46, 37]
[63, 34, 58, 60, 51, 32]
[52, 56, 60, 61, 61, 50]
[41, 57, 36, 56, 60, 55]
[61, 45, 36, 34, 34, 58]
[44, 40, 48, 36, 59, 58]
[41, 51, 32, 58, 40, 61]
[41, 35, 50, 53, 52, 48]
[54, 55, 61, 43, 61, 63]
[50, 41, 47, 37, 54, 44]
[40, 36, 47, 62, 36, 58]
[32, 45, 51, 54, 32, 56]
[33, 61, 50, 34, 38, 48]
[55, 34, 59, 59, 41, 63]
[54, 43, 37, 63, 46, 56]
[56, 42, 50, 54, 61, 62]
[41, 56, 39, 44, 51, 51]
[32, 52, 42, 62, 61, 45]
[63, 56, 36, 52, 33, 40]
[38, 45, 60, 45, 46, 47]
[38, 60, 55, 58, 53, 57]
[45, 56, 54, 53, 46, 49]
[57, 34, 58, 60, 58, 42]
[60, 34, 62, 36, 41, 54]
[54, 59, 42, 39, 62, 58]
[51, 58, 34, 51, 52, 63]
[59, 41, 50, 32, 44, 39]
[50, 63, 40, 49, 63, 37]
[37, 44, 38, 34, 35, 45]
[43, 50, 32, 40, 63, 52]
[48, 48, 61, 35, 56, 34]
[41, 32, 58, 57, 59, 46]
[56, 61, 49, 57, 53, 49]
[62, 56, 36, 41, 62, 60]
[41, 44, 54, 47, 40, 40]
[43, 55, 33, 52, 34, 34]
[48, 36, 34, 44, 40, 51]
[49, 42, 48, 33, 47, 37]
[52, 40, 40, 47, 56, 34]
[35, 62, 49, 59, 56, 55]
[33, 43, 32, 47, 39, 52]
[61, 58, 47, 36, 56, 46]
[45, 57, 44, 56, 50, 56]
[38, 55, 48, 57, 36, 62]
[56, 51, 32, 51, 33, 37]
[51, 38, 59, 35, 52, 40]
[60, 47, 33, 43, 62, 45]
[34, 55, 43, 51, 61, 47]
[49, 57, 62, 58, 59, 55]
[45, 50, 38, 32, 36, 41]
[43, 51, 34, 45, 58, 56]
[47, 47, 51, 43, 45, 63]
[63, 49, 47, 39, 47, 37]
[49, 45, 56, 48, 41, 38]
[62, 41, 40, 38, 39, 34]
[61, 44, 46, 42, 40, 54]
[37, 57, 44, 54, 54, 47]
[55, 42, 35, 57, 48, 47]
[33, 50, 41, 36, 51, 51]
[35, 55, 35, 32, 36, 35]
[56, 34, 33, 32, 59, 46]
[37, 40, 51, 32, 33, 46]
[32, 49, 53, 55, 38, 35]
[34, 61, 48, 57, 34, 39]
[36, 37, 39, 52, 38, 38]
[60, 55, 52, 62, 41, 40]
[50, 42, 58, 55, 62, 38]
[46, 60, 40, 36, 62, 46]
[37, 40, 62, 37, 53, 36]
[43, 54, 34, 50, 33, 55]
[32, 45, 36, 59, 51, 51]
[49, 47, 39, 60, 49, 45]
[41, 50, 46, 37, 53, 46]
[33, 47, 36, 62, 38, 39]
[45, 58, 53, 60, 52, 55]
[57, 37, 41, 44, 57, 34]
[48, 41, 53, 56, 38, 46]
[59, 53, 33, 32, 49, 34]
[35, 47, 46, 58, 46, 38]
[42, 38, 56, 50, 38, 45]
[61, 42, 59, 53, 48, 51]
[55, 40, 58, 37, 52, 56]
[52, 63, 58, 53, 54, 32]
[43, 62, 36, 52, 37, 37]
[58, 61, 52, 52, 55, 58]
[33, 56, 49, 48, 58, 62]
[33, 36, 55, 59, 42, 61]
[47, 59, 46, 56, 44, 53]
[47, 47, 33, 34, 56, 38]
[50, 58, 51, 52, 43, 50]
[55, 56, 40, 57, 60, 63]
[40, 41, 42, 36, 32, 40]
[43, 55, 49, 45, 63, 62]
[57, 41, 62, 57, 53, 41]
[54, 45, 61, 62, 39, 62]
[59, 51, 38, 45, 55, 62]
[38, 55, 45, 59, 38, 46]
[41, 39, 37, 53, 60, 43]
[60, 55, 61, 48, 33, 40]
[37, 58, 59, 52, 38, 60]
