[47, 33, 34, 39, 46, 50]
[58, 33, 59, 34, 63, 38]
[33, 32, 41, 35, 42, 63]
[42, 59, 36, 37, 38, 46]
[36, 47, 55, 39, 57, 34]
[53, 46, 48, 40, 42, 63]
[61, 32, 54, 61, 52, 35]
[42, 62, 53, 41, 49, 47]
[36, 35, 32, 62, 48, 38]
[57, 48, 59, 53, 38, 44]
[35, 63, 51, 60, 49, 41]
[58, 55, 36, 39, 49, 60]
[37, 58, 34, 37, 40, 58]
[63, 36, 52, 42, 40, 55]
[49, 58, 38, 51, 57, 63]
[39, 52, 39, 32, 37, 55]
[37, 38, 53, 48, 39, 34]
[54, 43, 48, 40, 45, 36]
[41, 61, 49, 34, 53, 32]
[35, 52, 60, 34, 57, 37]
[40, 40, 53, 60, 61, 37]
[53, 55, 37, 38, 36, 34]
[47, 59, 54, 63, 46, 41]
[43, 36, 63, 51, 47, 61]
[60, 45, 36, 51, 59, 50]
[44, 41, 55, 44, 48, 46]
[43, 32, 49, 62, 33, 59]
[34, 61, 59, 60, 52, 39]
[34, 49, 52, 33, 43, 44]
[35, 59, 42, 60, 59, 37]
[61, 41, 54, 32, 34, 55]
[37, 42, 49, 63, 32, 57]
[63, 50, 32, 49, 59, 57]
[32, 48, 45, 61, 61, 33]
[45, 62, 58, 61, 53, 41]
[55, 54, 54, 49, 48, 55]
[35, 41, 36, 52, 57, 35]
[34, 48, 37, 38, 46, 42]
[33, 53, 57, 63, 37, 61]
[55, 39, 53, 51, 41, 62]
[35, 33, 43, 61, 62, 52]
[48, 37, 37, 46, 57, 38]
[58, 40, 59, 62, 49, 58]
[35, 58, 41, 55, 44, 33]
[37, 38, 53, 59, 57, 50]
[36, 42, 60, 32, 59, 52]
[54, 42, 49, 58, 34, 51]
[49, 51, 35, 34, 57, 32]
[46, 40, 42, 59, 53, 56]
[40, 54, 49, 36, 55, 38]
[51, 37, 34, 42, 55, 57]
[40, 48, 36, 37, 49, 35]
[33, 39, 58, 35, 59, 53]
[58, 45, 50, 58, 53, 48]
[62, 48, 62, 38, 37, 38]
[55, 40, 34, 42, 33, 41]
[52, 51, 32, 46, 63, 57]
[48, 36, 38, 58, 32, 50]
[62, 53, 51, 62, 32, 60]
[49, 37, 58, 56, 50, 50]
[54, 55, 43, 34, 37, 61]
[56, 42, 34, 55, 59, 58]
[49, 38, 36, 38, 41, 37]
[36, 33, 62, 44, 42, 38]
[59, 59, 35, 57, 54, 40]
[37, 48, 59, 53, 34, 52]
[47, 52, 51, 61, 38, 32]
[57, 33, 52, 33, 45, 37]
[59, 56, 38, 47, 50, 38]
[34, 35, 33, 52, 51, 37]
[47, 41, 52, 46, 51, 53]
[56, 48, 38, 50, 62, 58]
[40, 44, 52, 52, 39, 48]
[48, 37, 47, 35, 35, 46]
[48, 47, 48, 57, 33, 48]
[33, 35, 53, 51, 60, 40]
[39, 56, 63, 51, 47, 54]
[33, 63, 38, 49, 43, 60]
[44, 37, 59, 39, 54, 61]
[59, 42, 53, 38, 55, 42]
[38, 40, 35, 58, 47, 38]
[36, 33, 49, 33, 33, 32]
[51, 45, 61, 37, 41, 61]
[57, 62, 61, 60, 42, 47]
[46, 52, 43, 47, 34, 57]
[45, 35, 48, 44, 33, 37]
[32, 35, 62, 49, 33, 32]
[58, 38, 36, 48, 56, 33]
[35, 56, 56, 54, 60, 40]
[33, 35, 47, 57, 61, 48]
[41, 40, 59, 39, 44, 40]
[50, 59, 54, 42, 63, 50]
[58, 48, 38, 34, 40, 36]
[54, 55, 54, 40, 52, 38]
[47, 49, 46, 54, 53, 36]
[46, 38, 45, 43, 40, 49]
[63, 42, 63, 62, 53, 53]
[47, 33, 61, 32, 54, 54]
[32, 38, 39, 52, 51, 39]
[33, 53, 32, 56, 40, 41]
[60, 59, 39, 61, 33, 60]
[55, 34, 47, 49, 41, 54]
[40, 48, 54, 33, 33, 33]
[53, 48, 49, 61, 44, 55]
[49, 49, 60, 42, 53, 42]
[34, 55, 35, 36, 60, 44]
[60, 42, 53, 33, 41, 59]
[61, 61, 36, 35, 36, 59]
[63, 46, 43, 58, 36, 49]
[42, 33, 34, 35, 44, 42]
[47, 33, 55, 40, 52, 51]
[41, 43, 40, 63, 32, 47]
[49, 48, 37, 45, 54, 52]
[46, 58, 55, 59, 53, 52]
[49, 38, 35, 61, 54, 55]
[49, 59, 61, 62, 57, 59]
[58, 56, 57, 53, 36, 44]
[63, 33, 35, 41, 38, 38]
[58, 48, 49, 60, 60, 45]
[57, 37, 38, 63, 58, 36]
[49, 55, 51, 56, 39, 44]
[57, 36, 39, 40, 51, 42]
[61, 55, 60, 55, 40, 59]
[50, 43, 54, 60, 58, 41]
[37, 57, 39, 34, 50, 39]
[41, 44, 63, 34, 63, 35]
[37, 52, 58, 59, 59, 42]
[58, 41, 54, 56, 57, 39]
[53, 35, 53, 52, 33, 57]
[59, 49, 37, 57, 41, 33]
[63, 55, 61, 62, 47, 39]
[48, 53, 44, 33, 58, 50]
[46, 38, 39, 51, 36, 48]
[57, 38, 53, 60, 60, 55]
[61, 63, 58, 40, 47, 47]
[57, 40, 40, 33, 61, 33]
[37, 45, 32, 57, 41, 41]
[48, 60, 59, 34, 51, 37]
[60, 52, 61, 56, 56, 46]
[36, 34, 43, 33, 55, 47]
[34, 48, 46, 58, 57, 33]
[54, 48, 56, 63, 43, 61]
[48, 63, 47, 43, 49, 58]
[55, 32, 57, 44, 32, 43]
[41, 63, 47, 33, 56, 32]
[60, 60, 54, 51, 33, 63]
[53, 38, 46, 42, 48, 61]
[57, 56, 46, 35, 54, 39]
[59, 39, 61, 39, 39, 39]
[35, 53, 50, 40, 51, 60]
[56, 41, 32, 37, 41, 47]
[51, 55, 51, 59, 38, 46]
[39, 35, 32, 56, 51, 39]
[39, 60, 42, 41, 53, 63]
[45, 62, 40, 59, 36, 43]
[51, 43, 56, 46, 62, 61]
[38, 60, 44, 40, 40, 33]
[61, 42, 55, 56, 33, 43]
[45, 53, 34, 53, 43, 60]
[35, 55, 51, 35, 57, 57]
[48, 38, 52, 39, 50, 47]
[48, 36, 54, 60, 38, 33]
[51, 49, 40, 48, 32, 43]
[50, 38, 59, 43, 55, 62]
[35, 38, 34, 32, 48, 39]
[53, 62, 49, 40, 55, 59]
[42, 61, 55, 43, 61, 47]
[42, 38, 63, 40, 40, 42]
[60, 39, 41, 55, 45, 59]
[48, 52, 50, 60, 47, 63]
[39, 58, 37, 63, 44, 37]
[40, 59, 52, 62, 50, 35]
[40, 62, 40, 35, 37, 49]
[49, 62, 60, 53, 37, 57]
[37, 55, 57, 48, 33, 45]
[40, 61, 50, 52, 45, 61]
[51, 36, 43, 51, 53, 53]
[52, 39, 40, 42, 44, 53]
[55, 57, 51, 58, 56, 59]
[57, 62, 54, 57, 63, 47]
[53, 56, 58, 35, 47, 55]
[57, 61, 45, 40, 51, 41]
[49, 60, 40, 44, 40, 41]
[35, 63, 60, 36, 38, 53]
[36, 57, 38, 49, 40, 54]
[39, 35, 59, 57, 43, 35]
[45, 50, 54, 52, 56, 45]
[35, 58, 42, 52, 59, 47]
[51, 40, 44, 51, 42, 32]
[43, 34, 41, 47, 42, 50]
[44, 63, 37, 44, 43, 41]
[39, 41, 62, 59, 61, 32]
[56, 34, 47, 38, 41, 33]
[52, 50, 41, 59, 51, 62]
[49, 37, 54, 44, 37, 53]
[56, 54, 33, 46, 62, 38]
[37, 58, 46, 54, 52, 37]
[54, 47, 33, 39, 44, 60]
[58, 34, 45, 34, 61, 47]
[49, 62, 58, 49, 34, 54]
[46, 42, 46, 46, 41, 55]
[37, 45, 51, 33, 32, 62]
[43, 40, 45, 58, 52, 52]
[53, 32, 57, 40, 32, 52]
[36, 63, 63, 52, 49, 58]
[53, 60, 42, 55, 61, 56]
[35, 51, 59, 32, 63, 40]
[60, 40, 35, 59, 62, 50]
[47, 43, 55, 37, 40, 46]
[36, 44, 58, 42, 43, 60]
[50, 45, 49, 47, 59, 61]
[37, 40, 42, 54, 55, 59]
[46, 51, 48, 33, 61, 63]
[42, 38, 55, 63, 49, 59]
[47, 34, 58, 34, 36, 35]
[38, 49, 36, 43, 34, 44]
[49, 32, 61, 55, 33, 43]
[47, 35, 45, 63, 62, 51]
[32, 56, 54, 45, 40, 42]
[60, 39, 57, 44, 51, 62]
[50, 44, 53, 48, 61, 59]
[47, 32, 54, 50, 53, 36]
