[39, 55, 34, 46, 43, 58]
[52, 42, 45, 34, 52, 36]
[49, 41, 37, 59, 60, 48]
[47, 44, 63, 59, 37, 55]
[44, 35, 47, 47, 60, 39]
[53, 45, 59, 46, 55, 36]
[57, 49, 41, 47, 32, 59]
[61, 58, 34, 56, 42, 52]
[43, 57, 57, 58, 57, 46]
[36, 46, 39, 42, 33, 38]
[43, 41, 52, 59, 59, 59]
[34, 39, 61, 62, 54, 34]
[36, 55, 63, 49, 57, 47]
[60, 45, 49, 39, 49, 42]
[61, 32, 41, 54, 43, 59]
[52, 53, 37, 53, 47, 52]
[38, 52, 49, 61, 41, 52]
[56, 37, 45, 62, 63, 58]
[32, 34, 40, 42, 50, 53]
[62, 41, 60, 43, 42, 54]
[33, 40, 34, 41, 47, 32]
[42, 35, 44, 36, 63, 61]
[58, 42, 54, 60, 63, 32]
[47, 55, 35, 34, 44, 34]
[57, 56, 43, 37, 53, 61]
[47, 37, 44, 35, 40, 41]
[59, 40, 54, 49, 39, 60]
[47, 41, 36, 48, 32, 56]
[35, 57, 62, 44, 60, 49]
[58, 43, 61, 59, 37, 63]
[57, 36, 39, 58, 38, 39]
[32, 40, 54, 56, 35, 48]
[60, 50, 35, 52, 52, 34]
[49, 48, 44, 56, 34, 32]
[62, 52, 51, 58, 39, 49]
[44, 57, 36, 61, 46, 56]
[51, 54, 34, 62, 32, 62]
[52, 59, 38, 46, 50, 41]
[35, 60, 48, 58, 44, 53]
[48, 53, 42, 37, 44, 45]
[45, 39, 60, 59, 32, 63]
[46, 58, 51, 38, 36, 55]
[42, 41, 47, 61, 39, 32]
[61, 43, 38, 43, 47, 47]
[49, 54, 38, 39, 40, 47]
[54, 36, 37, 35, 56, 55]
[32, 46, 46, 40, 58, 62]
[46, 54, 37, 52, 53, 52]
[42, 39, 61, 39, 56, 62]
[59, 43, 42, 41, 39, 57]
[59, 46, 52, 32, 34, 48]
[42, 38, 46, 43, 52, 32]
[41, 40, 40, 54, 35, 47]
[39, 36, 43, 41, 47, 48]
[45, 45, 63, 47, 33, 43]
[51, 36, 59, 58, 46, 55]
[45, 62, 50, 52, 34, 57]
[35, 60, 49, 52, 60, 35]
[40, 36, 37, 35, 32, 42]
[47, 37, 44, 40, 46, 58]
