[52, 53, 60, 33, 38, 47]
[44, 33, 57, 41, 51, 42]
[57, 60, 54, 43, 43, 44]
[35, 56, 50, 59, 36, 44]
[45, 32, 61, 52, 32, 47]
[41, 60, 51, 51, 56, 58]
[52, 46, 63, 41, 39, 33]
[54, 58, 35, 59, 37, 63]
[41, 35, 42, 47, 35, 37]
[61, 49, 42, 34, 57, 47]
[61, 32, 46, 44, 56, 38]
[58, 50, 43, 53, 40, 32]
[40, 46, 56, 61, 45, 34]
[35, 55, 52, 50, 34, 44]
[57, 38, 47, 48, 45, 33]
[47, 52, 34, 53, 60, 56]
[40, 51, 45, 33, 39, 54]
[57, 36, 38, 61, 52, 37]
[53, 43, 37, 36, 55, 51]
[39, 38, 33, 60, 41, 43]
[63, 57, 49, 38, 62, 60]
[42, 61, 40, 48, 50, 52]
[63, 36, 56, 34, 49, 32]
[62, 63, 57, 38, 62, 40]
[47, 63, 63, 45, 42, 47]
[33, 55, 60, 58, 63, 46]
[41, 58, 46, 61, 43, 36]
[32, 55, 46, 57, 53, 61]
[42, 39, 36, 56, 47, 49]
[32, 51, 58, 39, 37, 37]
[56, 36, 54, 34, 52, 39]
[32, 56, 48, 42, 37, 44]
[34, 40, 54, 51, 45, 56]
[42, 36, 42, 47, 38, 50]
[54, 41, 53, 43, 50, 62]
[43, 45, 54, 38, 37, 61]
[54, 39, 43, 40, 60, 47]
[54, 43, 53, 62, 32, 59]
[44, 36, 60, 34, 54, 52]
[48, 44, 45, 41, 47, 42]
[36, 35, 58, 32, 44, 47]
[38, 43, 49, 60, 33, 53]
[40, 34, 54, 38, 39, 53]
[54, 45, 40, 59, 37, 53]
[45, 55, 51, 47, 32, 58]
[54, 44, 47, 38, 62, 33]
[51, 38, 40, 52, 60, 54]
[45, 35, 60, 63, 52, 63]
[46, 38, 58, 58, 37, 32]
[48, 46, 53, 47, 59, 56]
[45, 35, 34, 42, 35, 53]
[49, 32, 51, 56, 35, 43]
[40, 50, 32, 34, 33, 45]
[51, 56, 40, 54, 57, 32]
[45, 45, 56, 49, 51, 61]
[41, 50, 63, 40, 49, 56]
[61, 56, 55, 55, 38, 55]
[34, 55, 38, 35, 37, 62]
[58, 34, 51, 53, 42, 46]
[38, 62, 35, 37, 49, 56]
[54, 63, 55, 34, 47, 41]
[58, 45, 40, 45, 48, 60]
[36, 49, 43, 55, 34, 50]
[35, 37, 51, 41, 54, 45]
[55, 61, 60, 41, 46, 49]
[46, 61, 49, 52, 39, 45]
[37, 38, 33, 61, 44, 32]
[62, 39, 57, 40, 53, 54]
[52, 40, 32, 49, 54, 57]
[58, 45, 35, 45, 33, 61]
[44, 42, 60, 42, 53, 55]
[52, 56, 60, 53, 35, 40]
[55, 32, 40, 63, 55, 33]
[59, 37, 63, 35, 58, 42]
[57, 37, 61, 49, 39, 54]
[52, 42, 55, 42, 38, 56]
[42, 57, 50, 47, 37, 62]
[36, 34, 39, 47, 53, 47]
[47, 51, 61, 55, 56, 47]
[34, 53, 44, 53, 56, 35]
[54, 54, 51, 35, 47, 50]
[45, 51, 62, 52, 56, 53]
[56, 45, 47, 40, 60, 62]
[40, 62, 62, 33, 45, 55]
[39, 53, 59, 59, 60, 63]
[54, 41, 50, 35, 41, 40]
[46, 41, 38, 59, 53, 62]
[50, 35, 40, 57, 35, 40]
[53, 44, 32, 63, 43, 35]
[54, 32, 37, 37, 57, 58]
[52, 37, 34, 54, 48, 47]
[34, 35, 36, 54, 32, 38]
[55, 51, 47, 50, 40, 55]
[54, 58, 41, 51, 45, 52]
[54, 57, 46, 48, 38, 37]
[39, 52, 45, 50, 37, 63]
[61, 58, 42, 49, 40, 53]
[40, 58, 54, 55, 39, 63]
[60, 48, 46, 41, 44, 35]
[35, 55, 53, 42, 35, 49]
[54, 54, 42, 52, 54, 35]
[50, 41, 48, 56, 48, 51]
[62, 35, 42, 36, 47, 54]
[63, 46, 56, 63, 56, 36]
[37, 58, 59, 45, 40, 51]
[44, 57, 56, 33, 57, 61]
[36, 38, 45, 51, 53, 58]
[62, 34, 58, 41, 34, 61]
[33, 57, 48, 53, 46, 63]
[60, 63, 55, 62, 36, 40]
[53, 59, 45, 54, 32, 45]
[32, 55, 54, 55, 62, 57]
[56, 53, 62, 47, 40, 48]
[52, 43, 41, 43, 34, 47]
[61, 44, 61, 48, 50, 55]
[43, 32, 59, 56, 45, 34]
[49, 39, 37, 36, 35, 40]
[44, 43, 62, 51, 33, 42]
[40, 51, 53, 54, 50, 37]
[46, 46, 37, 38, 56, 32]
[54, 54, 52, 62, 43, 38]
[32, 55, 33, 58, 54, 32]
[46, 50, 60, 45, 58, 36]
[53, 54, 51, 63, 41, 59]
[40, 33, 55, 46, 60, 44]
[36, 54, 57, 38, 47, 41]
[43, 49, 63, 52, 33, 63]
[38, 54, 56, 60, 46, 57]
[40, 50, 35, 41, 55, 60]
[54, 43, 41, 57, 50, 36]
[59, 47, 59, 58, 55, 45]
[54, 34, 58, 57, 36, 58]
[48, 55, 60, 43, 32, 39]
[63, 40, 45, 56, 51, 32]
[42, 58, 54, 59, 44, 57]
[40, 60, 62, 63, 63, 35]
[54, 44, 45, 44, 61, 46]
[56, 46, 51, 45, 38, 46]
[54, 46, 34, 41, 57, 43]
[47, 40, 50, 33, 37, 51]
[32, 32, 50, 40, 37, 53]
[41, 55, 43, 43, 63, 34]
[58, 56, 43, 48, 33, 56]
[39, 57, 46, 51, 47, 36]
[41, 55, 34, 41, 37, 48]
[42, 59, 60, 32, 43, 32]
[42, 42, 54, 39, 46, 48]
[61, 32, 48, 62, 48, 35]
[46, 53, 38, 46, 56, 50]
[58, 42, 45, 54, 38, 54]
[48, 43, 34, 52, 51, 55]
[34, 32, 34, 58, 56, 62]
[49, 42, 39, 59, 63, 54]
[34, 40, 46, 47, 57, 62]
[46, 34, 39, 53, 52, 37]
[33, 63, 44, 47, 33, 56]
[42, 36, 43, 43, 52, 45]
[37, 41, 56, 49, 36, 33]
[32, 46, 52, 49, 47, 44]
[60, 62, 45, 39, 39, 59]
[59, 39, 36, 52, 39, 51]
[57, 45, 38, 50, 37, 39]
