[33, 35, 35, 48, 37, 52]
[62, 51, 44, 59, 50, 33]
[54, 41, 51, 51, 53, 57]
[55, 47, 36, 41, 56, 32]
[60, 52, 53, 62, 42, 59]
[52, 41, 51, 42, 47, 34]
[32, 53, 50, 54, 49, 48]
[43, 40, 50, 36, 52, 45]
[37, 46, 57, 59, 32, 40]
[51, 55, 60, 52, 51, 59]
[32, 50, 51, 46, 52, 45]
[49, 40, 33, 33, 57, 63]
[37, 63, 55, 61, 40, 41]
[39, 55, 33, 54, 38, 39]
[47, 39, 53, 46, 63, 52]
[52, 38, 49, 36, 40, 59]
[52, 34, 56, 33, 39, 61]
[36, 60, 53, 38, 42, 46]
[45, 51, 60, 59, 47, 36]
[43, 37, 50, 48, 54, 63]
[53, 44, 42, 59, 51, 49]
[39, 39, 50, 39, 55, 44]
[35, 44, 37, 48, 55, 38]
[36, 58, 54, 50, 51, 51]
[53, 53, 32, 37, 46, 46]
[46, 62, 44, 42, 38, 33]
[60, 62, 40, 33, 32, 56]
[46, 42, 59, 58, 46, 53]
[52, 54, 39, 51, 63, 40]
[45, 56, 42, 50, 40, 61]
[57, 39, 51, 59, 62, 43]
[56, 58, 47, 52, 32, 55]
[38, 59, 32, 33, 35, 42]
[35, 61, 46, 38, 54, 40]
[42, 58, 36, 47, 44, 41]
[52, 50, 54, 45, 32, 59]
[62, 47, 59, 51, 50, 32]
[59, 42, 55, 62, 40, 52]
[36, 63, 58, 56, 41, 38]
[48, 40, 62, 56, 40, 37]
[61, 62, 47, 40, 34, 46]
[57, 55, 61, 46, 46, 53]
[56, 35, 43, 60, 36, 57]
[61, 59, 37, 45, 41, 45]
[62, 40, 56, 55, 51, 43]
[40, 33, 32, 60, 54, 49]
[57, 55, 55, 37, 32, 58]
[32, 61, 39, 57, 53, 41]
[39, 53, 47, 40, 53, 33]
[34, 55, 37, 48, 53, 56]
[38, 44, 49, 38, 51, 55]
[62, 50, 44, 51, 34, 46]
[40, 36, 37, 46, 43, 47]
[50, 57, 56, 60, 56, 42]
[63, 34, 55, 60, 56, 47]
[43, 61, 39, 45, 38, 44]
[41, 48, 46, 38, 58, 58]
[52, 40, 51, 58, 46, 42]
[55, 40, 59, 51, 36, 55]
[35, 41, 39, 58, 44, 55]
[32, 55, 40, 49, 54, 34]
[61, 49, 59, 44, 57, 49]
[58, 59, 38, 61, 38, 33]
[43, 47, 54, 37, 33, 33]
[61, 33, 46, 60, 48, 54]
[52, 57, 59, 51, 47, 52]
[32, 45, 36, 46, 36, 47]
[39, 44, 60, 34, 36, 60]
[57, 62, 57, 34, 59, 40]
[38, 33, 61, 45, 42, 47]
[49, 56, 37, 44, 46, 32]
[61, 35, 36, 34, 34, 33]
[39, 57, 45, 32, 46, 42]
[33, 56, 41, 33, 54, 32]
[61, 59, 42, 39, 49, 54]
[55, 57, 49, 40, 59, 49]
[46, 51, 53, 50, 60, 43]
[61, 55, 56, 54, 33, 61]
[38, 52, 49, 52, 37, 56]
[38, 46, 53, 36, 53, 39]
[53, 57, 56, 54, 61, 62]
[47, 58, 47, 41, 38, 62]
[36, 35, 50, 36, 33, 34]
[58, 50, 56, 48, 39, 49]
[53, 52, 38, 36, 51, 39]
[54, 46, 45, 48, 37, 33]
[49, 63, 46, 46, 57, 56]
[51, 61, 40, 61, 53, 33]
[53, 46, 52, 47, 49, 47]
[42, 50, 44, 44, 32, 38]
[56, 37, 40, 52, 53, 46]
[50, 52, 32, 37, 33, 45]
[52, 45, 38, 44, 33, 53]
[48, 37, 58, 42, 59, 56]
[53, 63, 55, 47, 62, 63]
[51, 34, 59, 60, 38, 41]
[62, 56, 56, 58, 41, 36]
[57, 39, 32, 34, 34, 40]
[50, 62, 56, 50, 53, 47]
[42, 41, 47, 42, 45, 62]
[57, 51, 55, 47, 41, 44]
[35, 56, 35, 49, 59, 38]
[50, 63, 56, 54, 32, 36]
[58, 33, 39, 48, 33, 58]
[46, 63, 54, 36, 34, 44]
[35, 39, 42, 63, 63, 52]
[46, 54, 56, 55, 49, 56]
[59, 51, 61, 49, 58, 39]
[44, 52, 34, 58, 45, 55]
[41, 53, 55, 39, 54, 58]
[45, 55, 58, 33, 38, 35]
[34, 35, 50, 50, 58, 34]
[50, 41, 49, 62, 39, 52]
[43, 44, 52, 47, 42, 50]
[53, 44, 52, 57, 45, 49]
[62, 51, 35, 52, 34, 41]
[52, 55, 51, 48, 59, 40]
[56, 60, 39, 58, 40, 47]
[47, 33, 52, 44, 61, 63]
[53, 51, 36, 52, 33, 58]
[54, 38, 38, 42, 55, 43]
[41, 56, 46, 53, 38, 61]
[35, 59, 57, 36, 54, 63]
[35, 46, 42, 37, 36, 38]
[56, 60, 47, 55, 60, 54]
[40, 52, 37, 54, 52, 62]
[44, 61, 42, 49, 44, 60]
[34, 55, 58, 38, 35, 59]
[57, 40, 55, 62, 50, 50]
[57, 60, 36, 59, 42, 42]
[44, 43, 34, 63, 48, 41]
[34, 53, 38, 52, 43, 55]
[62, 41, 32, 60, 52, 33]
[54, 54, 38, 35, 63, 35]
[63, 47, 55, 36, 34, 36]
[48, 62, 56, 38, 34, 61]
[33, 33, 48, 44, 48, 32]
[36, 36, 40, 48, 58, 50]
[33, 57, 53, 41, 51, 41]
[46, 56, 62, 50, 54, 43]
[58, 58, 52, 38, 35, 47]
[45, 51, 52, 51, 46, 45]
[48, 39, 41, 54, 53, 54]
[43, 63, 48, 36, 49, 54]
[60, 36, 50, 61, 56, 43]
[33, 50, 34, 62, 46, 52]
[61, 39, 38, 49, 61, 55]
[40, 48, 51, 32, 53, 32]
[40, 49, 52, 55, 50, 37]
[44, 59, 38, 36, 41, 41]
[53, 34, 32, 43, 34, 50]
[46, 39, 60, 39, 63, 51]
[44, 34, 32, 46, 50, 33]
[46, 53, 52, 48, 55, 37]
[44, 44, 45, 38, 52, 37]
[36, 60, 41, 59, 34, 53]
[38, 51, 60, 39, 60, 40]
[44, 39, 63, 43, 61, 61]
[48, 56, 36, 48, 60, 49]
[51, 49, 54, 41, 45, 61]
[56, 35, 45, 39, 55, 40]
[58, 46, 45, 63, 33, 51]
[58, 50, 47, 58, 59, 39]
[58, 56, 49, 40, 52, 38]
[36, 62, 36, 32, 39, 44]
[59, 35, 55, 58, 35, 48]
[41, 61, 39, 51, 54, 51]
[61, 51, 59, 35, 48, 57]
[34, 42, 44, 54, 57, 33]
[60, 56, 46, 36, 61, 49]
[49, 38, 53, 47, 53, 42]
[39, 38, 37, 58, 46, 37]
[41, 44, 43, 34, 61, 55]
[38, 55, 57, 46, 42, 45]
[52, 50, 46, 36, 60, 41]
[41, 44, 59, 47, 47, 43]
[37, 58, 60, 59, 51, 50]
[41, 33, 50, 35, 41, 56]
[46, 61, 61, 43, 40, 50]
[51, 51, 60, 34, 52, 50]
[45, 40, 48, 55, 43, 55]
[52, 49, 59, 35, 34, 45]
[50, 43, 60, 49, 60, 32]
[35, 47, 37, 48, 32, 41]
[49, 55, 62, 40, 41, 34]
[49, 60, 52, 49, 32, 47]
[62, 59, 40, 44, 53, 32]
[59, 62, 58, 42, 63, 37]
[57, 59, 49, 57, 59, 40]
[36, 35, 53, 56, 36, 50]
[38, 44, 60, 39, 58, 40]
[58, 39, 49, 53, 46, 45]
[50, 40, 34, 40, 58, 62]
[45, 50, 46, 36, 60, 61]
[46, 33, 62, 52, 48, 48]
[40, 43, 43, 62, 43, 48]
[56, 62, 52, 42, 40, 51]
[54, 55, 46, 46, 46, 53]
[60, 57, 60, 54, 37, 56]
[48, 43, 55, 50, 46, 56]
[47, 48, 35, 42, 51, 37]
[33, 39, 42, 34, 46, 34]
[55, 35, 63, 45, 46, 35]
[61, 32, 36, 36, 61, 39]
[50, 32, 34, 48, 62, 57]
[32, 61, 50, 45, 37, 63]
[47, 61, 59, 63, 54, 33]
[61, 56, 50, 37, 34, 39]
[41, 55, 35, 32, 53, 45]
