[53, 38, 48, 50, 63, 37]
[62, 34, 49, 39, 51, 37]
[50, 44, 37, 45, 62, 33]
[55, 62, 61, 53, 50, 54]
[47, 63, 62, 38, 39, 54]
[43, 33, 47, 46, 38, 35]
[43, 44, 41, 41, 56, 47]
[35, 51, 49, 45, 63, 35]
[47, 44, 44, 46, 33, 33]
[42, 62, 47, 43, 51, 45]
[38, 51, 43, 36, 62, 58]
[50, 34, 35, 56, 45, 33]
[55, 33, 54, 35, 59, 39]
[63, 57, 35, 53, 38, 50]
[61, 55, 32, 36, 36, 43]
[53, 55, 42, 50, 44, 51]
[54, 53, 34, 52, 60, 56]
[50, 52, 45, 38, 45, 49]
[62, 58, 40, 46, 34, 54]
[52, 51, 53, 54, 51, 39]
[41, 58, 59, 47, 46, 49]
[56, 45, 50, 48, 47, 46]
[61, 37, 61, 55, 44, 55]
[51, 43, 47, 46, 58, 41]
[54, 43, 46, 49, 60, 62]
[60, 60, 60, 54, 62, 55]
[59, 49, 36, 51, 36, 47]
[48, 56, 49, 38, 63, 34]
[41, 37, 60, 55, 61, 52]
[32, 56, 61, 52, 40, 60]
[45, 49, 32, 48, 33, 38]
[52, 41, 43, 39, 43, 33]
[43, 33, 44, 49, 54, 60]
[53, 55, 58, 52, 58, 49]
[63, 32, 39, 48, 32, 37]
[37, 32, 42, 46, 32, 63]
[51, 43, 42, 49, 51, 32]
[51, 63, 62, 35, 57, 33]
[38, 51, 43, 62, 56, 32]
[55, 55, 46, 44, 47, 32]
[63, 40, 54, 60, 52, 52]
[45, 60, 51, 50, 33, 42]
[41, 54, 33, 38, 58, 35]
[51, 34, 57, 49, 43, 56]
[50, 47, 38, 58, 53, 37]
[62, 38, 39, 36, 59, 33]
[55, 39, 49, 54, 48, 46]
[33, 46, 45, 34, 38, 63]
[59, 37, 62, 40, 60, 55]
[37, 62, 41, 47, 53, 56]
[60, 51, 36, 48, 56, 37]
[50, 62, 62, 57, 54, 55]
[38, 55, 40, 60, 34, 38]
[38, 44, 41, 43, 58, 59]
[35, 42, 56, 54, 58, 55]
[45, 51, 52, 45, 51, 61]
[48, 53, 38, 49, 34, 35]
[37, 32, 56, 40, 44, 35]
[59, 50, 54, 59, 40, 54]
[59, 33, 57, 63, 33, 33]
[55, 61, 42, 36, 36, 54]
[52, 58, 63, 36, 50, 49]
[37, 55, 43, 53, 54, 60]
[50, 43, 48, 46, 61, 41]
[60, 55, 52, 63, 58, 43]
[57, 50, 46, 40, 36, 38]
[38, 55, 45, 58, 62, 57]
[48, 47, 59, 55, 54, 51]
[48, 50, 53, 35, 45, 46]
[35, 46, 51, 48, 60, 32]
[50, 36, 55, 49, 34, 61]
[50, 53, 32, 47, 50, 54]
[44, 36, 35, 41, 52, 38]
[41, 63, 57, 51, 39, 46]
[47, 49, 32, 46, 32, 47]
[50, 34, 42, 54, 41, 37]
[57, 36, 41, 53, 36, 48]
[43, 39, 63, 45, 36, 45]
[44, 61, 35, 44, 44, 47]
[50, 36, 57, 58, 45, 46]
[35, 61, 59, 36, 42, 43]
[62, 34, 46, 53, 57, 55]
[47, 40, 35, 39, 61, 48]
[57, 37, 53, 61, 32, 45]
[41, 59, 43, 54, 32, 61]
[39, 47, 35, 57, 53, 33]
[33, 50, 36, 47, 50, 47]
[58, 36, 43, 61, 54, 61]
[38, 49, 55, 54, 50, 41]
[38, 32, 43, 62, 53, 40]
[44, 39, 50, 32, 50, 53]
[55, 55, 43, 39, 36, 38]
[34, 52, 49, 58, 51, 32]
[45, 38, 34, 53, 52, 39]
[45, 32, 49, 54, 61, 50]
[53, 55, 49, 47, 36, 51]
[42, 63, 54, 41, 63, 48]
[58, 44, 54, 36, 45, 59]
[39, 57, 32, 36, 59, 57]
[33, 58, 46, 53, 63, 57]
[52, 55, 50, 60, 50, 34]
[41, 49, 43, 51, 43, 55]
[62, 42, 58, 38, 36, 32]
[55, 37, 35, 57, 59, 32]
[47, 50, 55, 50, 57, 63]
[62, 59, 32, 45, 53, 46]
[55, 40, 36, 61, 33, 46]
[41, 56, 37, 55, 59, 41]
[40, 58, 36, 54, 63, 36]
[33, 62, 53, 58, 55, 44]
[39, 53, 36, 58, 61, 32]
[58, 34, 63, 50, 55, 36]
[60, 49, 54, 32, 59, 39]
[53, 35, 58, 51, 43, 54]
[47, 61, 60, 36, 33, 34]
[43, 45, 52, 63, 63, 55]
[56, 51, 62, 40, 52, 56]
[35, 46, 40, 42, 32, 46]
[34, 61, 57, 45, 39, 52]
[62, 32, 61, 41, 56, 36]
[51, 41, 33, 41, 34, 56]
[47, 46, 48, 52, 39, 32]
[49, 55, 58, 32, 61, 45]
[49, 56, 36, 42, 37, 41]
[40, 54, 45, 57, 36, 36]
[50, 51, 53, 44, 56, 50]
[40, 62, 43, 58, 61, 40]
[51, 40, 52, 39, 35, 35]
[39, 61, 59, 51, 54, 42]
[39, 44, 53, 52, 53, 37]
[52, 40, 53, 51, 43, 50]
[47, 38, 53, 47, 56, 63]
[33, 33, 42, 38, 42, 38]
[60, 51, 49, 40, 37, 41]
[62, 35, 49, 44, 41, 62]
[47, 55, 35, 59, 41, 49]
[44, 58, 60, 33, 41, 36]
[49, 35, 48, 51, 41, 34]
[44, 54, 49, 50, 41, 53]
[51, 60, 60, 56, 35, 56]
[43, 38, 47, 59, 34, 52]
[42, 61, 50, 52, 32, 61]
[41, 41, 61, 62, 60, 42]
[61, 60, 35, 59, 61, 41]
[37, 58, 60, 59, 54, 49]
[40, 52, 44, 36, 36, 32]
[41, 53, 35, 41, 40, 43]
[56, 46, 51, 35, 42, 45]
[40, 34, 47, 50, 61, 38]
[59, 45, 61, 35, 47, 49]
[62, 34, 39, 63, 34, 49]
[37, 42, 34, 56, 33, 43]
[60, 43, 34, 52, 43, 45]
[34, 55, 41, 61, 38, 63]
[44, 44, 50, 33, 38, 61]
[44, 52, 57, 36, 40, 53]
[34, 40, 55, 44, 51, 49]
[58, 62, 41, 44, 44, 51]
[62, 34, 60, 39, 43, 43]
[48, 33, 52, 40, 35, 32]
[39, 49, 58, 49, 54, 40]
[33, 48, 49, 57, 38, 43]
[55, 44, 36, 48, 45, 59]
[49, 53, 35, 54, 47, 56]
[59, 51, 53, 49, 51, 46]
[42, 51, 44, 53, 53, 59]
[38, 37, 41, 55, 38, 38]
[37, 41, 39, 33, 41, 37]
[32, 49, 53, 37, 52, 46]
[58, 51, 40, 62, 51, 49]
[39, 53, 40, 39, 49, 47]
[46, 49, 57, 55, 52, 40]
[44, 47, 49, 60, 44, 57]
[52, 60, 62, 55, 52, 55]
[47, 56, 53, 51, 48, 50]
[51, 33, 54, 32, 48, 55]
[42, 53, 48, 37, 47, 60]
[32, 58, 36, 61, 35, 42]
[41, 43, 57, 40, 39, 60]
[38, 44, 55, 48, 53, 61]
[33, 47, 45, 47, 38, 51]
[63, 32, 43, 43, 56, 59]
[39, 41, 51, 61, 37, 38]
[56, 47, 59, 39, 47, 41]
[41, 38, 34, 57, 47, 43]
[49, 49, 33, 46, 37, 53]
[59, 52, 55, 47, 40, 48]
[56, 61, 48, 34, 62, 41]
[34, 34, 40, 51, 49, 62]
[33, 58, 58, 32, 42, 53]
[63, 41, 61, 48, 34, 50]
[52, 34, 58, 46, 43, 36]
[59, 36, 46, 34, 63, 36]
[39, 34, 44, 46, 58, 35]
[36, 34, 49, 35, 63, 44]
[56, 51, 46, 59, 35, 41]
[48, 41, 40, 63, 42, 42]
[39, 55, 48, 35, 54, 62]
[45, 57, 61, 57, 58, 48]
[43, 45, 36, 54, 41, 48]
[61, 35, 44, 46, 57, 55]
[34, 41, 60, 40, 47, 50]
[54, 49, 57, 61, 37, 53]
[59, 41, 46, 33, 36, 54]
[54, 62, 41, 32, 58, 61]
[34, 60, 55, 37, 39, 55]
[34, 58, 57, 39, 35, 54]
[43, 60, 48, 47, 60, 58]
[37, 47, 34, 56, 49, 38]
[41, 46, 55, 33, 42, 55]
[48, 44, 40, 61, 53, 56]
[59, 49, 40, 46, 36, 60]
[57, 32, 52, 33, 58, 36]
[58, 49, 47, 34, 35, 49]
[50, 41, 45, 42, 59, 34]
[37, 55, 55, 44, 63, 42]
[54, 50, 59, 36, 39, 57]
[52, 36, 43, 54, 42, 52]
[48, 53, 57, 50, 35, 49]
[60, 53, 63, 32, 45, 34]
[36, 49, 59, 48, 63, 58]
[38, 59, 38, 62, 58, 51]
[58, 44, 54, 47, 43, 63]
[63, 62, 59, 54, 60, 32]
[50, 56, 61, 34, 52, 51]
[51, 39, 36, 51, 32, 58]
[58, 38, 63, 49, 42, 52]
[46, 38, 37, 58, 63, 61]
[46, 32, 35, 55, 62, 51]
[44, 37, 60, 33, 50, 46]
[33, 39, 34, 39, 59, 41]
[46, 50, 50, 35, 50, 39]
[63, 43, 52, 44, 62, 40]
[62, 63, 49, 44, 32, 62]
[34, 41, 43, 40, 45, 32]
[45, 40, 50, 49, 54, 37]
[55, 40, 37, 59, 59, 34]
[53, 47, 57, 43, 41, 57]
[38, 45, 46, 53, 62, 42]
[39, 47, 42, 53, 40, 37]
[46, 52, 59, 43, 58, 43]
[63, 59, 53, 57, 43, 33]
[50, 34, 36, 40, 57, 39]
[56, 45, 41, 63, 39, 43]
[63, 44, 44, 51, 40, 37]
[48, 38, 53, 42, 39, 59]
[51, 61, 38, 50, 40, 32]
[42, 32, 62, 47, 32, 59]
[42, 55, 58, 49, 42, 39]
[52, 32, 39, 44, 56, 42]
[54, 43, 39, 43, 35, 38]
[61, 63, 49, 48, 58, 42]
[32, 49, 63, 46, 55, 53]
[60, 40, 32, 50, 57, 59]
[60, 38, 36, 43, 59, 59]
[47, 35, 52, 52, 35, 32]
[49, 34, 61, 32, 50, 36]
[40, 53, 48, 50, 45, 34]
[58, 49, 61, 32, 59, 46]
[38, 63, 55, 40, 35, 49]
[40, 34, 34, 38, 34, 61]
[33, 50, 43, 37, 39, 49]
[49, 43, 56, 37, 41, 33]
[36, 32, 57, 32, 47, 53]
[47, 55, 46, 34, 32, 36]
[59, 52, 52, 34, 61, 47]
[60, 48, 59, 59, 46, 48]
[44, 61, 47, 49, 38, 46]
[32, 37, 43, 37, 63, 34]
[48, 61, 53, 35, 41, 60]
[39, 44, 63, 59, 48, 57]
[57, 52, 60, 44, 48, 54]
[41, 51, 50, 49, 54, 37]
[56, 54, 36, 44, 46, 43]
[54, 48, 35, 63, 52, 45]
[43, 37, 50, 39, 51, 34]
[47, 59, 35, 39, 41, 60]
[40, 42, 46, 34, 61, 43]
[54, 47, 45, 33, 50, 57]
[58, 43, 55, 48, 52, 60]
[60, 35, 40, 32, 63, 32]
[61, 44, 42, 59, 40, 43]
[58, 53, 41, 44, 51, 61]
[34, 38, 47, 36, 60, 53]
[49, 45, 58, 56, 43, 54]
[57, 55, 38, 45, 48, 51]
[33, 55, 63, 36, 34, 61]
[33, 60, 32, 60, 48, 36]
[35, 44, 63, 39, 54, 46]
[43, 60, 33, 48, 38, 39]
[36, 63, 32, 36, 50, 49]
[45, 45, 50, 41, 63, 59]
[61, 47, 32, 53, 55, 55]
[60, 39, 55, 36, 44, 44]
[37, 59, 55, 43, 55, 44]
[36, 45, 53, 49, 33, 53]
[53, 43, 41, 50, 58, 33]
[34, 48, 48, 47, 58, 39]
[59, 56, 52, 50, 59, 52]
[49, 59, 32, 63, 46, 63]
[54, 41, 46, 38, 53, 51]
[49, 57, 56, 36, 57, 52]
[50, 47, 39, 49, 61, 38]
[35, 41, 48, 58, 51, 40]
[48, 53, 38, 50, 33, 43]
[43, 37, 48, 58, 49, 43]
[39, 50, 49, 46, 52, 44]
[59, 46, 40, 60, 63, 33]
[43, 51, 33, 53, 62, 40]
[45, 45, 35, 43, 46, 34]
[33, 44, 34, 32, 48, 54]
[44, 48, 52, 36, 51, 46]
[51, 53, 51, 61, 46, 34]
[55, 32, 43, 40, 58, 42]
[49, 47, 32, 43, 33, 49]
[37, 51, 36, 38, 40, 37]
[53, 43, 58, 53, 36, 48]
[61, 46, 39, 55, 40, 61]
[63, 35, 41, 37, 42, 55]
[56, 60, 54, 54, 56, 32]
[43, 55, 48, 35, 35, 49]
[43, 55, 60, 36, 61, 45]
[62, 50, 53, 58, 44, 34]
[44, 32, 54, 62, 62, 58]
[58, 32, 38, 43, 35, 62]
[56, 58, 32, 61, 45, 63]
[34, 53, 58, 62, 48, 48]
[54, 45, 32, 33, 58, 53]
[42, 34, 60, 44, 41, 49]
[37, 53, 34, 59, 43, 32]
[38, 37, 34, 34, 54, 44]
[51, 47, 39, 53, 32, 32]
[32, 40, 49, 42, 61, 51]
[33, 39, 49, 34, 48, 58]
[52, 37, 38, 55, 39, 51]
[43, 48, 45, 48, 37, 41]
[35, 63, 54, 36, 43, 50]
[39, 45, 56, 46, 61, 44]
[54, 55, 63, 56, 50, 46]
[38, 40, 35, 56, 46, 40]
[50, 54, 51, 33, 61, 59]
[52, 38, 53, 36, 35, 46]
[44, 50, 56, 34, 45, 40]
[44, 47, 57, 59, 61, 43]
[54, 55, 52, 35, 37, 36]
[61, 35, 45, 53, 33, 47]
[42, 49, 56, 37, 57, 44]
[40, 53, 59, 43, 45, 52]
[38, 57, 47, 55, 48, 58]
[47, 38, 40, 44, 50, 34]
[40, 55, 32, 41, 36, 39]
[63, 59, 38, 54, 46, 41]
[50, 48, 58, 32, 59, 48]
[35, 39, 46, 46, 37, 45]
[58, 32, 38, 56, 42, 50]
[37, 40, 37, 50, 41, 48]
[33, 61, 36, 59, 34, 52]
[58, 48, 35, 42, 61, 40]
[55, 59, 38, 37, 37, 41]
[53, 61, 37, 44, 61, 34]
[61, 39, 42, 63, 50, 36]
[56, 53, 52, 35, 59, 44]
[36, 37, 53, 44, 37, 55]
[47, 36, 48, 58, 36, 44]
[63, 54, 51, 42, 40, 63]
[36, 54, 35, 45, 59, 55]
[49, 55, 34, 41, 58, 51]
[33, 41, 41, 47, 55, 55]
[43, 47, 40, 44, 35, 58]
[34, 33, 46, 39, 48, 60]
[61, 57, 56, 44, 57, 42]
[38, 37, 38, 54, 37, 47]
[48, 42, 37, 42, 47, 62]
[61, 55, 47, 61, 60, 62]
[35, 40, 42, 59, 53, 48]
[55, 39, 45, 55, 46, 63]
[49, 61, 60, 53, 49, 46]
[44, 49, 63, 59, 33, 59]
[47, 49, 43, 39, 59, 54]
[37, 36, 52, 61, 42, 48]
[52, 52, 49, 37, 59, 57]
[37, 38, 61, 55, 43, 58]
[44, 46, 34, 40, 53, 61]
[37, 35, 56, 32, 58, 53]
[32, 60, 47, 50, 32, 44]
[46, 40, 53, 57, 47, 42]
[54, 44, 43, 63, 39, 36]
[35, 60, 34, 46, 36, 39]
[60, 36, 63, 62, 40, 51]
[60, 36, 51, 49, 62, 50]
[55, 34, 57, 53, 54, 48]
[55, 54, 49, 38, 37, 51]
[39, 32, 59, 36, 63, 58]
[41, 54, 47, 46, 46, 43]
[40, 41, 45, 49, 44, 33]
[32, 55, 51, 32, 60, 40]
[43, 61, 40, 38, 50, 55]
[50, 63, 41, 39, 57, 33]
[53, 37, 41, 55, 50, 63]
[43, 49, 45, 33, 54, 46]
[63, 50, 58, 36, 46, 41]
[39, 55, 56, 42, 49, 54]
[36, 41, 41, 42, 42, 44]
[37, 48, 46, 42, 49, 52]
[43, 50, 47, 33, 50, 59]
[41, 49, 58, 52, 46, 41]
[39, 60, 48, 52, 50, 55]
[55, 32, 55, 58, 40, 54]
[35, 36, 62, 42, 63, 45]
[45, 57, 49, 47, 32, 38]
[56, 45, 47, 36, 32, 43]
[37, 62, 35, 37, 54, 58]
[43, 45, 34, 47, 54, 56]
[40, 40, 54, 35, 51, 61]
[46, 53, 32, 39, 49, 52]
[48, 39, 40, 45, 62, 57]
[61, 39, 49, 44, 48, 63]
[61, 45, 46, 51, 32, 41]
[41, 58, 56, 58, 43, 37]
[39, 45, 63, 35, 44, 42]
[42, 59, 50, 48, 34, 55]
[51, 38, 61, 49, 48, 61]
[58, 34, 48, 61, 49, 62]
[33, 32, 52, 59, 48, 51]
[41, 34, 33, 40, 47, 58]
[41, 55, 35, 39, 42, 54]
[47, 40, 42, 56, 48, 56]
[44, 62, 58, 46, 37, 42]
[44, 51, 56, 45, 53, 37]
[60, 53, 35, 42, 56, 51]
[48, 39, 32, 43, 35, 44]
[33, 37, 35, 57, 59, 59]
[58, 43, 36, 47, 62, 47]
[63, 38, 53, 53, 55, 59]
[57, 57, 63, 46, 52, 58]
[35, 55, 61, 51, 61, 47]
[63, 52, 33, 46, 43, 61]
[38, 57, 63, 49, 63, 59]
[63, 59, 34, 60, 48, 45]
[38, 59, 63, 56, 41, 39]
[32, 35, 34, 43, 47, 44]
[46, 50, 32, 33, 58, 33]
[50, 35, 55, 37, 59, 32]
[54, 56, 32, 61, 54, 54]
[32, 60, 50, 33, 62, 43]
[43, 49, 33, 46, 38, 39]
[60, 32, 42, 59, 55, 46]
[39, 43, 55, 63, 51, 53]
[60, 43, 47, 52, 46, 57]
[46, 48, 53, 56, 60, 62]
[47, 51, 62, 40, 45, 55]
[52, 32, 61, 57, 47, 34]
[58, 57, 51, 44, 33, 44]
[52, 56, 43, 55, 41, 63]
[35, 40, 42, 55, 63, 56]
[52, 47, 44, 42, 37, 32]
[37, 36, 45, 45, 34, 57]
[34, 45, 58, 50, 40, 55]
[62, 51, 62, 63, 46, 36]
[49, 45, 33, 33, 50, 43]
[61, 49, 57, 33, 41, 35]
[50, 35, 47, 58, 55, 58]
[53, 63, 56, 37, 47, 35]
[37, 46, 40, 49, 45, 55]
[33, 51, 35, 47, 46, 40]
[39, 48, 58, 32, 51, 47]
[62, 35, 45, 60, 53, 63]
[63, 34, 62, 36, 40, 37]
[38, 49, 42, 32, 59, 37]
[51, 32, 57, 37, 34, 59]
[33, 42, 57, 63, 61, 36]
[46, 44, 46, 41, 34, 46]
[35, 49, 47, 44, 61, 43]
[35, 41, 53, 52, 32, 54]
[33, 61, 60, 59, 43, 54]
[52, 38, 48, 51, 48, 35]
[43, 56, 59, 48, 51, 33]
[37, 55, 52, 46, 52, 38]
[43, 49, 53, 40, 41, 43]
[45, 55, 50, 41, 38, 35]
[51, 56, 63, 39, 51, 46]
[37, 48, 43, 54, 55, 37]
[33, 53, 46, 57, 48, 42]
[40, 37, 45, 37, 52, 37]
[37, 55, 45, 49, 35, 50]
[33, 39, 59, 54, 40, 49]
[33, 56, 36, 43, 39, 32]
[48, 56, 34, 37, 53, 59]
[52, 47, 53, 47, 35, 42]
[56, 50, 58, 49, 61, 32]
[55, 35, 52, 47, 36, 45]
[42, 62, 52, 46, 36, 45]
[53, 40, 45, 48, 53, 53]
[36, 61, 33, 41, 55, 42]
[42, 55, 39, 52, 49, 46]
[51, 41, 47, 57, 47, 42]
[60, 37, 32, 49, 35, 39]
[50, 54, 33, 60, 54, 56]
[62, 61, 59, 51, 61, 49]
[54, 52, 55, 56, 37, 43]
[38, 45, 52, 53, 37, 40]
[47, 52, 39, 52, 33, 48]
[62, 60, 34, 34, 63, 59]
[36, 54, 47, 60, 39, 54]
[52, 50, 50, 34, 57, 63]
[36, 39, 37, 44, 60, 55]
[48, 50, 42, 34, 35, 49]
[41, 39, 44, 60, 62, 41]
[47, 36, 47, 43, 44, 44]
[51, 33, 63, 49, 61, 48]
[39, 47, 48, 40, 44, 57]
[49, 59, 42, 40, 60, 34]
[55, 38, 33, 54, 63, 56]
[33, 37, 63, 32, 45, 42]
[59, 37, 32, 51, 59, 49]
[58, 51, 41, 42, 62, 49]
[63, 34, 54, 53, 43, 57]
[54, 49, 59, 50, 54, 37]
[41, 42, 37, 45, 34, 59]
[38, 39, 43, 35, 61, 41]
[33, 45, 35, 61, 57, 51]
[40, 55, 55, 38, 50, 32]
[55, 40, 37, 36, 61, 34]
[44, 52, 55, 32, 46, 58]
[49, 49, 58, 43, 36, 36]
[43, 62, 57, 33, 56, 43]
[61, 55, 37, 51, 34, 42]
[48, 32, 33, 45, 47, 42]
[53, 42, 42, 63, 46, 47]
[41, 55, 38, 34, 35, 33]
[43, 44, 47, 50, 52, 45]
[44, 55, 32, 54, 52, 59]
[36, 51, 58, 35, 48, 49]
[42, 46, 34, 49, 49, 61]
[48, 44, 60, 54, 53, 52]
[51, 57, 60, 37, 53, 56]
[34, 37, 50, 47, 52, 58]
[36, 44, 40, 57, 59, 39]
[38, 52, 36, 35, 51, 37]
[62, 48, 55, 48, 35, 36]
[32, 56, 40, 49, 50, 32]
[63, 61, 54, 38, 41, 57]
[60, 49, 48, 62, 47, 52]
[60, 55, 61, 43, 54, 59]
[34, 33, 35, 39, 41, 52]
[45, 63, 51, 59, 47, 36]
[44, 35, 51, 50, 35, 58]
[36, 47, 63, 39, 39, 51]
[34, 38, 53, 55, 50, 63]
[55, 47, 50, 32, 59, 46]
[40, 55, 32, 38, 45, 42]
[60, 53, 52, 59, 59, 61]
[55, 37, 33, 54, 60, 54]
[45, 60, 35, 32, 59, 63]
[43, 61, 38, 43, 41, 41]
[60, 42, 57, 53, 32, 47]
[39, 33, 52, 34, 32, 45]
[61, 50, 56, 34, 46, 41]
[34, 46, 44, 57, 46, 50]
[32, 51, 51, 60, 32, 46]
[37, 60, 42, 47, 55, 54]
[32, 54, 47, 46, 41, 33]
[53, 60, 61, 49, 33, 35]
[62, 58, 59, 35, 58, 45]
[62, 60, 62, 45, 43, 40]
[52, 44, 46, 47, 48, 62]
[35, 33, 63, 49, 61, 49]
[58, 54, 49, 51, 46, 45]
[32, 61, 62, 33, 58, 46]
[56, 55, 33, 62, 56, 34]
[44, 35, 53, 48, 60, 43]
[42, 41, 33, 53, 51, 55]
[39, 59, 61, 57, 55, 41]
[40, 52, 40, 55, 47, 34]
[40, 58, 36, 38, 56, 59]
[62, 38, 53, 44, 45, 38]
[50, 42, 52, 51, 59, 62]
[56, 44, 57, 56, 58, 39]
[42, 36, 37, 45, 60, 45]
[33, 51, 53, 60, 51, 39]
[40, 41, 45, 44, 40, 54]
[62, 34, 44, 56, 37, 34]
[32, 34, 37, 52, 46, 57]
[49, 48, 45, 57, 33, 51]
