[42, 39, 41, 32, 35, 37]
[42, 36, 42, 63, 56, 43]
[37, 32, 38, 35, 56, 39]
[58, 53, 54, 49, 47, 56]
[57, 56, 40, 59, 51, 59]
[58, 37, 32, 38, 42, 45]
[63, 44, 50, 42, 53, 55]
[50, 61, 41, 45, 55, 54]
[61, 55, 37, 57, 62, 32]
[33, 42, 36, 42, 56, 38]
[58, 57, 53, 60, 42, 48]
[36, 37, 47, 34, 38, 32]
[50, 35, 42, 52, 50, 43]
[37, 38, 45, 36, 42, 61]
[41, 52, 54, 54, 61, 39]
[56, 41, 55, 36, 32, 40]
[53, 44, 39, 61, 53, 43]
[56, 39, 57, 45, 50, 48]
[56, 34, 50, 59, 59, 45]
[54, 61, 34, 43, 41, 57]
[63, 61, 42, 58, 40, 43]
[56, 63, 33, 62, 57, 40]
[47, 47, 44, 35, 45, 63]
[41, 33, 34, 50, 32, 63]
[40, 46, 38, 54, 62, 32]
[49, 60, 32, 46, 57, 59]
[50, 51, 51, 61, 44, 42]
[39, 52, 63, 54, 56, 55]
[42, 60, 35, 48, 49, 61]
[57, 63, 44, 57, 58, 39]
[62, 52, 54, 54, 45, 41]
[37, 63, 41, 55, 45, 57]
[52, 48, 50, 58, 40, 63]
[37, 60, 51, 35, 47, 58]
[48, 32, 44, 62, 43, 54]
[33, 41, 35, 63, 35, 50]
[45, 47, 59, 48, 39, 45]
[59, 46, 43, 54, 54, 47]
[48, 60, 47, 32, 41, 61]
[35, 46, 43, 47, 39, 38]
[46, 56, 45, 60, 35, 49]
[41, 42, 54, 61, 32, 46]
[33, 42, 56, 49, 34, 52]
[47, 42, 47, 40, 48, 60]
[56, 42, 59, 48, 45, 62]
[52, 53, 61, 34, 43, 34]
[33, 46, 58, 34, 58, 56]
[58, 55, 59, 38, 45, 53]
[60, 37, 59, 62, 36, 55]
[52, 57, 39, 47, 60, 54]
[50, 42, 44, 35, 48, 53]
[45, 55, 56, 51, 54, 49]
[63, 58, 56, 44, 53, 43]
[59, 58, 52, 32, 57, 50]
[62, 55, 40, 41, 63, 47]
[49, 58, 60, 40, 32, 41]
[47, 39, 63, 60, 60, 58]
[46, 33, 54, 56, 48, 44]
[37, 60, 54, 47, 32, 62]
[54, 56, 44, 63, 39, 62]
[62, 59, 34, 51, 55, 47]
[56, 54, 59, 51, 41, 44]
[37, 63, 42, 37, 56, 49]
[35, 51, 59, 38, 32, 61]
[62, 55, 57, 50, 59, 46]
[52, 62, 36, 34, 61, 63]
[59, 37, 39, 57, 35, 41]
[56, 45, 44, 51, 49, 50]
[33, 43, 55, 40, 47, 63]
[40, 56, 49, 36, 48, 50]
[50, 54, 43, 63, 45, 59]
[38, 34, 43, 47, 57, 58]
[50, 33, 40, 55, 35, 47]
[57, 56, 63, 36, 52, 60]
[39, 51, 61, 49, 39, 51]
[37, 46, 61, 44, 42, 36]
[61, 63, 60, 52, 50, 49]
[40, 55, 63, 62, 50, 49]
[37, 39, 47, 45, 57, 41]
[35, 54, 52, 52, 44, 35]
[59, 48, 55, 40, 46, 46]
[42, 49, 49, 38, 62, 45]
[52, 39, 38, 60, 49, 45]
[53, 57, 60, 61, 54, 41]
[36, 56, 59, 61, 32, 51]
[59, 36, 47, 59, 58, 40]
[51, 58, 46, 35, 49, 59]
[59, 40, 49, 40, 54, 42]
[60, 41, 33, 61, 61, 59]
[33, 52, 45, 51, 41, 57]
[36, 52, 61, 59, 54, 62]
[36, 43, 38, 62, 54, 63]
[50, 47, 56, 41, 44, 58]
[49, 60, 56, 43, 50, 61]
[47, 40, 38, 63, 37, 57]
[51, 49, 63, 54, 34, 38]
[63, 33, 60, 43, 43, 35]
[34, 35, 36, 54, 52, 54]
[62, 58, 44, 34, 33, 39]
[32, 48, 33, 38, 43, 36]
[51, 32, 40, 51, 55, 51]
[45, 35, 51, 32, 58, 55]
[35, 42, 40, 34, 60, 61]
[59, 58, 59, 47, 59, 43]
[47, 43, 55, 48, 46, 47]
[32, 39, 45, 45, 32, 57]
[38, 61, 41, 62, 50, 32]
[60, 34, 40, 37, 40, 42]
[55, 32, 59, 48, 34, 53]
[38, 63, 53, 36, 44, 44]
[48, 44, 45, 41, 47, 42]
[34, 43, 36, 53, 45, 44]
[59, 61, 38, 46, 48, 55]
[45, 34, 52, 56, 42, 44]
[32, 53, 32, 40, 53, 59]
[47, 61, 44, 59, 57, 60]
[62, 62, 46, 41, 53, 43]
[40, 37, 55, 59, 61, 53]
[58, 58, 36, 32, 37, 59]
[45, 43, 46, 33, 47, 36]
[60, 34, 33, 36, 44, 61]
[63, 47, 36, 45, 43, 32]
[48, 63, 54, 34, 59, 58]
[43, 53, 40, 56, 60, 34]
[48, 38, 34, 49, 50, 46]
[37, 58, 39, 35, 32, 51]
[61, 63, 32, 60, 33, 34]
[61, 53, 56, 36, 36, 60]
[35, 52, 63, 33, 55, 44]
[45, 36, 62, 36, 53, 32]
[47, 59, 52, 63, 45, 63]
[41, 42, 63, 55, 41, 52]
[41, 63, 62, 33, 60, 39]
[63, 44, 49, 59, 35, 33]
[54, 49, 63, 43, 32, 39]
[35, 47, 37, 41, 46, 57]
[63, 55, 37, 47, 54, 44]
[51, 49, 34, 52, 41, 49]
[51, 61, 40, 42, 53, 46]
[33, 32, 51, 53, 55, 60]
[57, 38, 48, 49, 36, 59]
[42, 41, 52, 61, 59, 60]
[46, 63, 55, 50, 60, 43]
[44, 46, 55, 55, 35, 32]
[62, 60, 36, 33, 62, 48]
[59, 37, 42, 45, 59, 50]
[34, 36, 54, 58, 52, 60]
[32, 44, 35, 54, 41, 62]
[36, 38, 52, 61, 62, 40]
[62, 40, 32, 62, 46, 33]
[49, 45, 48, 57, 57, 57]
[45, 59, 36, 49, 60, 56]
[61, 62, 36, 48, 60, 47]
[54, 40, 50, 42, 35, 61]
[32, 50, 37, 45, 43, 35]
[34, 54, 51, 40, 61, 46]
[38, 38, 58, 43, 40, 50]
[47, 59, 57, 62, 52, 40]
[33, 45, 59, 35, 55, 33]
[54, 44, 48, 39, 33, 53]
[62, 56, 46, 49, 63, 34]
[41, 59, 52, 59, 46, 54]
[38, 32, 33, 43, 50, 56]
[52, 46, 49, 50, 55, 41]
[46, 61, 52, 34, 37, 54]
[54, 61, 39, 51, 45, 42]
[43, 63, 53, 40, 42, 57]
[37, 50, 42, 51, 49, 61]
[47, 47, 60, 34, 57, 55]
[32, 57, 61, 33, 37, 36]
[59, 34, 57, 33, 61, 35]
[37, 39, 62, 46, 48, 40]
[45, 52, 57, 32, 55, 57]
[36, 56, 60, 51, 32, 42]
[40, 55, 54, 33, 54, 59]
[44, 57, 60, 51, 46, 43]
[61, 49, 54, 33, 61, 53]
[47, 33, 57, 43, 50, 57]
[38, 62, 33, 63, 51, 60]
[46, 53, 34, 35, 54, 62]
[61, 57, 41, 44, 52, 53]
[62, 47, 46, 54, 44, 40]
[43, 58, 47, 47, 50, 41]
[53, 42, 52, 60, 60, 48]
[45, 54, 45, 55, 32, 37]
[38, 58, 43, 50, 45, 46]
[42, 55, 41, 35, 46, 56]
[51, 42, 58, 49, 49, 32]
[58, 59, 32, 40, 59, 53]
[43, 41, 43, 34, 36, 50]
[49, 61, 52, 43, 59, 46]
[38, 40, 36, 59, 51, 41]
[39, 39, 36, 51, 56, 39]
[63, 38, 54, 48, 52, 60]
[38, 35, 44, 38, 36, 49]
[56, 41, 46, 55, 35, 57]
[48, 58, 48, 52, 40, 56]
[41, 45, 46, 45, 57, 46]
[59, 44, 53, 46, 47, 40]
[49, 42, 45, 40, 43, 50]
[52, 54, 37, 35, 43, 60]
[60, 53, 50, 55, 36, 32]
[36, 40, 58, 63, 53, 53]
[50, 61, 43, 62, 59, 62]
[52, 51, 52, 51, 54, 50]
[44, 58, 63, 62, 58, 36]
[45, 58, 40, 50, 32, 32]
[34, 58, 53, 52, 42, 53]
[37, 48, 57, 49, 62, 39]
[50, 44, 37, 63, 41, 37]
[60, 61, 55, 63, 52, 57]
[62, 52, 38, 50, 34, 47]
[43, 59, 49, 56, 54, 37]
[32, 37, 43, 35, 54, 50]
[44, 63, 50, 62, 37, 36]
[37, 45, 51, 51, 36, 51]
[35, 36, 54, 63, 51, 32]
[59, 60, 52, 44, 36, 46]
[38, 35, 62, 60, 43, 46]
[34, 49, 46, 41, 38, 63]
[53, 38, 63, 62, 34, 43]
[46, 48, 56, 59, 52, 63]
[63, 57, 51, 49, 47, 63]
[41, 36, 63, 43, 55, 60]
[60, 55, 40, 56, 60, 41]
[58, 41, 40, 48, 56, 57]
[60, 54, 47, 41, 47, 41]
[59, 55, 56, 52, 57, 43]
[34, 38, 52, 44, 33, 57]
[42, 58, 47, 58, 38, 51]
[54, 53, 39, 44, 51, 53]
[43, 57, 41, 32, 45, 48]
[42, 43, 40, 42, 56, 60]
[35, 63, 37, 47, 37, 44]
[42, 37, 61, 52, 34, 37]
[44, 54, 41, 62, 43, 58]
[40, 49, 46, 45, 45, 52]
[38, 55, 55, 48, 35, 32]
[56, 60, 41, 33, 46, 47]
[40, 52, 59, 46, 53, 40]
[48, 53, 51, 37, 52, 37]
[48, 49, 40, 61, 40, 38]
[42, 43, 52, 39, 50, 53]
[57, 42, 40, 43, 42, 48]
[35, 53, 38, 33, 32, 57]
[53, 41, 52, 51, 53, 55]
[59, 52, 63, 37, 39, 58]
[59, 49, 42, 63, 38, 57]
[32, 54, 38, 56, 53, 36]
[52, 44, 60, 42, 38, 55]
[57, 39, 33, 38, 42, 32]
[46, 48, 42, 47, 61, 63]
[37, 48, 44, 42, 32, 61]
[44, 43, 62, 47, 57, 52]
[43, 55, 50, 58, 47, 39]
[49, 50, 58, 54, 37, 49]
[45, 58, 34, 48, 38, 41]
[55, 44, 47, 44, 43, 46]
[59, 52, 37, 62, 35, 58]
[59, 51, 56, 33, 52, 42]
[44, 37, 39, 41, 45, 44]
[36, 40, 62, 40, 42, 59]
[58, 58, 56, 36, 42, 40]
[49, 49, 36, 56, 35, 44]
[47, 60, 47, 59, 51, 63]
[35, 54, 37, 56, 54, 53]
[60, 41, 62, 49, 32, 56]
[49, 35, 61, 38, 36, 44]
[56, 62, 32, 61, 57, 52]
[39, 42, 32, 40, 32, 36]
[56, 47, 57, 33, 57, 56]
[48, 44, 52, 59, 50, 42]
[34, 60, 53, 61, 62, 33]
[63, 55, 58, 50, 53, 49]
[57, 54, 44, 32, 38, 46]
[36, 46, 40, 37, 35, 40]
[59, 57, 46, 56, 58, 60]
[57, 34, 49, 61, 57, 44]
[41, 43, 63, 60, 57, 42]
[55, 36, 36, 54, 50, 36]
[44, 35, 51, 60, 43, 49]
[52, 52, 60, 39, 62, 36]
[37, 47, 45, 47, 32, 57]
[42, 50, 32, 59, 35, 52]
[61, 57, 53, 43, 59, 34]
[63, 33, 44, 32, 37, 47]
[43, 41, 32, 63, 32, 48]
[42, 44, 32, 49, 52, 39]
[36, 54, 49, 56, 48, 52]
[34, 60, 44, 40, 44, 44]
[36, 58, 45, 47, 61, 52]
[50, 44, 60, 35, 44, 63]
[42, 51, 43, 59, 37, 60]
[36, 47, 62, 59, 55, 62]
[50, 57, 59, 61, 52, 60]
[47, 55, 60, 32, 61, 57]
[46, 38, 35, 48, 51, 48]
[57, 56, 42, 34, 47, 44]
[33, 41, 33, 53, 37, 45]
[34, 63, 53, 41, 40, 32]
[60, 34, 43, 57, 61, 63]
[50, 39, 38, 40, 53, 42]
[56, 57, 53, 34, 56, 41]
[36, 47, 58, 36, 41, 62]
[42, 51, 56, 56, 52, 32]
[40, 34, 44, 43, 53, 45]
[42, 52, 47, 54, 61, 33]
[44, 38, 51, 36, 37, 33]
[58, 63, 41, 50, 45, 41]
[44, 57, 39, 36, 36, 61]
[57, 54, 47, 60, 44, 51]
[38, 62, 53, 57, 34, 59]
[57, 51, 42, 61, 38, 40]
[49, 40, 34, 60, 61, 61]
[44, 63, 47, 35, 59, 36]
[63, 33, 37, 52, 50, 61]
[35, 40, 35, 56, 51, 34]
[54, 37, 50, 59, 35, 47]
[36, 36, 39, 38, 54, 48]
[34, 55, 43, 34, 63, 46]
[42, 58, 32, 63, 35, 56]
[62, 63, 36, 61, 35, 60]
[39, 41, 44, 33, 55, 44]
[51, 51, 57, 35, 54, 57]
[37, 32, 58, 43, 36, 53]
[39, 44, 41, 52, 61, 40]
[48, 50, 41, 54, 36, 35]
[34, 58, 37, 50, 53, 52]
[51, 37, 34, 56, 34, 37]
[44, 35, 61, 34, 44, 55]
[43, 42, 59, 37, 33, 49]
[35, 45, 32, 43, 51, 35]
[36, 47, 33, 53, 54, 32]
[47, 54, 41, 53, 63, 44]
[40, 58, 48, 41, 49, 35]
[56, 53, 40, 53, 42, 56]
[42, 47, 43, 41, 63, 48]
[34, 37, 57, 43, 54, 46]
[60, 37, 34, 51, 59, 52]
[60, 59, 63, 45, 36, 36]
[39, 62, 61, 57, 45, 60]
[32, 38, 41, 54, 59, 44]
[52, 48, 35, 34, 36, 44]
[42, 61, 56, 40, 54, 62]
[49, 47, 40, 50, 45, 59]
[32, 55, 35, 63, 44, 56]
[56, 55, 63, 36, 56, 44]
[40, 57, 54, 33, 52, 32]
[41, 33, 53, 59, 34, 46]
[32, 38, 53, 58, 61, 45]
[58, 47, 41, 38, 61, 57]
[63, 36, 49, 63, 43, 35]
[62, 53, 37, 47, 47, 41]
[45, 46, 62, 59, 38, 61]
[50, 53, 55, 62, 32, 51]
[55, 49, 62, 63, 48, 43]
[51, 44, 61, 52, 32, 35]
[41, 61, 55, 47, 35, 43]
[49, 32, 40, 32, 33, 45]
[57, 47, 45, 62, 58, 52]
[56, 63, 63, 61, 60, 41]
[39, 63, 55, 36, 50, 49]
[50, 35, 56, 35, 34, 43]
[55, 47, 59, 32, 59, 42]
[46, 32, 49, 51, 59, 43]
[32, 63, 41, 59, 56, 40]
[53, 38, 62, 37, 32, 39]
[49, 39, 32, 45, 61, 49]
[61, 61, 62, 57, 59, 53]
[57, 46, 57, 62, 55, 47]
[34, 52, 52, 46, 32, 40]
[56, 47, 33, 44, 38, 53]
[58, 63, 39, 45, 41, 56]
[61, 55, 63, 38, 46, 47]
[58, 41, 58, 44, 63, 35]
[60, 57, 50, 50, 48, 47]
[53, 63, 48, 62, 61, 49]
[47, 58, 36, 54, 42, 61]
[33, 40, 40, 62, 32, 34]
[49, 56, 52, 49, 44, 63]
[46, 50, 40, 33, 59, 50]
[47, 44, 54, 50, 40, 44]
[39, 52, 57, 43, 39, 53]
[50, 55, 33, 55, 50, 46]
[62, 33, 56, 58, 33, 54]
[32, 59, 51, 48, 36, 33]
[43, 40, 32, 40, 57, 44]
[51, 55, 57, 62, 45, 47]
[53, 37, 55, 56, 44, 56]
[39, 61, 36, 54, 57, 35]
[41, 47, 42, 47, 52, 59]
[49, 35, 49, 59, 54, 41]
[41, 38, 42, 37, 45, 33]
[34, 55, 35, 53, 36, 39]
[52, 56, 48, 38, 58, 39]
[46, 41, 53, 51, 40, 46]
[34, 51, 58, 47, 48, 48]
[44, 44, 42, 39, 52, 35]
[36, 50, 58, 40, 61, 44]
[37, 42, 59, 47, 44, 57]
[37, 36, 49, 55, 41, 41]
[37, 48, 53, 62, 55, 45]
[63, 36, 35, 44, 53, 56]
[63, 40, 55, 59, 60, 59]
[52, 51, 55, 62, 58, 43]
[45, 44, 43, 43, 38, 52]
[62, 44, 53, 36, 37, 59]
[40, 55, 60, 51, 58, 51]
[35, 58, 62, 49, 44, 58]
[35, 51, 48, 41, 35, 40]
[37, 55, 36, 39, 42, 62]
[44, 45, 51, 48, 52, 54]
[39, 55, 61, 57, 46, 59]
[59, 45, 48, 37, 39, 43]
[44, 51, 43, 63, 43, 45]
[46, 44, 54, 60, 51, 47]
[57, 43, 58, 53, 53, 47]
[35, 39, 50, 57, 53, 33]
[41, 56, 43, 44, 43, 41]
[50, 42, 56, 48, 54, 48]
[58, 45, 36, 50, 48, 52]
[43, 45, 35, 42, 58, 40]
[41, 36, 61, 58, 47, 37]
[46, 59, 60, 53, 45, 36]
[51, 40, 61, 61, 50, 40]
[63, 49, 57, 59, 46, 62]
[50, 44, 46, 34, 58, 45]
[43, 42, 59, 46, 48, 57]
[59, 38, 54, 60, 62, 54]
[58, 32, 60, 49, 38, 37]
[49, 58, 33, 63, 56, 36]
[54, 52, 39, 44, 56, 49]
[54, 32, 47, 58, 52, 60]
[56, 53, 36, 61, 34, 60]
[45, 57, 61, 60, 34, 42]
[58, 52, 55, 53, 45, 41]
[38, 48, 54, 52, 39, 61]
[32, 62, 34, 44, 51, 56]
[60, 33, 39, 35, 41, 32]
[32, 32, 38, 62, 36, 41]
[57, 50, 54, 57, 51, 53]
[39, 46, 33, 42, 47, 43]
[56, 59, 45, 43, 41, 38]
[35, 57, 58, 46, 57, 38]
[35, 44, 59, 46, 53, 58]
[62, 44, 41, 48, 56, 63]
[33, 43, 34, 52, 43, 62]
[41, 33, 51, 42, 42, 33]
[32, 34, 33, 56, 61, 59]
[32, 55, 41, 53, 49, 50]
[38, 36, 53, 35, 32, 43]
[35, 43, 42, 61, 39, 43]
[49, 62, 62, 48, 42, 42]
[32, 36, 60, 44, 55, 44]
[34, 33, 49, 53, 49, 33]
[40, 42, 42, 46, 41, 55]
[44, 35, 39, 37, 39, 45]
[60, 42, 52, 37, 54, 38]
[33, 63, 54, 51, 56, 63]
[38, 55, 38, 44, 53, 34]
[61, 39, 55, 51, 32, 50]
[32, 52, 61, 43, 62, 39]
[50, 33, 45, 36, 52, 37]
[59, 47, 39, 41, 36, 37]
[36, 34, 56, 34, 32, 35]
[38, 61, 53, 61, 45, 55]
[43, 55, 49, 33, 60, 49]
[43, 59, 53, 32, 35, 46]
[59, 45, 32, 58, 57, 52]
[39, 54, 41, 42, 45, 42]
[46, 38, 40, 57, 53, 33]
[63, 43, 39, 63, 54, 58]
[33, 35, 51, 56, 58, 62]
[59, 51, 62, 52, 34, 35]
[58, 54, 44, 41, 32, 36]
[45, 54, 37, 62, 44, 51]
[33, 48, 58, 44, 58, 39]
[39, 40, 60, 53, 44, 46]
[61, 59, 40, 59, 57, 52]
[59, 57, 61, 45, 38, 38]
[47, 40, 44, 54, 39, 62]
[40, 61, 57, 36, 38, 40]
[63, 52, 60, 43, 37, 35]
[59, 54, 33, 48, 33, 36]
[52, 51, 50, 56, 48, 45]
[58, 55, 45, 62, 47, 51]
[44, 53, 59, 57, 60, 61]
[32, 32, 61, 59, 35, 44]
[34, 54, 48, 37, 34, 44]
[36, 53, 34, 36, 32, 42]
[58, 44, 36, 55, 44, 33]
[61, 39, 32, 37, 39, 39]
[54, 41, 33, 46, 63, 33]
[47, 42, 48, 54, 51, 38]
[58, 53, 41, 54, 32, 49]
[58, 55, 51, 50, 47, 35]
[33, 44, 59, 50, 54, 45]
[59, 61, 50, 63, 44, 33]
[58, 49, 59, 55, 52, 62]
[63, 37, 43, 61, 62, 62]
[59, 52, 60, 42, 53, 42]
[42, 33, 44, 56, 58, 56]
[39, 45, 63, 39, 60, 48]
[44, 63, 63, 37, 61, 57]
[36, 49, 58, 48, 45, 60]
[47, 51, 58, 41, 57, 45]
[34, 60, 62, 60, 48, 43]
[50, 45, 59, 61, 36, 36]
[34, 63, 40, 35, 57, 52]
[60, 36, 49, 45, 60, 34]
[41, 53, 39, 61, 48, 43]
[45, 46, 53, 36, 37, 49]
[43, 39, 62, 62, 56, 42]
[38, 54, 46, 47, 45, 40]
[47, 48, 37, 58, 36, 44]
[37, 52, 46, 63, 37, 57]
[34, 62, 35, 57, 46, 33]
[62, 46, 46, 55, 45, 57]
[57, 57, 54, 55, 46, 62]
[32, 55, 59, 39, 38, 46]
[46, 55, 34, 52, 53, 36]
[56, 44, 59, 63, 52, 49]
[62, 48, 44, 35, 36, 32]
[55, 49, 45, 53, 47, 33]
[41, 60, 58, 56, 62, 51]
[34, 44, 62, 60, 55, 54]
[53, 61, 35, 41, 52, 40]
[33, 38, 37, 56, 57, 37]
[40, 43, 37, 54, 61, 47]
[57, 48, 36, 39, 39, 47]
[62, 52, 54, 42, 40, 49]
[57, 43, 51, 48, 43, 38]
[46, 59, 41, 62, 50, 51]
[52, 63, 58, 53, 41, 50]
[50, 36, 46, 60, 35, 61]
[36, 35, 54, 40, 50, 49]
[61, 41, 32, 57, 60, 33]
[62, 58, 49, 60, 58, 54]
[51, 51, 51, 57, 61, 44]
[45, 33, 47, 41, 50, 54]
[45, 34, 39, 45, 33, 49]
[33, 60, 46, 62, 35, 33]
[63, 43, 60, 58, 52, 32]
[40, 41, 53, 45, 48, 50]
[34, 39, 50, 55, 35, 47]
[50, 41, 38, 57, 36, 48]
[50, 42, 58, 42, 45, 46]
[46, 40, 52, 40, 59, 51]
[54, 37, 44, 48, 39, 58]
[32, 51, 45, 32, 48, 36]
[40, 52, 45, 36, 57, 53]
[57, 50, 44, 49, 58, 32]
[61, 44, 50, 61, 40, 43]
[41, 57, 43, 49, 37, 36]
[54, 37, 57, 55, 57, 48]
[50, 39, 61, 47, 34, 61]
[46, 43, 56, 40, 46, 52]
[42, 60, 60, 59, 58, 51]
[37, 54, 55, 43, 45, 50]
[56, 42, 34, 41, 40, 61]
[60, 36, 32, 55, 40, 45]
[35, 50, 55, 39, 51, 34]
[53, 52, 32, 48, 32, 63]
[63, 41, 46, 62, 37, 62]
[46, 47, 60, 35, 62, 54]
[46, 60, 62, 49, 33, 43]
