[59, 40, 50, 54, 37, 41]
[34, 42, 59, 34, 58, 62]
[58, 43, 42, 58, 56, 60]
[46, 52, 47, 51, 38, 61]
[50, 38, 61, 38, 32, 40]
[56, 47, 42, 59, 46, 49]
[48, 57, 63, 52, 42, 37]
[43, 58, 34, 39, 61, 38]
[48, 33, 51, 62, 51, 56]
[54, 51, 33, 59, 41, 45]
[52, 47, 46, 61, 38, 51]
[46, 54, 46, 50, 42, 49]
[39, 60, 38, 49, 35, 62]
[33, 36, 51, 37, 57, 44]
[55, 36, 61, 43, 45, 61]
[63, 58, 52, 62, 33, 56]
[42, 36, 40, 52, 49, 46]
[56, 47, 39, 34, 37, 41]
[36, 42, 60, 55, 55, 48]
[47, 59, 34, 59, 42, 55]
[40, 47, 40, 37, 63, 58]
[51, 41, 61, 47, 50, 53]
[34, 48, 49, 43, 37, 34]
[43, 53, 58, 54, 52, 47]
[55, 36, 59, 32, 36, 41]
[42, 51, 36, 45, 42, 62]
[33, 49, 48, 40, 43, 61]
[38, 55, 54, 54, 47, 46]
[54, 62, 56, 42, 43, 33]
[46, 37, 35, 47, 39, 60]
[39, 38, 62, 53, 60, 36]
[41, 44, 61, 53, 38, 38]
[46, 48, 42, 41, 45, 59]
[43, 49, 39, 34, 61, 53]
[34, 38, 43, 42, 37, 50]
[40, 63, 41, 52, 53, 56]
[63, 56, 57, 44, 50, 53]
[48, 51, 40, 50, 47, 56]
[38, 40, 36, 40, 52, 47]
[51, 47, 48, 54, 63, 58]
[51, 32, 36, 42, 63, 47]
[60, 44, 43, 60, 42, 54]
[32, 45, 56, 36, 34, 36]
[32, 58, 48, 44, 58, 60]
[59, 62, 62, 42, 48, 42]
[35, 54, 53, 36, 39, 35]
[44, 39, 58, 32, 57, 59]
[32, 48, 52, 49, 34, 59]
[47, 56, 48, 43, 35, 60]
[49, 34, 61, 37, 32, 57]
[51, 39, 52, 42, 47, 34]
[54, 44, 37, 42, 63, 35]
[51, 40, 48, 32, 52, 39]
[41, 43, 56, 35, 41, 55]
[41, 55, 46, 37, 50, 41]
[52, 57, 44, 52, 37, 37]
[39, 50, 63, 38, 33, 51]
[52, 45, 53, 40, 40, 38]
[36, 59, 52, 56, 61, 42]
[47, 52, 34, 43, 43, 54]
[38, 52, 60, 53, 56, 40]
[35, 36, 43, 49, 54, 61]
[38, 51, 57, 40, 45, 62]
[59, 50, 48, 48, 42, 40]
[36, 43, 62, 47, 40, 42]
[63, 59, 61, 47, 58, 33]
[63, 46, 55, 44, 53, 40]
[32, 32, 60, 58, 52, 62]
[52, 56, 46, 43, 56, 46]
[51, 33, 39, 54, 36, 38]
[51, 55, 50, 61, 61, 33]
[50, 38, 32, 46, 52, 45]
[41, 36, 42, 46, 50, 53]
[33, 55, 52, 47, 54, 37]
[35, 45, 50, 43, 45, 40]
[56, 51, 34, 40, 36, 36]
[51, 34, 35, 50, 62, 61]
[40, 40, 48, 49, 57, 62]
[55, 52, 61, 45, 53, 59]
[49, 38, 50, 62, 42, 58]
[54, 61, 52, 38, 34, 48]
[37, 55, 56, 57, 47, 47]
[54, 39, 53, 57, 61, 37]
[33, 52, 55, 35, 46, 44]
[54, 55, 63, 45, 56, 34]
[51, 32, 55, 62, 56, 58]
[32, 62, 59, 43, 48, 32]
[41, 54, 33, 63, 35, 46]
[57, 62, 33, 45, 43, 33]
[56, 56, 44, 63, 58, 36]
[35, 40, 46, 50, 49, 34]
[39, 52, 32, 56, 58, 39]
[45, 54, 46, 32, 47, 60]
[56, 33, 46, 48, 63, 57]
[32, 55, 45, 49, 56, 51]
[58, 47, 59, 57, 52, 52]
[48, 33, 62, 55, 61, 54]
[40, 60, 40, 58, 56, 33]
[35, 55, 47, 62, 43, 32]
[34, 60, 33, 33, 47, 32]
[59, 60, 46, 45, 46, 52]
[46, 55, 49, 38, 54, 44]
[58, 47, 36, 47, 58, 32]
[62, 59, 34, 34, 37, 56]
[42, 37, 40, 46, 34, 61]
[58, 50, 44, 61, 63, 62]
[60, 48, 38, 37, 40, 50]
[62, 44, 51, 39, 42, 41]
[59, 44, 43, 60, 52, 35]
[62, 55, 63, 55, 55, 43]
[50, 58, 50, 51, 47, 62]
[62, 60, 60, 50, 48, 61]
[53, 47, 57, 56, 51, 42]
[54, 39, 52, 49, 51, 61]
[35, 59, 34, 36, 38, 44]
[62, 46, 33, 43, 48, 51]
[56, 58, 62, 40, 51, 50]
[51, 37, 55, 44, 62, 52]
[58, 55, 62, 53, 58, 40]
[42, 62, 46, 53, 39, 47]
[37, 37, 50, 33, 38, 32]
[44, 50, 53, 51, 41, 61]
[45, 40, 62, 40, 60, 43]
[38, 34, 49, 49, 56, 44]
[48, 56, 59, 35, 41, 36]
[44, 35, 36, 50, 46, 60]
[42, 58, 59, 58, 55, 56]
[63, 45, 42, 56, 61, 34]
[52, 55, 58, 42, 35, 43]
[42, 46, 56, 33, 49, 37]
[60, 40, 52, 56, 33, 55]
[47, 47, 35, 45, 50, 35]
[36, 49, 57, 42, 57, 51]
[43, 41, 33, 46, 49, 32]
[41, 60, 48, 44, 46, 63]
[58, 48, 46, 59, 38, 63]
[37, 43, 45, 62, 59, 60]
[34, 53, 48, 35, 45, 52]
[40, 59, 39, 54, 42, 47]
[42, 56, 42, 41, 38, 40]
[40, 60, 42, 52, 43, 36]
[32, 44, 42, 55, 37, 38]
[41, 63, 34, 40, 43, 55]
[38, 46, 40, 52, 35, 54]
[38, 34, 33, 46, 56, 40]
[43, 44, 59, 57, 47, 54]
[35, 49, 37, 46, 51, 38]
[54, 61, 35, 62, 63, 60]
[56, 41, 51, 58, 42, 46]
[41, 59, 54, 47, 58, 39]
[46, 56, 40, 46, 45, 48]
[60, 59, 39, 52, 42, 59]
[61, 50, 62, 47, 49, 62]
[63, 44, 43, 52, 33, 62]
[58, 48, 50, 61, 51, 33]
[40, 35, 44, 50, 36, 63]
[59, 52, 61, 52, 38, 48]
[44, 54, 38, 55, 47, 47]
[57, 41, 63, 39, 40, 58]
[54, 54, 36, 36, 61, 46]
[40, 45, 35, 41, 49, 61]
[40, 54, 32, 44, 54, 44]
[48, 45, 34, 34, 55, 61]
[51, 44, 63, 43, 57, 47]
[63, 47, 51, 54, 52, 55]
[50, 40, 53, 53, 49, 41]
[36, 47, 58, 34, 42, 54]
[53, 36, 51, 47, 50, 46]
[34, 39, 49, 41, 53, 62]
[53, 56, 37, 62, 51, 34]
[60, 60, 57, 46, 35, 48]
[47, 33, 36, 32, 48, 59]
[41, 63, 46, 56, 45, 48]
[45, 35, 38, 43, 53, 62]
[47, 32, 45, 53, 35, 56]
[44, 35, 42, 52, 39, 62]
[39, 41, 40, 48, 44, 47]
[39, 37, 37, 33, 44, 50]
[38, 52, 39, 44, 55, 53]
[63, 57, 54, 41, 63, 63]
[60, 45, 38, 63, 58, 46]
[39, 57, 32, 34, 55, 40]
[61, 60, 34, 57, 33, 51]
[38, 55, 51, 48, 45, 61]
[40, 35, 57, 56, 41, 51]
[46, 49, 32, 38, 58, 50]
[33, 49, 42, 62, 33, 45]
[55, 43, 47, 58, 58, 33]
[62, 59, 50, 62, 46, 38]
[63, 57, 42, 36, 60, 59]
[38, 44, 59, 54, 41, 63]
[37, 38, 49, 36, 55, 43]
[39, 60, 41, 63, 59, 45]
[55, 61, 46, 50, 40, 43]
[63, 61, 56, 41, 56, 63]
[35, 40, 61, 59, 53, 60]
[33, 55, 34, 39, 61, 53]
[62, 35, 44, 36, 48, 55]
[34, 47, 42, 53, 63, 59]
[63, 52, 57, 52, 37, 35]
[55, 59, 57, 52, 63, 45]
[53, 33, 61, 39, 56, 45]
[47, 59, 63, 62, 36, 35]
[40, 32, 54, 60, 54, 39]
[46, 53, 45, 50, 59, 43]
[38, 60, 44, 54, 58, 59]
[45, 52, 38, 52, 37, 41]
[63, 48, 52, 43, 54, 34]
[35, 34, 60, 49, 38, 57]
[56, 41, 55, 44, 37, 51]
[39, 57, 56, 40, 46, 54]
[60, 63, 48, 40, 37, 63]
[57, 37, 46, 35, 39, 46]
[61, 36, 35, 32, 54, 60]
[56, 38, 55, 39, 35, 48]
[39, 43, 47, 48, 35, 44]
[52, 62, 50, 51, 33, 43]
[36, 60, 32, 46, 51, 34]
[33, 33, 59, 42, 46, 57]
[57, 36, 49, 48, 58, 37]
[51, 43, 36, 42, 63, 32]
[49, 40, 34, 45, 41, 38]
[38, 47, 51, 61, 55, 47]
[61, 59, 54, 36, 43, 34]
[37, 38, 58, 62, 46, 50]
[34, 60, 48, 35, 54, 58]
[33, 61, 41, 33, 38, 46]
[58, 50, 45, 33, 63, 36]
[38, 52, 60, 47, 45, 37]
[49, 45, 51, 63, 32, 49]
[33, 46, 47, 35, 58, 36]
[41, 33, 35, 42, 50, 43]
[50, 60, 51, 56, 39, 44]
[44, 41, 61, 59, 63, 32]
[57, 61, 60, 62, 44, 58]
[38, 57, 45, 51, 54, 56]
[50, 40, 40, 44, 56, 37]
[34, 43, 61, 48, 59, 49]
[38, 41, 58, 59, 60, 36]
[59, 47, 38, 53, 50, 54]
[41, 53, 46, 37, 35, 44]
[57, 45, 61, 52, 60, 33]
[46, 56, 40, 46, 60, 39]
[63, 51, 43, 46, 32, 53]
[36, 48, 39, 32, 33, 37]
[42, 62, 53, 35, 43, 32]
[41, 55, 54, 40, 58, 59]
[53, 50, 50, 58, 33, 53]
[39, 48, 37, 33, 51, 52]
[33, 39, 36, 35, 43, 55]
[54, 59, 35, 51, 53, 40]
[38, 63, 54, 63, 54, 58]
[63, 49, 36, 49, 43, 58]
[35, 56, 56, 61, 45, 49]
[36, 53, 44, 36, 47, 42]
[57, 34, 62, 50, 59, 63]
[46, 33, 44, 55, 33, 38]
[43, 55, 39, 46, 47, 34]
[57, 34, 44, 38, 45, 41]
[33, 54, 43, 63, 41, 40]
[59, 55, 53, 47, 53, 62]
[39, 48, 58, 50, 40, 47]
[43, 32, 61, 36, 37, 39]
[61, 53, 35, 37, 41, 50]
[55, 41, 55, 54, 56, 36]
[32, 51, 32, 59, 49, 47]
[49, 32, 47, 48, 41, 49]
[51, 59, 49, 43, 62, 45]
[48, 38, 37, 32, 56, 32]
[44, 52, 58, 57, 46, 42]
[44, 53, 51, 39, 36, 42]
[63, 41, 58, 44, 57, 51]
[35, 33, 34, 49, 60, 48]
[37, 58, 57, 58, 41, 58]
[60, 54, 48, 63, 49, 49]
[55, 63, 39, 32, 38, 46]
[32, 57, 60, 63, 54, 53]
[41, 55, 48, 43, 57, 49]
[47, 42, 35, 46, 39, 41]
[56, 55, 60, 60, 32, 49]
[45, 55, 45, 32, 50, 46]
[53, 34, 63, 60, 49, 32]
[34, 35, 42, 60, 45, 49]
[32, 32, 34, 40, 48, 51]
[37, 48, 63, 40, 59, 54]
[40, 47, 60, 46, 55, 53]
[57, 52, 40, 40, 45, 62]
[47, 61, 35, 48, 52, 44]
[54, 33, 36, 49, 46, 43]
[57, 47, 39, 60, 41, 55]
[35, 63, 55, 61, 36, 45]
[53, 36, 40, 52, 56, 43]
[32, 62, 46, 55, 34, 32]
[59, 47, 51, 61, 53, 34]
[56, 58, 54, 59, 63, 35]
[43, 62, 45, 45, 33, 63]
[43, 44, 32, 49, 50, 49]
[44, 39, 42, 32, 52, 54]
[40, 33, 36, 46, 45, 53]
[45, 61, 56, 34, 43, 55]
[56, 53, 33, 45, 60, 33]
[51, 48, 62, 55, 35, 39]
[47, 57, 57, 38, 54, 58]
[44, 61, 33, 63, 58, 54]
[48, 40, 56, 48, 41, 53]
[33, 45, 33, 43, 35, 47]
[44, 62, 45, 49, 61, 50]
[45, 44, 50, 56, 38, 61]
[46, 53, 34, 39, 57, 47]
[59, 59, 48, 56, 54, 39]
[56, 49, 47, 51, 52, 53]
[56, 41, 44, 52, 37, 38]
[38, 55, 60, 42, 41, 54]
[53, 49, 43, 50, 46, 36]
[36, 36, 60, 59, 53, 60]
[51, 47, 53, 60, 56, 46]
[45, 44, 61, 55, 56, 44]
[33, 54, 60, 59, 61, 37]
[46, 39, 35, 43, 39, 34]
[33, 61, 44, 50, 59, 37]
[49, 37, 60, 48, 42, 50]
[43, 42, 38, 35, 51, 50]
[36, 36, 38, 32, 48, 41]
[62, 55, 38, 41, 33, 46]
[53, 62, 54, 54, 43, 40]
[53, 54, 44, 55, 40, 54]
[34, 43, 62, 44, 54, 50]
[39, 36, 55, 58, 35, 59]
[51, 42, 36, 53, 56, 37]
[48, 59, 45, 39, 54, 49]
[34, 40, 55, 41, 60, 41]
[32, 37, 54, 52, 52, 36]
[52, 32, 46, 58, 59, 44]
[55, 49, 56, 33, 55, 59]
[63, 33, 55, 56, 41, 49]
[45, 41, 46, 50, 50, 38]
[59, 47, 35, 38, 52, 50]
[44, 53, 51, 34, 57, 51]
[57, 52, 56, 53, 55, 41]
[41, 47, 49, 53, 62, 57]
[58, 49, 52, 49, 37, 54]
[56, 63, 62, 36, 38, 58]
[57, 55, 51, 32, 47, 39]
[42, 58, 46, 50, 63, 38]
[59, 40, 43, 62, 37, 46]
[59, 57, 57, 38, 36, 43]
[60, 37, 59, 33, 50, 54]
[32, 42, 41, 39, 49, 37]
[38, 35, 41, 63, 60, 62]
[61, 34, 34, 47, 41, 40]
[37, 56, 58, 56, 62, 35]
[43, 49, 37, 32, 45, 56]
[39, 57, 48, 50, 63, 62]
[58, 40, 53, 52, 61, 38]
[58, 62, 61, 34, 54, 33]
[36, 49, 48, 45, 58, 57]
[32, 53, 44, 39, 49, 57]
[59, 59, 62, 61, 52, 55]
[60, 44, 42, 32, 59, 44]
[45, 38, 55, 38, 42, 47]
[40, 40, 34, 41, 50, 35]
[46, 61, 63, 50, 39, 59]
[55, 43, 36, 57, 56, 55]
[46, 36, 35, 38, 53, 58]
[40, 43, 58, 58, 37, 56]
[54, 60, 52, 48, 55, 33]
[42, 37, 37, 32, 37, 63]
[49, 44, 54, 61, 54, 53]
[39, 39, 54, 34, 53, 36]
[46, 56, 39, 39, 62, 32]
[41, 53, 47, 51, 49, 53]
[34, 46, 56, 49, 49, 37]
[50, 48, 53, 32, 55, 38]
[44, 51, 50, 36, 57, 36]
[32, 60, 55, 43, 53, 58]
[42, 49, 45, 49, 51, 45]
[50, 41, 38, 32, 43, 47]
[49, 32, 52, 32, 58, 61]
[62, 48, 61, 44, 61, 38]
[41, 44, 47, 61, 35, 39]
[35, 60, 52, 37, 34, 53]
[49, 52, 36, 55, 35, 49]
[59, 47, 58, 59, 50, 52]
[37, 35, 57, 63, 57, 42]
[61, 46, 61, 47, 62, 61]
[63, 53, 55, 52, 59, 38]
[63, 54, 50, 44, 62, 42]
[34, 50, 44, 53, 61, 39]
[39, 34, 40, 44, 43, 50]
[43, 56, 43, 56, 32, 52]
[44, 44, 59, 55, 40, 46]
[40, 46, 47, 58, 39, 38]
[39, 58, 34, 43, 49, 57]
[55, 40, 41, 37, 45, 46]
[34, 59, 53, 41, 40, 55]
[47, 32, 58, 41, 56, 62]
[48, 62, 55, 37, 38, 63]
[32, 50, 40, 63, 59, 58]
[46, 52, 47, 52, 41, 32]
[49, 37, 40, 43, 63, 54]
[53, 55, 50, 41, 44, 50]
[47, 59, 53, 52, 53, 62]
[34, 47, 58, 49, 33, 40]
[43, 56, 52, 44, 46, 50]
[37, 34, 59, 50, 56, 54]
[38, 55, 48, 41, 35, 53]
[59, 55, 45, 47, 41, 43]
[38, 32, 41, 35, 33, 58]
[62, 36, 57, 32, 50, 36]
[44, 33, 42, 35, 41, 59]
[48, 63, 39, 42, 46, 61]
[44, 53, 33, 50, 53, 32]
[60, 36, 44, 39, 49, 40]
[55, 51, 36, 32, 47, 40]
[56, 62, 36, 51, 53, 40]
[35, 38, 46, 59, 34, 61]
[58, 58, 63, 37, 44, 51]
[38, 42, 33, 55, 59, 40]
[62, 32, 36, 61, 46, 63]
[60, 50, 45, 44, 59, 35]
[58, 60, 60, 59, 35, 54]
[36, 45, 33, 36, 51, 38]
[60, 36, 35, 32, 35, 49]
[44, 53, 60, 50, 63, 37]
[58, 34, 41, 58, 55, 33]
[35, 53, 48, 47, 55, 51]
[38, 36, 40, 57, 49, 36]
[35, 57, 57, 33, 60, 45]
[39, 39, 50, 47, 39, 59]
[63, 39, 55, 39, 51, 60]
[57, 41, 52, 33, 54, 60]
[36, 48, 32, 47, 42, 41]
[35, 54, 34, 51, 62, 57]
[32, 45, 32, 62, 52, 33]
[41, 49, 62, 51, 55, 59]
[34, 61, 55, 46, 38, 59]
[33, 53, 63, 42, 58, 40]
[54, 43, 63, 51, 36, 40]
[42, 52, 36, 44, 41, 39]
[49, 44, 32, 41, 56, 43]
[53, 38, 51, 63, 32, 41]
[63, 40, 32, 38, 56, 43]
[46, 46, 37, 41, 34, 37]
[50, 52, 32, 53, 47, 39]
[55, 35, 62, 55, 43, 59]
[62, 43, 52, 56, 45, 43]
[35, 53, 52, 48, 49, 50]
[46, 56, 56, 37, 35, 48]
[60, 39, 55, 58, 62, 39]
[49, 36, 55, 51, 35, 46]
[38, 48, 56, 60, 54, 54]
[55, 49, 49, 59, 39, 32]
[33, 46, 50, 44, 34, 35]
[48, 54, 32, 35, 62, 35]
[62, 38, 47, 59, 40, 37]
[36, 56, 38, 49, 62, 62]
[52, 53, 61, 52, 52, 62]
[57, 40, 47, 38, 43, 40]
[37, 47, 55, 41, 48, 50]
[41, 45, 52, 32, 62, 59]
[47, 38, 56, 50, 49, 53]
[38, 34, 62, 58, 47, 56]
[53, 53, 61, 34, 53, 59]
[39, 54, 55, 46, 37, 44]
[63, 35, 44, 53, 56, 57]
[33, 60, 37, 62, 36, 33]
[51, 61, 34, 34, 53, 54]
[51, 41, 63, 40, 40, 32]
[48, 61, 34, 42, 51, 51]
[41, 32, 49, 41, 53, 60]
[35, 39, 60, 63, 44, 33]
[35, 60, 45, 50, 34, 55]
[36, 55, 36, 49, 38, 49]
[41, 40, 32, 40, 43, 37]
[46, 44, 41, 43, 60, 57]
[57, 61, 54, 55, 44, 58]
[43, 42, 57, 61, 47, 52]
[49, 61, 34, 42, 58, 62]
[43, 57, 54, 56, 42, 55]
[54, 34, 61, 46, 57, 59]
[45, 40, 51, 37, 58, 39]
[46, 33, 37, 36, 43, 46]
[58, 35, 53, 61, 38, 34]
[50, 62, 39, 45, 62, 42]
[57, 33, 63, 49, 32, 59]
[52, 55, 55, 34, 34, 44]
[33, 34, 47, 42, 38, 50]
[63, 61, 55, 55, 63, 58]
[62, 46, 34, 33, 41, 33]
[52, 38, 38, 61, 45, 32]
[43, 63, 47, 52, 55, 49]
[51, 61, 45, 59, 34, 49]
[44, 57, 45, 56, 50, 40]
[42, 49, 61, 59, 42, 38]
[45, 45, 34, 55, 61, 34]
[59, 50, 45, 61, 46, 37]
[33, 45, 33, 53, 55, 63]
[34, 43, 36, 61, 58, 58]
[39, 62, 41, 54, 54, 58]
[62, 58, 32, 32, 34, 38]
[51, 37, 52, 42, 48, 59]
[43, 49, 33, 48, 51, 50]
[35, 44, 47, 49, 42, 63]
[63, 32, 58, 62, 41, 54]
[59, 35, 35, 48, 53, 37]
[34, 54, 57, 36, 52, 35]
[62, 48, 62, 39, 39, 51]
[43, 49, 45, 44, 56, 41]
[47, 37, 61, 46, 53, 56]
[42, 48, 42, 59, 60, 62]
[37, 55, 61, 47, 39, 35]
[51, 44, 44, 46, 40, 47]
[44, 54, 35, 59, 60, 60]
[57, 39, 54, 47, 32, 54]
[35, 37, 38, 42, 62, 42]
[51, 32, 50, 45, 40, 54]
[58, 58, 60, 37, 41, 52]
[32, 52, 45, 47, 55, 56]
[48, 40, 59, 54, 62, 32]
[48, 49, 59, 33, 60, 46]
[49, 60, 48, 42, 40, 37]
[37, 54, 32, 50, 60, 35]
[33, 44, 58, 33, 54, 32]
[52, 54, 56, 36, 36, 53]
[63, 45, 32, 56, 60, 58]
[32, 54, 59, 55, 34, 53]
[39, 49, 36, 32, 32, 39]
[39, 47, 45, 61, 46, 54]
[40, 52, 44, 56, 37, 34]
[53, 41, 61, 60, 53, 63]
[40, 34, 55, 52, 48, 58]
[33, 63, 60, 57, 63, 44]
[54, 34, 35, 46, 50, 50]
[47, 39, 57, 48, 36, 58]
[41, 46, 33, 60, 38, 60]
[36, 53, 35, 56, 51, 43]
[54, 56, 56, 51, 47, 40]
[62, 37, 44, 52, 58, 49]
[55, 55, 41, 36, 33, 51]
[50, 37, 51, 53, 32, 51]
[37, 46, 40, 47, 47, 57]
[39, 40, 58, 57, 63, 46]
[38, 40, 53, 56, 51, 51]
[32, 46, 46, 53, 62, 35]
[44, 59, 46, 49, 42, 33]
[38, 39, 52, 50, 59, 35]
[51, 51, 43, 63, 39, 42]
[46, 63, 50, 58, 50, 42]
[38, 53, 62, 63, 57, 53]
[32, 35, 44, 56, 54, 45]
[34, 33, 32, 41, 44, 36]
[47, 32, 47, 57, 41, 35]
[47, 55, 36, 58, 51, 38]
[37, 61, 36, 61, 53, 61]
[34, 56, 32, 58, 46, 43]
[44, 58, 38, 51, 47, 33]
[52, 48, 49, 42, 51, 59]
[57, 58, 34, 42, 50, 35]
[48, 55, 48, 56, 54, 48]
[46, 63, 49, 39, 52, 58]
[53, 49, 63, 45, 52, 55]
[52, 40, 40, 44, 44, 48]
[62, 32, 62, 41, 42, 39]
[59, 57, 62, 54, 63, 32]
[57, 57, 39, 53, 49, 52]
[62, 42, 36, 61, 43, 36]
[43, 44, 43, 59, 44, 56]
[41, 61, 44, 56, 60, 33]
[48, 36, 47, 58, 53, 33]
[38, 47, 40, 63, 59, 56]
[59, 61, 55, 36, 60, 37]
[57, 58, 33, 40, 60, 55]
[40, 43, 39, 45, 33, 60]
[40, 51, 49, 43, 45, 50]
[37, 56, 35, 52, 49, 44]
[59, 35, 42, 54, 43, 58]
[41, 61, 49, 35, 63, 33]
[39, 58, 56, 54, 59, 33]
[44, 61, 56, 56, 57, 33]
[46, 39, 41, 56, 40, 42]
[49, 62, 54, 59, 41, 50]
[62, 34, 56, 47, 39, 34]
[35, 54, 39, 49, 37, 53]
[37, 38, 59, 59, 38, 53]
[60, 50, 36, 63, 49, 55]
[59, 35, 59, 50, 32, 54]
[51, 39, 33, 51, 33, 58]
[62, 40, 61, 53, 44, 45]
[50, 62, 57, 63, 34, 47]
[55, 63, 38, 35, 44, 42]
[35, 51, 53, 49, 36, 62]
[56, 32, 58, 62, 61, 36]
[62, 41, 52, 51, 32, 57]
[52, 44, 38, 41, 39, 58]
[47, 44, 36, 49, 43, 59]
[54, 36, 49, 60, 43, 63]
[55, 32, 59, 63, 33, 51]
[56, 46, 61, 42, 44, 62]
[58, 38, 34, 54, 39, 32]
[63, 59, 37, 35, 36, 54]
[40, 46, 36, 50, 62, 44]
[41, 55, 35, 54, 55, 33]
[58, 61, 60, 33, 57, 54]
[36, 42, 62, 62, 38, 37]
[59, 39, 48, 38, 35, 57]
[51, 36, 63, 50, 32, 47]
[62, 59, 43, 49, 34, 33]
[49, 44, 53, 38, 32, 41]
[33, 48, 32, 58, 55, 34]
[53, 55, 63, 35, 39, 33]
[62, 57, 39, 32, 45, 46]
[57, 56, 57, 45, 55, 61]
[42, 40, 51, 48, 61, 39]
[53, 57, 33, 35, 37, 50]
[46, 45, 41, 36, 46, 62]
[42, 62, 59, 52, 55, 53]
[59, 47, 59, 51, 45, 40]
[54, 59, 34, 59, 42, 61]
[37, 47, 53, 38, 63, 49]
[57, 40, 62, 52, 50, 42]
[42, 51, 36, 45, 33, 49]
[37, 48, 41, 36, 35, 48]
[37, 62, 42, 42, 61, 37]
[47, 55, 60, 50, 32, 44]
[45, 42, 51, 34, 39, 43]
[45, 55, 63, 63, 45, 42]
[37, 48, 59, 38, 53, 55]
[58, 51, 49, 51, 42, 47]
[38, 59, 50, 32, 52, 33]
[55, 45, 45, 52, 34, 53]
[63, 59, 48, 45, 62, 42]
[60, 42, 46, 39, 43, 50]
[58, 52, 50, 43, 63, 56]
[60, 36, 56, 44, 40, 51]
[36, 50, 50, 48, 61, 37]
[38, 49, 47, 44, 43, 59]
[35, 57, 62, 53, 58, 60]
[51, 36, 61, 56, 40, 45]
[51, 38, 32, 42, 55, 41]
[49, 47, 62, 54, 55, 50]
[62, 55, 56, 51, 46, 58]
[43, 43, 58, 56, 57, 32]
[51, 59, 55, 48, 62, 63]
[49, 63, 45, 56, 53, 39]
[59, 43, 43, 37, 37, 36]
[39, 37, 52, 54, 58, 52]
[61, 48, 51, 45, 48, 48]
[39, 48, 38, 36, 54, 49]
[46, 57, 53, 48, 56, 56]
[51, 36, 57, 40, 44, 57]
[54, 60, 62, 54, 54, 47]
[54, 38, 57, 47, 40, 47]
[53, 49, 52, 37, 46, 62]
[48, 37, 44, 49, 39, 59]
[48, 44, 53, 32, 52, 35]
[47, 33, 58, 36, 40, 43]
[43, 34, 57, 57, 62, 51]
[42, 49, 33, 55, 47, 62]
[51, 35, 39, 59, 52, 62]
[61, 39, 47, 46, 56, 60]
[38, 55, 56, 60, 44, 48]
[63, 48, 56, 59, 36, 58]
