[37, 35, 63, 52, 49, 52]
[45, 60, 45, 34, 35, 36]
[49, 32, 54, 32, 40, 50]
[58, 43, 54, 46, 55, 46]
[54, 45, 39, 48, 35, 61]
[37, 43, 52, 40, 42, 53]
[35, 52, 63, 33, 46, 45]
[37, 34, 63, 45, 47, 63]
[54, 39, 58, 38, 36, 63]
[40, 59, 49, 53, 48, 35]
[49, 51, 38, 37, 50, 47]
[39, 41, 50, 58, 57, 42]
[47, 49, 35, 58, 35, 42]
[55, 53, 48, 48, 40, 40]
[43, 48, 54, 39, 40, 39]
[33, 59, 38, 33, 57, 38]
[60, 43, 61, 49, 34, 45]
[57, 45, 49, 48, 57, 46]
[59, 35, 61, 52, 51, 61]
[54, 50, 51, 36, 42, 52]
[46, 54, 52, 41, 61, 52]
[56, 51, 52, 40, 44, 52]
[38, 42, 38, 40, 34, 48]
[56, 38, 57, 35, 51, 63]
[42, 43, 40, 51, 32, 34]
[42, 51, 56, 46, 32, 57]
[32, 50, 44, 44, 40, 53]
[63, 38, 50, 53, 60, 32]
[43, 42, 33, 49, 46, 41]
[32, 62, 33, 60, 33, 39]
[37, 33, 47, 41, 63, 51]
[53, 40, 47, 39, 54, 32]
[53, 48, 50, 60, 63, 47]
[32, 59, 40, 52, 59, 35]
[33, 54, 45, 39, 33, 38]
[36, 62, 60, 41, 62, 37]
[49, 54, 52, 53, 54, 63]
[60, 55, 44, 58, 46, 32]
[58, 48, 56, 54, 35, 39]
[35, 42, 42, 59, 62, 49]
[34, 52, 43, 50, 46, 42]
[41, 35, 57, 59, 57, 50]
[60, 37, 33, 38, 34, 36]
[55, 37, 35, 36, 39, 44]
[36, 54, 37, 57, 63, 41]
[48, 49, 43, 50, 53, 33]
[43, 35, 59, 46, 54, 48]
[60, 48, 40, 47, 58, 47]
[46, 49, 53, 38, 35, 59]
[46, 35, 34, 59, 34, 45]
[58, 51, 60, 40, 50, 51]
[42, 57, 42, 34, 54, 56]
[46, 52, 59, 56, 51, 57]
[39, 43, 60, 63, 62, 33]
[60, 55, 41, 47, 46, 43]
[57, 45, 36, 50, 44, 53]
[50, 37, 52, 54, 43, 59]
[36, 58, 48, 55, 39, 50]
[47, 39, 49, 50, 53, 51]
[58, 58, 34, 51, 63, 59]
[33, 37, 51, 32, 41, 53]
[53, 34, 61, 42, 43, 42]
[34, 34, 47, 53, 58, 39]
[52, 58, 33, 58, 46, 36]
[54, 45, 41, 36, 34, 40]
[45, 46, 44, 41, 54, 36]
[37, 58, 49, 39, 37, 53]
[40, 44, 50, 41, 49, 36]
[51, 45, 46, 40, 32, 58]
[39, 38, 60, 45, 47, 60]
[57, 58, 35, 37, 41, 61]
[36, 45, 44, 61, 33, 45]
[50, 43, 61, 35, 61, 47]
[37, 61, 37, 41, 53, 34]
[57, 42, 36, 56, 60, 36]
[53, 58, 59, 36, 56, 50]
[45, 41, 40, 36, 52, 61]
[59, 48, 63, 60, 42, 48]
[55, 46, 60, 40, 42, 52]
[32, 39, 35, 61, 50, 50]
[45, 35, 51, 52, 32, 60]
[55, 50, 61, 38, 40, 41]
[46, 55, 35, 43, 45, 35]
[53, 60, 53, 49, 36, 45]
[37, 40, 46, 58, 45, 32]
[62, 44, 58, 62, 53, 34]
[53, 34, 51, 54, 42, 34]
[51, 48, 38, 38, 49, 63]
[37, 59, 39, 61, 42, 34]
[54, 58, 43, 49, 42, 44]
[44, 45, 58, 35, 46, 40]
[61, 43, 36, 53, 45, 63]
[57, 45, 37, 48, 46, 32]
[39, 48, 58, 61, 32, 39]
[57, 42, 58, 51, 41, 63]
[58, 63, 41, 40, 45, 43]
[54, 50, 44, 47, 60, 48]
[60, 56, 54, 39, 62, 32]
[45, 47, 37, 42, 47, 45]
[63, 32, 38, 46, 58, 38]
[58, 62, 59, 39, 46, 40]
[42, 37, 55, 46, 55, 51]
[38, 41, 63, 58, 56, 57]
[42, 55, 40, 46, 58, 44]
[56, 59, 49, 55, 57, 44]
[35, 52, 50, 61, 57, 39]
[37, 57, 41, 44, 58, 57]
[62, 35, 39, 52, 35, 34]
[45, 44, 35, 62, 47, 62]
[42, 56, 37, 37, 51, 57]
[46, 32, 50, 37, 46, 37]
[53, 42, 60, 34, 34, 55]
[42, 55, 51, 54, 36, 37]
[54, 45, 59, 51, 41, 50]
[53, 55, 55, 46, 39, 32]
[50, 55, 55, 43, 48, 59]
[61, 39, 61, 43, 48, 46]
[39, 33, 35, 55, 32, 59]
[34, 57, 62, 55, 43, 57]
[42, 57, 54, 33, 34, 41]
[33, 40, 48, 56, 32, 40]
[56, 57, 53, 49, 46, 59]
[34, 55, 60, 44, 48, 59]
[51, 62, 57, 56, 63, 42]
[62, 55, 61, 36, 55, 37]
[55, 44, 36, 44, 59, 47]
[46, 59, 48, 61, 57, 37]
[36, 34, 56, 45, 61, 55]
[42, 35, 51, 37, 45, 51]
[39, 59, 36, 55, 55, 62]
[61, 58, 53, 43, 52, 48]
[47, 40, 33, 56, 54, 50]
[60, 60, 51, 32, 53, 44]
[49, 42, 46, 60, 39, 63]
[37, 44, 57, 61, 35, 37]
[32, 50, 47, 57, 60, 35]
[47, 61, 51, 43, 48, 51]
[50, 41, 59, 36, 57, 52]
[43, 40, 44, 35, 54, 57]
[44, 56, 33, 37, 51, 54]
[39, 55, 58, 59, 53, 53]
[63, 51, 54, 32, 37, 38]
[33, 62, 61, 34, 35, 39]
[40, 46, 47, 39, 58, 56]
[56, 52, 47, 53, 34, 44]
[52, 56, 53, 48, 47, 43]
[47, 51, 57, 52, 56, 39]
[35, 36, 55, 55, 49, 33]
[60, 63, 55, 49, 61, 56]
[61, 62, 55, 43, 48, 40]
[36, 60, 42, 63, 49, 60]
[56, 55, 48, 40, 51, 51]
[34, 32, 46, 57, 62, 48]
[62, 35, 61, 52, 45, 62]
[43, 44, 40, 35, 49, 56]
[48, 55, 40, 41, 44, 32]
[46, 55, 33, 36, 61, 59]
[40, 53, 63, 47, 48, 58]
[56, 63, 43, 59, 57, 63]
[45, 40, 48, 40, 45, 48]
[45, 42, 52, 42, 59, 39]
[51, 47, 55, 32, 34, 46]
[60, 53, 53, 36, 35, 43]
[45, 61, 46, 36, 51, 45]
[33, 45, 55, 50, 48, 32]
[45, 38, 58, 51, 40, 32]
[55, 51, 44, 45, 35, 36]
[56, 44, 33, 43, 50, 32]
[62, 57, 59, 56, 52, 51]
[63, 60, 39, 37, 32, 54]
[61, 50, 37, 43, 44, 51]
[39, 56, 46, 58, 56, 40]
[61, 41, 57, 38, 46, 41]
[33, 50, 38, 33, 46, 59]
[63, 57, 40, 42, 36, 32]
[61, 56, 61, 45, 55, 33]
[49, 38, 43, 54, 62, 40]
[53, 50, 45, 53, 36, 35]
[33, 49, 48, 57, 58, 60]
[63, 37, 63, 62, 37, 55]
[38, 40, 56, 51, 49, 38]
[52, 63, 60, 51, 62, 40]
[39, 40, 51, 38, 36, 58]
[43, 40, 42, 42, 37, 33]
[34, 44, 42, 52, 45, 60]
[44, 61, 60, 49, 55, 49]
[60, 46, 50, 47, 55, 60]
[35, 47, 33, 63, 46, 34]
[33, 47, 42, 59, 59, 33]
[62, 41, 59, 40, 44, 55]
[62, 63, 32, 36, 49, 42]
[52, 32, 51, 57, 61, 63]
[33, 63, 42, 51, 59, 59]
[43, 56, 61, 48, 43, 61]
[51, 33, 35, 34, 56, 39]
[50, 45, 49, 51, 58, 52]
[45, 34, 58, 33, 61, 61]
[37, 52, 40, 63, 35, 54]
[55, 53, 57, 48, 40, 59]
[39, 60, 50, 41, 42, 53]
[52, 63, 39, 47, 51, 42]
[51, 41, 33, 33, 42, 47]
[32, 58, 52, 42, 40, 38]
[55, 45, 47, 57, 55, 56]
[34, 63, 34, 32, 50, 44]
[60, 47, 34, 48, 61, 33]
[43, 43, 38, 62, 32, 42]
[32, 51, 38, 39, 35, 43]
[59, 62, 46, 35, 49, 44]
[63, 60, 53, 54, 40, 50]
[60, 36, 43, 38, 49, 59]
[60, 51, 48, 37, 34, 45]
[35, 51, 45, 38, 33, 48]
[34, 61, 47, 55, 59, 35]
[32, 52, 61, 63, 50, 57]
[38, 59, 39, 51, 35, 48]
[49, 32, 45, 63, 47, 50]
[43, 48, 37, 37, 62, 42]
[60, 56, 54, 35, 37, 61]
[60, 38, 48, 55, 63, 61]
[44, 43, 45, 55, 56, 62]
[42, 60, 50, 37, 50, 33]
[61, 59, 55, 33, 62, 48]
[50, 37, 33, 42, 57, 55]
[61, 36, 57, 35, 43, 34]
[32, 33, 37, 48, 45, 40]
[48, 37, 48, 33, 59, 53]
[45, 44, 53, 35, 40, 34]
[62, 34, 55, 34, 45, 55]
[33, 34, 61, 35, 37, 41]
[38, 54, 36, 52, 49, 60]
[38, 49, 37, 42, 34, 52]
[62, 56, 63, 60, 46, 55]
[42, 34, 44, 49, 63, 51]
[55, 38, 45, 58, 56, 58]
[40, 61, 47, 61, 37, 62]
[61, 42, 62, 42, 43, 33]
[53, 54, 45, 49, 32, 37]
[54, 35, 48, 44, 57, 32]
[52, 44, 57, 60, 46, 45]
[46, 57, 37, 50, 53, 40]
[43, 57, 58, 34, 61, 53]
[33, 53, 47, 50, 35, 45]
[38, 62, 54, 61, 34, 63]
[37, 62, 59, 35, 36, 55]
[58, 34, 57, 32, 43, 48]
[56, 43, 47, 55, 61, 57]
[45, 43, 60, 36, 32, 60]
[42, 55, 47, 43, 43, 50]
[62, 49, 43, 48, 37, 32]
[54, 41, 47, 50, 39, 59]
[49, 34, 38, 38, 50, 56]
[50, 44, 56, 34, 44, 58]
[43, 48, 61, 54, 58, 32]
[38, 47, 58, 38, 41, 35]
[34, 51, 46, 63, 32, 47]
[44, 34, 49, 33, 56, 37]
[34, 58, 38, 33, 57, 50]
[32, 32, 59, 48, 53, 56]
[50, 62, 57, 44, 40, 32]
[43, 33, 55, 59, 40, 33]
[58, 32, 51, 57, 42, 50]
[48, 47, 53, 38, 56, 51]
[37, 63, 60, 62, 36, 63]
[61, 59, 36, 44, 47, 40]
[53, 38, 33, 41, 63, 53]
[44, 40, 37, 45, 38, 55]
[52, 45, 39, 43, 59, 44]
[40, 60, 39, 45, 57, 35]
[38, 58, 49, 39, 38, 51]
[45, 54, 63, 54, 56, 48]
[49, 40, 35, 50, 34, 34]
[52, 42, 35, 35, 59, 50]
[56, 53, 57, 55, 56, 54]
[34, 33, 46, 36, 57, 54]
[53, 44, 62, 44, 59, 57]
[52, 54, 47, 42, 32, 44]
[37, 58, 48, 37, 37, 40]
[50, 38, 39, 46, 39, 56]
[49, 59, 37, 54, 32, 56]
[49, 51, 59, 59, 42, 43]
[55, 60, 46, 43, 40, 34]
[40, 63, 58, 38, 48, 62]
[49, 47, 62, 44, 50, 32]
[42, 43, 46, 55, 32, 54]
[38, 44, 48, 40, 47, 50]
[42, 59, 59, 43, 38, 35]
[49, 59, 44, 33, 50, 61]
[40, 36, 42, 36, 57, 47]
[61, 51, 42, 53, 57, 46]
[56, 53, 53, 32, 36, 58]
[45, 60, 46, 60, 52, 62]
[57, 63, 33, 41, 39, 57]
[41, 38, 63, 59, 39, 49]
[57, 40, 60, 56, 41, 37]
[34, 52, 37, 37, 52, 51]
[53, 36, 35, 38, 36, 48]
[39, 55, 53, 58, 34, 52]
[42, 48, 62, 39, 41, 49]
[51, 49, 45, 41, 39, 39]
[36, 32, 50, 32, 54, 42]
[35, 48, 33, 50, 51, 55]
[38, 59, 36, 54, 53, 47]
[40, 44, 61, 47, 36, 54]
[39, 46, 56, 33, 52, 59]
[36, 63, 32, 40, 46, 60]
[52, 35, 47, 61, 49, 56]
[32, 61, 50, 50, 49, 63]
[37, 43, 51, 48, 49, 32]
[63, 35, 54, 53, 61, 38]
[51, 39, 34, 37, 51, 37]
[38, 61, 37, 35, 49, 56]
[56, 53, 33, 42, 36, 40]
[40, 46, 40, 49, 57, 54]
[52, 51, 35, 55, 48, 41]
[63, 51, 39, 60, 48, 35]
[46, 52, 35, 57, 42, 54]
[52, 42, 50, 52, 50, 62]
[40, 48, 46, 33, 55, 46]
[61, 50, 63, 32, 54, 58]
[62, 53, 53, 39, 47, 63]
[58, 58, 62, 37, 54, 59]
[55, 36, 38, 49, 40, 63]
[43, 34, 45, 54, 41, 33]
[56, 47, 38, 34, 34, 40]
[35, 50, 60, 50, 62, 45]
[35, 49, 53, 56, 35, 40]
[56, 41, 34, 51, 32, 33]
[38, 55, 32, 47, 46, 47]
[59, 49, 34, 35, 42, 63]
[40, 56, 46, 59, 44, 55]
[43, 37, 44, 34, 43, 62]
[49, 43, 33, 63, 63, 32]
[61, 44, 60, 35, 62, 41]
[59, 44, 44, 38, 60, 40]
[34, 58, 47, 56, 56, 44]
[43, 51, 44, 43, 43, 54]
[57, 37, 56, 61, 56, 44]
[33, 53, 32, 51, 51, 59]
[49, 62, 44, 48, 46, 58]
[53, 42, 40, 39, 45, 41]
[45, 55, 43, 45, 56, 56]
[40, 39, 47, 63, 53, 55]
[41, 52, 35, 60, 46, 42]
[39, 36, 47, 62, 48, 51]
[34, 48, 33, 48, 55, 33]
[32, 48, 34, 57, 51, 63]
[33, 34, 32, 57, 62, 57]
[33, 49, 33, 48, 52, 39]
[60, 53, 51, 47, 48, 35]
[32, 55, 58, 51, 36, 49]
[50, 60, 37, 38, 59, 38]
[44, 61, 32, 40, 52, 59]
[57, 38, 52, 52, 54, 55]
[57, 40, 52, 49, 52, 39]
[62, 56, 55, 43, 34, 51]
[55, 53, 42, 61, 61, 37]
[37, 58, 60, 37, 50, 48]
[33, 38, 36, 46, 34, 55]
[41, 57, 35, 53, 49, 56]
[37, 41, 53, 57, 63, 54]
[57, 36, 55, 43, 63, 55]
[32, 44, 39, 58, 49, 57]
[34, 34, 53, 39, 56, 45]
[41, 39, 40, 53, 54, 61]
[38, 46, 33, 40, 59, 47]
[55, 35, 60, 53, 53, 46]
[34, 48, 32, 51, 45, 58]
[46, 49, 34, 61, 48, 61]
[42, 55, 40, 36, 51, 54]
[57, 44, 52, 38, 49, 32]
[40, 36, 54, 60, 63, 38]
[59, 40, 40, 54, 57, 57]
[43, 52, 58, 51, 46, 39]
[53, 35, 43, 49, 62, 57]
[39, 35, 61, 49, 49, 50]
[50, 47, 57, 55, 44, 39]
[48, 45, 32, 50, 34, 51]
[38, 43, 62, 47, 37, 53]
[39, 56, 39, 59, 41, 42]
[33, 49, 44, 40, 58, 41]
[44, 52, 38, 56, 47, 41]
[54, 45, 53, 63, 35, 59]
[36, 63, 41, 51, 43, 58]
[35, 55, 50, 54, 50, 52]
[51, 34, 49, 55, 42, 43]
[60, 54, 63, 41, 47, 49]
[48, 35, 33, 41, 39, 57]
[62, 44, 50, 48, 58, 55]
[52, 48, 43, 32, 38, 51]
[61, 36, 50, 38, 44, 61]
[32, 61, 56, 34, 48, 32]
[33, 63, 56, 60, 41, 37]
[42, 55, 54, 56, 32, 61]
[39, 50, 54, 54, 47, 60]
[37, 55, 55, 46, 55, 50]
[42, 60, 61, 59, 51, 44]
[53, 55, 45, 38, 52, 49]
[34, 45, 45, 44, 48, 44]
[49, 35, 58, 38, 63, 37]
[58, 61, 52, 49, 33, 37]
[63, 59, 55, 44, 53, 39]
[43, 59, 44, 59, 58, 40]
[52, 51, 61, 44, 38, 44]
[55, 56, 46, 61, 60, 52]
[50, 36, 38, 34, 57, 58]
[54, 59, 44, 41, 56, 55]
[55, 55, 39, 36, 61, 60]
[33, 51, 34, 42, 63, 38]
[57, 54, 53, 34, 61, 55]
[45, 56, 37, 35, 59, 41]
[62, 56, 43, 37, 47, 45]
[46, 33, 38, 35, 34, 44]
[42, 43, 39, 49, 52, 51]
[51, 52, 57, 33, 45, 36]
[44, 48, 60, 51, 38, 53]
[35, 60, 43, 60, 42, 37]
[57, 43, 58, 46, 39, 45]
[47, 43, 55, 45, 49, 51]
[51, 42, 42, 49, 43, 48]
[53, 46, 42, 55, 49, 52]
[47, 38, 40, 46, 35, 43]
[47, 51, 33, 32, 35, 56]
[33, 45, 35, 47, 40, 60]
[60, 58, 37, 42, 39, 39]
[50, 34, 34, 48, 57, 54]
[53, 58, 41, 45, 47, 49]
[48, 32, 58, 56, 53, 52]
[44, 41, 46, 51, 51, 37]
[35, 40, 40, 42, 33, 45]
[43, 41, 48, 36, 62, 53]
[34, 53, 55, 53, 63, 57]
[48, 39, 39, 62, 32, 39]
[48, 59, 54, 52, 38, 34]
[38, 52, 49, 35, 57, 51]
[58, 38, 62, 62, 33, 41]
[62, 49, 56, 39, 34, 32]
[39, 43, 45, 40, 43, 55]
[58, 59, 48, 49, 52, 42]
[50, 48, 47, 53, 34, 54]
[50, 46, 55, 50, 61, 54]
[43, 45, 45, 48, 48, 39]
[42, 51, 55, 61, 47, 32]
[54, 62, 62, 34, 40, 59]
[52, 55, 42, 36, 63, 58]
[33, 37, 45, 58, 56, 34]
[47, 57, 42, 50, 46, 50]
[33, 51, 36, 35, 48, 58]
[39, 51, 43, 36, 53, 46]
[46, 53, 55, 51, 45, 39]
[55, 58, 49, 36, 59, 34]
[55, 48, 54, 62, 40, 37]
[54, 53, 40, 45, 52, 50]
[46, 48, 48, 40, 35, 42]
[32, 55, 34, 62, 37, 33]
[37, 60, 59, 43, 47, 38]
[61, 48, 60, 39, 62, 63]
[45, 42, 55, 58, 44, 42]
[34, 45, 48, 63, 44, 42]
[63, 32, 58, 48, 51, 58]
[33, 37, 34, 32, 37, 33]
[34, 38, 57, 58, 43, 62]
[41, 51, 32, 61, 39, 62]
[47, 59, 55, 32, 55, 41]
[51, 58, 47, 33, 44, 41]
[50, 49, 32, 44, 39, 44]
[42, 55, 63, 42, 36, 33]
[47, 63, 38, 52, 51, 50]
[57, 57, 56, 45, 58, 42]
[47, 49, 58, 48, 58, 37]
[39, 56, 34, 55, 53, 42]
[60, 47, 58, 50, 44, 39]
[43, 45, 53, 36, 44, 56]
[51, 55, 43, 44, 34, 55]
[53, 59, 63, 47, 42, 63]
[34, 44, 33, 34, 38, 57]
[59, 56, 62, 38, 58, 33]
[34, 32, 39, 33, 37, 53]
[56, 55, 52, 56, 62, 38]
[56, 45, 35, 57, 44, 33]
[55, 54, 50, 62, 50, 37]
[56, 40, 37, 36, 55, 63]
[55, 45, 60, 61, 60, 45]
[54, 54, 52, 56, 51, 49]
[33, 49, 43, 34, 36, 52]
[35, 39, 59, 53, 56, 57]
[46, 60, 39, 56, 47, 41]
[35, 55, 54, 43, 47, 58]
[53, 33, 57, 49, 45, 40]
[43, 48, 40, 59, 34, 58]
