[41, 45, 43, 58, 39, 43]
[36, 41, 38, 34, 47, 37]
[38, 43, 54, 36, 57, 51]
[62, 55, 34, 62, 58, 53]
[45, 38, 59, 62, 52, 37]
[52, 34, 51, 39, 55, 56]
[51, 57, 33, 56, 35, 61]
[50, 51, 38, 61, 52, 32]
[53, 63, 53, 39, 33, 53]
[61, 58, 62, 50, 34, 49]
[35, 56, 43, 44, 48, 62]
[56, 39, 61, 50, 39, 55]
[39, 62, 46, 38, 33, 34]
[52, 32, 62, 50, 36, 39]
[45, 50, 49, 56, 58, 36]
[36, 35, 42, 42, 53, 54]
[62, 51, 40, 51, 43, 45]
[33, 44, 51, 42, 38, 61]
[48, 48, 37, 47, 42, 55]
[57, 52, 58, 47, 51, 33]
[42, 45, 32, 49, 49, 36]
[42, 60, 44, 53, 32, 49]
[40, 35, 36, 41, 57, 32]
[52, 43, 37, 37, 32, 61]
[51, 38, 35, 53, 51, 42]
[53, 63, 59, 45, 36, 58]
[33, 54, 58, 34, 52, 34]
[55, 46, 48, 56, 38, 42]
[36, 41, 41, 63, 43, 58]
[40, 53, 53, 45, 50, 49]
[38, 55, 48, 50, 63, 32]
[41, 53, 59, 46, 41, 54]
[39, 60, 42, 63, 55, 48]
[50, 53, 49, 49, 54, 56]
[42, 32, 47, 44, 58, 42]
[62, 43, 44, 37, 40, 54]
[59, 45, 39, 34, 63, 34]
[51, 59, 59, 61, 34, 35]
[50, 49, 41, 40, 62, 41]
[39, 52, 45, 45, 58, 49]
[54, 55, 40, 34, 46, 47]
[39, 62, 63, 35, 32, 62]
[57, 60, 45, 58, 53, 44]
[61, 42, 60, 55, 49, 48]
[37, 54, 57, 42, 45, 38]
[62, 54, 36, 44, 48, 51]
[35, 56, 34, 50, 51, 50]
[40, 49, 51, 32, 48, 33]
[38, 44, 60, 57, 63, 50]
[53, 32, 43, 62, 62, 32]
[55, 39, 49, 51, 50, 59]
[56, 44, 33, 38, 50, 35]
[47, 50, 49, 54, 43, 59]
[36, 49, 56, 40, 42, 58]
[41, 46, 60, 51, 57, 37]
[40, 57, 53, 39, 53, 33]
[40, 56, 36, 34, 58, 39]
[58, 51, 51, 37, 47, 45]
[32, 63, 38, 43, 34, 59]
[62, 49, 47, 42, 62, 41]
[40, 59, 33, 57, 55, 61]
[63, 46, 61, 32, 35, 41]
[53, 35, 38, 45, 37, 43]
[47, 32, 43, 40, 50, 39]
[60, 40, 58, 44, 61, 49]
[56, 43, 51, 53, 62, 52]
[60, 36, 42, 32, 55, 38]
[59, 60, 60, 45, 63, 63]
[57, 54, 59, 49, 39, 49]
[63, 35, 47, 52, 63, 43]
[62, 45, 61, 47, 54, 46]
[50, 53, 52, 43, 36, 48]
[57, 41, 59, 61, 50, 33]
[39, 49, 62, 44, 61, 36]
[48, 57, 53, 59, 58, 55]
[51, 42, 42, 55, 36, 47]
[61, 61, 37, 59, 36, 41]
[62, 51, 48, 49, 33, 52]
[50, 44, 41, 40, 56, 35]
[52, 33, 40, 37, 45, 36]
[36, 46, 37, 33, 52, 40]
[57, 44, 56, 37, 63, 46]
[36, 52, 38, 37, 40, 43]
[53, 55, 39, 46, 49, 62]
[56, 55, 42, 44, 52, 50]
[61, 47, 35, 44, 39, 57]
[57, 58, 50, 63, 51, 45]
[52, 38, 41, 43, 45, 53]
[54, 52, 38, 37, 44, 50]
[53, 60, 44, 47, 45, 57]
[59, 55, 36, 40, 60, 47]
[33, 62, 46, 42, 51, 54]
[50, 37, 43, 34, 36, 56]
[55, 34, 41, 46, 54, 32]
[58, 32, 53, 36, 32, 61]
[33, 41, 42, 42, 45, 34]
[44, 35, 41, 50, 32, 63]
[41, 61, 58, 39, 57, 54]
[60, 37, 41, 38, 38, 35]
[52, 36, 47, 40, 39, 32]
[63, 46, 44, 34, 42, 39]
[33, 38, 58, 36, 62, 41]
[50, 57, 54, 43, 47, 55]
[60, 44, 37, 34, 59, 34]
[33, 42, 57, 36, 49, 58]
[54, 61, 45, 44, 50, 62]
[32, 48, 45, 34, 46, 35]
[56, 51, 51, 40, 33, 57]
[35, 58, 49, 52, 54, 37]
[57, 61, 40, 40, 43, 32]
[40, 56, 34, 47, 63, 51]
[59, 55, 38, 34, 42, 43]
[48, 59, 48, 32, 55, 61]
[33, 37, 63, 41, 51, 51]
[37, 53, 55, 43, 38, 40]
[34, 45, 60, 38, 58, 46]
[43, 33, 36, 55, 59, 37]
[62, 60, 47, 50, 45, 57]
[52, 36, 60, 56, 35, 42]
[61, 41, 40, 32, 47, 33]
[61, 34, 52, 55, 48, 34]
[54, 52, 60, 38, 44, 36]
[47, 40, 36, 57, 43, 53]
[48, 33, 57, 60, 44, 47]
[32, 57, 58, 37, 35, 33]
[59, 37, 50, 36, 33, 49]
[62, 38, 55, 60, 51, 63]
[42, 32, 55, 59, 32, 50]
[37, 34, 47, 45, 48, 32]
[47, 32, 49, 38, 37, 45]
[32, 58, 37, 54, 37, 60]
[33, 35, 34, 58, 59, 57]
[43, 61, 46, 59, 36, 56]
[49, 47, 46, 48, 46, 57]
[36, 58, 57, 33, 59, 56]
[40, 51, 60, 45, 50, 54]
[59, 39, 39, 51, 45, 50]
[57, 50, 40, 41, 41, 42]
[43, 51, 55, 39, 59, 56]
[45, 62, 59, 43, 39, 54]
[59, 63, 39, 39, 38, 62]
[57, 42, 53, 55, 44, 33]
[36, 55, 59, 33, 56, 42]
[38, 38, 56, 37, 44, 36]
[45, 51, 47, 49, 54, 59]
[60, 37, 57, 32, 57, 49]
[60, 47, 34, 36, 46, 59]
[58, 38, 43, 48, 33, 52]
[40, 60, 49, 35, 35, 40]
[52, 55, 32, 40, 55, 55]
[35, 55, 53, 37, 34, 61]
[35, 57, 36, 35, 54, 46]
[43, 54, 35, 48, 61, 53]
[56, 44, 38, 44, 41, 48]
[39, 46, 43, 34, 46, 37]
[46, 38, 57, 47, 60, 53]
[58, 38, 50, 56, 34, 35]
[38, 41, 38, 51, 55, 49]
[54, 37, 62, 55, 60, 63]
[48, 45, 48, 45, 43, 55]
[53, 55, 37, 62, 36, 49]
[57, 45, 47, 58, 32, 42]
[50, 50, 48, 58, 63, 53]
[40, 37, 33, 42, 57, 57]
[33, 44, 52, 54, 37, 40]
[37, 55, 36, 62, 33, 43]
[45, 41, 46, 60, 54, 50]
[36, 37, 62, 49, 57, 57]
[38, 59, 63, 54, 32, 52]
[41, 55, 36, 35, 41, 46]
[56, 37, 48, 41, 37, 62]
[39, 41, 54, 61, 46, 32]
[43, 34, 63, 48, 55, 45]
[38, 32, 47, 42, 42, 39]
[42, 57, 36, 50, 51, 58]
[55, 35, 62, 40, 42, 40]
[51, 47, 42, 55, 47, 49]
[44, 37, 50, 45, 48, 35]
[51, 50, 47, 62, 39, 62]
[46, 33, 63, 47, 33, 41]
[62, 55, 61, 61, 38, 63]
[55, 33, 51, 50, 49, 48]
[40, 34, 60, 61, 48, 39]
[57, 43, 61, 37, 59, 61]
[48, 56, 61, 46, 47, 51]
[47, 43, 43, 58, 33, 50]
[49, 32, 56, 39, 61, 42]
[54, 34, 35, 60, 46, 55]
[37, 47, 57, 44, 63, 58]
[59, 59, 35, 59, 62, 61]
[40, 44, 36, 42, 47, 43]
[63, 39, 38, 48, 49, 47]
[35, 35, 49, 49, 35, 56]
[57, 34, 58, 50, 39, 40]
[43, 56, 52, 43, 35, 47]
[60, 40, 57, 52, 60, 55]
[39, 34, 54, 56, 52, 54]
[55, 45, 54, 41, 34, 50]
[34, 33, 54, 39, 49, 44]
[32, 43, 53, 37, 54, 60]
[60, 45, 58, 35, 54, 46]
[48, 52, 38, 63, 48, 50]
[34, 60, 58, 63, 32, 45]
[54, 51, 50, 59, 43, 48]
[43, 46, 53, 48, 56, 41]
[55, 55, 52, 52, 56, 48]
[43, 38, 51, 37, 41, 47]
[56, 37, 44, 55, 55, 63]
[45, 54, 38, 40, 51, 60]
[42, 56, 61, 33, 49, 59]
[41, 32, 42, 54, 58, 33]
[33, 49, 63, 42, 42, 44]
[59, 40, 32, 55, 38, 61]
[55, 45, 43, 63, 38, 54]
[62, 43, 44, 33, 50, 38]
[34, 45, 48, 46, 56, 62]
[41, 53, 63, 53, 40, 49]
[34, 50, 61, 60, 35, 47]
[45, 58, 48, 51, 34, 53]
[38, 35, 58, 55, 47, 48]
[41, 45, 51, 63, 44, 58]
[59, 56, 47, 58, 58, 63]
[34, 34, 61, 48, 40, 46]
[59, 61, 41, 63, 42, 40]
[38, 55, 56, 49, 57, 59]
[39, 61, 51, 41, 56, 50]
[63, 35, 54, 57, 57, 46]
[41, 35, 63, 51, 32, 46]
[59, 39, 44, 32, 37, 55]
[36, 60, 32, 33, 54, 32]
[42, 61, 38, 33, 62, 61]
[56, 44, 57, 52, 53, 39]
[35, 49, 43, 48, 40, 47]
[54, 38, 56, 56, 57, 36]
[43, 53, 54, 36, 51, 58]
[53, 51, 50, 61, 34, 46]
[52, 43, 33, 50, 55, 61]
[57, 47, 35, 56, 46, 45]
[50, 59, 45, 43, 39, 54]
[62, 56, 46, 37, 33, 41]
[44, 53, 54, 38, 44, 61]
[60, 32, 43, 62, 53, 42]
[37, 43, 49, 49, 50, 55]
[52, 57, 38, 53, 61, 61]
[53, 60, 41, 62, 60, 45]
[41, 45, 36, 46, 60, 39]
[56, 47, 55, 52, 62, 55]
[42, 61, 49, 49, 33, 38]
[44, 55, 44, 34, 51, 46]
[41, 48, 50, 49, 41, 33]
[41, 59, 46, 45, 63, 56]
[43, 36, 34, 32, 59, 34]
[62, 35, 53, 37, 54, 47]
[57, 54, 33, 47, 52, 48]
[38, 32, 46, 48, 45, 36]
[39, 52, 46, 58, 39, 55]
[34, 41, 56, 58, 44, 57]
[41, 55, 59, 59, 33, 32]
[62, 50, 48, 46, 55, 44]
[49, 58, 42, 61, 42, 37]
[45, 54, 49, 57, 34, 48]
[63, 40, 41, 32, 57, 53]
[46, 40, 41, 55, 38, 54]
[39, 57, 40, 33, 41, 61]
[42, 40, 44, 39, 54, 32]
[42, 56, 61, 45, 50, 48]
[37, 46, 52, 36, 43, 62]
[38, 55, 51, 39, 50, 49]
[63, 46, 51, 62, 56, 38]
[33, 54, 46, 63, 47, 38]
[56, 44, 63, 42, 41, 34]
[55, 32, 55, 41, 61, 46]
[35, 58, 58, 45, 34, 43]
[32, 38, 51, 54, 53, 43]
[34, 35, 34, 62, 54, 50]
[44, 59, 53, 52, 57, 62]
[54, 44, 53, 59, 39, 36]
[37, 50, 37, 57, 33, 32]
[34, 42, 47, 40, 39, 57]
[38, 46, 53, 48, 47, 32]
[44, 51, 49, 49, 57, 32]
[47, 33, 61, 52, 45, 43]
[45, 55, 37, 45, 59, 53]
[57, 37, 63, 34, 52, 55]
[48, 60, 36, 44, 44, 36]
[48, 51, 55, 43, 61, 48]
[38, 55, 51, 42, 54, 61]
[61, 48, 49, 38, 57, 57]
[63, 59, 50, 63, 39, 47]
[39, 63, 57, 41, 49, 50]
[37, 56, 59, 54, 54, 32]
[36, 40, 33, 45, 32, 45]
[52, 43, 33, 39, 36, 57]
[60, 39, 36, 62, 41, 63]
[62, 39, 50, 58, 40, 32]
[42, 37, 46, 50, 43, 61]
[46, 40, 41, 54, 39, 55]
[41, 35, 43, 55, 59, 47]
[36, 54, 40, 34, 48, 45]
[36, 45, 56, 33, 43, 54]
[61, 35, 41, 44, 48, 33]
[55, 59, 40, 48, 49, 38]
[46, 55, 52, 59, 56, 60]
[60, 55, 63, 53, 59, 45]
[62, 39, 62, 58, 41, 62]
[55, 57, 51, 47, 58, 57]
[49, 42, 35, 37, 62, 46]
[45, 45, 53, 48, 52, 61]
[41, 53, 54, 62, 46, 51]
[62, 61, 44, 47, 41, 62]
[54, 46, 44, 43, 35, 34]
[50, 53, 48, 39, 38, 62]
[41, 53, 36, 43, 49, 56]
[38, 53, 46, 46, 41, 49]
[46, 38, 49, 55, 58, 54]
[38, 41, 37, 44, 62, 44]
[45, 47, 55, 32, 35, 47]
[56, 51, 55, 50, 54, 36]
[39, 35, 60, 53, 34, 61]
[60, 41, 61, 45, 35, 54]
[58, 55, 62, 59, 49, 47]
[34, 48, 62, 40, 55, 42]
[55, 63, 43, 51, 61, 49]
[34, 57, 38, 34, 55, 53]
[44, 45, 53, 57, 48, 47]
[61, 56, 56, 42, 54, 40]
[32, 55, 60, 62, 57, 57]
[38, 35, 44, 37, 36, 41]
[42, 56, 61, 50, 34, 45]
[61, 53, 47, 42, 42, 59]
[41, 43, 34, 43, 59, 51]
[48, 63, 44, 49, 56, 32]
[59, 39, 42, 35, 36, 48]
[35, 33, 33, 39, 44, 34]
[33, 44, 44, 63, 50, 35]
[39, 42, 53, 41, 41, 42]
[55, 35, 52, 50, 63, 48]
[52, 36, 59, 37, 55, 56]
[47, 62, 59, 55, 39, 36]
[51, 52, 37, 60, 54, 48]
[38, 55, 53, 48, 48, 51]
[41, 43, 57, 49, 45, 34]
[32, 41, 39, 32, 48, 48]
[58, 59, 62, 44, 40, 43]
[53, 46, 54, 58, 56, 52]
[40, 47, 47, 60, 60, 56]
[57, 59, 41, 56, 48, 38]
[36, 44, 60, 43, 52, 40]
[51, 36, 49, 37, 61, 63]
[47, 63, 52, 47, 38, 48]
[35, 35, 33, 63, 59, 44]
[60, 46, 53, 33, 56, 57]
[43, 62, 37, 51, 34, 38]
[61, 33, 55, 41, 52, 38]
[42, 52, 33, 43, 37, 37]
[38, 63, 52, 35, 51, 57]
[57, 60, 41, 44, 41, 62]
[60, 32, 44, 50, 60, 35]
[62, 62, 61, 43, 53, 57]
[62, 59, 35, 60, 40, 48]
[33, 52, 53, 53, 51, 43]
[41, 52, 42, 55, 32, 43]
[40, 47, 32, 47, 32, 41]
[49, 47, 39, 59, 56, 46]
[39, 33, 55, 59, 56, 36]
[49, 37, 33, 43, 59, 62]
[44, 32, 40, 57, 57, 49]
[34, 42, 32, 46, 50, 41]
[32, 38, 53, 39, 55, 39]
[47, 49, 55, 38, 52, 59]
[53, 61, 45, 47, 63, 54]
[37, 43, 33, 33, 63, 42]
[55, 61, 33, 46, 50, 42]
[56, 38, 43, 41, 62, 53]
[45, 54, 42, 52, 58, 34]
[40, 51, 61, 62, 53, 38]
[33, 39, 37, 38, 47, 54]
[38, 46, 52, 49, 43, 32]
[40, 37, 33, 46, 56, 41]
[61, 59, 57, 54, 60, 52]
[61, 58, 40, 43, 32, 50]
[42, 51, 63, 50, 43, 63]
[38, 41, 38, 46, 61, 46]
[42, 52, 40, 33, 41, 42]
[45, 59, 62, 43, 36, 41]
[35, 33, 58, 46, 59, 48]
[39, 63, 34, 44, 33, 44]
[45, 44, 56, 59, 32, 41]
[54, 52, 34, 52, 47, 38]
[59, 33, 61, 44, 46, 32]
[34, 54, 44, 42, 48, 55]
[57, 61, 46, 63, 55, 45]
[42, 53, 33, 32, 42, 37]
[61, 44, 45, 59, 62, 33]
[52, 46, 44, 47, 35, 62]
[42, 61, 32, 53, 50, 51]
[59, 45, 50, 46, 48, 53]
[49, 61, 41, 57, 39, 55]
[36, 38, 62, 41, 41, 59]
[62, 48, 58, 42, 56, 47]
[50, 39, 45, 45, 40, 45]
[35, 32, 45, 49, 55, 46]
[32, 41, 47, 52, 61, 32]
[59, 39, 34, 43, 49, 56]
[50, 63, 52, 60, 42, 61]
[37, 47, 55, 34, 56, 63]
[36, 34, 33, 35, 42, 42]
[53, 49, 36, 51, 39, 35]
[46, 54, 59, 36, 38, 51]
[33, 49, 33, 54, 56, 41]
[63, 34, 46, 38, 63, 42]
[45, 45, 58, 42, 48, 39]
[36, 32, 36, 60, 39, 46]
[60, 40, 38, 34, 41, 60]
[60, 59, 56, 46, 55, 45]
[60, 34, 61, 50, 53, 40]
[43, 42, 44, 56, 43, 44]
[54, 50, 61, 45, 48, 38]
[51, 40, 41, 33, 47, 58]
[41, 60, 44, 43, 47, 51]
[63, 61, 61, 50, 48, 59]
[41, 41, 48, 36, 52, 40]
[57, 63, 49, 37, 38, 46]
[59, 53, 44, 45, 51, 60]
[39, 54, 42, 56, 46, 55]
[58, 39, 44, 52, 41, 42]
[43, 47, 39, 44, 40, 61]
[55, 48, 46, 59, 55, 50]
[60, 49, 56, 43, 40, 49]
[44, 48, 45, 57, 37, 36]
[54, 45, 63, 40, 54, 57]
[58, 55, 39, 52, 49, 34]
[41, 46, 37, 32, 36, 50]
[53, 35, 47, 57, 39, 50]
[51, 63, 51, 54, 34, 33]
[59, 49, 48, 51, 50, 54]
[36, 52, 62, 33, 54, 59]
[35, 43, 47, 33, 50, 41]
[59, 54, 43, 58, 33, 59]
[51, 34, 46, 50, 57, 35]
[39, 54, 37, 59, 55, 58]
[53, 37, 40, 47, 56, 54]
[32, 41, 43, 37, 47, 46]
[57, 62, 33, 46, 63, 49]
[34, 50, 38, 43, 45, 49]
[36, 44, 63, 45, 33, 53]
[47, 54, 58, 40, 59, 43]
[46, 62, 55, 39, 43, 60]
[35, 55, 49, 61, 49, 58]
[55, 53, 39, 63, 62, 55]
[51, 47, 48, 52, 57, 51]
[34, 47, 39, 47, 51, 45]
[53, 38, 60, 34, 52, 51]
[60, 47, 57, 48, 46, 38]
[47, 49, 48, 42, 52, 49]
[57, 37, 47, 50, 56, 55]
[55, 38, 61, 32, 33, 56]
[41, 46, 44, 51, 38, 48]
[50, 54, 58, 61, 52, 43]
[41, 58, 36, 52, 36, 44]
[48, 53, 33, 53, 44, 40]
[53, 49, 57, 45, 36, 61]
[53, 58, 57, 55, 52, 57]
[39, 54, 52, 39, 53, 63]
[43, 49, 54, 57, 38, 53]
[37, 39, 40, 48, 35, 33]
[43, 57, 49, 56, 34, 62]
[45, 57, 50, 47, 44, 55]
[39, 32, 44, 43, 51, 56]
[53, 41, 43, 54, 48, 52]
[49, 33, 49, 49, 63, 46]
[44, 56, 35, 62, 37, 33]
[43, 61, 43, 40, 58, 47]
[34, 59, 50, 43, 44, 56]
[35, 55, 41, 36, 59, 41]
[60, 51, 61, 52, 34, 56]
[58, 41, 34, 39, 39, 42]
[32, 56, 43, 38, 60, 54]
[51, 45, 32, 57, 41, 55]
[50, 51, 47, 45, 44, 41]
[43, 50, 51, 50, 32, 36]
[46, 49, 61, 51, 57, 42]
[43, 36, 51, 57, 58, 46]
[37, 59, 38, 50, 37, 46]
[43, 37, 51, 57, 49, 60]
[51, 32, 45, 59, 60, 60]
[35, 37, 42, 38, 63, 35]
[37, 63, 60, 59, 61, 39]
[38, 63, 59, 34, 60, 58]
[41, 40, 34, 63, 42, 54]
[45, 63, 62, 52, 45, 42]
[55, 35, 44, 56, 47, 60]
[63, 42, 53, 43, 62, 41]
[50, 55, 41, 54, 37, 32]
[39, 44, 39, 49, 35, 44]
[47, 38, 42, 62, 35, 35]
[51, 43, 32, 60, 32, 36]
[49, 40, 39, 32, 45, 59]
[38, 35, 45, 46, 35, 59]
[42, 55, 46, 34, 62, 55]
[48, 42, 60, 44, 45, 61]
[32, 40, 62, 61, 42, 60]
[48, 40, 50, 59, 40, 53]
[45, 40, 62, 34, 55, 45]
[46, 35, 60, 54, 42, 55]
[59, 53, 56, 53, 42, 41]
[40, 60, 48, 62, 32, 51]
[44, 42, 62, 39, 59, 57]
[35, 50, 60, 49, 51, 46]
[61, 34, 47, 43, 50, 33]
[35, 53, 38, 35, 58, 39]
[53, 37, 60, 60, 34, 46]
[53, 43, 57, 56, 54, 60]
[36, 54, 53, 58, 46, 46]
[59, 41, 38, 63, 47, 49]
[34, 50, 63, 54, 38, 55]
[32, 39, 42, 62, 40, 59]
[47, 38, 60, 38, 56, 41]
[50, 47, 35, 41, 60, 63]
[60, 36, 55, 57, 49, 52]
[35, 41, 42, 45, 53, 37]
[57, 57, 35, 43, 48, 38]
[57, 34, 55, 38, 63, 33]
[32, 63, 47, 46, 61, 45]
[36, 55, 58, 32, 40, 59]
[42, 44, 62, 54, 54, 46]
[36, 32, 42, 39, 57, 59]
[45, 40, 39, 46, 60, 51]
[41, 44, 58, 58, 43, 51]
[48, 52, 38, 52, 44, 46]
[50, 57, 37, 59, 36, 44]
[57, 44, 34, 42, 32, 34]
[45, 44, 55, 38, 43, 52]
[34, 42, 38, 59, 53, 47]
[57, 39, 43, 43, 37, 60]
[60, 56, 59, 32, 54, 48]
[47, 32, 41, 41, 51, 48]
[59, 32, 63, 37, 55, 54]
[43, 53, 36, 55, 55, 42]
[37, 43, 48, 40, 42, 58]
[61, 44, 42, 52, 43, 56]
[36, 62, 33, 50, 50, 37]
[63, 54, 34, 57, 34, 48]
[58, 40, 39, 43, 39, 53]
[48, 32, 59, 59, 33, 43]
[47, 51, 53, 58, 32, 61]
[47, 33, 50, 35, 58, 43]
[37, 62, 50, 62, 43, 49]
[44, 57, 52, 35, 33, 48]
[56, 45, 57, 44, 63, 39]
[45, 61, 43, 57, 32, 62]
[51, 59, 50, 51, 46, 58]
[58, 32, 56, 39, 47, 50]
[47, 55, 35, 46, 42, 45]
[45, 47, 60, 40, 51, 40]
[42, 54, 42, 57, 45, 47]
[34, 58, 52, 56, 61, 34]
[59, 46, 42, 32, 44, 58]
[33, 60, 39, 32, 33, 48]
[37, 60, 32, 35, 33, 51]
[39, 36, 34, 57, 44, 45]
[54, 50, 63, 44, 39, 33]
[41, 36, 43, 63, 37, 33]
[36, 61, 56, 58, 53, 57]
[33, 62, 43, 44, 34, 46]
[57, 61, 61, 38, 37, 63]
[62, 35, 59, 38, 54, 45]
[39, 43, 57, 58, 37, 56]
[56, 41, 37, 32, 38, 62]
[41, 42, 59, 42, 59, 33]
[45, 52, 33, 37, 44, 39]
[47, 39, 51, 49, 44, 45]
[36, 50, 55, 42, 61, 44]
[50, 57, 59, 61, 52, 51]
[43, 50, 62, 51, 38, 37]
[35, 35, 63, 63, 51, 46]
[38, 55, 56, 59, 35, 37]
[42, 37, 36, 45, 57, 44]
[49, 62, 45, 62, 57, 35]
[37, 63, 45, 45, 55, 37]
[35, 60, 60, 45, 49, 34]
[53, 63, 33, 34, 60, 60]
[49, 51, 37, 34, 47, 36]
[33, 60, 54, 48, 61, 38]
[61, 32, 34, 59, 32, 41]
[42, 53, 45, 56, 40, 49]
[56, 55, 63, 59, 47, 57]
[61, 48, 36, 33, 40, 42]
[38, 54, 39, 39, 53, 49]
[38, 57, 54, 60, 43, 42]
[59, 43, 57, 47, 37, 40]
[35, 45, 39, 46, 62, 46]
[45, 49, 38, 58, 44, 42]
[41, 58, 38, 62, 38, 33]
[48, 40, 33, 32, 60, 63]
[32, 59, 41, 46, 60, 48]
[47, 58, 58, 50, 32, 56]
[34, 33, 45, 34, 50, 49]
[34, 35, 41, 54, 50, 58]
[50, 45, 50, 61, 56, 46]
[61, 61, 53, 35, 37, 34]
[39, 50, 54, 37, 50, 54]
[46, 52, 43, 38, 55, 51]
[55, 63, 42, 54, 35, 48]
[52, 36, 54, 44, 39, 37]
[59, 50, 45, 59, 33, 41]
[50, 32, 53, 52, 61, 45]
[44, 42, 37, 39, 34, 38]
[49, 35, 60, 53, 60, 39]
[53, 39, 48, 40, 34, 39]
[35, 62, 50, 37, 46, 58]
[56, 56, 49, 58, 43, 39]
[46, 37, 55, 58, 37, 39]
[34, 62, 50, 47, 51, 38]
[52, 39, 63, 58, 37, 54]
[63, 55, 62, 47, 52, 61]
[51, 43, 44, 60, 38, 38]
[49, 41, 61, 63, 48, 50]
[34, 43, 50, 39, 49, 56]
[39, 53, 40, 56, 42, 32]
[35, 62, 37, 63, 33, 39]
[53, 38, 40, 38, 43, 57]
[52, 48, 36, 34, 47, 33]
[59, 60, 60, 49, 53, 62]
[61, 61, 34, 37, 55, 61]
[34, 34, 51, 43, 36, 61]
[53, 45, 61, 45, 63, 48]
[53, 36, 45, 50, 60, 62]
[39, 58, 38, 47, 51, 55]
[46, 49, 40, 60, 62, 37]
[40, 40, 35, 49, 38, 60]
[37, 32, 61, 39, 42, 36]
[44, 38, 37, 54, 41, 58]
[55, 36, 56, 56, 51, 54]
[34, 39, 40, 37, 63, 48]
[47, 56, 52, 53, 63, 43]
[36, 43, 56, 43, 34, 52]
[35, 50, 60, 36, 46, 58]
[53, 36, 61, 57, 57, 51]
[42, 48, 43, 52, 55, 57]
[44, 60, 37, 51, 49, 32]
[38, 58, 54, 50, 38, 41]
[37, 58, 40, 59, 62, 56]
[51, 49, 53, 41, 35, 41]
[55, 48, 38, 50, 41, 33]
[48, 58, 58, 41, 33, 53]
[54, 52, 49, 45, 58, 38]
[55, 59, 33, 55, 48, 40]
[40, 42, 40, 35, 50, 47]
[33, 60, 42, 50, 59, 42]
[50, 55, 50, 57, 44, 46]
[40, 38, 48, 56, 62, 37]
[48, 39, 39, 47, 51, 53]
[57, 50, 61, 37, 50, 59]
[41, 50, 57, 50, 36, 35]
[52, 37, 60, 58, 36, 48]
[47, 45, 33, 49, 62, 50]
[33, 45, 47, 57, 45, 43]
[59, 40, 54, 51, 55, 63]
[47, 42, 62, 39, 62, 54]
