[60, 58, 37, 44, 54, 40]
[36, 53, 38, 40, 58, 51]
[37, 58, 55, 57, 34, 63]
[53, 39, 58, 58, 35, 45]
[32, 53, 43, 36, 63, 57]
[52, 56, 37, 42, 62, 42]
[61, 56, 38, 62, 41, 57]
[41, 48, 60, 40, 62, 47]
[46, 39, 47, 43, 51, 48]
[60, 50, 44, 62, 51, 53]
[54, 52, 56, 61, 46, 49]
[44, 34, 61, 63, 61, 45]
[45, 62, 35, 41, 46, 37]
[61, 46, 41, 56, 49, 32]
[59, 54, 56, 63, 35, 49]
[46, 53, 38, 51, 50, 35]
[56, 41, 45, 55, 46, 54]
[42, 55, 33, 48, 50, 51]
[57, 55, 45, 59, 55, 46]
[62, 44, 55, 63, 55, 40]
[58, 50, 35, 59, 43, 60]
[40, 45, 54, 53, 55, 36]
[58, 45, 36, 56, 56, 32]
[58, 62, 50, 48, 35, 56]
[36, 34, 62, 49, 44, 42]
[55, 42, 59, 38, 34, 48]
[50, 41, 32, 62, 44, 61]
[63, 39, 33, 61, 56, 37]
[54, 46, 60, 41, 43, 42]
[40, 48, 38, 46, 42, 52]
[55, 63, 44, 50, 33, 35]
[47, 58, 47, 38, 53, 58]
[50, 40, 54, 53, 40, 42]
[51, 59, 44, 42, 39, 55]
[36, 59, 32, 63, 61, 46]
[33, 34, 45, 35, 45, 63]
[62, 51, 60, 47, 37, 48]
[33, 58, 62, 35, 51, 54]
[33, 57, 48, 47, 59, 33]
[60, 35, 34, 63, 54, 39]
[49, 52, 50, 40, 63, 54]
[57, 58, 50, 33, 50, 58]
[50, 51, 48, 54, 52, 62]
[56, 42, 42, 59, 32, 53]
[45, 50, 32, 58, 44, 46]
[35, 36, 50, 59, 40, 36]
[57, 39, 39, 46, 57, 52]
[60, 62, 48, 63, 56, 49]
[58, 50, 55, 33, 45, 51]
[36, 44, 38, 55, 41, 42]
[49, 41, 51, 51, 61, 45]
[62, 43, 45, 57, 43, 46]
[51, 33, 54, 62, 57, 58]
[52, 53, 43, 48, 35, 34]
[38, 38, 42, 55, 53, 55]
[50, 40, 39, 37, 34, 48]
[40, 50, 54, 58, 63, 52]
[44, 56, 50, 50, 43, 58]
[43, 45, 37, 63, 53, 34]
[49, 55, 47, 62, 61, 56]
[43, 43, 36, 52, 39, 32]
[49, 38, 46, 60, 41, 47]
[53, 49, 37, 59, 39, 44]
[45, 50, 63, 41, 42, 54]
[54, 38, 56, 56, 60, 62]
[47, 54, 54, 55, 57, 50]
[51, 42, 42, 55, 40, 39]
[39, 51, 62, 62, 32, 34]
[50, 49, 44, 52, 49, 57]
[35, 32, 57, 38, 40, 63]
[44, 56, 50, 46, 33, 50]
[55, 32, 62, 36, 62, 49]
[37, 55, 32, 54, 59, 39]
[54, 52, 52, 43, 47, 40]
[38, 62, 57, 63, 45, 35]
[48, 40, 40, 47, 49, 60]
[58, 38, 47, 55, 50, 40]
[56, 47, 52, 56, 62, 37]
[36, 51, 55, 33, 58, 59]
[60, 55, 42, 63, 53, 58]
[60, 44, 48, 40, 59, 56]
[50, 32, 53, 53, 60, 58]
[63, 55, 49, 42, 38, 49]
[35, 51, 58, 60, 46, 45]
[59, 36, 58, 43, 34, 37]
[39, 48, 54, 37, 48, 40]
[43, 60, 59, 35, 35, 37]
[55, 54, 44, 41, 61, 35]
[42, 60, 46, 43, 33, 61]
[54, 39, 63, 48, 51, 57]
[40, 34, 33, 43, 37, 49]
[59, 36, 50, 40, 39, 35]
[38, 32, 59, 45, 47, 41]
[55, 44, 46, 34, 61, 51]
[52, 40, 48, 47, 45, 45]
[33, 56, 50, 40, 34, 33]
[61, 45, 61, 40, 59, 52]
[45, 58, 33, 35, 46, 54]
[43, 55, 45, 51, 37, 35]
[54, 40, 38, 59, 53, 39]
[57, 37, 34, 51, 51, 38]
[33, 63, 51, 62, 47, 52]
[61, 55, 40, 40, 45, 39]
[57, 55, 42, 53, 37, 38]
[60, 52, 52, 51, 47, 36]
[44, 34, 37, 36, 32, 49]
[43, 55, 43, 63, 48, 33]
[60, 33, 40, 53, 53, 54]
[35, 53, 54, 35, 45, 33]
[46, 55, 56, 60, 51, 63]
[53, 41, 49, 45, 42, 53]
[37, 32, 54, 56, 44, 41]
[52, 55, 51, 49, 43, 63]
[62, 41, 32, 35, 44, 41]
[35, 61, 34, 53, 41, 33]
[41, 62, 55, 51, 55, 36]
[37, 44, 51, 57, 54, 32]
[33, 59, 45, 57, 57, 60]
[42, 36, 62, 60, 57, 40]
[52, 55, 41, 61, 46, 61]
[32, 48, 40, 55, 57, 56]
[54, 46, 33, 38, 34, 44]
[36, 53, 60, 61, 32, 58]
[39, 49, 52, 35, 49, 55]
[44, 40, 53, 43, 41, 44]
[59, 61, 45, 46, 43, 50]
[39, 48, 46, 34, 35, 46]
[36, 42, 37, 49, 33, 63]
[53, 33, 61, 62, 43, 50]
[44, 43, 51, 61, 35, 50]
[51, 56, 39, 34, 60, 36]
[60, 52, 46, 42, 36, 42]
[61, 32, 43, 63, 36, 46]
[51, 45, 52, 51, 42, 32]
[35, 54, 35, 47, 63, 59]
[52, 55, 38, 62, 41, 42]
[57, 50, 63, 55, 55, 35]
[39, 35, 59, 55, 44, 48]
[32, 54, 48, 49, 40, 58]
[35, 55, 59, 41, 33, 36]
[50, 40, 35, 59, 43, 37]
[38, 40, 46, 62, 33, 60]
[34, 44, 43, 35, 40, 49]
[52, 42, 32, 53, 53, 54]
[34, 62, 40, 43, 39, 36]
[41, 54, 49, 37, 39, 42]
[55, 56, 54, 63, 45, 57]
[62, 40, 51, 57, 59, 47]
[35, 38, 53, 46, 46, 36]
[53, 43, 45, 33, 35, 41]
[47, 40, 38, 44, 63, 34]
[36, 40, 47, 58, 35, 33]
[62, 49, 35, 43, 35, 53]
[63, 61, 49, 33, 48, 50]
[46, 55, 52, 52, 63, 56]
[42, 59, 58, 37, 55, 53]
[37, 55, 54, 53, 59, 42]
[56, 55, 52, 48, 50, 37]
[51, 62, 34, 35, 49, 32]
[63, 38, 45, 53, 46, 51]
[37, 48, 42, 41, 39, 41]
[62, 32, 50, 39, 56, 46]
[57, 50, 62, 45, 41, 42]
[54, 47, 46, 50, 59, 43]
[34, 44, 41, 50, 53, 44]
[45, 63, 37, 42, 32, 54]
[61, 43, 54, 40, 47, 47]
[63, 49, 55, 48, 52, 47]
[55, 51, 35, 59, 52, 56]
[55, 55, 61, 61, 51, 55]
[44, 50, 41, 55, 63, 34]
[39, 45, 35, 58, 57, 56]
[52, 55, 40, 61, 46, 44]
[32, 50, 56, 53, 52, 58]
[59, 52, 37, 35, 59, 41]
[50, 33, 59, 58, 56, 44]
[55, 33, 39, 58, 45, 63]
[49, 51, 58, 51, 49, 62]
[40, 50, 61, 36, 34, 58]
[38, 36, 58, 51, 48, 45]
[63, 44, 56, 48, 49, 36]
[45, 38, 56, 33, 47, 52]
[35, 54, 34, 35, 63, 39]
[47, 53, 43, 60, 49, 55]
[47, 38, 44, 53, 54, 34]
[58, 45, 51, 39, 45, 35]
[56, 53, 53, 34, 48, 54]
[51, 47, 46, 63, 61, 49]
[63, 59, 57, 62, 33, 33]
[46, 57, 63, 54, 52, 39]
[36, 39, 53, 34, 49, 43]
[47, 32, 40, 54, 62, 40]
[55, 60, 61, 42, 42, 63]
[43, 63, 62, 40, 47, 48]
[52, 62, 39, 41, 33, 32]
[32, 32, 54, 46, 57, 40]
[55, 60, 43, 37, 58, 50]
[35, 32, 47, 32, 52, 36]
[59, 61, 49, 55, 35, 48]
[57, 56, 42, 57, 53, 33]
[34, 48, 35, 50, 37, 61]
[40, 39, 54, 54, 55, 59]
[56, 37, 38, 47, 51, 60]
[39, 53, 41, 37, 45, 43]
[50, 53, 59, 52, 41, 41]
[32, 34, 58, 35, 37, 60]
[40, 63, 36, 32, 50, 38]
[37, 61, 44, 41, 55, 47]
[62, 46, 36, 63, 58, 40]
[55, 55, 49, 43, 48, 51]
[34, 42, 63, 60, 58, 52]
[57, 41, 55, 57, 63, 34]
[32, 55, 56, 42, 46, 33]
[34, 60, 51, 38, 55, 50]
[63, 59, 43, 44, 59, 57]
[41, 39, 48, 56, 60, 60]
[35, 33, 46, 48, 55, 44]
[34, 60, 41, 51, 33, 61]
[44, 37, 33, 61, 61, 52]
[46, 50, 57, 37, 49, 37]
[44, 59, 51, 56, 36, 41]
[43, 54, 45, 54, 61, 44]
[42, 60, 47, 60, 59, 58]
[44, 54, 55, 46, 58, 40]
[33, 40, 44, 35, 36, 49]
[41, 58, 58, 59, 53, 39]
[32, 56, 45, 35, 34, 54]
[49, 63, 41, 52, 58, 33]
[59, 50, 63, 61, 55, 63]
[35, 58, 62, 37, 46, 62]
[41, 58, 62, 34, 56, 58]
[40, 38, 58, 54, 46, 33]
[39, 55, 58, 61, 52, 63]
[54, 38, 44, 63, 41, 35]
[43, 58, 56, 43, 62, 60]
[38, 55, 37, 59, 36, 45]
[33, 34, 34, 44, 62, 63]
[60, 46, 48, 34, 55, 42]
[36, 42, 59, 54, 50, 51]
[42, 50, 58, 52, 46, 56]
[56, 63, 32, 62, 45, 60]
[38, 55, 54, 44, 39, 59]
[41, 41, 43, 46, 60, 37]
[42, 47, 44, 55, 49, 55]
[37, 56, 40, 57, 49, 49]
[49, 37, 58, 49, 52, 34]
[58, 50, 52, 50, 48, 32]
[49, 59, 48, 43, 56, 53]
[47, 45, 49, 36, 39, 52]
[58, 35, 35, 45, 35, 41]
[39, 38, 34, 38, 35, 60]
[47, 40, 32, 54, 63, 57]
[39, 39, 36, 50, 53, 57]
[57, 40, 43, 32, 38, 37]
[62, 59, 41, 62, 46, 61]
[45, 36, 39, 58, 56, 42]
[63, 50, 50, 58, 34, 55]
[35, 55, 44, 34, 46, 35]
[45, 55, 43, 60, 32, 63]
[43, 35, 48, 38, 38, 48]
[56, 63, 56, 63, 45, 51]
[49, 60, 48, 45, 46, 37]
[36, 47, 52, 32, 42, 43]
[48, 41, 45, 58, 49, 32]
[59, 45, 62, 57, 50, 51]
[46, 36, 63, 52, 44, 36]
[42, 57, 44, 34, 38, 32]
[46, 35, 36, 53, 60, 59]
[58, 58, 58, 36, 62, 58]
[40, 58, 33, 51, 58, 59]
[46, 55, 34, 35, 50, 36]
[62, 40, 53, 54, 33, 39]
[54, 61, 39, 34, 38, 49]
[44, 54, 52, 62, 61, 57]
[56, 50, 51, 46, 62, 39]
[34, 61, 42, 34, 61, 44]
[58, 47, 49, 50, 36, 55]
[41, 46, 41, 36, 50, 50]
[52, 55, 60, 52, 63, 41]
[46, 32, 42, 32, 48, 46]
[62, 58, 38, 46, 57, 54]
[53, 56, 49, 48, 48, 54]
[54, 50, 53, 38, 62, 63]
[52, 36, 53, 37, 59, 54]
[53, 32, 41, 37, 35, 35]
[37, 35, 57, 62, 48, 57]
[32, 45, 60, 44, 41, 48]
[56, 47, 42, 33, 40, 55]
[37, 60, 37, 36, 55, 54]
[63, 42, 54, 51, 60, 35]
[54, 57, 33, 34, 51, 42]
[53, 50, 62, 52, 47, 52]
[52, 55, 45, 62, 47, 42]
[50, 63, 61, 45, 36, 44]
[54, 55, 38, 32, 32, 53]
[59, 54, 34, 37, 57, 54]
[35, 57, 56, 47, 44, 32]
[37, 59, 47, 32, 62, 32]
[35, 56, 60, 60, 51, 61]
[34, 39, 51, 50, 36, 32]
[40, 39, 47, 51, 59, 62]
[43, 50, 43, 59, 34, 61]
[39, 33, 59, 48, 55, 50]
[44, 51, 58, 48, 49, 63]
[55, 62, 47, 55, 46, 63]
[49, 32, 40, 45, 62, 51]
[57, 32, 58, 55, 63, 42]
[50, 40, 54, 61, 57, 39]
[63, 55, 54, 34, 56, 56]
[63, 63, 41, 57, 58, 56]
[43, 36, 38, 52, 49, 60]
[39, 57, 35, 42, 33, 41]
[61, 34, 35, 59, 40, 35]
[45, 43, 33, 35, 59, 43]
[51, 42, 49, 62, 40, 45]
[50, 44, 49, 58, 42, 37]
[43, 63, 57, 40, 55, 35]
[40, 40, 61, 48, 63, 43]
[39, 45, 57, 49, 45, 59]
[62, 62, 43, 55, 48, 37]
[62, 62, 49, 37, 43, 33]
[48, 54, 44, 49, 52, 33]
[39, 55, 34, 61, 47, 37]
[57, 35, 34, 54, 51, 55]
[36, 50, 62, 42, 44, 38]
[50, 39, 38, 57, 33, 32]
[57, 42, 60, 63, 44, 44]
[49, 34, 43, 54, 51, 35]
[63, 48, 37, 61, 52, 58]
[45, 53, 51, 35, 62, 32]
[61, 33, 36, 50, 62, 35]
[37, 38, 53, 34, 38, 47]
[59, 49, 51, 34, 37, 39]
[59, 44, 43, 32, 54, 43]
[50, 37, 59, 47, 59, 52]
[50, 58, 43, 57, 59, 53]
[53, 35, 51, 47, 43, 52]
[60, 59, 48, 36, 38, 46]
[35, 60, 38, 37, 35, 44]
[55, 59, 61, 40, 37, 59]
[62, 50, 36, 35, 35, 32]
[63, 41, 51, 53, 36, 37]
[55, 37, 54, 62, 41, 41]
[48, 42, 54, 54, 43, 55]
[47, 40, 36, 49, 47, 58]
[49, 40, 45, 46, 50, 40]
[40, 51, 36, 52, 57, 55]
[35, 50, 48, 47, 32, 39]
[43, 41, 59, 53, 53, 58]
[44, 32, 59, 47, 37, 44]
[62, 39, 42, 39, 57, 51]
[56, 59, 55, 37, 62, 56]
[57, 61, 49, 47, 57, 35]
[53, 61, 57, 58, 46, 45]
[48, 42, 37, 60, 53, 48]
[52, 62, 54, 32, 39, 56]
[55, 62, 41, 40, 41, 39]
[47, 53, 33, 46, 50, 54]
[50, 59, 46, 45, 43, 39]
[36, 55, 38, 42, 59, 42]
[40, 41, 50, 56, 42, 35]
[56, 33, 33, 62, 44, 48]
[43, 37, 33, 57, 46, 61]
[54, 39, 41, 51, 53, 47]
[51, 32, 41, 54, 49, 48]
[58, 61, 50, 51, 61, 45]
[34, 50, 50, 35, 32, 56]
[56, 41, 58, 51, 45, 52]
[56, 58, 36, 52, 50, 54]
[59, 54, 62, 60, 45, 57]
[51, 45, 33, 33, 52, 33]
[42, 33, 38, 36, 60, 42]
[42, 47, 55, 62, 39, 44]
[58, 63, 59, 61, 43, 33]
[46, 55, 63, 45, 32, 61]
[59, 48, 54, 57, 49, 42]
[56, 55, 44, 51, 35, 35]
[32, 49, 52, 60, 56, 32]
