[60, 61, 57, 44, 43, 38]
[39, 40, 62, 55, 38, 62]
[62, 52, 50, 49, 57, 48]
[50, 47, 34, 48, 61, 52]
[58, 37, 61, 43, 42, 44]
[63, 36, 57, 36, 43, 62]
[58, 62, 63, 46, 60, 34]
[38, 58, 33, 42, 58, 57]
[56, 41, 44, 44, 62, 60]
[63, 50, 36, 53, 60, 32]
[59, 49, 32, 47, 55, 35]
[53, 57, 43, 62, 63, 62]
[50, 35, 40, 52, 52, 32]
[59, 32, 36, 38, 53, 44]
[47, 58, 49, 34, 55, 41]
[51, 60, 32, 43, 61, 62]
[55, 36, 48, 60, 38, 58]
[54, 36, 47, 49, 55, 48]
[59, 37, 36, 32, 52, 47]
[55, 43, 58, 56, 33, 40]
[59, 55, 46, 46, 56, 32]
[32, 63, 57, 56, 43, 32]
[49, 62, 55, 50, 48, 45]
[44, 62, 53, 63, 58, 34]
[58, 61, 40, 57, 40, 54]
[33, 35, 63, 44, 44, 48]
[45, 53, 55, 46, 48, 44]
[37, 62, 36, 57, 44, 33]
[45, 51, 62, 40, 50, 46]
[54, 52, 35, 49, 33, 58]
[32, 60, 50, 33, 36, 39]
[33, 35, 56, 35, 46, 49]
[34, 40, 47, 51, 53, 58]
[41, 55, 54, 40, 54, 42]
[33, 56, 50, 38, 56, 56]
[40, 43, 56, 48, 37, 53]
[37, 36, 53, 45, 37, 45]
[42, 57, 43, 54, 38, 61]
[34, 48, 51, 54, 51, 36]
[52, 33, 48, 45, 41, 48]
[35, 36, 59, 51, 36, 38]
[44, 42, 44, 47, 48, 52]
[56, 61, 42, 39, 58, 46]
[38, 43, 45, 48, 42, 40]
[53, 58, 32, 38, 33, 39]
[34, 44, 38, 46, 39, 50]
[42, 60, 60, 59, 50, 35]
[54, 47, 40, 62, 52, 59]
[41, 34, 61, 54, 54, 34]
[49, 59, 50, 34, 41, 44]
[42, 35, 47, 50, 58, 56]
[62, 51, 42, 49, 42, 48]
[44, 54, 56, 40, 49, 58]
[35, 61, 60, 43, 49, 61]
[44, 59, 54, 38, 60, 39]
[37, 55, 57, 39, 49, 42]
[62, 63, 43, 60, 62, 34]
[55, 35, 39, 36, 53, 51]
[54, 63, 36, 51, 36, 44]
[49, 60, 62, 33, 38, 43]
[56, 63, 33, 48, 59, 37]
[47, 39, 39, 33, 49, 44]
[45, 55, 51, 58, 59, 52]
[61, 34, 37, 43, 36, 32]
[53, 63, 50, 55, 32, 59]
[62, 54, 59, 43, 54, 59]
[37, 33, 54, 50, 37, 37]
[37, 38, 43, 63, 54, 54]
[45, 43, 50, 44, 54, 38]
[48, 43, 56, 43, 58, 35]
[37, 35, 45, 51, 57, 60]
[40, 57, 46, 49, 32, 52]
[39, 56, 37, 49, 46, 60]
[41, 50, 61, 43, 60, 59]
[34, 32, 54, 44, 57, 42]
[34, 57, 47, 56, 43, 56]
[42, 35, 60, 43, 53, 38]
[54, 40, 49, 41, 38, 46]
[57, 61, 47, 32, 59, 63]
[45, 63, 43, 56, 33, 59]
[39, 39, 62, 59, 41, 47]
[43, 55, 37, 41, 33, 42]
[60, 55, 42, 35, 57, 50]
[42, 50, 43, 63, 57, 63]
[60, 62, 48, 42, 34, 41]
[38, 48, 47, 55, 58, 33]
[48, 55, 53, 35, 36, 33]
[47, 52, 52, 32, 43, 47]
[56, 34, 33, 58, 39, 60]
[37, 52, 32, 41, 62, 37]
[59, 55, 32, 33, 34, 33]
[38, 55, 45, 52, 39, 37]
[41, 55, 36, 39, 34, 59]
[39, 46, 33, 44, 44, 36]
[61, 56, 58, 54, 56, 47]
[49, 63, 51, 47, 62, 34]
[39, 46, 52, 55, 47, 43]
[59, 38, 41, 48, 32, 52]
[35, 47, 48, 42, 57, 41]
[52, 56, 61, 41, 46, 56]
[38, 36, 43, 36, 37, 56]
[53, 46, 62, 62, 59, 37]
[46, 44, 48, 49, 34, 57]
[48, 48, 44, 57, 45, 62]
[48, 45, 35, 58, 48, 33]
[40, 57, 58, 39, 46, 42]
[58, 38, 49, 56, 48, 48]
[50, 36, 60, 37, 36, 46]
[46, 60, 40, 53, 44, 45]
[47, 63, 34, 44, 50, 38]
[46, 61, 41, 46, 40, 47]
[63, 60, 58, 38, 47, 49]
[32, 63, 59, 45, 43, 54]
[57, 54, 58, 43, 55, 42]
[53, 54, 54, 62, 32, 60]
[47, 32, 61, 54, 56, 40]
[50, 40, 42, 61, 50, 60]
[32, 33, 54, 34, 63, 53]
[59, 63, 44, 58, 54, 57]
[51, 42, 47, 39, 36, 61]
[59, 51, 62, 50, 34, 47]
[42, 46, 47, 33, 61, 32]
[46, 62, 59, 40, 54, 32]
[53, 50, 62, 40, 49, 41]
[45, 40, 55, 42, 41, 40]
[51, 60, 33, 57, 45, 51]
[34, 56, 46, 50, 56, 52]
[44, 35, 63, 39, 46, 62]
[35, 61, 54, 36, 34, 62]
[40, 61, 41, 32, 36, 56]
[41, 57, 51, 55, 59, 36]
[34, 38, 56, 33, 41, 62]
[45, 49, 53, 63, 39, 40]
[50, 44, 39, 59, 50, 52]
[41, 33, 35, 48, 56, 51]
[60, 38, 58, 37, 47, 57]
[44, 37, 52, 50, 41, 56]
[55, 45, 58, 39, 44, 36]
[51, 45, 58, 35, 45, 42]
[51, 58, 53, 34, 62, 35]
[38, 54, 42, 33, 38, 58]
[55, 55, 47, 43, 58, 51]
[57, 40, 33, 35, 53, 34]
[33, 51, 41, 46, 42, 47]
[62, 62, 61, 41, 40, 58]
[36, 40, 35, 63, 41, 42]
[55, 63, 38, 62, 41, 63]
[41, 41, 43, 45, 44, 39]
[56, 38, 43, 44, 32, 32]
[50, 43, 56, 46, 61, 40]
[63, 55, 41, 58, 34, 36]
[47, 63, 47, 55, 54, 54]
[61, 46, 46, 48, 43, 41]
[54, 42, 62, 59, 32, 33]
[47, 51, 39, 47, 46, 52]
[32, 51, 58, 48, 59, 46]
[59, 39, 50, 47, 34, 50]
[63, 49, 44, 33, 63, 38]
[47, 42, 36, 45, 52, 37]
[44, 33, 41, 57, 56, 32]
[33, 41, 47, 60, 38, 57]
[35, 49, 42, 44, 54, 42]
[37, 49, 41, 62, 53, 36]
[45, 40, 43, 55, 35, 56]
[32, 60, 43, 39, 50, 37]
[48, 39, 32, 43, 62, 52]
[41, 55, 62, 60, 56, 38]
[63, 58, 48, 37, 51, 40]
[34, 55, 43, 48, 46, 54]
[36, 52, 63, 39, 40, 43]
