[55, 56, 46, 46, 40, 62]
[39, 35, 40, 46, 34, 60]
[50, 48, 32, 44, 42, 34]
[48, 61, 36, 36, 35, 56]
[53, 42, 35, 56, 58, 39]
[33, 39, 62, 56, 58, 34]
[61, 32, 46, 50, 63, 52]
[54, 55, 62, 45, 39, 38]
[51, 56, 35, 61, 47, 33]
[48, 34, 48, 61, 56, 47]
[44, 60, 45, 45, 38, 51]
[60, 44, 52, 33, 39, 37]
[45, 45, 63, 58, 53, 33]
[36, 39, 56, 58, 38, 42]
[40, 54, 46, 49, 45, 50]
[49, 62, 62, 48, 38, 39]
[32, 38, 34, 57, 54, 61]
[61, 37, 53, 42, 61, 51]
[58, 51, 41, 44, 57, 60]
[40, 39, 59, 41, 41, 59]
[34, 50, 61, 42, 55, 44]
[45, 36, 39, 52, 49, 49]
[54, 39, 61, 41, 39, 62]
[59, 56, 52, 48, 34, 41]
[33, 55, 44, 42, 58, 47]
[33, 44, 55, 63, 45, 41]
[39, 50, 62, 57, 59, 56]
[44, 53, 36, 51, 39, 49]
[38, 52, 60, 42, 49, 55]
[60, 48, 63, 39, 50, 56]
[37, 51, 46, 58, 44, 46]
[61, 54, 45, 60, 62, 58]
[59, 37, 60, 60, 56, 56]
[57, 63, 63, 49, 36, 51]
[60, 54, 62, 60, 37, 41]
[58, 52, 52, 59, 36, 61]
[53, 33, 56, 61, 47, 40]
[49, 47, 43, 57, 52, 57]
[55, 56, 58, 54, 32, 56]
[47, 51, 34, 44, 45, 45]
[62, 48, 45, 37, 51, 51]
[38, 42, 54, 41, 56, 58]
[43, 56, 45, 49, 53, 45]
[47, 32, 35, 62, 47, 45]
[51, 44, 50, 39, 57, 43]
[42, 52, 39, 59, 51, 57]
[60, 50, 45, 61, 47, 54]
[49, 37, 56, 56, 63, 40]
[44, 62, 33, 50, 35, 58]
[57, 37, 53, 55, 39, 60]
[63, 54, 33, 43, 58, 32]
[57, 42, 49, 35, 39, 56]
[42, 46, 46, 53, 39, 50]
[38, 50, 43, 39, 48, 58]
[36, 47, 59, 56, 48, 50]
[43, 62, 42, 41, 56, 42]
[59, 62, 44, 46, 39, 50]
[62, 47, 55, 36, 57, 43]
[36, 47, 50, 61, 55, 52]
[53, 50, 56, 50, 40, 59]
[46, 55, 49, 33, 35, 42]
[34, 43, 59, 44, 58, 46]
[63, 35, 49, 52, 52, 58]
[57, 63, 58, 38, 53, 63]
[43, 37, 50, 45, 54, 39]
[50, 33, 36, 43, 63, 55]
[48, 37, 39, 49, 40, 46]
[59, 34, 50, 34, 33, 36]
[42, 36, 40, 39, 63, 54]
[41, 56, 53, 42, 60, 55]
[57, 44, 47, 50, 50, 42]
[42, 60, 44, 42, 50, 62]
[51, 48, 54, 43, 35, 39]
[36, 43, 40, 63, 54, 42]
[61, 55, 35, 44, 32, 58]
[58, 51, 47, 63, 47, 58]
[49, 33, 42, 33, 37, 55]
[60, 59, 53, 53, 42, 43]
[40, 34, 61, 35, 52, 51]
[33, 51, 46, 61, 39, 62]
[35, 33, 58, 39, 55, 55]
[38, 58, 54, 61, 61, 35]
[48, 58, 56, 44, 48, 57]
[62, 34, 35, 52, 40, 41]
[56, 36, 57, 47, 49, 34]
[48, 41, 37, 55, 40, 60]
[34, 55, 44, 43, 48, 39]
[58, 47, 60, 49, 41, 60]
[58, 40, 57, 43, 35, 55]
[60, 56, 59, 50, 40, 40]
[60, 50, 61, 56, 39, 49]
[54, 59, 38, 44, 43, 33]
[38, 48, 60, 35, 43, 39]
[36, 62, 52, 46, 56, 60]
[41, 57, 53, 45, 37, 42]
[46, 40, 38, 58, 56, 37]
[41, 49, 48, 35, 36, 50]
[53, 34, 39, 34, 42, 38]
[56, 53, 39, 48, 49, 57]
[60, 39, 46, 60, 35, 44]
[50, 51, 40, 41, 32, 54]
[37, 47, 50, 57, 53, 54]
[35, 44, 61, 40, 58, 39]
[48, 51, 57, 61, 38, 50]
[61, 46, 57, 50, 60, 33]
[57, 43, 37, 32, 39, 52]
[40, 32, 62, 35, 38, 34]
[50, 43, 45, 58, 62, 54]
[54, 49, 40, 34, 48, 36]
[37, 53, 54, 49, 47, 44]
[56, 42, 54, 54, 36, 44]
[36, 39, 44, 57, 59, 47]
[44, 52, 32, 40, 57, 39]
[53, 39, 59, 47, 33, 50]
[46, 48, 43, 34, 33, 63]
[56, 58, 34, 62, 58, 56]
[49, 60, 34, 36, 61, 34]
[41, 32, 45, 53, 62, 42]
[32, 60, 34, 50, 55, 49]
[56, 55, 48, 35, 55, 42]
[47, 37, 58, 45, 35, 36]
[48, 55, 56, 57, 54, 52]
[45, 46, 41, 59, 39, 47]
[50, 52, 37, 54, 56, 59]
[51, 57, 35, 41, 46, 55]
[45, 50, 35, 40, 61, 63]
[53, 32, 63, 60, 35, 57]
[47, 44, 35, 32, 56, 50]
[58, 61, 49, 52, 45, 51]
[33, 32, 43, 49, 48, 61]
[61, 40, 61, 35, 47, 41]
[62, 47, 63, 43, 35, 44]
[32, 34, 55, 46, 57, 47]
[41, 55, 53, 57, 61, 52]
[38, 42, 47, 38, 54, 50]
[37, 38, 42, 43, 55, 35]
[47, 54, 57, 45, 39, 56]
[59, 42, 33, 56, 56, 49]
[34, 38, 57, 38, 52, 47]
[35, 46, 37, 52, 47, 60]
[34, 35, 59, 56, 45, 62]
[34, 51, 45, 56, 59, 39]
[37, 63, 38, 38, 35, 47]
[55, 45, 53, 38, 34, 43]
[45, 55, 38, 62, 47, 57]
[59, 55, 59, 37, 42, 44]
[61, 58, 58, 61, 41, 42]
[33, 36, 35, 38, 36, 49]
[47, 51, 32, 49, 51, 43]
[43, 32, 58, 58, 35, 33]
[54, 60, 54, 37, 48, 49]
[61, 55, 45, 59, 37, 44]
[46, 54, 53, 60, 47, 53]
[37, 39, 38, 51, 42, 58]
[51, 41, 63, 58, 37, 48]
[36, 50, 53, 52, 36, 45]
[38, 43, 59, 52, 35, 50]
[47, 35, 53, 56, 45, 54]
[49, 57, 48, 62, 33, 41]
[41, 37, 39, 35, 38, 61]
[50, 44, 60, 37, 42, 56]
[33, 33, 34, 57, 55, 41]
[61, 41, 33, 53, 37, 61]
[40, 36, 61, 61, 34, 40]
[34, 39, 32, 59, 39, 38]
[63, 55, 62, 51, 36, 38]
[63, 56, 42, 54, 43, 62]
[46, 58, 54, 52, 56, 46]
[63, 55, 50, 40, 63, 46]
[60, 48, 62, 39, 38, 48]
[32, 44, 60, 42, 36, 51]
[37, 63, 32, 38, 58, 59]
[60, 40, 46, 43, 38, 47]
[43, 52, 62, 45, 36, 55]
[40, 59, 61, 36, 53, 54]
[58, 55, 37, 39, 60, 60]
[40, 57, 57, 62, 49, 41]
[63, 40, 47, 32, 44, 46]
[55, 42, 48, 42, 54, 42]
[52, 32, 58, 50, 52, 39]
[61, 49, 36, 49, 39, 57]
[43, 54, 46, 56, 37, 44]
[46, 38, 62, 54, 53, 37]
[63, 62, 51, 60, 49, 32]
[51, 33, 54, 61, 42, 33]
[45, 63, 47, 51, 54, 54]
[62, 33, 60, 45, 42, 40]
[59, 43, 42, 49, 57, 53]
[51, 35, 35, 32, 32, 52]
[38, 42, 40, 41, 52, 55]
[58, 47, 40, 43, 51, 51]
[58, 60, 55, 55, 50, 44]
[40, 35, 44, 47, 41, 33]
[50, 61, 45, 34, 52, 46]
[53, 54, 52, 34, 38, 35]
[51, 53, 52, 45, 61, 37]
[33, 48, 42, 45, 44, 40]
[38, 41, 62, 60, 47, 50]
[60, 55, 57, 50, 48, 52]
[62, 44, 59, 32, 41, 34]
[32, 60, 40, 61, 32, 34]
[59, 48, 40, 39, 50, 60]
[60, 60, 45, 37, 56, 42]
[45, 38, 48, 35, 48, 42]
[39, 35, 57, 37, 36, 51]
[53, 34, 40, 61, 51, 33]
[50, 62, 48, 43, 49, 52]
[54, 43, 50, 59, 45, 37]
[50, 63, 46, 33, 48, 39]
[38, 43, 52, 60, 52, 36]
[33, 55, 44, 63, 45, 39]
[47, 40, 54, 57, 53, 61]
[49, 54, 33, 38, 59, 35]
[60, 50, 52, 37, 60, 41]
[37, 55, 58, 40, 51, 35]
[44, 39, 49, 62, 36, 45]
[45, 54, 44, 53, 46, 35]
[38, 63, 60, 61, 55, 55]
[60, 48, 54, 61, 45, 36]
[42, 63, 34, 45, 43, 51]
[40, 47, 42, 37, 50, 47]
[43, 43, 55, 57, 33, 61]
[63, 36, 33, 38, 60, 60]
[62, 43, 52, 55, 48, 34]
[43, 37, 40, 36, 37, 49]
[46, 51, 33, 44, 58, 45]
[45, 47, 54, 33, 37, 43]
[62, 33, 40, 44, 45, 40]
[35, 34, 42, 53, 53, 61]
[58, 51, 61, 62, 47, 42]
[34, 52, 55, 49, 42, 41]
[60, 62, 63, 56, 57, 62]
[56, 51, 44, 52, 39, 42]
[52, 55, 32, 63, 50, 54]
[41, 47, 40, 50, 48, 40]
[50, 55, 42, 61, 53, 38]
[45, 43, 57, 54, 41, 45]
[52, 46, 48, 52, 43, 33]
[52, 46, 47, 39, 45, 39]
[52, 57, 37, 57, 49, 57]
[60, 55, 58, 57, 35, 50]
[36, 63, 51, 51, 48, 62]
[48, 39, 38, 60, 36, 54]
[55, 34, 44, 58, 34, 62]
[49, 40, 48, 54, 38, 53]
[48, 35, 40, 55, 51, 58]
[47, 39, 59, 34, 58, 62]
[36, 57, 52, 35, 42, 53]
[50, 36, 41, 36, 46, 45]
[36, 61, 49, 50, 44, 41]
[37, 45, 33, 42, 51, 58]
[34, 60, 50, 57, 54, 41]
[62, 42, 37, 49, 45, 59]
[36, 32, 62, 53, 46, 47]
[49, 39, 43, 53, 54, 59]
[39, 62, 53, 59, 54, 41]
[46, 34, 55, 36, 63, 37]
[39, 61, 49, 42, 43, 47]
[51, 50, 48, 61, 42, 36]
[44, 37, 32, 41, 32, 61]
[49, 36, 39, 32, 41, 58]
[51, 51, 61, 34, 48, 40]
[47, 55, 39, 50, 59, 48]
[40, 45, 47, 58, 40, 49]
[45, 59, 37, 44, 63, 55]
[34, 50, 34, 35, 40, 51]
[51, 37, 62, 54, 63, 62]
[40, 63, 32, 54, 43, 49]
[41, 62, 53, 43, 33, 33]
[58, 38, 57, 45, 41, 63]
[45, 48, 48, 53, 47, 52]
[63, 32, 42, 46, 53, 48]
[46, 42, 59, 32, 53, 35]
[55, 44, 33, 62, 61, 48]
[38, 44, 50, 48, 53, 41]
[55, 33, 63, 58, 56, 43]
[46, 63, 32, 33, 44, 58]
[60, 39, 51, 36, 57, 47]
[41, 32, 36, 36, 61, 39]
[46, 37, 42, 57, 55, 50]
[48, 58, 34, 58, 63, 56]
[47, 60, 46, 40, 49, 58]
[42, 62, 54, 58, 61, 60]
[61, 36, 35, 52, 41, 48]
[57, 38, 40, 33, 34, 61]
[43, 43, 53, 58, 55, 33]
[46, 40, 41, 60, 53, 33]
[62, 61, 48, 33, 33, 51]
[44, 33, 40, 59, 63, 47]
[58, 57, 62, 49, 56, 49]
[50, 61, 55, 55, 55, 46]
[50, 50, 39, 35, 54, 52]
[37, 55, 61, 59, 51, 60]
[34, 41, 49, 39, 33, 61]
[43, 54, 46, 40, 60, 57]
[35, 51, 34, 34, 52, 62]
[32, 57, 62, 49, 44, 32]
[57, 52, 33, 46, 35, 63]
[36, 46, 37, 46, 50, 36]
[36, 32, 48, 42, 34, 54]
[52, 61, 39, 38, 38, 32]
[50, 34, 58, 41, 40, 54]
[32, 42, 39, 55, 51, 53]
[51, 38, 34, 60, 50, 51]
[51, 38, 42, 58, 37, 43]
[42, 46, 62, 33, 34, 47]
[41, 38, 59, 34, 41, 51]
[44, 57, 54, 45, 46, 43]
[40, 33, 39, 41, 57, 37]
[47, 45, 41, 34, 38, 55]
[51, 45, 55, 48, 34, 47]
[46, 56, 37, 36, 47, 51]
[49, 53, 49, 43, 46, 54]
[57, 62, 53, 34, 39, 61]
[39, 41, 54, 49, 43, 55]
[63, 46, 48, 46, 46, 62]
[41, 61, 42, 61, 53, 44]
[45, 63, 51, 46, 56, 52]
[40, 41, 53, 43, 51, 39]
[62, 45, 39, 42, 63, 61]
[56, 55, 60, 58, 32, 57]
[35, 40, 50, 58, 59, 57]
[54, 43, 54, 61, 34, 32]
[55, 55, 35, 44, 58, 63]
[38, 35, 62, 47, 50, 37]
[44, 38, 35, 53, 56, 40]
[32, 47, 62, 60, 39, 44]
[55, 39, 49, 50, 42, 46]
[41, 54, 35, 43, 40, 39]
[46, 55, 35, 49, 56, 40]
[38, 38, 54, 54, 32, 41]
[54, 48, 44, 41, 55, 62]
[47, 58, 51, 57, 61, 34]
[35, 34, 38, 54, 63, 43]
[52, 42, 55, 47, 43, 57]
[58, 47, 61, 58, 63, 42]
[58, 57, 53, 37, 53, 60]
[33, 48, 57, 47, 50, 45]
[33, 43, 42, 58, 50, 33]
[45, 57, 38, 54, 42, 37]
[40, 58, 43, 51, 33, 43]
[53, 45, 56, 57, 37, 58]
[48, 55, 40, 45, 40, 52]
[39, 35, 59, 62, 45, 63]
[51, 47, 39, 57, 34, 62]
[53, 34, 39, 39, 58, 42]
[59, 55, 50, 43, 57, 45]
[58, 50, 59, 59, 39, 52]
[62, 40, 42, 57, 60, 63]
[62, 63, 49, 46, 52, 61]
[40, 40, 63, 51, 51, 50]
[48, 39, 43, 49, 51, 53]
[32, 54, 35, 43, 48, 43]
[51, 35, 59, 38, 63, 37]
[38, 52, 47, 50, 61, 41]
[35, 56, 40, 45, 40, 37]
[39, 43, 43, 62, 38, 58]
[52, 59, 48, 34, 61, 60]
[46, 48, 37, 39, 54, 48]
[34, 61, 50, 63, 60, 53]
[53, 51, 35, 33, 33, 59]
[51, 49, 62, 42, 52, 51]
[59, 54, 48, 46, 54, 44]
[47, 44, 37, 49, 59, 48]
[63, 39, 44, 42, 49, 57]
[58, 61, 53, 45, 63, 33]
[62, 39, 59, 37, 41, 33]
[43, 39, 37, 36, 59, 44]
[41, 33, 40, 61, 45, 44]
[61, 60, 33, 37, 50, 38]
[46, 44, 45, 57, 34, 59]
[36, 59, 40, 51, 46, 50]
[42, 59, 48, 46, 37, 52]
[46, 61, 50, 59, 35, 37]
[38, 52, 39, 58, 60, 36]
[39, 60, 38, 56, 54, 40]
[45, 35, 38, 41, 33, 62]
[62, 51, 52, 41, 46, 57]
[54, 37, 50, 58, 47, 55]
[37, 46, 50, 54, 43, 46]
[32, 48, 41, 53, 32, 35]
[51, 37, 32, 57, 34, 63]
[55, 57, 41, 47, 52, 36]
[43, 40, 63, 45, 48, 56]
[50, 61, 37, 63, 49, 61]
[52, 55, 59, 35, 58, 42]
[62, 61, 35, 58, 49, 47]
[53, 48, 40, 39, 33, 47]
[35, 41, 57, 43, 53, 33]
[49, 57, 37, 54, 52, 45]
[45, 56, 48, 49, 57, 45]
[33, 52, 32, 41, 42, 45]
[46, 54, 56, 44, 53, 34]
[49, 42, 47, 60, 49, 33]
[62, 47, 38, 48, 58, 55]
[62, 55, 43, 48, 48, 61]
[54, 55, 48, 60, 52, 53]
[39, 52, 38, 36, 35, 46]
[58, 32, 40, 45, 50, 63]
[53, 63, 47, 58, 42, 49]
[54, 55, 33, 50, 41, 62]
[37, 62, 36, 41, 38, 46]
[35, 62, 34, 34, 60, 38]
[60, 60, 36, 33, 50, 46]
[51, 36, 61, 62, 38, 59]
[55, 43, 53, 38, 34, 58]
[33, 48, 51, 39, 54, 40]
[44, 34, 44, 35, 60, 40]
[32, 37, 59, 63, 58, 53]
[62, 48, 59, 34, 61, 51]
[53, 50, 44, 38, 61, 54]
[61, 49, 50, 51, 34, 34]
[58, 61, 49, 48, 42, 51]
[40, 35, 48, 50, 45, 36]
[44, 45, 36, 37, 38, 47]
[63, 52, 51, 53, 45, 39]
[35, 38, 61, 50, 52, 50]
[41, 33, 55, 60, 32, 50]
[40, 41, 38, 48, 56, 35]
[55, 32, 50, 40, 46, 34]
[52, 59, 37, 51, 42, 37]
[48, 52, 53, 57, 61, 32]
[57, 53, 54, 39, 43, 61]
[58, 44, 60, 41, 45, 49]
[41, 33, 35, 40, 43, 34]
[44, 61, 48, 32, 55, 43]
[33, 37, 57, 33, 43, 44]
[32, 50, 35, 57, 50, 56]
[40, 48, 60, 51, 46, 48]
[49, 55, 50, 52, 61, 57]
[54, 41, 34, 54, 33, 46]
[32, 47, 51, 50, 47, 56]
[50, 42, 61, 51, 34, 42]
[47, 61, 58, 37, 50, 44]
[43, 36, 37, 47, 34, 58]
[50, 36, 34, 58, 54, 46]
[43, 50, 42, 62, 33, 45]
[53, 36, 43, 63, 58, 37]
[49, 45, 58, 56, 47, 44]
[48, 35, 35, 40, 62, 51]
[60, 32, 59, 40, 39, 45]
[46, 51, 35, 57, 37, 47]
[57, 61, 49, 57, 54, 39]
[32, 63, 45, 44, 34, 52]
[53, 44, 34, 58, 56, 40]
[41, 55, 32, 60, 52, 60]
[36, 46, 43, 49, 48, 55]
[59, 52, 52, 55, 42, 61]
[33, 38, 51, 62, 36, 33]
[36, 49, 56, 41, 32, 59]
[60, 50, 40, 54, 58, 38]
[51, 52, 46, 39, 45, 54]
[33, 38, 41, 38, 52, 60]
[33, 62, 49, 53, 62, 38]
[58, 39, 63, 59, 45, 54]
[40, 54, 55, 42, 47, 55]
[46, 44, 59, 57, 54, 34]
[60, 43, 61, 37, 56, 62]
[45, 49, 56, 32, 56, 61]
[39, 55, 46, 48, 47, 34]
[45, 37, 46, 32, 59, 61]
[41, 37, 33, 34, 51, 36]
[36, 52, 43, 53, 45, 38]
[44, 47, 48, 48, 36, 40]
[42, 60, 58, 47, 50, 51]
[49, 50, 42, 44, 43, 37]
[41, 61, 52, 53, 62, 37]
[59, 44, 53, 53, 34, 60]
[37, 55, 34, 52, 55, 62]
[37, 59, 41, 40, 38, 52]
[32, 38, 63, 49, 53, 45]
[55, 37, 40, 42, 40, 58]
[50, 36, 54, 34, 51, 35]
[51, 50, 41, 39, 48, 52]
[36, 50, 35, 33, 38, 63]
[47, 47, 35, 54, 40, 51]
[37, 42, 45, 40, 62, 48]
[46, 36, 58, 34, 48, 62]
[37, 46, 55, 37, 37, 48]
[47, 39, 59, 38, 42, 46]
[50, 61, 61, 42, 44, 62]
[40, 40, 51, 53, 34, 46]
[40, 35, 50, 52, 37, 48]
[39, 60, 55, 42, 47, 54]
[61, 33, 33, 39, 62, 34]
[54, 34, 33, 41, 41, 47]
[32, 38, 62, 34, 43, 46]
[35, 50, 50, 51, 33, 58]
[54, 37, 57, 48, 43, 35]
[54, 51, 53, 62, 44, 34]
[63, 46, 32, 56, 58, 35]
[60, 62, 40, 40, 48, 57]
[56, 38, 51, 54, 52, 32]
[54, 46, 45, 53, 42, 57]
[37, 61, 58, 41, 33, 48]
[53, 59, 45, 52, 47, 33]
[37, 61, 49, 53, 34, 44]
[58, 51, 60, 58, 41, 39]
[56, 55, 52, 33, 37, 49]
[36, 45, 33, 60, 48, 46]
[44, 53, 41, 47, 34, 45]
[57, 40, 46, 63, 55, 39]
[52, 62, 42, 49, 43, 34]
[52, 51, 48, 62, 41, 46]
[45, 38, 41, 59, 60, 58]
[54, 55, 37, 53, 62, 53]
[57, 56, 61, 34, 56, 43]
[51, 60, 33, 48, 59, 44]
[38, 62, 43, 42, 36, 54]
[51, 34, 43, 37, 57, 62]
[41, 62, 40, 52, 50, 42]
[48, 52, 35, 50, 63, 52]
[41, 48, 32, 54, 42, 48]
[43, 42, 53, 44, 34, 60]
[62, 38, 59, 54, 34, 51]
[57, 46, 38, 55, 43, 56]
[59, 59, 63, 33, 54, 35]
[57, 38, 38, 47, 60, 52]
[57, 32, 63, 54, 33, 59]
[44, 34, 39, 32, 46, 43]
[62, 55, 55, 37, 49, 55]
[55, 42, 32, 57, 42, 50]
[33, 48, 53, 57, 62, 50]
[60, 59, 54, 37, 34, 54]
[32, 35, 44, 52, 60, 38]
[36, 57, 47, 60, 54, 44]
[56, 51, 57, 36, 52, 36]
[60, 47, 44, 51, 61, 50]
[39, 35, 33, 46, 48, 34]
[38, 55, 36, 63, 57, 34]
[43, 57, 48, 46, 43, 63]
[50, 38, 48, 63, 48, 57]
[55, 56, 48, 54, 34, 37]
[54, 33, 45, 41, 54, 62]
[46, 45, 54, 40, 56, 51]
[45, 42, 35, 32, 41, 60]
[44, 54, 36, 43, 40, 59]
[58, 53, 35, 63, 43, 43]
[46, 37, 59, 49, 39, 44]
[56, 59, 39, 57, 63, 44]
[59, 40, 61, 54, 37, 52]
[55, 55, 56, 48, 45, 59]
[44, 63, 43, 48, 40, 47]
[55, 58, 36, 57, 60, 58]
[39, 52, 53, 47, 54, 46]
[34, 59, 38, 50, 61, 52]
[43, 32, 61, 60, 50, 52]
[32, 51, 49, 54, 32, 49]
[41, 50, 35, 46, 39, 34]
[37, 61, 63, 53, 60, 55]
[52, 63, 50, 50, 40, 46]
[56, 37, 38, 33, 55, 43]
[54, 63, 46, 60, 38, 44]
[43, 35, 43, 50, 32, 35]
[32, 34, 54, 62, 59, 50]
[59, 58, 39, 40, 47, 56]
[34, 56, 40, 41, 53, 53]
[39, 61, 62, 62, 44, 51]
[61, 44, 32, 58, 49, 62]
[59, 35, 56, 49, 56, 33]
[36, 54, 61, 35, 43, 53]
[32, 40, 58, 58, 54, 49]
[58, 60, 54, 54, 57, 44]
[38, 51, 48, 50, 63, 39]
[32, 43, 61, 34, 53, 61]
[45, 48, 58, 58, 47, 39]
[63, 45, 37, 54, 47, 59]
[54, 62, 52, 47, 59, 47]
[43, 50, 32, 53, 32, 56]
[58, 33, 37, 46, 48, 32]
[50, 61, 60, 46, 60, 44]
[33, 40, 54, 35, 61, 42]
[57, 58, 48, 40, 34, 59]
