[46, 46, 61, 52, 41, 46]
[43, 44, 59, 51, 38, 53]
[62, 35, 41, 59, 57, 62]
[51, 38, 41, 61, 62, 60]
[58, 57, 53, 34, 61, 32]
[54, 41, 52, 32, 42, 45]
[60, 50, 46, 62, 46, 50]
[39, 49, 60, 34, 41, 58]
[32, 63, 42, 49, 63, 40]
[59, 32, 34, 37, 60, 39]
[53, 59, 57, 51, 32, 45]
[51, 38, 50, 51, 46, 62]
[59, 34, 46, 55, 56, 36]
[44, 42, 35, 40, 60, 36]
[37, 55, 51, 48, 37, 37]
[43, 60, 53, 63, 33, 55]
[55, 63, 33, 45, 32, 41]
[46, 60, 37, 53, 45, 38]
[49, 34, 39, 48, 55, 63]
[49, 37, 61, 33, 48, 33]
[35, 51, 52, 46, 39, 54]
[49, 51, 35, 38, 63, 40]
[41, 63, 48, 44, 49, 45]
[44, 38, 36, 38, 63, 60]
[61, 56, 32, 37, 49, 49]
[57, 35, 50, 50, 40, 57]
[59, 50, 36, 45, 34, 39]
[41, 39, 37, 53, 54, 32]
[50, 59, 57, 49, 37, 56]
[61, 45, 43, 53, 39, 32]
[39, 41, 49, 46, 55, 57]
[63, 37, 62, 60, 49, 32]
[37, 46, 34, 42, 50, 34]
[52, 49, 32, 53, 37, 63]
[34, 49, 38, 42, 57, 39]
[33, 37, 60, 47, 52, 35]
[56, 55, 32, 40, 60, 53]
[47, 60, 40, 33, 51, 33]
[63, 43, 62, 63, 39, 34]
[62, 59, 34, 47, 33, 40]
[39, 49, 39, 44, 43, 58]
[49, 42, 60, 56, 43, 57]
[51, 57, 39, 47, 58, 53]
[44, 50, 46, 63, 60, 51]
[53, 61, 53, 45, 51, 42]
[61, 50, 40, 50, 63, 48]
[33, 38, 47, 47, 40, 44]
[33, 46, 32, 32, 46, 59]
[37, 46, 58, 48, 35, 63]
[51, 53, 45, 33, 44, 54]
[52, 47, 32, 57, 42, 32]
[63, 55, 44, 41, 42, 45]
[58, 59, 36, 42, 48, 42]
[57, 37, 33, 54, 34, 54]
[34, 42, 39, 42, 61, 49]
[57, 41, 39, 56, 41, 57]
[53, 42, 57, 52, 35, 59]
[58, 39, 61, 42, 47, 57]
[57, 47, 47, 40, 47, 38]
[39, 58, 36, 40, 58, 59]
[38, 38, 42, 52, 40, 36]
[43, 47, 38, 53, 36, 38]
[40, 54, 42, 33, 32, 39]
[55, 55, 55, 49, 50, 60]
[53, 36, 39, 51, 61, 38]
[42, 60, 50, 60, 59, 47]
[36, 49, 52, 51, 57, 44]
[61, 60, 59, 51, 52, 32]
[63, 46, 34, 61, 54, 40]
[33, 52, 33, 60, 48, 59]
[57, 41, 49, 57, 35, 35]
[43, 46, 61, 58, 35, 39]
[41, 38, 44, 53, 45, 48]
[55, 61, 60, 45, 37, 44]
[60, 41, 36, 57, 45, 56]
[50, 50, 32, 59, 43, 57]
[44, 61, 53, 33, 34, 62]
[60, 42, 46, 36, 54, 61]
[52, 34, 60, 44, 34, 44]
[53, 56, 47, 45, 60, 46]
[44, 62, 62, 36, 58, 51]
[42, 60, 57, 46, 63, 41]
[38, 36, 47, 34, 59, 35]
[32, 33, 33, 57, 34, 46]
[61, 57, 43, 60, 58, 36]
[60, 45, 58, 58, 34, 42]
[35, 47, 35, 45, 35, 60]
[41, 54, 48, 46, 62, 49]
[43, 56, 48, 44, 35, 50]
[55, 32, 36, 50, 44, 35]
[49, 55, 40, 32, 32, 63]
[45, 38, 34, 51, 42, 42]
[45, 50, 56, 42, 33, 55]
[38, 37, 52, 41, 35, 52]
[33, 37, 62, 32, 47, 57]
[44, 55, 39, 50, 35, 61]
[46, 40, 38, 54, 38, 62]
[32, 37, 57, 53, 39, 47]
[38, 59, 63, 54, 42, 51]
[35, 55, 45, 34, 46, 51]
[32, 34, 33, 43, 46, 37]
[59, 57, 49, 47, 48, 60]
[42, 43, 44, 59, 53, 63]
[39, 53, 62, 54, 58, 42]
[54, 54, 45, 44, 59, 37]
[57, 35, 54, 57, 40, 55]
[40, 57, 40, 39, 56, 51]
[38, 62, 49, 55, 45, 49]
[43, 37, 39, 41, 50, 32]
[42, 41, 59, 56, 42, 43]
[32, 61, 32, 45, 52, 48]
[47, 52, 44, 62, 46, 63]
[47, 57, 45, 36, 45, 60]
[60, 36, 32, 37, 42, 51]
[44, 46, 58, 50, 53, 41]
[55, 42, 35, 51, 35, 56]
[39, 41, 41, 61, 50, 46]
[59, 55, 39, 34, 47, 53]
[34, 37, 33, 37, 62, 46]
[33, 32, 58, 62, 43, 46]
[52, 41, 39, 38, 54, 45]
[49, 49, 54, 34, 51, 50]
[34, 43, 52, 37, 42, 47]
[53, 45, 47, 41, 45, 45]
[35, 59, 57, 57, 39, 36]
[32, 62, 62, 45, 52, 55]
[37, 37, 40, 60, 61, 56]
[56, 35, 37, 48, 35, 37]
[63, 63, 47, 46, 52, 42]
[63, 42, 40, 40, 54, 36]
[53, 56, 53, 51, 38, 42]
[41, 48, 36, 34, 59, 56]
[57, 39, 57, 61, 37, 39]
[59, 48, 57, 56, 33, 33]
[51, 55, 43, 41, 45, 62]
[61, 55, 43, 33, 37, 39]
[60, 63, 53, 46, 38, 58]
[60, 44, 48, 50, 58, 40]
[54, 59, 52, 60, 42, 47]
[57, 52, 49, 40, 44, 35]
[56, 53, 40, 47, 42, 58]
[62, 32, 44, 37, 32, 51]
[46, 36, 56, 58, 47, 42]
[59, 63, 50, 53, 35, 57]
[62, 42, 53, 63, 63, 49]
[35, 47, 52, 51, 49, 42]
[46, 51, 41, 32, 51, 51]
[39, 54, 50, 52, 62, 47]
[50, 61, 40, 58, 42, 35]
[38, 32, 56, 40, 35, 36]
[40, 56, 33, 33, 45, 50]
[41, 42, 42, 48, 33, 36]
[40, 62, 61, 59, 58, 42]
[36, 56, 39, 53, 37, 42]
[45, 45, 46, 42, 62, 38]
[62, 34, 35, 61, 39, 61]
[45, 61, 48, 40, 44, 61]
[54, 33, 35, 46, 51, 56]
[49, 54, 42, 54, 49, 42]
[57, 37, 56, 32, 61, 55]
[52, 55, 43, 41, 54, 33]
[43, 32, 35, 58, 43, 45]
[39, 55, 38, 63, 62, 32]
[54, 43, 51, 59, 40, 36]
[52, 46, 56, 45, 44, 61]
[41, 50, 49, 63, 46, 40]
[40, 37, 56, 41, 45, 49]
[41, 44, 59, 46, 62, 44]
[60, 46, 62, 58, 54, 39]
[42, 45, 40, 36, 38, 33]
[62, 55, 49, 55, 38, 45]
[46, 37, 60, 52, 47, 52]
[59, 59, 53, 46, 53, 59]
[51, 49, 35, 32, 40, 56]
[55, 52, 38, 59, 59, 56]
[38, 42, 53, 59, 42, 54]
[51, 50, 33, 41, 51, 54]
[58, 42, 34, 54, 56, 34]
[32, 41, 41, 61, 53, 32]
[38, 63, 40, 57, 60, 60]
[56, 48, 58, 40, 53, 37]
[32, 34, 45, 47, 53, 60]
[58, 55, 42, 32, 58, 62]
[43, 56, 48, 42, 35, 62]
[33, 59, 62, 39, 54, 60]
[51, 49, 54, 48, 56, 62]
[46, 45, 35, 46, 50, 38]
[58, 37, 59, 61, 63, 40]
[41, 37, 40, 62, 62, 59]
[33, 63, 50, 63, 38, 37]
[45, 59, 33, 36, 57, 44]
[57, 33, 48, 63, 61, 55]
[34, 46, 37, 51, 46, 53]
[34, 61, 38, 49, 35, 60]
[48, 34, 61, 34, 38, 44]
[62, 35, 41, 57, 53, 60]
[36, 39, 50, 58, 38, 62]
[63, 44, 62, 47, 34, 41]
[46, 51, 59, 59, 43, 32]
[56, 40, 39, 63, 51, 40]
[37, 55, 61, 60, 43, 62]
[53, 47, 51, 58, 50, 35]
[51, 44, 63, 45, 57, 52]
[52, 47, 60, 53, 47, 33]
[33, 45, 61, 41, 60, 61]
[33, 52, 57, 63, 55, 61]
[40, 44, 56, 33, 50, 43]
[50, 41, 38, 43, 36, 43]
[46, 57, 33, 38, 40, 32]
[32, 55, 56, 57, 33, 51]
[33, 32, 61, 47, 34, 41]
[42, 57, 51, 33, 51, 52]
[33, 59, 61, 37, 45, 56]
[38, 48, 45, 51, 47, 54]
[32, 54, 62, 61, 36, 49]
[35, 36, 42, 61, 41, 51]
[56, 48, 52, 57, 55, 55]
[37, 60, 56, 37, 49, 39]
[37, 35, 53, 55, 33, 42]
[50, 35, 55, 44, 50, 57]
[34, 51, 39, 41, 39, 38]
[62, 44, 62, 59, 52, 48]
[53, 52, 45, 45, 35, 34]
[33, 49, 50, 42, 42, 49]
[43, 56, 38, 34, 40, 54]
[54, 45, 37, 62, 36, 52]
[33, 47, 44, 36, 38, 43]
[35, 46, 61, 44, 48, 47]
[60, 48, 57, 54, 57, 52]
[60, 45, 60, 48, 39, 39]
[49, 39, 49, 36, 58, 45]
[39, 55, 38, 56, 48, 60]
[39, 55, 46, 51, 45, 57]
[35, 57, 63, 50, 39, 44]
[60, 53, 40, 42, 39, 55]
[63, 37, 33, 51, 50, 63]
[48, 47, 45, 36, 51, 45]
[42, 36, 49, 41, 58, 37]
[33, 47, 44, 44, 37, 46]
[47, 51, 49, 41, 60, 49]
[54, 44, 32, 57, 36, 56]
[53, 48, 50, 35, 44, 52]
[44, 61, 43, 36, 53, 41]
[59, 35, 34, 45, 36, 39]
[63, 51, 60, 59, 33, 43]
[47, 40, 34, 61, 38, 47]
[44, 36, 35, 40, 48, 48]
[39, 63, 44, 32, 62, 54]
[35, 35, 35, 38, 36, 55]
[40, 58, 53, 43, 36, 57]
[35, 51, 34, 60, 58, 34]
[32, 39, 63, 45, 50, 49]
[42, 38, 56, 47, 35, 60]
