[63, 56, 38, 60, 44, 38]
[56, 54, 62, 55, 45, 53]
[34, 53, 62, 62, 60, 45]
[35, 55, 39, 53, 60, 58]
[63, 38, 43, 36, 38, 44]
[53, 54, 58, 45, 51, 44]
[50, 62, 54, 51, 42, 37]
[52, 55, 62, 34, 57, 43]
[52, 48, 62, 49, 60, 46]
[62, 48, 63, 59, 50, 42]
[57, 34, 54, 62, 57, 42]
[61, 54, 36, 56, 53, 54]
[44, 40, 51, 54, 62, 34]
[49, 53, 36, 33, 52, 33]
[57, 52, 62, 37, 63, 43]
[46, 63, 36, 63, 62, 40]
[58, 57, 61, 45, 38, 59]
[40, 50, 61, 56, 61, 59]
[44, 50, 45, 62, 50, 49]
[34, 62, 63, 53, 36, 58]
[32, 53, 32, 44, 47, 40]
[50, 50, 33, 62, 39, 51]
[33, 37, 52, 59, 59, 52]
[63, 39, 50, 60, 34, 44]
[50, 37, 50, 42, 46, 53]
[60, 55, 34, 39, 50, 49]
[53, 50, 36, 33, 35, 34]
[63, 61, 53, 47, 44, 51]
[43, 41, 42, 40, 41, 52]
[61, 63, 48, 63, 49, 53]
[34, 40, 61, 34, 55, 36]
[63, 40, 47, 46, 50, 45]
[38, 52, 34, 63, 35, 36]
[33, 40, 36, 35, 39, 32]
[45, 52, 57, 44, 32, 55]
[44, 55, 43, 60, 56, 43]
[44, 59, 50, 45, 49, 53]
[61, 53, 35, 55, 48, 55]
[55, 46, 42, 53, 33, 45]
[48, 48, 61, 58, 51, 38]
[34, 54, 51, 58, 49, 32]
[51, 41, 63, 36, 42, 44]
[41, 34, 55, 39, 32, 33]
[54, 62, 55, 44, 63, 39]
[61, 33, 56, 43, 63, 33]
[63, 55, 44, 51, 50, 40]
[48, 41, 48, 57, 53, 37]
[36, 41, 44, 48, 56, 34]
[52, 44, 36, 47, 58, 52]
[36, 63, 41, 57, 51, 47]
[35, 41, 34, 35, 40, 40]
[39, 40, 59, 63, 46, 53]
[46, 60, 36, 52, 32, 51]
[63, 43, 60, 63, 39, 39]
[36, 40, 38, 49, 46, 34]
[44, 49, 51, 52, 33, 44]
[63, 39, 41, 63, 36, 41]
[58, 35, 38, 45, 38, 36]
[43, 59, 59, 44, 50, 57]
[63, 50, 59, 42, 58, 43]
[45, 57, 58, 37, 58, 56]
[36, 37, 60, 40, 49, 61]
[39, 61, 59, 61, 50, 55]
[51, 62, 55, 57, 33, 59]
[34, 55, 51, 50, 61, 62]
[55, 38, 45, 49, 48, 42]
[51, 51, 42, 53, 40, 37]
[48, 57, 44, 37, 51, 41]
[48, 49, 42, 58, 35, 44]
[58, 50, 60, 53, 48, 53]
[45, 38, 53, 52, 42, 57]
[42, 38, 47, 48, 47, 43]
[59, 63, 52, 48, 49, 54]
[45, 60, 36, 54, 45, 38]
[43, 43, 62, 34, 38, 42]
[33, 32, 47, 47, 62, 44]
[61, 55, 60, 44, 43, 41]
[41, 45, 45, 33, 62, 51]
[43, 32, 63, 59, 43, 54]
[54, 57, 32, 37, 56, 40]
[51, 44, 42, 50, 35, 60]
[63, 48, 38, 51, 59, 34]
[32, 46, 59, 63, 37, 49]
[50, 44, 40, 62, 36, 53]
[50, 48, 42, 62, 62, 46]
[32, 43, 62, 51, 63, 41]
[46, 59, 58, 54, 58, 46]
[44, 58, 40, 35, 62, 44]
[46, 52, 35, 46, 48, 53]
[59, 40, 47, 63, 62, 62]
[33, 55, 39, 36, 60, 56]
[38, 62, 49, 38, 62, 58]
[44, 55, 46, 54, 49, 62]
[35, 33, 50, 55, 33, 48]
[55, 61, 52, 51, 62, 63]
[39, 35, 60, 52, 55, 44]
[55, 63, 62, 53, 43, 50]
[35, 55, 40, 45, 50, 41]
[41, 38, 35, 52, 56, 54]
[33, 40, 62, 35, 37, 38]
[45, 52, 38, 54, 54, 38]
[49, 60, 52, 38, 33, 47]
[63, 38, 34, 51, 41, 55]
[40, 58, 61, 55, 57, 34]
[40, 51, 33, 60, 41, 49]
[58, 56, 62, 37, 33, 40]
[54, 46, 39, 63, 48, 36]
[46, 41, 58, 59, 49, 36]
[43, 54, 45, 59, 52, 61]
[46, 55, 41, 45, 46, 51]
[36, 42, 44, 55, 60, 35]
[49, 35, 36, 45, 35, 35]
[55, 41, 40, 37, 63, 51]
[63, 60, 52, 35, 55, 54]
[46, 54, 53, 44, 43, 45]
[53, 34, 63, 48, 46, 35]
[46, 62, 39, 40, 60, 50]
[63, 36, 44, 38, 33, 41]
[37, 37, 59, 62, 37, 43]
[35, 57, 56, 59, 55, 41]
[46, 60, 59, 47, 40, 59]
[32, 39, 56, 42, 55, 33]
[50, 44, 32, 58, 50, 47]
[52, 50, 48, 60, 36, 58]
[50, 41, 57, 39, 40, 53]
[59, 50, 58, 60, 49, 43]
[54, 52, 62, 49, 38, 63]
[51, 49, 59, 62, 32, 55]
[41, 59, 43, 44, 62, 45]
[37, 58, 61, 47, 44, 52]
[56, 43, 54, 48, 42, 46]
[43, 55, 56, 59, 44, 48]
[62, 51, 59, 56, 52, 39]
[53, 46, 63, 46, 42, 62]
[63, 52, 43, 47, 34, 61]
[39, 42, 34, 47, 56, 55]
[47, 53, 37, 38, 60, 62]
[53, 35, 49, 49, 40, 45]
[46, 37, 40, 59, 32, 42]
[55, 33, 62, 40, 44, 44]
[52, 63, 49, 48, 62, 62]
[39, 33, 63, 50, 56, 38]
[52, 39, 43, 49, 36, 44]
[54, 53, 41, 40, 47, 59]
[53, 37, 45, 33, 56, 59]
[39, 59, 36, 58, 56, 38]
[52, 61, 48, 35, 36, 36]
[34, 38, 54, 43, 58, 56]
[52, 45, 62, 57, 41, 37]
[34, 59, 51, 39, 35, 35]
[46, 55, 57, 52, 57, 42]
[34, 37, 61, 34, 48, 61]
[44, 36, 59, 37, 33, 63]
[62, 42, 50, 63, 48, 53]
[58, 34, 43, 35, 44, 63]
[37, 51, 49, 37, 48, 52]
[57, 38, 59, 58, 52, 50]
[53, 45, 43, 59, 52, 55]
[52, 45, 45, 44, 36, 56]
[52, 33, 58, 61, 54, 58]
[54, 60, 39, 48, 37, 53]
[39, 43, 43, 60, 42, 39]
[49, 37, 35, 53, 38, 33]
[36, 49, 58, 62, 56, 55]
[41, 35, 56, 35, 52, 59]
[62, 38, 49, 40, 47, 34]
[51, 44, 55, 33, 63, 55]
[39, 38, 46, 54, 38, 36]
[57, 55, 58, 40, 52, 57]
[40, 47, 56, 57, 33, 59]
[51, 57, 40, 61, 63, 50]
[63, 59, 49, 47, 58, 52]
[36, 50, 45, 36, 43, 42]
[40, 59, 36, 56, 53, 59]
[52, 52, 62, 48, 37, 40]
[41, 63, 62, 35, 34, 42]
[32, 53, 59, 47, 52, 56]
[61, 37, 44, 34, 56, 55]
[52, 55, 35, 46, 46, 54]
[62, 38, 42, 47, 62, 41]
[45, 59, 58, 55, 58, 63]
[53, 63, 33, 41, 37, 34]
[34, 54, 59, 34, 33, 34]
[61, 40, 52, 61, 37, 39]
[32, 54, 52, 37, 59, 51]
[39, 36, 61, 45, 44, 50]
[60, 47, 51, 36, 56, 37]
[42, 49, 53, 46, 48, 59]
[40, 40, 33, 63, 42, 57]
[46, 57, 36, 54, 42, 59]
[33, 54, 33, 48, 59, 57]
[37, 33, 56, 37, 49, 49]
[32, 38, 56, 55, 36, 61]
[38, 48, 41, 41, 57, 58]
[59, 41, 55, 52, 41, 44]
[48, 49, 43, 62, 52, 49]
[49, 60, 37, 62, 41, 55]
[57, 40, 34, 53, 40, 32]
[41, 47, 40, 62, 32, 62]
[43, 33, 53, 55, 45, 44]
[47, 32, 54, 51, 32, 38]
[32, 46, 37, 50, 36, 46]
[37, 37, 55, 44, 57, 51]
[54, 61, 51, 57, 44, 58]
[49, 39, 50, 60, 51, 43]
[52, 61, 45, 42, 61, 62]
[55, 47, 45, 60, 52, 57]
[46, 63, 51, 54, 55, 40]
[35, 33, 36, 45, 36, 46]
[54, 54, 51, 57, 63, 50]
[40, 38, 58, 57, 60, 40]
[48, 63, 50, 50, 59, 42]
[34, 43, 40, 37, 50, 43]
[42, 56, 35, 45, 62, 36]
[32, 45, 47, 32, 62, 32]
[56, 52, 45, 44, 41, 48]
[44, 43, 51, 34, 58, 47]
[59, 45, 43, 57, 45, 34]
[56, 40, 58, 57, 49, 42]
[38, 41, 54, 45, 43, 60]
[49, 50, 49, 56, 57, 55]
[48, 40, 44, 38, 33, 63]
[52, 58, 63, 44, 41, 47]
[48, 50, 44, 44, 37, 61]
[44, 53, 33, 46, 58, 35]
[33, 61, 41, 60, 58, 39]
[51, 42, 41, 45, 42, 46]
[51, 57, 50, 38, 50, 36]
[45, 52, 40, 54, 40, 48]
[42, 58, 35, 38, 38, 34]
[45, 41, 52, 39, 39, 53]
[43, 59, 37, 43, 62, 52]
[46, 55, 42, 54, 40, 46]
[33, 51, 47, 37, 50, 37]
[62, 56, 39, 41, 37, 56]
[35, 52, 46, 43, 52, 54]
[56, 41, 57, 33, 39, 51]
[39, 39, 34, 60, 61, 61]
[63, 40, 55, 60, 38, 59]
[41, 55, 43, 37, 40, 35]
[47, 38, 61, 42, 46, 46]
[55, 39, 32, 41, 34, 32]
[63, 55, 32, 35, 51, 33]
[45, 52, 51, 32, 39, 62]
[45, 38, 62, 46, 40, 51]
[33, 34, 52, 57, 42, 54]
[49, 52, 41, 35, 52, 49]
[42, 33, 56, 50, 54, 43]
[33, 54, 32, 32, 57, 32]
[35, 33, 54, 45, 47, 34]
[37, 34, 62, 53, 63, 37]
[33, 58, 60, 42, 63, 35]
[41, 38, 39, 61, 47, 47]
[42, 35, 62, 36, 63, 47]
[45, 51, 36, 33, 53, 42]
[43, 47, 62, 59, 55, 47]
[33, 53, 46, 38, 62, 35]
[35, 47, 63, 50, 52, 41]
[54, 35, 54, 49, 52, 61]
[54, 54, 46, 47, 45, 56]
[49, 59, 34, 51, 38, 40]
[56, 40, 50, 36, 37, 59]
[48, 37, 41, 42, 36, 48]
[61, 60, 32, 50, 39, 32]
[59, 48, 51, 58, 52, 45]
[41, 56, 51, 56, 54, 59]
[50, 60, 33, 41, 33, 44]
[40, 33, 57, 36, 42, 62]
[32, 58, 61, 53, 50, 34]
[61, 32, 33, 50, 54, 50]
[44, 46, 52, 44, 56, 35]
[33, 41, 40, 49, 49, 34]
[32, 59, 32, 50, 45, 58]
[54, 44, 59, 63, 33, 58]
[56, 58, 55, 33, 60, 57]
[40, 58, 52, 45, 32, 60]
[37, 62, 33, 43, 44, 44]
[56, 51, 49, 33, 39, 40]
[56, 43, 34, 46, 36, 37]
[35, 42, 43, 39, 32, 36]
[39, 47, 60, 56, 54, 48]
[39, 55, 37, 54, 52, 46]
[51, 57, 58, 34, 63, 33]
[44, 52, 41, 44, 39, 58]
[42, 50, 37, 57, 53, 49]
[55, 56, 38, 58, 39, 51]
[40, 55, 39, 38, 61, 53]
[50, 40, 51, 32, 38, 59]
[60, 32, 54, 54, 55, 35]
[46, 59, 58, 32, 54, 62]
[40, 53, 42, 55, 57, 57]
[32, 56, 50, 43, 57, 41]
[63, 56, 32, 40, 57, 45]
[37, 32, 49, 61, 50, 50]
[43, 32, 34, 63, 50, 56]
[35, 39, 47, 33, 36, 49]
[47, 37, 56, 33, 33, 51]
[32, 40, 55, 43, 38, 37]
[58, 39, 44, 59, 61, 52]
[52, 44, 35, 52, 34, 57]
[33, 48, 46, 34, 42, 37]
[60, 58, 62, 45, 32, 55]
[33, 37, 63, 37, 60, 54]
[60, 41, 45, 38, 39, 56]
[32, 52, 53, 45, 55, 61]
[44, 35, 54, 58, 57, 59]
[41, 55, 52, 63, 32, 44]
[57, 59, 40, 45, 51, 33]
[56, 56, 34, 35, 58, 58]
[54, 56, 36, 58, 43, 34]
[49, 41, 52, 51, 40, 43]
[32, 55, 58, 63, 45, 41]
[59, 38, 53, 33, 37, 53]
[58, 40, 55, 40, 43, 57]
[61, 34, 32, 62, 51, 50]
[40, 58, 54, 39, 44, 35]
[39, 45, 43, 45, 48, 35]
[39, 49, 39, 61, 51, 40]
[43, 55, 52, 58, 39, 37]
[38, 36, 49, 32, 41, 51]
[50, 38, 45, 42, 35, 50]
[60, 53, 44, 39, 60, 52]
[56, 56, 51, 54, 55, 42]
[60, 40, 39, 38, 33, 42]
[42, 40, 37, 57, 33, 42]
[33, 40, 48, 55, 60, 34]
[37, 57, 38, 59, 52, 43]
[59, 56, 36, 57, 57, 47]
[47, 60, 48, 37, 44, 49]
[36, 59, 41, 40, 55, 59]
[43, 34, 56, 63, 40, 49]
[39, 33, 43, 40, 50, 60]
[54, 41, 54, 37, 37, 43]
[62, 55, 59, 45, 44, 42]
[60, 55, 38, 34, 59, 58]
[51, 44, 40, 52, 48, 42]
[32, 51, 39, 38, 36, 41]
[38, 53, 38, 40, 49, 39]
[41, 43, 51, 43, 63, 50]
[33, 56, 41, 46, 41, 62]
[63, 63, 43, 37, 42, 57]
[48, 63, 48, 39, 46, 60]
[37, 56, 47, 53, 37, 35]
[40, 35, 52, 50, 37, 42]
[33, 40, 57, 38, 41, 47]
[59, 39, 48, 44, 54, 54]
[44, 61, 60, 36, 36, 40]
[59, 59, 48, 39, 50, 50]
[49, 57, 35, 59, 53, 61]
[51, 59, 60, 45, 63, 40]
[48, 60, 49, 38, 43, 44]
[49, 49, 58, 52, 34, 41]
[52, 54, 40, 42, 50, 36]
[61, 38, 49, 35, 32, 33]
[59, 35, 62, 56, 44, 46]
[48, 46, 38, 45, 57, 63]
[58, 43, 53, 62, 34, 46]
[52, 42, 32, 44, 39, 46]
[37, 41, 52, 34, 35, 34]
[57, 38, 32, 48, 40, 59]
[43, 58, 57, 57, 38, 53]
[55, 35, 48, 47, 45, 44]
[63, 42, 40, 59, 47, 45]
[44, 58, 58, 33, 49, 43]
[50, 46, 55, 49, 33, 39]
[52, 55, 32, 61, 37, 52]
[49, 39, 45, 56, 61, 56]
[50, 62, 42, 41, 36, 32]
[63, 41, 56, 35, 62, 40]
[60, 32, 44, 63, 63, 63]
[53, 60, 54, 45, 40, 63]
[49, 35, 34, 57, 44, 38]
[32, 49, 59, 57, 46, 59]
[39, 52, 56, 48, 53, 53]
[56, 39, 41, 59, 55, 56]
[41, 51, 44, 52, 50, 47]
[57, 48, 56, 35, 63, 35]
[53, 43, 59, 63, 61, 34]
[63, 36, 49, 53, 36, 52]
[53, 41, 39, 36, 39, 61]
[63, 51, 44, 54, 42, 63]
[58, 61, 57, 44, 60, 53]
[37, 34, 32, 34, 39, 58]
[34, 44, 50, 33, 45, 45]
[46, 60, 52, 45, 35, 42]
[32, 40, 61, 32, 62, 32]
[44, 54, 47, 32, 39, 49]
[40, 62, 62, 37, 46, 59]
[59, 61, 52, 51, 38, 46]
[55, 45, 51, 32, 50, 62]
[60, 56, 32, 56, 52, 38]
[33, 40, 34, 48, 35, 62]
[34, 61, 63, 53, 49, 37]
[47, 62, 56, 46, 54, 54]
[49, 47, 52, 49, 46, 56]
[56, 54, 35, 57, 50, 39]
[61, 35, 37, 44, 41, 38]
[44, 42, 41, 45, 60, 38]
[37, 33, 48, 63, 47, 58]
[51, 42, 45, 60, 63, 37]
[33, 48, 37, 49, 34, 60]
[45, 45, 37, 63, 49, 62]
[44, 43, 40, 63, 43, 62]
[35, 50, 55, 34, 51, 36]
[56, 51, 44, 37, 57, 41]
[60, 60, 41, 32, 60, 40]
[60, 45, 45, 43, 44, 62]
[35, 57, 51, 59, 52, 45]
[48, 41, 53, 46, 37, 43]
[52, 58, 38, 32, 35, 43]
[58, 33, 38, 54, 47, 34]
[52, 51, 32, 57, 36, 54]
[48, 50, 51, 45, 60, 44]
[42, 46, 61, 45, 61, 37]
[60, 54, 38, 40, 35, 42]
[52, 58, 49, 36, 36, 53]
[46, 55, 59, 63, 49, 62]
[55, 60, 37, 32, 61, 44]
[46, 54, 58, 33, 57, 45]
[41, 51, 44, 32, 41, 36]
[63, 35, 38, 63, 48, 60]
[54, 46, 36, 43, 54, 58]
[53, 55, 49, 35, 51, 49]
[33, 48, 56, 47, 32, 46]
[45, 47, 37, 62, 34, 40]
[47, 44, 41, 51, 58, 59]
[40, 33, 54, 37, 35, 46]
[37, 55, 56, 51, 62, 36]
[40, 41, 34, 49, 34, 57]
[47, 41, 34, 33, 46, 58]
[62, 54, 52, 50, 45, 56]
[51, 63, 33, 55, 49, 42]
[41, 38, 43, 53, 42, 52]
[63, 44, 56, 45, 58, 38]
[58, 32, 33, 48, 46, 34]
[43, 39, 34, 56, 45, 40]
[63, 63, 53, 40, 47, 54]
[54, 58, 57, 63, 59, 61]
[52, 58, 44, 41, 57, 63]
[53, 44, 54, 41, 63, 57]
[54, 58, 35, 38, 45, 33]
[62, 37, 35, 47, 47, 49]
[43, 37, 33, 39, 36, 52]
[45, 53, 36, 51, 42, 47]
[34, 33, 58, 44, 43, 48]
[63, 37, 46, 51, 45, 58]
[51, 37, 34, 44, 59, 51]
[58, 51, 32, 48, 55, 58]
[51, 63, 53, 45, 50, 53]
[37, 44, 47, 36, 57, 63]
[41, 43, 48, 50, 32, 49]
[38, 53, 40, 47, 44, 46]
[37, 48, 58, 51, 56, 40]
[42, 59, 44, 41, 47, 47]
[46, 59, 44, 34, 37, 46]
[61, 60, 42, 32, 46, 55]
[41, 35, 44, 46, 62, 56]
[41, 62, 57, 63, 37, 52]
[49, 32, 42, 63, 34, 56]
[37, 48, 50, 54, 56, 54]
[41, 40, 53, 53, 56, 62]
[51, 58, 42, 41, 52, 43]
[45, 50, 51, 53, 44, 62]
[52, 61, 42, 47, 57, 40]
[36, 56, 33, 50, 48, 58]
[46, 39, 57, 53, 37, 44]
[34, 34, 52, 46, 45, 40]
[38, 33, 40, 56, 51, 50]
