[41, 38, 52, 32, 51, 51]
[46, 54, 35, 32, 49, 38]
[36, 37, 34, 49, 53, 36]
[39, 37, 47, 62, 38, 56]
[51, 32, 33, 45, 55, 46]
[44, 54, 41, 36, 36, 61]
[50, 45, 37, 32, 36, 60]
[34, 44, 50, 62, 35, 33]
[53, 45, 39, 56, 37, 62]
[42, 49, 49, 43, 36, 50]
[39, 33, 36, 60, 53, 44]
[35, 46, 45, 53, 46, 41]
[61, 57, 36, 52, 37, 49]
[47, 48, 46, 55, 50, 39]
[53, 33, 55, 61, 40, 56]
[37, 56, 47, 36, 57, 60]
[49, 59, 58, 36, 40, 49]
[32, 55, 49, 45, 36, 52]
[39, 58, 53, 33, 60, 60]
[62, 33, 36, 62, 42, 60]
[61, 52, 49, 33, 33, 46]
[48, 48, 46, 44, 50, 46]
[44, 33, 43, 59, 34, 42]
[53, 49, 58, 36, 50, 36]
[34, 35, 54, 61, 56, 42]
[57, 32, 44, 56, 32, 56]
[59, 63, 62, 51, 63, 55]
[33, 33, 35, 45, 37, 43]
[38, 49, 59, 55, 51, 60]
[53, 33, 58, 48, 58, 60]
[39, 57, 51, 39, 50, 51]
[48, 61, 48, 63, 62, 54]
[50, 46, 34, 61, 34, 38]
[44, 50, 50, 49, 59, 53]
[52, 55, 44, 55, 38, 46]
[57, 55, 60, 55, 33, 43]
[53, 41, 39, 55, 48, 58]
[40, 56, 42, 58, 42, 49]
[41, 47, 39, 55, 54, 36]
[42, 35, 46, 38, 36, 57]
[36, 32, 50, 34, 43, 41]
[59, 62, 42, 33, 56, 43]
[34, 45, 38, 37, 41, 51]
[51, 47, 62, 46, 54, 57]
[59, 38, 36, 44, 32, 52]
[54, 46, 36, 45, 38, 50]
[58, 44, 47, 35, 39, 53]
[38, 42, 41, 57, 54, 48]
[52, 47, 41, 59, 62, 34]
[33, 37, 51, 33, 43, 62]
[49, 36, 33, 47, 44, 49]
[49, 56, 46, 34, 60, 36]
[56, 43, 59, 35, 35, 47]
[40, 38, 41, 45, 34, 42]
[61, 32, 32, 33, 52, 49]
[58, 58, 38, 46, 42, 39]
[50, 40, 55, 46, 57, 62]
[46, 37, 42, 39, 35, 62]
[43, 47, 47, 43, 42, 59]
[44, 40, 58, 59, 43, 57]
[57, 56, 56, 53, 39, 47]
[61, 57, 46, 37, 63, 52]
[63, 37, 36, 39, 56, 61]
[42, 32, 56, 33, 37, 40]
[52, 51, 33, 44, 44, 38]
[47, 52, 36, 62, 40, 42]
[37, 39, 53, 59, 62, 41]
[43, 62, 34, 43, 41, 55]
[46, 36, 44, 32, 33, 42]
[37, 38, 58, 48, 35, 57]
[41, 55, 34, 63, 32, 34]
[35, 42, 46, 58, 33, 35]
[59, 57, 55, 34, 47, 54]
[35, 60, 35, 39, 39, 61]
[41, 37, 57, 54, 60, 52]
[49, 56, 57, 61, 46, 53]
[56, 46, 60, 56, 40, 49]
[32, 48, 55, 46, 38, 42]
[35, 37, 43, 53, 46, 62]
[52, 34, 48, 53, 57, 39]
[46, 36, 51, 34, 36, 46]
[42, 52, 61, 32, 55, 36]
[41, 49, 56, 40, 39, 37]
[41, 52, 35, 54, 36, 36]
[39, 52, 46, 58, 34, 41]
[55, 53, 42, 42, 34, 42]
[50, 62, 37, 38, 52, 46]
[51, 34, 39, 46, 42, 37]
[62, 42, 52, 44, 42, 53]
[56, 57, 60, 48, 52, 52]
[46, 57, 50, 61, 47, 44]
[42, 52, 39, 47, 63, 45]
[40, 60, 36, 56, 56, 53]
[57, 45, 52, 42, 59, 48]
[42, 47, 50, 58, 43, 32]
[57, 44, 53, 60, 62, 57]
[36, 61, 45, 46, 42, 33]
[38, 53, 39, 49, 41, 43]
[61, 48, 51, 52, 60, 59]
[59, 39, 34, 49, 52, 57]
[36, 63, 34, 48, 39, 44]
[32, 46, 39, 32, 34, 32]
[49, 61, 49, 36, 50, 61]
[59, 35, 36, 43, 42, 59]
[60, 63, 37, 36, 62, 44]
[42, 57, 54, 55, 55, 47]
[39, 32, 62, 50, 49, 39]
[61, 40, 57, 55, 52, 53]
[37, 40, 49, 52, 52, 59]
[49, 55, 48, 60, 60, 44]
[33, 39, 54, 51, 37, 58]
[42, 41, 61, 45, 48, 39]
[49, 45, 47, 62, 38, 35]
[50, 34, 38, 55, 39, 41]
[39, 59, 39, 38, 43, 49]
[61, 52, 49, 38, 34, 50]
[32, 56, 48, 43, 55, 41]
[53, 34, 50, 49, 40, 62]
[56, 58, 50, 41, 60, 46]
[55, 59, 38, 42, 54, 41]
[36, 53, 54, 33, 43, 61]
[56, 35, 45, 48, 50, 40]
[58, 55, 45, 43, 47, 35]
[62, 55, 33, 32, 44, 63]
[56, 48, 36, 41, 51, 43]
[38, 36, 60, 61, 44, 53]
[52, 63, 54, 32, 52, 37]
[48, 46, 60, 58, 47, 58]
[47, 33, 53, 55, 45, 51]
[32, 37, 32, 47, 58, 48]
[41, 48, 50, 38, 61, 60]
[40, 48, 52, 47, 49, 56]
[37, 55, 47, 48, 57, 42]
[48, 33, 56, 35, 63, 62]
[47, 41, 38, 44, 54, 62]
[41, 52, 46, 61, 58, 51]
[45, 33, 56, 32, 52, 50]
[34, 58, 54, 59, 46, 55]
[62, 44, 37, 43, 43, 34]
[32, 54, 63, 32, 60, 41]
[53, 45, 54, 41, 59, 35]
[60, 50, 37, 50, 59, 39]
[63, 35, 57, 54, 60, 51]
[52, 58, 34, 50, 53, 57]
[60, 58, 50, 61, 48, 46]
[36, 47, 40, 54, 57, 35]
[49, 54, 47, 53, 42, 37]
[61, 56, 37, 59, 32, 38]
[34, 53, 60, 42, 60, 47]
[33, 33, 62, 41, 62, 47]
[40, 34, 33, 36, 40, 35]
[63, 52, 42, 36, 46, 57]
[56, 56, 41, 60, 36, 60]
[58, 32, 39, 52, 60, 61]
[52, 61, 61, 53, 44, 52]
[63, 36, 50, 55, 56, 54]
[34, 35, 34, 52, 58, 40]
[63, 32, 60, 32, 42, 51]
[42, 32, 47, 58, 59, 59]
[62, 63, 40, 43, 51, 59]
[41, 48, 60, 42, 43, 54]
[43, 59, 34, 53, 56, 42]
[54, 56, 57, 50, 52, 61]
[59, 55, 51, 59, 33, 46]
[56, 57, 43, 40, 57, 59]
[58, 41, 47, 44, 55, 35]
[38, 51, 48, 60, 40, 37]
[40, 46, 35, 49, 40, 48]
[54, 53, 46, 41, 42, 60]
[54, 55, 51, 36, 49, 38]
[37, 63, 59, 50, 34, 32]
[57, 38, 57, 58, 57, 62]
[45, 43, 49, 50, 54, 53]
[56, 63, 42, 62, 63, 61]
[51, 36, 49, 48, 48, 57]
[61, 45, 39, 35, 61, 42]
[59, 48, 56, 55, 42, 52]
[54, 45, 60, 35, 55, 49]
[57, 58, 42, 43, 38, 50]
[35, 35, 37, 50, 33, 47]
[54, 63, 37, 36, 48, 50]
[52, 52, 34, 32, 57, 50]
[56, 43, 44, 62, 63, 62]
[57, 62, 45, 51, 52, 43]
[43, 51, 42, 62, 34, 63]
[42, 56, 46, 32, 58, 43]
[47, 46, 32, 53, 36, 60]
[52, 55, 39, 48, 63, 49]
[58, 42, 57, 57, 49, 58]
[47, 53, 44, 41, 42, 55]
[60, 54, 35, 52, 62, 60]
[57, 62, 44, 51, 44, 56]
[42, 57, 60, 34, 46, 39]
[33, 39, 55, 57, 53, 39]
[53, 45, 47, 59, 39, 63]
[45, 35, 32, 37, 51, 44]
[33, 35, 41, 39, 37, 58]
[32, 44, 43, 45, 37, 45]
[48, 56, 51, 45, 34, 37]
[33, 32, 35, 61, 49, 38]
[44, 32, 47, 42, 57, 43]
[42, 37, 50, 33, 50, 52]
[45, 41, 36, 51, 56, 63]
[48, 53, 53, 48, 50, 37]
[57, 62, 39, 55, 48, 61]
[59, 33, 55, 45, 45, 60]
[51, 42, 45, 33, 56, 46]
[59, 57, 56, 38, 52, 51]
[40, 43, 62, 62, 61, 36]
[46, 39, 54, 52, 60, 38]
[54, 45, 62, 48, 37, 45]
[61, 54, 52, 46, 42, 54]
[47, 34, 52, 62, 51, 42]
[58, 63, 45, 37, 49, 42]
[39, 52, 51, 38, 46, 41]
[61, 37, 53, 58, 49, 55]
[40, 32, 63, 42, 48, 33]
[43, 59, 57, 35, 42, 43]
[51, 43, 43, 38, 44, 53]
[43, 62, 34, 62, 60, 47]
[41, 37, 61, 55, 34, 55]
[52, 35, 36, 39, 36, 36]
[57, 59, 59, 32, 49, 62]
[34, 59, 37, 40, 50, 60]
[41, 42, 33, 53, 58, 51]
[60, 45, 37, 53, 32, 44]
[45, 63, 54, 37, 38, 44]
[62, 37, 57, 46, 42, 37]
[33, 37, 61, 63, 61, 38]
[52, 45, 50, 46, 38, 37]
[46, 39, 56, 36, 37, 44]
[37, 45, 54, 63, 55, 40]
[33, 44, 52, 60, 40, 37]
[54, 47, 62, 62, 32, 55]
[58, 54, 34, 38, 50, 37]
[61, 33, 34, 32, 45, 43]
[35, 33, 37, 33, 54, 43]
[60, 53, 39, 62, 53, 50]
[62, 51, 62, 58, 52, 43]
[50, 44, 50, 50, 49, 33]
[32, 40, 52, 46, 48, 59]
[43, 53, 35, 51, 33, 57]
[60, 58, 43, 59, 46, 43]
[52, 54, 40, 51, 46, 42]
[60, 39, 41, 44, 42, 41]
[38, 46, 39, 41, 43, 44]
[54, 59, 42, 42, 44, 32]
[32, 60, 37, 33, 61, 56]
[35, 33, 32, 54, 59, 60]
[43, 52, 45, 46, 54, 54]
[61, 58, 61, 53, 37, 38]
[47, 36, 57, 61, 58, 33]
[63, 47, 49, 50, 62, 53]
[36, 54, 63, 52, 54, 49]
[55, 60, 47, 50, 55, 35]
[40, 34, 36, 50, 41, 34]
[51, 50, 47, 36, 51, 49]
[39, 35, 49, 55, 54, 48]
[32, 36, 33, 60, 38, 40]
[52, 60, 51, 55, 48, 32]
[34, 61, 41, 60, 53, 33]
[55, 50, 54, 61, 35, 53]
[35, 41, 54, 44, 45, 60]
[33, 32, 56, 59, 37, 40]
[62, 47, 48, 46, 54, 61]
[39, 52, 49, 49, 43, 58]
[48, 57, 32, 62, 57, 47]
[62, 32, 39, 38, 53, 41]
[38, 52, 34, 57, 57, 54]
[47, 57, 61, 56, 46, 32]
[33, 48, 48, 55, 63, 56]
[63, 63, 51, 63, 50, 40]
[48, 57, 33, 44, 39, 43]
[34, 48, 57, 43, 41, 47]
[58, 41, 54, 59, 52, 58]
[37, 60, 58, 33, 58, 59]
[48, 34, 42, 47, 39, 57]
[53, 54, 62, 45, 51, 36]
[54, 34, 33, 51, 59, 40]
[34, 38, 48, 58, 55, 61]
[56, 62, 63, 55, 47, 44]
[42, 50, 49, 58, 37, 34]
[38, 55, 37, 57, 49, 48]
[58, 37, 41, 42, 49, 35]
[44, 40, 44, 32, 33, 53]
[45, 53, 56, 38, 49, 40]
[58, 40, 44, 59, 49, 47]
[54, 38, 40, 52, 51, 55]
[35, 37, 56, 51, 62, 49]
[49, 49, 38, 58, 58, 36]
[34, 35, 58, 38, 54, 34]
[37, 53, 58, 57, 49, 33]
[35, 44, 35, 37, 34, 33]
[53, 46, 32, 46, 57, 34]
[48, 57, 49, 32, 45, 38]
[46, 47, 43, 49, 55, 33]
[56, 32, 33, 49, 50, 61]
[50, 55, 34, 61, 38, 45]
[63, 38, 35, 44, 61, 33]
[56, 33, 58, 55, 47, 63]
[57, 57, 32, 48, 47, 52]
[49, 33, 57, 33, 43, 52]
[52, 36, 60, 61, 33, 34]
[52, 58, 34, 51, 34, 52]
[34, 45, 53, 40, 42, 47]
[53, 46, 41, 40, 39, 53]
[42, 36, 44, 39, 44, 44]
[59, 52, 43, 57, 56, 58]
[57, 39, 40, 45, 60, 38]
[47, 42, 49, 58, 54, 53]
[43, 57, 50, 50, 59, 33]
[57, 58, 44, 62, 52, 54]
[50, 36, 44, 54, 62, 42]
[45, 46, 41, 53, 52, 59]
[34, 40, 35, 39, 44, 48]
[51, 39, 44, 63, 41, 47]
[51, 47, 38, 37, 49, 42]
[51, 39, 58, 60, 43, 62]
[49, 54, 51, 58, 34, 46]
[61, 63, 60, 38, 36, 40]
[39, 53, 48, 59, 34, 42]
[52, 39, 62, 39, 59, 52]
[39, 52, 33, 41, 48, 39]
[62, 57, 41, 35, 61, 52]
[48, 59, 37, 62, 56, 38]
[62, 34, 38, 38, 53, 54]
[60, 42, 61, 54, 41, 61]
[36, 49, 39, 52, 44, 48]
[51, 52, 38, 51, 39, 36]
[45, 40, 53, 54, 61, 63]
[61, 62, 63, 61, 54, 49]
[46, 52, 59, 36, 48, 44]
[58, 62, 37, 32, 38, 62]
[45, 35, 39, 63, 54, 50]
[60, 55, 38, 58, 42, 46]
[43, 62, 32, 36, 44, 56]
[56, 41, 61, 60, 53, 59]
[60, 45, 50, 45, 46, 33]
[46, 62, 39, 62, 51, 39]
[58, 55, 33, 38, 46, 46]
[61, 35, 57, 49, 57, 41]
[44, 59, 56, 36, 56, 42]
[38, 40, 56, 58, 61, 59]
[33, 56, 60, 61, 49, 49]
[45, 53, 45, 35, 48, 33]
[50, 45, 32, 32, 45, 45]
[44, 41, 36, 45, 60, 32]
[33, 38, 55, 57, 56, 61]
[49, 54, 62, 33, 50, 42]
[36, 43, 47, 55, 33, 35]
[50, 51, 32, 33, 44, 45]
[51, 44, 43, 47, 49, 53]
[32, 51, 61, 53, 59, 53]
[51, 54, 40, 32, 52, 33]
[61, 52, 49, 43, 37, 52]
[47, 48, 59, 47, 60, 59]
[48, 46, 34, 39, 34, 49]
[39, 60, 60, 36, 39, 56]
[44, 57, 35, 36, 36, 52]
[50, 48, 61, 51, 58, 63]
[42, 38, 57, 33, 50, 55]
[39, 51, 61, 61, 63, 36]
[40, 41, 54, 41, 58, 57]
[37, 50, 37, 45, 43, 46]
[42, 56, 54, 44, 52, 40]
[46, 53, 59, 58, 37, 60]
[39, 41, 56, 49, 36, 36]
[39, 56, 40, 34, 40, 46]
[50, 62, 50, 38, 59, 44]
[48, 47, 54, 38, 36, 52]
[53, 39, 40, 56, 55, 37]
[57, 60, 53, 40, 37, 37]
[38, 51, 33, 62, 59, 32]
[59, 38, 58, 53, 40, 51]
[32, 61, 57, 51, 58, 61]
[33, 33, 57, 61, 57, 56]
[57, 47, 33, 35, 40, 34]
[63, 62, 62, 51, 60, 52]
[38, 37, 54, 57, 56, 59]
[35, 60, 37, 54, 57, 50]
[48, 49, 51, 33, 55, 63]
[49, 52, 43, 33, 44, 63]
[61, 33, 35, 59, 32, 54]
[32, 42, 51, 54, 38, 32]
[54, 58, 48, 60, 43, 38]
[38, 47, 60, 62, 34, 38]
[63, 39, 49, 48, 49, 44]
[44, 34, 39, 34, 45, 59]
[59, 42, 49, 62, 59, 49]
[51, 57, 48, 49, 40, 62]
[45, 58, 39, 34, 49, 59]
[44, 42, 49, 33, 39, 61]
[53, 41, 60, 49, 59, 42]
[36, 35, 42, 44, 51, 47]
[37, 46, 39, 44, 61, 39]
[33, 52, 34, 38, 54, 42]
[51, 57, 62, 37, 35, 33]
[32, 63, 45, 49, 58, 47]
[58, 53, 60, 34, 59, 57]
[62, 42, 33, 35, 47, 44]
[38, 46, 46, 51, 33, 37]
[54, 48, 39, 57, 50, 46]
[63, 45, 36, 45, 59, 54]
[32, 44, 47, 62, 59, 36]
[35, 39, 57, 40, 38, 55]
[38, 47, 32, 47, 35, 45]
[42, 35, 39, 57, 60, 46]
[32, 52, 41, 58, 48, 51]
[47, 58, 58, 60, 36, 44]
[36, 53, 54, 39, 44, 32]
[38, 46, 32, 56, 49, 45]
[53, 37, 41, 39, 42, 58]
[48, 33, 34, 34, 46, 61]
[47, 55, 49, 57, 38, 47]
[45, 45, 32, 63, 32, 36]
[59, 50, 61, 63, 41, 57]
[54, 61, 45, 51, 44, 33]
[32, 50, 60, 56, 50, 46]
[52, 42, 51, 45, 53, 47]
[36, 59, 53, 55, 54, 61]
[55, 37, 34, 52, 36, 50]
[39, 54, 39, 52, 55, 54]
[38, 49, 35, 40, 34, 41]
[57, 39, 63, 59, 37, 62]
[46, 62, 36, 60, 35, 43]
[38, 41, 62, 51, 42, 52]
[55, 55, 63, 46, 63, 42]
[62, 60, 42, 55, 41, 34]
[56, 52, 35, 56, 58, 36]
[43, 57, 48, 33, 63, 62]
[47, 34, 49, 45, 33, 63]
[48, 59, 45, 51, 45, 35]
[54, 47, 35, 52, 37, 37]
[56, 58, 32, 49, 62, 44]
[33, 58, 40, 35, 43, 44]
[56, 49, 57, 59, 46, 57]
[33, 40, 60, 52, 49, 46]
[42, 54, 52, 50, 54, 60]
[55, 50, 42, 37, 53, 43]
[52, 50, 35, 40, 39, 57]
[52, 47, 63, 56, 37, 58]
[44, 41, 49, 51, 61, 55]
[53, 56, 40, 36, 46, 45]
[42, 55, 36, 38, 56, 54]
[45, 41, 41, 45, 59, 62]
[62, 37, 49, 61, 44, 50]
[46, 53, 36, 52, 46, 56]
[62, 45, 44, 63, 56, 48]
[57, 46, 43, 44, 59, 61]
[40, 41, 44, 35, 33, 50]
[42, 63, 37, 38, 53, 63]
[38, 44, 54, 57, 41, 36]
[54, 46, 34, 46, 34, 52]
[49, 42, 59, 55, 48, 56]
[60, 38, 59, 63, 42, 54]
[61, 57, 51, 41, 44, 51]
[45, 38, 58, 41, 38, 44]
[61, 55, 40, 52, 59, 63]
[39, 48, 55, 48, 37, 55]
[47, 52, 59, 54, 34, 47]
[47, 63, 51, 39, 61, 46]
[38, 38, 49, 46, 43, 57]
[39, 48, 38, 58, 32, 37]
[33, 42, 45, 53, 40, 49]
[53, 55, 51, 49, 44, 49]
[45, 41, 40, 41, 63, 62]
[34, 54, 49, 42, 45, 36]
[38, 52, 60, 60, 38, 39]
[40, 33, 59, 41, 61, 43]
[39, 51, 43, 53, 55, 59]
[50, 58, 33, 62, 47, 54]
[45, 46, 41, 55, 62, 51]
[51, 55, 44, 60, 40, 33]
[61, 48, 38, 54, 42, 58]
[62, 61, 57, 37, 42, 45]
[53, 34, 32, 62, 43, 35]
[63, 55, 42, 42, 45, 47]
[42, 61, 46, 48, 46, 61]
[47, 52, 45, 60, 37, 49]
[63, 51, 61, 53, 57, 57]
[36, 39, 44, 41, 33, 48]
[53, 43, 58, 53, 63, 32]
[49, 38, 36, 40, 36, 33]
[41, 55, 32, 48, 46, 54]
[46, 46, 40, 61, 34, 57]
[60, 37, 32, 50, 42, 37]
[50, 62, 44, 42, 61, 54]
[35, 37, 53, 38, 49, 53]
[45, 62, 53, 42, 35, 63]
[60, 62, 47, 35, 43, 56]
[57, 55, 45, 57, 54, 48]
[49, 50, 50, 33, 63, 63]
[56, 35, 40, 49, 41, 62]
[35, 34, 54, 59, 49, 63]
[55, 59, 39, 34, 54, 42]
[57, 32, 35, 62, 55, 40]
[40, 41, 43, 48, 41, 51]
[42, 35, 59, 45, 40, 38]
[50, 38, 51, 60, 52, 38]
[53, 37, 44, 44, 44, 42]
[54, 63, 32, 61, 59, 55]
[43, 35, 49, 36, 45, 51]
[61, 59, 47, 43, 40, 50]
[35, 54, 53, 37, 38, 40]
[43, 40, 49, 35, 63, 51]
[36, 60, 63, 63, 54, 35]
[45, 56, 49, 41, 32, 33]
[57, 63, 60, 46, 50, 54]
[40, 44, 57, 37, 63, 33]
[62, 55, 60, 40, 53, 50]
[55, 57, 58, 52, 42, 32]
[43, 40, 61, 55, 50, 35]
[41, 47, 32, 49, 63, 34]
[47, 50, 56, 48, 62, 46]
[60, 50, 47, 37, 40, 47]
[48, 37, 56, 43, 43, 34]
[51, 40, 57, 46, 42, 37]
[54, 35, 51, 58, 35, 37]
[32, 52, 59, 63, 59, 49]
[33, 35, 58, 45, 42, 33]
[49, 40, 61, 35, 42, 57]
[58, 44, 37, 59, 63, 54]
[59, 36, 59, 44, 49, 44]
[42, 47, 54, 43, 42, 46]
[60, 59, 41, 49, 48, 32]
[46, 52, 60, 48, 37, 53]
[54, 59, 57, 48, 54, 34]
[53, 58, 42, 56, 60, 37]
[50, 45, 62, 55, 44, 38]
[58, 38, 54, 62, 48, 41]
[58, 41, 47, 38, 54, 32]
[53, 41, 48, 54, 44, 43]
[56, 36, 51, 46, 63, 51]
[54, 63, 33, 34, 33, 63]
[46, 53, 54, 34, 37, 39]
[49, 32, 58, 40, 50, 56]
[34, 62, 32, 55, 49, 47]
[38, 33, 42, 53, 60, 32]
[39, 32, 37, 46, 60, 56]
[63, 38, 57, 35, 33, 44]
[43, 38, 61, 44, 43, 38]
[56, 55, 58, 59, 51, 50]
[49, 47, 61, 49, 47, 32]
[36, 45, 52, 34, 62, 36]
[56, 55, 59, 50, 49, 63]
[42, 58, 44, 33, 40, 46]
[45, 56, 37, 49, 36, 44]
[49, 32, 42, 62, 49, 60]
[49, 45, 58, 46, 61, 47]
[54, 61, 53, 56, 50, 56]
[36, 61, 47, 43, 32, 34]
[33, 52, 38, 50, 37, 41]
[39, 59, 49, 35, 43, 55]
[56, 61, 48, 51, 49, 52]
[48, 35, 57, 58, 61, 53]
[54, 47, 32, 50, 32, 46]
[55, 55, 59, 36, 38, 46]
[33, 46, 57, 36, 46, 60]
[58, 59, 41, 36, 43, 36]
[51, 45, 32, 39, 47, 46]
[39, 36, 43, 33, 46, 34]
[33, 52, 44, 56, 35, 35]
[51, 62, 43, 60, 46, 40]
[46, 55, 59, 51, 41, 53]
[60, 55, 52, 37, 37, 47]
[43, 35, 60, 45, 41, 43]
[63, 42, 62, 33, 60, 63]
[38, 38, 47, 54, 44, 54]
[57, 63, 35, 40, 32, 34]
[34, 32, 57, 36, 36, 39]
[56, 36, 58, 58, 51, 43]
[53, 46, 38, 43, 37, 32]
[54, 36, 40, 61, 58, 43]
[48, 36, 52, 42, 46, 50]
[51, 48, 33, 38, 54, 34]
[50, 41, 44, 42, 54, 34]
[43, 55, 52, 35, 42, 52]
[62, 63, 32, 56, 52, 39]
[44, 46, 49, 44, 48, 62]
[62, 43, 42, 55, 39, 35]
[58, 35, 47, 57, 46, 63]
[51, 63, 63, 38, 51, 46]
[46, 60, 46, 63, 48, 40]
[32, 49, 32, 61, 34, 32]
[46, 41, 40, 37, 55, 60]
[37, 55, 56, 36, 37, 40]
[46, 49, 41, 63, 51, 48]
[48, 47, 38, 51, 47, 36]
[53, 53, 42, 42, 59, 48]
[48, 63, 60, 37, 50, 63]
[34, 60, 46, 37, 52, 50]
[44, 58, 56, 43, 41, 56]
[63, 41, 52, 50, 58, 32]
[41, 51, 54, 50, 44, 49]
[59, 49, 51, 52, 35, 49]
[50, 45, 55, 53, 63, 36]
[53, 57, 46, 45, 52, 38]
[57, 46, 41, 35, 55, 56]
[51, 42, 43, 54, 57, 40]
[49, 33, 32, 47, 63, 52]
[55, 58, 37, 62, 33, 39]
[46, 44, 44, 43, 35, 57]
[55, 55, 41, 40, 62, 59]
[40, 43, 39, 59, 54, 52]
[56, 44, 49, 47, 36, 32]
[52, 36, 37, 49, 54, 48]
[36, 40, 39, 45, 36, 41]
[44, 60, 44, 42, 38, 37]
[50, 34, 35, 58, 51, 56]
[62, 55, 55, 38, 57, 41]
[39, 48, 49, 46, 35, 55]
[35, 35, 50, 34, 54, 38]
[59, 42, 40, 32, 45, 58]
[54, 63, 38, 32, 46, 63]
[41, 40, 56, 54, 40, 32]
[42, 42, 52, 54, 45, 51]
[33, 47, 56, 53, 54, 59]
[51, 33, 56, 62, 51, 41]
