[55, 34, 47, 32, 54, 48]
[39, 62, 37, 34, 46, 44]
[48, 56, 35, 59, 46, 43]
[62, 59, 55, 34, 54, 37]
[46, 51, 58, 59, 46, 43]
[36, 40, 55, 62, 57, 38]
[36, 37, 49, 38, 35, 33]
[32, 45, 57, 37, 56, 46]
[38, 47, 51, 40, 43, 40]
[58, 33, 45, 48, 43, 51]
[57, 38, 38, 61, 55, 45]
[34, 32, 34, 38, 61, 40]
[50, 34, 59, 51, 52, 57]
[57, 38, 34, 44, 45, 50]
[60, 52, 59, 35, 47, 48]
[48, 47, 51, 57, 34, 55]
[35, 63, 61, 36, 32, 33]
[53, 36, 57, 37, 63, 61]
[42, 44, 59, 42, 45, 38]
[50, 39, 60, 34, 59, 33]
[37, 55, 37, 56, 52, 58]
[58, 39, 59, 57, 50, 39]
[37, 61, 38, 53, 33, 57]
[37, 39, 47, 36, 46, 47]
[41, 41, 37, 54, 44, 47]
[60, 38, 52, 38, 38, 56]
[39, 43, 52, 33, 55, 51]
[53, 35, 45, 50, 36, 44]
[35, 38, 42, 62, 56, 47]
[62, 33, 56, 53, 36, 52]
[56, 54, 34, 33, 51, 44]
[51, 41, 32, 40, 33, 62]
[58, 58, 41, 59, 42, 52]
[45, 32, 46, 45, 43, 61]
[34, 61, 38, 57, 40, 56]
[60, 32, 57, 55, 56, 48]
[40, 45, 58, 34, 60, 35]
[56, 32, 48, 51, 37, 41]
[50, 51, 47, 63, 34, 48]
[37, 37, 34, 60, 49, 52]
[62, 55, 58, 40, 62, 54]
[55, 59, 63, 56, 56, 48]
[41, 36, 46, 39, 49, 61]
[38, 57, 44, 37, 34, 63]
[44, 58, 47, 42, 47, 59]
[57, 32, 54, 53, 38, 49]
[58, 62, 59, 62, 63, 50]
[56, 51, 39, 61, 51, 40]
[51, 48, 50, 58, 60, 51]
[53, 51, 40, 44, 54, 36]
[37, 40, 39, 42, 42, 61]
[43, 58, 55, 59, 40, 47]
[38, 36, 43, 44, 60, 38]
[56, 44, 63, 59, 36, 48]
[32, 62, 36, 59, 60, 33]
[50, 36, 41, 47, 40, 47]
[43, 45, 57, 33, 54, 39]
[43, 54, 39, 44, 55, 45]
[40, 49, 42, 45, 33, 45]
[50, 36, 53, 33, 41, 32]
[39, 63, 50, 49, 63, 43]
[42, 46, 55, 52, 47, 47]
[41, 47, 38, 35, 51, 37]
[42, 61, 36, 47, 44, 48]
[62, 39, 35, 54, 42, 34]
[33, 44, 38, 63, 41, 33]
[63, 63, 60, 53, 63, 45]
[49, 51, 48, 33, 43, 45]
[49, 52, 40, 53, 63, 37]
[43, 52, 43, 52, 40, 56]
[48, 48, 59, 40, 47, 54]
[36, 35, 49, 45, 52, 48]
[59, 54, 32, 44, 56, 35]
[39, 53, 54, 54, 49, 46]
[36, 47, 53, 49, 44, 35]
[49, 44, 44, 59, 51, 46]
[34, 47, 61, 58, 44, 56]
[40, 50, 46, 43, 36, 50]
[61, 60, 45, 61, 51, 49]
[32, 41, 58, 63, 52, 58]
[56, 45, 34, 60, 56, 32]
[54, 48, 59, 58, 39, 49]
[48, 55, 49, 49, 60, 52]
[39, 41, 56, 59, 35, 60]
[62, 38, 47, 47, 50, 60]
[42, 60, 61, 53, 42, 59]
[62, 53, 54, 54, 54, 45]
[32, 48, 41, 41, 43, 56]
[32, 44, 34, 51, 33, 36]
[32, 43, 57, 43, 49, 32]
[35, 47, 54, 47, 62, 48]
[42, 50, 38, 41, 51, 35]
[39, 34, 38, 54, 37, 58]
[40, 55, 54, 51, 58, 52]
[41, 40, 63, 56, 49, 62]
[52, 39, 57, 59, 43, 41]
[51, 38, 41, 46, 40, 36]
[59, 48, 49, 33, 54, 49]
[49, 42, 45, 59, 61, 56]
[43, 62, 36, 60, 50, 62]
[33, 59, 51, 58, 45, 32]
[33, 41, 40, 37, 36, 59]
[42, 50, 43, 55, 44, 41]
[57, 53, 41, 36, 46, 43]
[36, 40, 51, 38, 59, 37]
[41, 40, 32, 52, 46, 50]
[53, 39, 34, 44, 42, 55]
[43, 61, 42, 45, 46, 45]
[38, 35, 45, 32, 52, 60]
[54, 39, 41, 54, 52, 61]
[58, 42, 43, 49, 34, 63]
[55, 33, 52, 35, 48, 34]
[63, 61, 38, 42, 34, 56]
[50, 56, 62, 48, 63, 51]
[45, 62, 38, 33, 58, 32]
[36, 35, 33, 46, 33, 54]
[53, 63, 43, 45, 41, 40]
[47, 43, 49, 60, 45, 44]
[55, 62, 37, 47, 47, 44]
[46, 59, 45, 62, 37, 39]
[38, 35, 42, 48, 35, 45]
[63, 47, 52, 51, 50, 40]
[54, 52, 39, 43, 40, 38]
[33, 55, 59, 39, 63, 53]
[43, 40, 38, 33, 61, 49]
[41, 38, 34, 46, 58, 50]
[39, 61, 49, 42, 50, 57]
[40, 59, 60, 47, 53, 42]
[35, 41, 49, 51, 41, 42]
[51, 55, 47, 35, 32, 61]
[35, 55, 52, 45, 62, 43]
[62, 46, 56, 55, 38, 43]
[60, 50, 41, 52, 35, 54]
[47, 40, 53, 61, 58, 51]
[57, 60, 34, 39, 41, 56]
[60, 55, 51, 45, 47, 42]
[43, 55, 56, 50, 49, 63]
[61, 37, 49, 57, 39, 48]
[59, 52, 36, 50, 46, 45]
[32, 46, 63, 46, 33, 34]
[43, 36, 56, 57, 56, 37]
[60, 52, 62, 44, 62, 36]
[63, 41, 58, 52, 44, 56]
[41, 49, 37, 40, 63, 57]
[42, 37, 34, 52, 44, 46]
[40, 34, 49, 57, 36, 32]
[58, 51, 40, 51, 42, 36]
[53, 62, 62, 53, 43, 32]
[52, 55, 51, 52, 33, 47]
[35, 62, 32, 48, 40, 63]
[61, 52, 45, 50, 46, 38]
[51, 43, 44, 41, 62, 37]
[61, 38, 39, 44, 32, 42]
[47, 36, 48, 58, 49, 39]
[62, 55, 41, 52, 51, 37]
[43, 57, 39, 57, 50, 45]
[61, 56, 50, 46, 46, 61]
[54, 38, 51, 43, 39, 35]
