[61, 34, 33, 57, 32, 54]
[63, 53, 39, 51, 59, 41]
[49, 42, 43, 50, 44, 38]
[63, 60, 33, 57, 53, 46]
[54, 63, 52, 35, 44, 40]
[35, 56, 34, 46, 49, 63]
[48, 45, 39, 57, 59, 43]
[42, 39, 54, 43, 51, 43]
[34, 38, 62, 49, 32, 48]
[33, 53, 35, 42, 33, 33]
[56, 55, 58, 43, 35, 48]
[33, 46, 45, 54, 48, 45]
[54, 62, 34, 60, 60, 49]
[52, 53, 59, 35, 54, 40]
[62, 42, 52, 53, 57, 59]
[34, 60, 38, 60, 56, 41]
[46, 53, 62, 49, 49, 53]
[56, 58, 47, 55, 57, 58]
[37, 62, 61, 47, 62, 48]
[53, 55, 49, 53, 46, 45]
[57, 61, 55, 32, 38, 33]
[55, 55, 46, 63, 48, 43]
[58, 33, 32, 40, 61, 37]
[42, 38, 34, 38, 56, 43]
[53, 53, 32, 45, 34, 45]
[44, 45, 34, 46, 61, 55]
[56, 40, 34, 52, 57, 36]
[53, 56, 49, 48, 52, 50]
[38, 51, 59, 47, 40, 33]
[57, 56, 61, 57, 35, 43]
[42, 52, 50, 52, 48, 57]
[58, 39, 44, 33, 56, 39]
[61, 58, 57, 50, 56, 63]
[44, 60, 58, 59, 57, 60]
[35, 41, 63, 54, 61, 41]
[59, 60, 41, 57, 45, 62]
[49, 55, 33, 61, 45, 33]
[34, 44, 43, 51, 37, 41]
[32, 53, 38, 42, 37, 52]
[40, 45, 33, 47, 40, 36]
[52, 36, 39, 55, 33, 50]
[53, 38, 49, 59, 35, 58]
[61, 32, 52, 36, 61, 58]
[44, 38, 32, 50, 38, 49]
[37, 40, 52, 60, 55, 53]
[36, 43, 52, 32, 58, 57]
[46, 33, 47, 45, 32, 57]
[46, 42, 41, 54, 44, 36]
[58, 58, 52, 48, 49, 35]
[62, 49, 42, 35, 44, 55]
[47, 56, 55, 51, 60, 35]
[61, 59, 57, 54, 44, 53]
[49, 35, 59, 63, 48, 53]
[49, 39, 52, 47, 60, 38]
[61, 35, 55, 45, 63, 41]
[34, 32, 47, 63, 37, 49]
[63, 37, 63, 53, 51, 62]
[63, 48, 33, 33, 48, 61]
[49, 46, 32, 60, 39, 44]
[46, 37, 50, 50, 36, 36]
[40, 33, 40, 37, 47, 56]
[51, 52, 47, 46, 63, 52]
[47, 57, 51, 61, 50, 34]
[42, 54, 46, 49, 40, 39]
[43, 46, 39, 52, 53, 34]
[42, 49, 34, 44, 61, 45]
[59, 49, 45, 62, 58, 51]
[39, 48, 35, 56, 34, 48]
[37, 33, 40, 57, 56, 38]
[36, 53, 32, 41, 59, 48]
[63, 42, 51, 39, 32, 43]
[35, 35, 47, 41, 58, 57]
[49, 41, 36, 62, 52, 34]
[39, 32, 36, 45, 42, 41]
[48, 47, 55, 37, 54, 41]
[53, 49, 57, 60, 41, 52]
[58, 56, 51, 49, 62, 56]
[47, 55, 38, 38, 39, 37]
[42, 49, 46, 40, 46, 51]
[56, 61, 36, 48, 50, 60]
[51, 33, 35, 51, 36, 58]
[62, 55, 58, 35, 45, 38]
[59, 40, 50, 46, 34, 58]
[63, 54, 45, 47, 49, 47]
[55, 53, 53, 50, 55, 60]
[48, 39, 52, 46, 50, 52]
[55, 51, 53, 58, 62, 48]
[48, 55, 51, 61, 47, 33]
[32, 45, 55, 37, 39, 49]
[60, 42, 59, 51, 46, 59]
[45, 35, 47, 57, 63, 55]
[62, 47, 46, 41, 37, 47]
[42, 36, 45, 40, 59, 45]
[61, 63, 59, 32, 38, 44]
[43, 58, 33, 53, 57, 55]
[58, 58, 40, 58, 40, 41]
[34, 47, 40, 49, 63, 33]
[56, 63, 42, 58, 33, 45]
[50, 54, 53, 35, 42, 37]
[50, 51, 51, 60, 49, 41]
[60, 37, 40, 51, 43, 41]
[36, 58, 45, 59, 56, 53]
[35, 54, 61, 36, 46, 36]
[61, 37, 59, 63, 36, 58]
[45, 55, 62, 46, 46, 56]
[60, 42, 63, 50, 40, 50]
[44, 53, 40, 38, 54, 35]
[36, 35, 42, 47, 54, 55]
[39, 60, 52, 55, 38, 38]
[39, 63, 33, 61, 43, 37]
[52, 44, 46, 45, 34, 42]
[43, 45, 54, 42, 45, 32]
[37, 46, 54, 48, 36, 49]
[47, 40, 38, 60, 32, 61]
[62, 43, 37, 47, 57, 62]
[59, 48, 63, 60, 58, 32]
[48, 54, 59, 32, 32, 38]
[57, 58, 54, 38, 42, 60]
[52, 45, 32, 39, 34, 46]
[47, 46, 44, 54, 54, 47]
[51, 36, 41, 39, 53, 35]
[49, 48, 38, 47, 39, 33]
[44, 33, 58, 44, 62, 61]
[40, 47, 50, 44, 61, 39]
[59, 42, 44, 63, 34, 52]
[33, 36, 56, 50, 44, 62]
[60, 52, 46, 42, 62, 41]
[57, 51, 34, 35, 52, 41]
[57, 43, 32, 53, 55, 56]
[39, 33, 40, 59, 54, 61]
[44, 43, 35, 44, 50, 62]
[47, 57, 38, 42, 62, 35]
[34, 59, 46, 39, 41, 35]
[39, 55, 55, 62, 40, 51]
[62, 46, 39, 42, 39, 60]
[56, 60, 53, 44, 53, 33]
[43, 36, 48, 47, 42, 33]
[45, 63, 56, 51, 43, 33]
[53, 59, 54, 47, 39, 44]
[35, 48, 41, 32, 45, 38]
[45, 43, 41, 50, 47, 56]
[43, 52, 43, 48, 48, 44]
[50, 55, 59, 38, 41, 37]
[63, 53, 43, 43, 55, 61]
[51, 38, 45, 60, 39, 34]
[63, 35, 49, 38, 63, 33]
[35, 44, 34, 43, 48, 55]
[57, 33, 44, 53, 52, 32]
[40, 49, 38, 63, 50, 40]
[32, 34, 51, 40, 43, 33]
[34, 53, 40, 57, 47, 34]
[53, 62, 52, 51, 43, 32]
[45, 41, 54, 39, 51, 32]
[40, 37, 38, 35, 34, 58]
[37, 61, 41, 52, 48, 54]
[60, 34, 46, 39, 52, 55]
[39, 46, 45, 41, 32, 32]
[33, 33, 46, 60, 49, 35]
[43, 37, 41, 57, 35, 47]
[42, 49, 42, 61, 59, 33]
[63, 61, 40, 49, 41, 43]
[37, 52, 40, 58, 42, 34]
[54, 57, 46, 51, 44, 48]
[34, 50, 44, 45, 35, 35]
[39, 34, 56, 42, 51, 51]
[33, 47, 52, 38, 48, 36]
[48, 32, 33, 48, 34, 59]
[43, 36, 62, 53, 41, 57]
[57, 61, 42, 60, 42, 53]
[36, 52, 48, 45, 38, 46]
[37, 54, 53, 38, 38, 47]
[49, 32, 61, 39, 60, 61]
[58, 53, 42, 35, 59, 36]
[43, 36, 52, 38, 36, 39]
[35, 59, 44, 57, 63, 34]
[62, 37, 47, 55, 39, 32]
[58, 33, 40, 57, 38, 52]
[48, 39, 47, 38, 49, 63]
[52, 34, 55, 38, 32, 35]
[37, 53, 52, 41, 49, 38]
[36, 46, 33, 51, 36, 36]
[57, 43, 32, 60, 32, 38]
[55, 33, 33, 33, 36, 61]
[45, 51, 51, 44, 56, 63]
[57, 56, 60, 62, 57, 54]
[38, 35, 35, 61, 46, 52]
[39, 38, 62, 39, 63, 49]
[62, 63, 36, 63, 49, 32]
[52, 35, 57, 48, 54, 51]
[58, 43, 32, 58, 51, 56]
[41, 42, 54, 44, 45, 53]
[59, 32, 45, 54, 50, 38]
[53, 54, 46, 38, 32, 44]
[43, 61, 58, 39, 59, 59]
[62, 50, 46, 33, 60, 40]
[60, 45, 46, 39, 33, 41]
[43, 44, 50, 49, 54, 53]
[50, 60, 45, 56, 50, 53]
[44, 35, 37, 45, 37, 54]
[63, 42, 51, 42, 55, 44]
[62, 59, 38, 58, 42, 35]
[43, 62, 55, 44, 51, 51]
[63, 40, 39, 49, 48, 36]
[39, 54, 56, 43, 49, 32]
[58, 38, 38, 54, 53, 49]
[56, 42, 44, 36, 32, 45]
[60, 56, 53, 35, 61, 60]
[42, 36, 57, 36, 42, 41]
[51, 32, 34, 36, 39, 37]
[38, 33, 47, 50, 46, 44]
[34, 54, 37, 59, 43, 62]
[35, 55, 49, 36, 55, 38]
[51, 39, 41, 45, 43, 54]
[38, 39, 50, 41, 37, 45]
[55, 47, 32, 57, 61, 52]
[45, 49, 57, 48, 53, 51]
[47, 42, 54, 46, 56, 62]
[49, 59, 45, 39, 45, 58]
[53, 58, 37, 41, 62, 49]
[52, 54, 56, 36, 63, 50]
[63, 47, 44, 45, 58, 52]
[35, 43, 56, 61, 34, 33]
[49, 42, 62, 55, 45, 42]
[52, 34, 41, 59, 41, 43]
[46, 37, 46, 48, 62, 45]
[59, 56, 37, 46, 52, 53]
[60, 57, 61, 53, 38, 36]
[63, 47, 50, 38, 40, 57]
[56, 63, 46, 58, 50, 42]
[55, 34, 49, 44, 62, 39]
[55, 55, 41, 32, 63, 51]
[56, 43, 34, 47, 59, 44]
[42, 61, 36, 53, 53, 33]
[39, 55, 61, 37, 61, 55]
[53, 35, 45, 46, 56, 50]
[54, 41, 47, 54, 58, 41]
[53, 61, 32, 32, 52, 62]
[47, 47, 33, 55, 58, 57]
[56, 40, 56, 35, 60, 51]
[61, 41, 58, 51, 44, 63]
[39, 55, 34, 45, 60, 58]
[58, 58, 45, 61, 52, 60]
[46, 58, 46, 57, 41, 40]
[44, 56, 55, 50, 52, 40]
[51, 32, 36, 58, 56, 38]
[54, 54, 40, 53, 52, 59]
[62, 60, 58, 45, 42, 62]
[52, 47, 34, 55, 57, 62]
[59, 55, 54, 42, 48, 56]
[57, 36, 53, 58, 55, 37]
[46, 60, 43, 40, 57, 40]
[57, 60, 37, 41, 34, 32]
[58, 55, 47, 45, 47, 53]
[57, 32, 43, 32, 60, 41]
[45, 36, 39, 62, 38, 34]
[37, 54, 50, 38, 44, 33]
[49, 41, 55, 35, 43, 35]
[51, 59, 55, 50, 34, 45]
[41, 60, 33, 61, 53, 53]
[59, 60, 52, 46, 47, 54]
[32, 43, 47, 59, 53, 42]
[41, 49, 62, 60, 41, 33]
[32, 57, 36, 59, 38, 37]
[55, 49, 46, 40, 61, 44]
[48, 61, 53, 63, 63, 37]
[50, 51, 58, 58, 57, 43]
[53, 58, 62, 60, 35, 35]
[62, 43, 49, 48, 51, 41]
[62, 52, 44, 54, 53, 37]
[60, 51, 58, 35, 63, 52]
[50, 42, 46, 61, 49, 53]
[38, 44, 33, 60, 58, 37]
[36, 37, 37, 40, 48, 61]
[60, 62, 43, 36, 47, 40]
[58, 49, 36, 53, 61, 59]
[55, 47, 35, 61, 41, 53]
[61, 37, 56, 63, 33, 57]
[45, 42, 33, 49, 58, 37]
[45, 53, 63, 62, 35, 32]
[34, 55, 52, 35, 34, 48]
[58, 41, 45, 46, 48, 44]
[46, 46, 40, 48, 38, 36]
[40, 62, 52, 40, 50, 39]
[56, 33, 39, 45, 37, 39]
[54, 45, 37, 48, 39, 46]
[47, 49, 53, 62, 62, 39]
[55, 34, 46, 40, 43, 41]
[63, 58, 48, 41, 49, 42]
[63, 63, 46, 47, 47, 33]
[45, 39, 63, 49, 60, 56]
[52, 56, 56, 37, 43, 34]
[49, 36, 60, 37, 45, 41]
[61, 55, 60, 35, 47, 55]
[47, 58, 54, 56, 59, 39]
[53, 63, 44, 33, 36, 46]
[39, 53, 61, 47, 63, 33]
[41, 50, 58, 59, 37, 63]
[58, 35, 56, 57, 34, 55]
[49, 60, 45, 40, 56, 62]
[54, 35, 61, 49, 50, 53]
[49, 57, 61, 63, 33, 48]
[54, 63, 37, 58, 47, 50]
[32, 47, 58, 48, 63, 38]
[37, 50, 43, 38, 56, 35]
[58, 53, 46, 47, 33, 32]
[48, 53, 44, 63, 44, 49]
[32, 48, 57, 37, 63, 50]
[47, 57, 42, 55, 32, 55]
[56, 63, 41, 53, 46, 63]
[46, 36, 37, 50, 59, 49]
[39, 63, 44, 61, 59, 51]
[54, 34, 53, 33, 35, 36]
[32, 57, 58, 43, 41, 42]
[56, 35, 44, 41, 34, 38]
[61, 42, 38, 58, 55, 33]
[62, 55, 57, 51, 47, 63]
[63, 40, 49, 40, 52, 45]
[49, 44, 37, 51, 60, 37]
[43, 53, 60, 57, 61, 58]
[34, 38, 56, 39, 38, 43]
[51, 37, 53, 35, 60, 58]
[48, 42, 42, 35, 33, 50]
[42, 45, 54, 37, 63, 47]
[37, 53, 60, 42, 45, 34]
[35, 33, 37, 38, 57, 44]
[60, 45, 44, 33, 46, 59]
[40, 61, 44, 50, 47, 39]
[35, 52, 37, 46, 33, 63]
[39, 63, 57, 34, 54, 47]
[55, 59, 52, 41, 49, 38]
[62, 51, 43, 32, 55, 36]
[34, 33, 61, 61, 32, 40]
[46, 33, 41, 41, 58, 53]
[52, 55, 62, 50, 44, 59]
[33, 55, 33, 32, 62, 57]
[46, 49, 50, 37, 34, 56]
[36, 33, 46, 40, 63, 45]
[63, 58, 62, 44, 45, 62]
[53, 36, 55, 63, 62, 61]
[32, 46, 55, 33, 53, 35]
[37, 35, 61, 36, 40, 54]
[63, 43, 56, 43, 49, 59]
[38, 32, 49, 55, 52, 50]
[54, 60, 41, 46, 41, 48]
[59, 59, 44, 55, 57, 50]
[48, 54, 63, 53, 51, 44]
[44, 62, 37, 40, 34, 39]
[58, 60, 44, 35, 55, 56]
[35, 53, 37, 46, 35, 39]
[49, 54, 56, 37, 35, 35]
[42, 60, 35, 59, 62, 59]
[32, 46, 63, 33, 60, 36]
[44, 54, 38, 61, 52, 33]
[56, 34, 37, 37, 42, 47]
[38, 61, 53, 45, 55, 33]
[32, 52, 47, 48, 53, 50]
[45, 53, 51, 58, 32, 58]
[44, 39, 51, 54, 47, 58]
[34, 55, 45, 33, 41, 44]
[48, 49, 33, 53, 32, 45]
[43, 55, 48, 47, 56, 44]
[44, 61, 33, 43, 39, 58]
[49, 32, 43, 56, 63, 43]
[49, 46, 33, 32, 62, 63]
[54, 50, 40, 51, 63, 42]
[41, 38, 35, 35, 59, 34]
[40, 42, 38, 50, 48, 59]
[36, 35, 32, 36, 61, 33]
[40, 44, 45, 59, 54, 61]
[58, 57, 50, 44, 41, 43]
[49, 43, 58, 60, 49, 48]
[32, 59, 35, 32, 54, 40]
[42, 50, 57, 39, 47, 44]
[56, 52, 56, 53, 55, 46]
[55, 41, 45, 55, 38, 36]
[38, 35, 47, 41, 49, 49]
[54, 36, 48, 46, 43, 40]
[33, 56, 47, 44, 45, 50]
[38, 48, 62, 62, 51, 56]
[45, 60, 56, 54, 56, 54]
[59, 36, 39, 37, 57, 60]
[44, 61, 62, 58, 52, 43]
[63, 45, 45, 61, 36, 59]
[58, 45, 34, 49, 38, 42]
[43, 43, 40, 41, 44, 46]
[33, 53, 46, 48, 35, 32]
[45, 59, 61, 46, 60, 51]
[37, 57, 53, 42, 48, 60]
[37, 39, 51, 38, 56, 50]
[33, 40, 47, 42, 46, 37]
[39, 46, 57, 38, 55, 54]
[40, 49, 63, 38, 44, 59]
[48, 35, 34, 53, 33, 42]
[59, 60, 51, 42, 35, 35]
[37, 36, 48, 44, 32, 49]
[52, 44, 37, 51, 41, 56]
[33, 53, 48, 58, 32, 33]
[63, 34, 34, 47, 41, 42]
[48, 53, 40, 54, 39, 57]
[61, 37, 40, 50, 45, 57]
[39, 35, 40, 39, 55, 41]
[61, 45, 50, 42, 56, 49]
[38, 41, 39, 63, 63, 54]
[45, 55, 33, 54, 60, 47]
[42, 55, 45, 50, 63, 33]
[35, 55, 43, 58, 44, 44]
[60, 41, 53, 57, 55, 44]
[39, 57, 56, 51, 37, 37]
[38, 55, 56, 38, 38, 48]
[62, 60, 40, 47, 35, 35]
[35, 35, 59, 35, 39, 48]
[41, 46, 38, 46, 49, 57]
[50, 58, 49, 38, 46, 57]
[43, 59, 52, 55, 58, 52]
[47, 47, 51, 45, 40, 51]
[50, 49, 49, 46, 54, 54]
[35, 32, 41, 58, 51, 42]
[53, 38, 35, 53, 42, 40]
[36, 56, 46, 63, 32, 46]
[37, 48, 59, 40, 42, 62]
[53, 63, 48, 54, 60, 58]
[49, 39, 39, 36, 41, 34]
[57, 48, 41, 34, 33, 35]
[40, 39, 60, 44, 54, 40]
[44, 38, 36, 44, 56, 47]
[58, 53, 36, 47, 60, 32]
[52, 52, 39, 36, 52, 38]
[39, 34, 51, 59, 33, 41]
[48, 60, 47, 42, 49, 52]
[46, 47, 57, 43, 44, 57]
[60, 56, 42, 52, 47, 33]
[43, 51, 40, 37, 52, 61]
[56, 60, 42, 52, 36, 61]
[55, 58, 58, 35, 36, 51]
[52, 44, 37, 34, 41, 32]
[35, 61, 41, 40, 62, 40]
[40, 36, 56, 44, 62, 61]
[51, 45, 57, 57, 40, 34]
[62, 60, 51, 58, 33, 54]
[38, 59, 49, 63, 36, 61]
[32, 60, 53, 47, 42, 57]
[34, 49, 32, 38, 38, 51]
[36, 38, 47, 46, 53, 58]
[43, 43, 39, 33, 34, 54]
[55, 54, 62, 45, 52, 39]
[62, 57, 35, 52, 35, 46]
[47, 54, 57, 40, 41, 35]
[50, 35, 55, 33, 43, 56]
[50, 63, 37, 51, 55, 62]
[32, 41, 35, 53, 38, 56]
[62, 34, 38, 36, 45, 59]
[43, 37, 47, 51, 59, 60]
[43, 32, 49, 32, 44, 43]
[50, 57, 58, 36, 61, 40]
[47, 44, 53, 42, 44, 40]
[52, 48, 39, 51, 45, 62]
[35, 60, 58, 57, 61, 55]
[60, 44, 35, 49, 63, 50]
[58, 42, 34, 50, 63, 56]
[56, 57, 34, 48, 45, 51]
[61, 61, 51, 45, 41, 59]
[49, 52, 60, 52, 47, 57]
[57, 49, 58, 39, 33, 40]
[35, 48, 63, 59, 57, 61]
[40, 38, 53, 45, 38, 63]
[57, 52, 37, 62, 37, 58]
[38, 55, 52, 40, 48, 48]
[48, 53, 48, 49, 47, 57]
[43, 45, 48, 39, 57, 40]
[61, 53, 39, 63, 52, 33]
[43, 42, 38, 33, 63, 40]
[62, 62, 57, 43, 50, 61]
[59, 46, 38, 47, 38, 59]
[42, 43, 37, 41, 57, 32]
[44, 38, 48, 37, 59, 61]
[49, 36, 43, 36, 50, 43]
[49, 51, 51, 42, 39, 60]
[48, 45, 42, 54, 49, 48]
[49, 55, 45, 62, 55, 51]
[43, 61, 52, 50, 33, 41]
[37, 47, 41, 59, 56, 37]
[44, 58, 43, 60, 47, 35]
[60, 33, 50, 47, 33, 53]
[43, 61, 44, 56, 36, 60]
[43, 55, 36, 34, 63, 39]
[49, 40, 58, 42, 36, 56]
[58, 53, 42, 60, 61, 53]
[39, 45, 54, 47, 48, 45]
[47, 44, 52, 43, 52, 58]
[58, 45, 45, 33, 48, 53]
[49, 55, 54, 55, 50, 62]
[40, 34, 50, 35, 51, 39]
[33, 44, 56, 39, 48, 53]
[49, 42, 40, 54, 56, 55]
[45, 37, 44, 56, 61, 40]
[51, 48, 35, 46, 55, 54]
[37, 60, 60, 43, 37, 49]
[32, 59, 45, 49, 37, 57]
[60, 36, 63, 50, 37, 34]
[62, 39, 39, 46, 44, 60]
[32, 35, 61, 33, 33, 60]
[54, 46, 32, 62, 63, 43]
[44, 57, 32, 39, 55, 45]
[52, 62, 40, 61, 46, 33]
[54, 44, 37, 49, 40, 35]
[56, 59, 34, 48, 43, 51]
[54, 58, 51, 53, 47, 54]
[53, 52, 50, 35, 59, 46]
[33, 45, 47, 61, 57, 54]
[50, 35, 62, 49, 47, 47]
[36, 39, 52, 47, 37, 54]
[41, 45, 37, 32, 63, 55]
[61, 36, 48, 55, 39, 44]
[32, 47, 56, 48, 59, 45]
[34, 59, 49, 58, 51, 59]
[48, 39, 49, 37, 34, 62]
[52, 46, 59, 33, 34, 39]
[33, 32, 50, 42, 40, 46]
[48, 61, 56, 57, 32, 32]
[59, 56, 39, 39, 33, 55]
[38, 43, 59, 50, 54, 50]
[57, 51, 41, 58, 40, 61]
[48, 56, 45, 43, 47, 35]
[58, 55, 50, 63, 38, 43]
[33, 38, 62, 47, 59, 38]
[32, 36, 51, 49, 63, 57]
[39, 41, 32, 42, 39, 62]
[50, 32, 35, 42, 60, 44]
[54, 45, 43, 35, 36, 45]
[60, 39, 59, 45, 62, 33]
[59, 39, 56, 55, 58, 59]
[32, 42, 63, 39, 43, 56]
[59, 37, 63, 38, 33, 40]
[32, 52, 59, 35, 48, 55]
[48, 48, 53, 39, 54, 55]
[60, 55, 32, 54, 36, 37]
[45, 60, 48, 33, 45, 54]
[36, 57, 58, 44, 45, 53]
[63, 33, 63, 52, 46, 38]
[46, 33, 43, 34, 46, 58]
[58, 57, 49, 61, 48, 57]
[48, 61, 43, 61, 37, 46]
[41, 58, 33, 52, 48, 57]
[33, 63, 58, 57, 53, 58]
[59, 47, 43, 44, 37, 47]
[33, 55, 48, 63, 43, 48]
[45, 51, 63, 58, 46, 51]
[61, 42, 53, 45, 45, 41]
[44, 51, 41, 47, 59, 33]
[46, 32, 46, 34, 36, 62]
[51, 56, 61, 50, 55, 60]
[55, 55, 37, 54, 38, 53]
[50, 61, 48, 61, 36, 36]
[51, 61, 33, 61, 45, 52]
