[32, 59, 42, 45, 50, 49]
[37, 51, 38, 54, 50, 37]
[59, 63, 47, 51, 63, 48]
[39, 33, 34, 50, 59, 40]
[41, 58, 40, 61, 47, 55]
[45, 50, 62, 36, 32, 51]
[44, 47, 47, 56, 42, 53]
[44, 35, 49, 61, 59, 39]
[48, 58, 46, 43, 47, 50]
[44, 59, 41, 60, 44, 40]
[63, 36, 58, 33, 44, 63]
[38, 59, 56, 42, 51, 62]
[36, 44, 51, 41, 42, 36]
[56, 34, 35, 54, 36, 51]
[52, 33, 44, 45, 52, 40]
[51, 46, 37, 53, 52, 37]
[53, 41, 39, 52, 60, 34]
[42, 52, 53, 51, 47, 42]
[46, 58, 38, 56, 35, 39]
[37, 37, 53, 51, 63, 60]
[39, 38, 32, 52, 55, 46]
[33, 34, 53, 42, 52, 40]
[46, 43, 42, 48, 63, 32]
[35, 32, 45, 42, 34, 32]
[42, 35, 63, 58, 52, 33]
[45, 62, 32, 43, 40, 50]
[34, 59, 32, 41, 49, 46]
[51, 34, 55, 33, 46, 45]
[32, 50, 43, 32, 42, 62]
[55, 57, 41, 56, 33, 39]
[50, 59, 38, 36, 55, 51]
[57, 39, 38, 50, 57, 59]
[50, 52, 58, 32, 60, 38]
[40, 40, 41, 46, 54, 56]
[43, 54, 52, 45, 48, 62]
[40, 61, 58, 40, 32, 61]
[49, 44, 47, 37, 41, 49]
[52, 52, 50, 59, 53, 60]
[58, 35, 34, 63, 60, 61]
[54, 48, 52, 41, 38, 53]
[58, 40, 47, 36, 51, 46]
[53, 40, 39, 51, 52, 60]
[53, 59, 51, 42, 40, 51]
[50, 59, 56, 37, 56, 55]
[33, 35, 39, 58, 37, 33]
[36, 51, 40, 59, 53, 50]
[33, 32, 32, 59, 32, 45]
[51, 35, 53, 41, 62, 49]
[32, 61, 45, 61, 50, 45]
[48, 46, 59, 48, 37, 39]
[63, 36, 54, 45, 48, 61]
[49, 52, 32, 51, 59, 51]
[57, 55, 61, 46, 49, 55]
[32, 35, 47, 51, 55, 42]
[43, 53, 47, 42, 49, 42]
[40, 38, 63, 60, 38, 36]
[34, 32, 46, 54, 52, 44]
[47, 46, 53, 39, 36, 54]
[32, 45, 58, 46, 41, 62]
[34, 49, 56, 49, 39, 48]
[57, 44, 32, 32, 60, 43]
[49, 50, 38, 59, 53, 47]
[38, 38, 46, 48, 55, 53]
[60, 55, 54, 41, 57, 45]
[42, 63, 57, 43, 58, 33]
[61, 39, 53, 54, 35, 38]
[50, 50, 37, 54, 36, 60]
[33, 36, 46, 43, 57, 32]
[34, 55, 55, 51, 37, 50]
[58, 55, 37, 48, 33, 55]
[36, 57, 50, 36, 34, 45]
[44, 59, 60, 37, 59, 44]
[41, 52, 40, 53, 37, 39]
[47, 61, 62, 63, 61, 47]
[50, 35, 50, 35, 45, 50]
[56, 41, 32, 57, 33, 38]
[56, 49, 58, 43, 57, 47]
[34, 43, 44, 57, 34, 50]
[63, 39, 35, 51, 50, 51]
[42, 55, 40, 45, 49, 44]
[42, 46, 37, 61, 60, 57]
[54, 45, 42, 57, 51, 41]
[37, 40, 50, 57, 40, 62]
[49, 33, 52, 53, 63, 55]
[48, 46, 38, 36, 44, 63]
[52, 51, 62, 51, 33, 53]
[41, 35, 33, 49, 39, 53]
[56, 48, 56, 35, 57, 35]
[41, 60, 32, 57, 59, 37]
[37, 61, 33, 46, 32, 42]
[40, 34, 58, 34, 57, 36]
[54, 60, 61, 55, 54, 61]
[47, 40, 42, 41, 60, 63]
[63, 40, 56, 43, 59, 33]
[57, 37, 39, 48, 35, 32]
[55, 34, 41, 36, 54, 36]
[44, 55, 46, 47, 61, 38]
[45, 60, 46, 40, 46, 39]
[45, 42, 59, 61, 59, 51]
[44, 41, 59, 37, 33, 52]
[56, 50, 43, 47, 62, 37]
[42, 45, 61, 42, 38, 50]
[32, 51, 49, 35, 39, 57]
[60, 46, 58, 54, 36, 42]
[63, 44, 55, 45, 39, 38]
[48, 51, 59, 50, 54, 59]
[32, 55, 51, 61, 59, 34]
[54, 60, 44, 37, 59, 32]
[36, 54, 57, 44, 34, 51]
[47, 59, 37, 46, 63, 46]
[54, 63, 46, 59, 36, 40]
[56, 34, 40, 36, 62, 56]
[60, 61, 55, 40, 56, 40]
[33, 39, 32, 46, 48, 42]
[36, 37, 36, 52, 44, 52]
[62, 45, 47, 48, 38, 55]
[41, 52, 37, 32, 34, 54]
[45, 53, 55, 36, 42, 57]
[32, 37, 41, 51, 33, 38]
[55, 47, 46, 41, 45, 62]
[35, 62, 60, 57, 40, 55]
[35, 34, 51, 35, 60, 48]
[52, 34, 37, 39, 32, 41]
[62, 36, 40, 38, 53, 59]
[39, 51, 52, 57, 34, 61]
[52, 63, 37, 45, 39, 44]
[41, 49, 33, 33, 41, 44]
[62, 45, 43, 46, 39, 36]
[40, 43, 50, 39, 50, 41]
[41, 42, 45, 47, 55, 53]
[58, 39, 62, 48, 33, 33]
[36, 41, 60, 58, 56, 47]
[41, 39, 44, 40, 32, 52]
[62, 33, 42, 36, 37, 42]
[43, 44, 38, 48, 36, 37]
[46, 34, 45, 43, 58, 56]
[51, 47, 36, 39, 51, 43]
[33, 36, 43, 33, 38, 42]
[62, 48, 35, 36, 55, 55]
[36, 51, 49, 50, 50, 63]
[36, 49, 51, 51, 59, 53]
[47, 43, 51, 47, 50, 57]
[46, 62, 48, 42, 54, 49]
[36, 32, 56, 42, 40, 63]
[56, 62, 52, 47, 48, 60]
[33, 46, 32, 47, 56, 51]
[33, 63, 35, 62, 60, 54]
[61, 33, 63, 40, 44, 53]
[38, 60, 44, 58, 43, 54]
[47, 45, 62, 58, 63, 37]
[37, 48, 38, 45, 37, 56]
[60, 39, 46, 35, 44, 36]
[57, 55, 54, 42, 50, 58]
[52, 38, 35, 46, 46, 61]
[42, 36, 47, 36, 47, 48]
[49, 55, 45, 41, 35, 39]
[61, 32, 50, 48, 58, 36]
[45, 54, 49, 39, 36, 48]
[41, 57, 61, 35, 51, 58]
[63, 46, 39, 55, 58, 42]
[37, 58, 48, 52, 45, 44]
[63, 34, 63, 60, 44, 35]
[52, 42, 56, 63, 52, 53]
[55, 45, 63, 35, 43, 32]
[58, 57, 34, 45, 49, 34]
[47, 55, 43, 47, 48, 55]
[57, 58, 44, 50, 62, 57]
[42, 32, 40, 35, 53, 62]
[45, 48, 47, 60, 40, 54]
[63, 56, 32, 50, 59, 47]
[56, 48, 41, 49, 35, 63]
[32, 61, 36, 41, 43, 43]
[52, 55, 34, 42, 50, 56]
[34, 63, 52, 46, 62, 57]
[55, 38, 50, 55, 59, 36]
[33, 42, 46, 56, 35, 34]
[51, 42, 58, 36, 54, 61]
[54, 36, 46, 35, 47, 55]
[34, 57, 56, 38, 53, 44]
[43, 38, 33, 44, 55, 37]
[35, 38, 43, 43, 44, 56]
[62, 55, 46, 49, 35, 35]
[44, 33, 53, 59, 34, 48]
[37, 63, 34, 47, 53, 32]
[56, 37, 56, 38, 38, 37]
[55, 57, 57, 47, 48, 32]
[35, 63, 35, 63, 51, 59]
[35, 58, 58, 52, 61, 55]
[62, 58, 43, 39, 63, 41]
[46, 33, 51, 53, 49, 57]
[51, 58, 52, 60, 58, 56]
[35, 38, 33, 61, 62, 45]
[62, 34, 46, 60, 54, 35]
[41, 40, 40, 53, 56, 37]
[61, 36, 39, 40, 54, 62]
[44, 34, 37, 49, 39, 52]
[55, 60, 61, 39, 56, 47]
[60, 32, 49, 34, 61, 58]
[50, 52, 33, 61, 59, 47]
[59, 60, 40, 48, 49, 34]
[57, 63, 48, 43, 60, 37]
[61, 54, 46, 40, 47, 48]
[47, 50, 51, 47, 33, 49]
[44, 58, 47, 32, 61, 55]
[49, 63, 44, 49, 54, 46]
[62, 35, 39, 46, 40, 58]
[56, 50, 57, 42, 39, 55]
[47, 55, 52, 46, 42, 35]
[42, 43, 60, 55, 34, 46]
[59, 59, 56, 34, 44, 62]
[36, 49, 39, 53, 59, 50]
[50, 54, 53, 54, 32, 58]
[32, 59, 44, 38, 41, 35]
[49, 52, 61, 63, 58, 43]
[37, 52, 58, 33, 60, 55]
[49, 53, 35, 57, 62, 52]
[53, 57, 56, 52, 58, 45]
[45, 58, 40, 58, 35, 58]
[44, 41, 40, 62, 41, 60]
[61, 34, 61, 32, 37, 50]
[39, 55, 57, 60, 47, 55]
[57, 39, 42, 56, 44, 35]
[34, 49, 45, 47, 59, 61]
[53, 49, 45, 44, 59, 32]
[35, 35, 50, 46, 46, 42]
[33, 45, 35, 35, 43, 38]
[47, 62, 49, 50, 63, 51]
[42, 51, 32, 57, 59, 45]
[63, 54, 33, 45, 34, 47]
[38, 36, 53, 41, 48, 43]
[36, 45, 60, 46, 62, 50]
[50, 32, 44, 53, 32, 55]
[51, 45, 63, 58, 36, 52]
[58, 35, 49, 49, 32, 51]
[57, 43, 41, 49, 38, 50]
[37, 56, 41, 61, 33, 44]
[41, 36, 40, 56, 48, 62]
[46, 52, 41, 36, 49, 38]
[56, 33, 40, 51, 49, 58]
[49, 36, 43, 51, 38, 52]
[39, 56, 33, 47, 54, 62]
[44, 46, 41, 46, 61, 61]
[47, 45, 46, 56, 42, 39]
[57, 63, 45, 59, 45, 48]
[53, 35, 32, 41, 54, 54]
[56, 46, 40, 36, 47, 41]
[58, 50, 42, 35, 48, 45]
[56, 61, 63, 53, 40, 49]
[63, 57, 41, 40, 40, 46]
[63, 38, 32, 33, 57, 40]
[58, 42, 62, 44, 36, 36]
[58, 42, 37, 33, 62, 36]
[58, 34, 38, 57, 40, 33]
[39, 50, 50, 60, 45, 60]
[35, 60, 34, 36, 39, 41]
[34, 48, 50, 46, 41, 45]
[41, 39, 49, 44, 36, 34]
[34, 50, 44, 58, 42, 48]
[35, 39, 38, 60, 38, 55]
[62, 43, 60, 60, 38, 57]
[41, 40, 38, 44, 50, 47]
[63, 40, 53, 54, 37, 62]
[48, 37, 44, 46, 50, 47]
[33, 43, 33, 39, 34, 39]
[42, 55, 55, 40, 40, 42]
[53, 62, 41, 60, 42, 50]
[56, 37, 58, 52, 42, 48]
[33, 39, 57, 46, 52, 34]
[36, 40, 50, 62, 59, 53]
[59, 58, 57, 63, 51, 55]
[58, 34, 41, 40, 63, 58]
[46, 33, 37, 51, 56, 39]
[58, 41, 39, 43, 34, 63]
[60, 32, 34, 52, 58, 63]
[47, 42, 41, 39, 54, 56]
[39, 56, 34, 59, 34, 52]
[37, 60, 48, 59, 44, 38]
[34, 54, 41, 39, 37, 51]
[49, 37, 41, 60, 45, 38]
[56, 55, 62, 50, 60, 54]
[59, 58, 35, 54, 43, 44]
[40, 55, 49, 46, 56, 41]
[53, 62, 54, 52, 60, 32]
[50, 55, 51, 40, 34, 45]
[62, 55, 53, 44, 43, 62]
[41, 32, 44, 57, 38, 60]
[58, 52, 40, 44, 38, 62]
[33, 51, 55, 53, 58, 49]
[43, 33, 62, 59, 36, 45]
[45, 58, 54, 51, 62, 61]
[49, 51, 58, 37, 41, 32]
[37, 60, 50, 51, 55, 37]
[44, 55, 33, 43, 37, 39]
[53, 46, 32, 45, 46, 45]
[44, 34, 57, 52, 47, 56]
[46, 37, 50, 51, 40, 49]
[41, 35, 35, 43, 61, 41]
[50, 45, 44, 52, 43, 45]
[35, 50, 61, 46, 43, 40]
[41, 37, 51, 34, 32, 63]
[44, 45, 56, 59, 57, 49]
[36, 60, 63, 59, 52, 48]
[35, 41, 46, 39, 46, 34]
[53, 52, 53, 58, 37, 45]
[41, 50, 49, 63, 46, 52]
[56, 54, 50, 35, 49, 43]
[59, 60, 47, 42, 47, 38]
[54, 33, 62, 60, 35, 40]
[47, 48, 58, 34, 53, 61]
[43, 36, 55, 61, 62, 45]
[46, 36, 40, 40, 33, 40]
[49, 62, 59, 46, 53, 47]
[56, 41, 43, 39, 42, 42]
[45, 60, 32, 32, 63, 51]
[59, 62, 60, 34, 55, 60]
[32, 52, 56, 56, 61, 50]
[32, 47, 45, 33, 50, 45]
[61, 34, 41, 36, 43, 52]
[62, 47, 39, 51, 53, 62]
[62, 55, 59, 37, 45, 33]
[52, 55, 42, 49, 48, 34]
[40, 41, 40, 38, 63, 33]
[48, 46, 55, 60, 40, 43]
[44, 62, 44, 45, 44, 53]
[47, 46, 44, 35, 35, 37]
[48, 51, 60, 54, 41, 57]
[54, 50, 62, 38, 45, 53]
[57, 62, 41, 41, 52, 58]
[42, 44, 50, 49, 59, 46]
[40, 59, 56, 53, 56, 37]
[45, 34, 45, 42, 45, 42]
[55, 55, 57, 39, 58, 43]
[54, 61, 39, 59, 40, 59]
[52, 52, 33, 46, 49, 40]
[62, 50, 50, 34, 41, 32]
[48, 41, 49, 57, 36, 52]
[63, 47, 52, 44, 46, 60]
[57, 60, 56, 57, 47, 39]
[61, 33, 60, 51, 39, 58]
[54, 36, 38, 33, 55, 41]
[45, 49, 33, 37, 57, 41]
[62, 57, 55, 52, 36, 43]
[38, 42, 34, 63, 40, 62]
[59, 56, 52, 35, 54, 35]
[56, 47, 43, 40, 50, 47]
[49, 33, 46, 42, 55, 44]
[34, 56, 59, 51, 43, 61]
[63, 54, 51, 32, 41, 35]
[44, 36, 40, 62, 62, 57]
[56, 34, 51, 61, 32, 33]
[41, 63, 41, 59, 57, 37]
[32, 57, 56, 41, 52, 41]
[63, 57, 57, 34, 55, 45]
[42, 55, 44, 44, 57, 32]
[60, 46, 50, 50, 55, 59]
[43, 42, 43, 60, 60, 56]
[63, 33, 59, 48, 46, 59]
[50, 58, 52, 49, 62, 50]
[55, 50, 54, 40, 36, 33]
[36, 45, 42, 42, 50, 34]
[49, 42, 58, 42, 54, 59]
[55, 46, 50, 42, 53, 56]
[48, 44, 46, 59, 51, 55]
[36, 56, 39, 61, 38, 52]
[54, 32, 49, 57, 54, 60]
[54, 58, 40, 36, 32, 46]
[61, 37, 61, 42, 48, 35]
[43, 43, 41, 36, 53, 48]
[57, 40, 58, 37, 63, 36]
[33, 42, 35, 59, 52, 38]
[61, 50, 35, 47, 59, 58]
[50, 45, 42, 43, 63, 46]
[63, 58, 35, 53, 41, 34]
[49, 46, 36, 63, 40, 58]
[59, 32, 59, 58, 53, 53]
[51, 37, 61, 45, 38, 32]
[56, 53, 49, 47, 58, 60]
[34, 57, 38, 39, 61, 46]
[34, 34, 44, 46, 49, 43]
[61, 35, 33, 52, 49, 50]
[46, 59, 53, 47, 57, 55]
[62, 37, 56, 61, 61, 35]
[61, 57, 59, 50, 52, 49]
[59, 41, 34, 38, 59, 47]
[39, 36, 63, 57, 55, 45]
[37, 37, 36, 61, 45, 46]
[37, 39, 39, 34, 49, 58]
[50, 47, 33, 37, 50, 61]
[47, 55, 49, 35, 42, 42]
[61, 53, 63, 38, 41, 50]
[49, 36, 63, 49, 59, 51]
[52, 51, 53, 55, 42, 51]
[32, 46, 51, 59, 34, 48]
[41, 51, 46, 46, 47, 37]
[62, 51, 54, 62, 63, 41]
[38, 43, 49, 42, 48, 57]
[40, 51, 41, 38, 49, 56]
[55, 35, 54, 40, 38, 62]
[45, 35, 45, 35, 61, 56]
[53, 45, 62, 59, 57, 32]
[62, 38, 35, 52, 40, 51]
[40, 62, 33, 57, 36, 44]
[62, 44, 44, 43, 33, 59]
[59, 36, 45, 53, 37, 44]
[36, 62, 45, 47, 42, 56]
[42, 51, 50, 50, 52, 58]
[43, 44, 38, 49, 44, 33]
[58, 54, 37, 40, 38, 38]
[56, 49, 61, 46, 42, 53]
[46, 52, 58, 57, 55, 51]
[63, 41, 56, 35, 43, 52]
[59, 41, 45, 57, 42, 41]
[52, 39, 33, 57, 40, 56]
[54, 62, 45, 33, 34, 44]
[61, 40, 54, 59, 45, 59]
[56, 36, 56, 46, 45, 47]
[50, 45, 43, 37, 39, 39]
[44, 38, 54, 60, 45, 59]
[41, 61, 47, 49, 38, 41]
[56, 54, 58, 34, 40, 45]
[61, 35, 61, 39, 34, 56]
[36, 39, 54, 58, 62, 49]
[32, 35, 51, 56, 35, 54]
[41, 32, 46, 63, 63, 35]
[59, 55, 60, 35, 42, 54]
[46, 62, 40, 50, 57, 53]
[48, 61, 41, 61, 42, 51]
[42, 45, 55, 51, 58, 45]
[54, 39, 48, 59, 34, 63]
[51, 42, 63, 55, 60, 61]
[46, 48, 57, 42, 34, 60]
[57, 57, 44, 32, 58, 46]
[52, 60, 43, 61, 58, 41]
[62, 50, 62, 57, 48, 58]
[61, 37, 37, 45, 41, 54]
[42, 58, 34, 62, 56, 49]
[37, 55, 45, 40, 38, 52]
[53, 59, 59, 49, 53, 37]
[56, 55, 58, 57, 44, 43]
[53, 58, 32, 52, 37, 41]
[42, 54, 40, 34, 35, 40]
[34, 34, 57, 37, 35, 57]
[34, 50, 49, 54, 48, 58]
[50, 40, 32, 43, 37, 36]
[62, 48, 57, 35, 41, 44]
[42, 57, 53, 32, 59, 54]
[35, 55, 41, 33, 56, 40]
[32, 36, 54, 45, 45, 63]
[41, 50, 46, 42, 51, 47]
[61, 52, 52, 35, 41, 44]
[48, 50, 38, 58, 42, 37]
[60, 39, 60, 57, 35, 55]
[48, 54, 50, 49, 33, 42]
[34, 56, 37, 33, 34, 48]
[49, 49, 50, 35, 37, 36]
[32, 53, 38, 48, 36, 52]
[36, 58, 56, 41, 40, 50]
[63, 44, 57, 54, 53, 34]
[63, 56, 43, 52, 56, 59]
[37, 54, 42, 48, 39, 54]
[37, 52, 53, 59, 43, 39]
[57, 44, 49, 59, 60, 44]
[33, 37, 59, 36, 38, 39]
[60, 51, 63, 32, 63, 48]
[55, 50, 62, 47, 59, 35]
[41, 34, 42, 58, 63, 36]
[36, 48, 47, 40, 37, 34]
[37, 47, 46, 39, 48, 49]
[40, 40, 50, 58, 55, 50]
[44, 49, 44, 53, 55, 58]
[43, 34, 62, 43, 34, 44]
[60, 57, 33, 47, 32, 42]
[39, 51, 36, 47, 37, 48]
[41, 48, 54, 39, 39, 42]
[44, 50, 46, 52, 47, 38]
[33, 55, 41, 52, 46, 61]
[57, 34, 62, 46, 62, 62]
[46, 60, 58, 32, 56, 34]
[46, 59, 45, 33, 46, 54]
[34, 44, 45, 50, 33, 37]
[40, 48, 61, 51, 33, 63]
[62, 45, 61, 37, 32, 32]
[34, 39, 61, 39, 35, 47]
[44, 35, 32, 53, 62, 56]
[38, 37, 62, 41, 54, 45]
[49, 40, 39, 43, 36, 57]
[49, 42, 53, 47, 44, 48]
[38, 43, 56, 58, 35, 47]
[54, 38, 55, 50, 41, 45]
[59, 54, 52, 34, 62, 59]
[59, 62, 59, 42, 57, 37]
[45, 47, 48, 36, 51, 41]
[32, 47, 60, 42, 48, 56]
[55, 42, 40, 56, 60, 44]
[54, 48, 55, 43, 49, 35]
[37, 46, 41, 34, 39, 39]
[37, 49, 53, 60, 59, 53]
[60, 35, 39, 54, 39, 47]
[51, 53, 34, 43, 51, 60]
[55, 45, 57, 56, 38, 35]
[50, 54, 32, 51, 62, 44]
[59, 34, 45, 54, 41, 63]
[62, 55, 48, 50, 32, 45]
[56, 60, 36, 59, 33, 49]
[48, 41, 59, 50, 40, 54]
[43, 62, 46, 51, 63, 32]
[57, 43, 45, 46, 59, 43]
[45, 36, 36, 61, 53, 50]
[58, 56, 33, 46, 58, 34]
[44, 55, 51, 42, 34, 52]
[38, 39, 49, 51, 51, 36]
[47, 54, 52, 56, 62, 57]
[61, 52, 36, 59, 53, 52]
[46, 60, 59, 50, 44, 46]
[48, 32, 58, 62, 43, 62]
[51, 40, 50, 50, 38, 45]
[45, 49, 35, 53, 60, 59]
[42, 35, 37, 44, 49, 42]
[41, 41, 61, 44, 57, 59]
[41, 41, 39, 44, 37, 43]
[59, 57, 39, 63, 51, 32]
[46, 39, 58, 44, 38, 33]
[35, 52, 63, 51, 63, 43]
[36, 50, 55, 58, 60, 56]
[42, 32, 38, 37, 54, 39]
[55, 41, 41, 55, 41, 32]
[52, 57, 43, 36, 34, 38]
[39, 48, 40, 58, 39, 38]
[61, 44, 61, 57, 43, 34]
[48, 46, 57, 32, 60, 38]
[59, 42, 41, 36, 63, 55]
[35, 39, 35, 37, 34, 47]
[34, 51, 55, 63, 47, 38]
[44, 32, 49, 34, 63, 62]
[46, 34, 48, 34, 54, 42]
[34, 63, 45, 61, 52, 40]
[49, 63, 38, 48, 39, 43]
[44, 55, 44, 36, 46, 39]
[35, 35, 57, 61, 39, 46]
[50, 50, 55, 60, 45, 48]
[56, 45, 62, 55, 47, 58]
[58, 57, 53, 48, 55, 32]
[50, 59, 53, 51, 63, 57]
[60, 55, 52, 49, 61, 44]
[62, 44, 55, 55, 58, 33]
[36, 56, 48, 34, 60, 32]
[39, 34, 59, 59, 32, 42]
[56, 53, 56, 56, 37, 63]
[48, 42, 54, 58, 63, 47]
[45, 33, 43, 55, 48, 43]
[34, 38, 43, 41, 51, 55]
[34, 57, 57, 32, 34, 59]
[54, 40, 43, 45, 42, 56]
[49, 35, 61, 48, 38, 56]
[47, 51, 36, 35, 56, 35]
[54, 32, 55, 46, 35, 39]
[41, 35, 44, 59, 39, 42]
[36, 46, 63, 37, 40, 61]
[53, 39, 58, 42, 51, 39]
[56, 58, 60, 39, 40, 50]
[45, 54, 48, 43, 62, 47]
[34, 42, 53, 63, 33, 37]
[38, 48, 39, 46, 36, 57]
[39, 35, 39, 43, 59, 39]
[58, 33, 35, 32, 59, 35]
[62, 57, 45, 60, 46, 38]
[56, 50, 39, 53, 32, 37]
[33, 50, 37, 39, 47, 34]
[63, 55, 39, 34, 63, 54]
[32, 37, 43, 62, 47, 34]
[51, 48, 58, 59, 41, 45]
[57, 40, 53, 35, 58, 41]
[39, 44, 33, 52, 59, 39]
[54, 38, 56, 38, 35, 40]
[45, 44, 44, 55, 51, 47]
[45, 49, 32, 40, 39, 54]
[48, 59, 51, 42, 37, 48]
[55, 57, 33, 35, 40, 59]
[47, 45, 57, 62, 35, 45]
[35, 49, 39, 45, 47, 36]
[37, 39, 34, 57, 37, 33]
[39, 56, 35, 43, 52, 63]
[60, 45, 45, 39, 54, 33]
[37, 41, 44, 46, 41, 62]
[33, 49, 55, 49, 59, 59]
[49, 57, 47, 63, 45, 35]
[39, 35, 32, 55, 63, 51]
[45, 52, 41, 62, 43, 47]
[43, 57, 56, 38, 54, 33]
[50, 42, 40, 44, 48, 53]
[39, 54, 54, 43, 56, 61]
[63, 49, 45, 45, 35, 63]
[54, 56, 59, 45, 36, 48]
[39, 40, 57, 58, 59, 37]
[47, 40, 41, 35, 50, 56]
[45, 33, 45, 42, 62, 59]
[38, 43, 60, 36, 63, 51]
[53, 39, 49, 47, 33, 35]
[53, 48, 58, 57, 44, 60]
[36, 32, 45, 52, 55, 40]
[62, 51, 55, 35, 40, 58]
[45, 55, 53, 57, 37, 54]
[62, 62, 49, 56, 42, 55]
[49, 53, 60, 41, 43, 40]
[51, 35, 62, 41, 51, 55]
[57, 44, 59, 48, 62, 49]
[55, 52, 60, 55, 40, 46]
[52, 43, 36, 49, 38, 33]
[49, 40, 50, 34, 41, 61]
[40, 47, 35, 40, 44, 59]
[49, 57, 33, 33, 35, 61]
[60, 53, 50, 57, 43, 55]
[42, 44, 56, 39, 33, 47]
[62, 54, 52, 45, 41, 47]
[41, 34, 48, 49, 53, 53]
[48, 44, 35, 44, 61, 55]
[35, 44, 48, 57, 39, 37]
[33, 51, 49, 51, 42, 60]
[48, 60, 33, 56, 33, 40]
[56, 34, 59, 51, 55, 59]
[61, 63, 38, 39, 42, 48]
[32, 55, 40, 32, 49, 60]
[58, 34, 45, 35, 51, 41]
[53, 51, 49, 55, 32, 39]
[40, 38, 57, 56, 46, 58]
[57, 59, 42, 32, 59, 44]
[54, 53, 36, 37, 42, 43]
[56, 55, 59, 59, 50, 57]
[59, 32, 62, 41, 44, 47]
[41, 50, 42, 36, 39, 37]
[56, 33, 32, 35, 32, 52]
[45, 62, 61, 48, 55, 60]
[52, 50, 41, 34, 36, 42]
[56, 49, 50, 53, 54, 49]
[54, 39, 50, 37, 57, 57]
[41, 37, 52, 55, 50, 59]
[37, 49, 51, 45, 38, 61]
[36, 56, 60, 36, 59, 46]
[32, 61, 58, 59, 60, 61]
[55, 33, 45, 54, 36, 49]
[40, 50, 45, 45, 52, 53]
[38, 58, 36, 44, 38, 37]
[61, 34, 46, 62, 59, 56]
[54, 46, 56, 32, 33, 49]
[50, 58, 51, 35, 59, 48]
[46, 59, 42, 36, 46, 47]
[34, 37, 55, 58, 42, 49]
[59, 63, 40, 46, 47, 44]
[42, 49, 52, 34, 54, 33]
[53, 40, 45, 59, 41, 34]
[42, 43, 47, 37, 50, 47]
[36, 61, 61, 57, 47, 47]
[57, 47, 51, 35, 35, 50]
[56, 60, 39, 59, 41, 53]
[50, 57, 55, 48, 51, 58]
[50, 43, 46, 46, 58, 45]
[62, 58, 33, 46, 50, 63]
