[33, 35, 58, 50, 45, 61]
[35, 39, 53, 34, 41, 43]
[63, 44, 63, 48, 57, 36]
[49, 59, 48, 42, 61, 36]
[48, 43, 63, 47, 36, 59]
[44, 46, 60, 52, 42, 37]
[59, 34, 52, 32, 34, 63]
[56, 43, 57, 33, 49, 54]
[51, 52, 52, 35, 34, 35]
[58, 52, 60, 54, 37, 36]
[50, 40, 36, 38, 35, 33]
[46, 55, 45, 47, 49, 55]
[54, 59, 53, 60, 53, 36]
[62, 38, 48, 59, 47, 63]
[41, 46, 33, 49, 47, 48]
[63, 39, 33, 40, 45, 54]
[42, 61, 48, 37, 51, 59]
[63, 56, 49, 39, 58, 44]
[37, 37, 49, 60, 50, 58]
[35, 47, 60, 55, 59, 58]
[34, 45, 51, 63, 52, 61]
[53, 44, 36, 61, 34, 51]
[37, 61, 52, 43, 35, 58]
[35, 39, 44, 35, 35, 54]
[46, 62, 52, 56, 45, 37]
[50, 56, 36, 55, 43, 54]
[62, 55, 41, 41, 50, 35]
[50, 40, 51, 56, 47, 42]
[32, 33, 37, 46, 39, 52]
[44, 57, 61, 41, 49, 33]
[59, 32, 48, 59, 38, 37]
[32, 45, 57, 33, 42, 33]
[61, 53, 54, 40, 44, 42]
[60, 35, 35, 40, 40, 51]
[55, 63, 39, 51, 49, 39]
[43, 49, 50, 33, 35, 53]
[40, 57, 53, 50, 50, 56]
[55, 51, 63, 36, 56, 33]
[42, 45, 36, 38, 63, 46]
[37, 50, 37, 62, 47, 47]
[46, 42, 55, 39, 60, 63]
[34, 50, 38, 63, 43, 47]
[39, 48, 46, 49, 45, 51]
[33, 32, 60, 57, 34, 35]
[56, 48, 59, 61, 32, 56]
[51, 43, 55, 63, 59, 44]
[46, 54, 60, 43, 42, 35]
[43, 45, 34, 39, 52, 33]
[34, 45, 41, 51, 57, 43]
[32, 56, 39, 50, 59, 34]
[57, 47, 46, 45, 51, 59]
[45, 38, 39, 61, 51, 52]
[53, 49, 60, 49, 56, 37]
[59, 40, 62, 49, 49, 61]
[61, 49, 60, 49, 57, 44]
[62, 57, 39, 42, 63, 46]
[62, 56, 39, 59, 61, 59]
[36, 55, 49, 40, 52, 42]
[38, 46, 46, 60, 63, 62]
[42, 42, 57, 38, 32, 42]
[38, 63, 51, 56, 32, 57]
[41, 33, 57, 62, 35, 60]
[37, 52, 37, 44, 41, 46]
[40, 51, 62, 48, 58, 40]
[60, 61, 37, 33, 35, 41]
[62, 38, 60, 49, 52, 35]
[40, 48, 41, 57, 50, 55]
[38, 50, 58, 51, 45, 44]
[41, 51, 48, 46, 57, 62]
[53, 55, 52, 49, 50, 54]
[56, 39, 61, 37, 49, 55]
[45, 40, 32, 54, 63, 40]
[38, 57, 38, 56, 44, 40]
[50, 51, 53, 41, 45, 58]
[50, 38, 62, 63, 57, 62]
[36, 61, 44, 58, 61, 46]
[47, 47, 44, 39, 62, 54]
[37, 55, 62, 56, 57, 50]
[62, 40, 54, 38, 45, 61]
[36, 58, 36, 61, 56, 52]
[43, 57, 48, 34, 45, 52]
[55, 37, 62, 45, 37, 47]
[53, 35, 60, 63, 60, 50]
[46, 43, 41, 46, 58, 38]
[63, 44, 47, 61, 56, 51]
[34, 45, 58, 63, 35, 38]
[36, 49, 36, 58, 46, 34]
[42, 34, 59, 58, 43, 38]
[40, 47, 45, 61, 50, 60]
[43, 47, 51, 59, 53, 55]
[63, 48, 35, 63, 39, 58]
[33, 61, 34, 55, 61, 39]
[62, 58, 36, 61, 37, 52]
[60, 32, 57, 61, 63, 47]
[36, 44, 60, 34, 60, 62]
[51, 56, 42, 35, 44, 39]
[47, 57, 33, 48, 37, 62]
[42, 45, 41, 62, 49, 56]
[48, 48, 44, 35, 46, 61]
[62, 35, 33, 42, 33, 48]
[62, 59, 36, 56, 61, 49]
[56, 40, 40, 33, 46, 49]
[33, 42, 48, 57, 46, 49]
[40, 50, 55, 32, 52, 44]
[45, 57, 50, 42, 49, 63]
[32, 38, 48, 51, 53, 46]
[55, 33, 39, 62, 41, 32]
[51, 46, 57, 55, 46, 40]
[37, 47, 48, 62, 55, 55]
[57, 42, 33, 48, 39, 58]
[45, 34, 38, 58, 40, 35]
[44, 50, 45, 60, 36, 33]
[62, 56, 59, 43, 49, 62]
[44, 56, 57, 48, 32, 46]
[51, 42, 47, 39, 43, 44]
[53, 39, 34, 52, 61, 38]
[53, 44, 56, 36, 49, 33]
[63, 34, 61, 47, 56, 38]
[46, 47, 58, 62, 56, 44]
[62, 42, 46, 37, 35, 33]
[58, 33, 50, 37, 54, 52]
[38, 40, 40, 39, 63, 50]
[62, 46, 45, 45, 57, 49]
[35, 61, 48, 53, 40, 42]
[42, 41, 33, 42, 49, 49]
[42, 34, 38, 59, 52, 41]
[58, 58, 39, 54, 50, 47]
[59, 47, 60, 53, 52, 40]
[54, 44, 49, 50, 41, 49]
[56, 39, 47, 62, 43, 48]
[38, 44, 43, 53, 38, 34]
[43, 59, 60, 55, 41, 59]
[39, 32, 61, 40, 44, 36]
[56, 40, 56, 40, 37, 38]
[32, 44, 54, 52, 57, 38]
[47, 51, 56, 56, 36, 54]
[44, 34, 47, 57, 46, 45]
[61, 33, 51, 44, 45, 45]
[44, 45, 53, 35, 35, 55]
[34, 50, 41, 57, 58, 42]
[55, 36, 50, 34, 32, 58]
[41, 33, 51, 42, 60, 35]
[57, 62, 63, 39, 54, 35]
[41, 63, 61, 55, 43, 38]
[40, 33, 40, 48, 35, 46]
[57, 48, 40, 32, 41, 56]
[38, 49, 46, 50, 41, 57]
[39, 33, 50, 33, 56, 42]
[43, 58, 49, 39, 61, 33]
[60, 52, 39, 61, 48, 45]
[36, 50, 41, 41, 50, 35]
[63, 35, 39, 41, 48, 35]
[44, 62, 53, 45, 47, 46]
[41, 55, 32, 36, 59, 35]
[60, 59, 34, 52, 42, 43]
[35, 38, 54, 36, 40, 34]
[57, 39, 54, 60, 48, 47]
[59, 37, 62, 52, 43, 47]
[53, 37, 62, 35, 54, 54]
[52, 41, 39, 40, 52, 43]
[42, 36, 61, 49, 43, 56]
[54, 34, 53, 39, 40, 33]
[43, 33, 57, 35, 44, 57]
[32, 61, 56, 36, 59, 38]
[46, 49, 47, 53, 49, 49]
[46, 36, 60, 38, 49, 32]
[53, 52, 41, 37, 50, 40]
[35, 56, 44, 44, 42, 48]
[37, 57, 56, 46, 51, 35]
[52, 45, 39, 37, 47, 41]
[59, 48, 54, 36, 33, 60]
[47, 37, 36, 32, 61, 50]
[43, 43, 41, 42, 34, 39]
[61, 36, 33, 41, 52, 33]
[61, 44, 35, 61, 48, 53]
[51, 39, 63, 60, 40, 60]
[36, 51, 55, 59, 33, 38]
[32, 34, 32, 39, 63, 52]
[36, 40, 60, 57, 38, 39]
[49, 34, 50, 41, 41, 53]
[42, 32, 49, 34, 62, 59]
[41, 51, 55, 51, 45, 56]
[42, 40, 51, 36, 61, 40]
[42, 42, 57, 42, 39, 33]
[41, 62, 60, 41, 43, 45]
[60, 39, 47, 55, 42, 50]
[44, 38, 54, 53, 43, 48]
[53, 63, 43, 52, 55, 40]
[44, 42, 59, 36, 48, 37]
[42, 53, 34, 34, 52, 40]
[58, 33, 62, 62, 32, 61]
[63, 56, 32, 46, 48, 60]
[56, 40, 46, 54, 43, 32]
[49, 59, 55, 59, 46, 46]
[59, 36, 41, 51, 38, 52]
[33, 55, 33, 52, 51, 36]
[38, 45, 55, 48, 37, 43]
[45, 50, 45, 60, 43, 35]
[35, 34, 37, 43, 48, 46]
[37, 43, 47, 52, 60, 48]
[37, 38, 47, 59, 53, 42]
[36, 35, 63, 52, 38, 46]
[47, 46, 43, 47, 33, 42]
[41, 48, 51, 57, 56, 48]
[60, 57, 56, 42, 48, 40]
[63, 51, 36, 32, 39, 44]
[33, 50, 33, 62, 50, 54]
[38, 59, 56, 47, 51, 45]
[52, 55, 41, 53, 60, 52]
[38, 41, 32, 46, 45, 50]
[59, 46, 51, 36, 58, 36]
[41, 51, 34, 57, 48, 50]
[50, 35, 60, 51, 63, 48]
[33, 55, 36, 50, 63, 39]
[47, 60, 41, 58, 47, 60]
[51, 33, 60, 39, 56, 51]
[51, 60, 53, 47, 48, 63]
[60, 63, 51, 51, 55, 48]
[49, 41, 38, 60, 36, 36]
[53, 34, 56, 41, 60, 55]
[55, 51, 46, 41, 59, 51]
[46, 59, 45, 60, 62, 51]
[52, 63, 52, 57, 36, 56]
[58, 49, 62, 41, 37, 34]
[60, 63, 37, 39, 62, 57]
[45, 41, 34, 63, 33, 46]
[46, 52, 39, 51, 48, 48]
[50, 36, 50, 47, 36, 54]
[60, 45, 57, 38, 35, 60]
[59, 53, 40, 36, 56, 37]
[34, 53, 59, 55, 51, 48]
[42, 35, 50, 40, 42, 39]
[47, 34, 53, 34, 41, 56]
[62, 34, 44, 49, 34, 56]
[49, 56, 48, 46, 37, 32]
[37, 42, 50, 45, 42, 42]
[44, 48, 58, 58, 41, 46]
[38, 58, 43, 34, 60, 32]
[61, 52, 44, 54, 44, 47]
[53, 57, 36, 60, 48, 46]
[39, 34, 42, 52, 61, 50]
[45, 62, 38, 38, 53, 41]
[55, 62, 56, 42, 33, 45]
[38, 46, 36, 62, 33, 52]
[54, 62, 38, 62, 58, 34]
[57, 37, 50, 60, 35, 54]
[52, 44, 32, 36, 34, 34]
[59, 37, 57, 42, 58, 45]
[58, 60, 39, 40, 42, 53]
[33, 52, 44, 44, 54, 56]
[36, 45, 35, 37, 45, 59]
[46, 47, 53, 32, 34, 46]
[40, 55, 56, 42, 40, 40]
[63, 63, 62, 43, 37, 44]
[59, 57, 50, 50, 39, 37]
[39, 48, 49, 50, 40, 60]
[45, 34, 32, 52, 56, 43]
[36, 60, 42, 53, 60, 38]
[40, 40, 52, 56, 40, 61]
[35, 51, 52, 53, 46, 51]
[46, 46, 54, 53, 39, 49]
[35, 60, 52, 63, 40, 63]
[52, 44, 60, 59, 39, 50]
[48, 33, 48, 41, 58, 42]
[63, 33, 52, 43, 43, 56]
[32, 51, 42, 58, 36, 33]
[52, 60, 58, 38, 34, 45]
[40, 36, 37, 34, 44, 54]
[44, 42, 47, 54, 33, 55]
[38, 55, 49, 42, 45, 51]
[62, 42, 53, 60, 36, 41]
[34, 51, 61, 53, 53, 54]
[52, 36, 44, 39, 51, 60]
[46, 54, 37, 53, 51, 62]
[52, 43, 44, 61, 48, 42]
[50, 51, 47, 45, 50, 42]
[54, 42, 45, 39, 53, 36]
[49, 32, 41, 51, 42, 37]
[46, 60, 39, 39, 55, 39]
[33, 42, 63, 39, 53, 35]
[56, 34, 33, 41, 46, 38]
[40, 63, 39, 60, 55, 62]
[56, 59, 60, 48, 37, 39]
[63, 42, 36, 39, 34, 51]
[42, 48, 52, 46, 48, 42]
[61, 46, 53, 49, 56, 53]
[54, 56, 53, 45, 62, 59]
[51, 56, 51, 39, 34, 42]
[32, 55, 53, 60, 47, 38]
[53, 63, 60, 40, 41, 42]
[60, 53, 44, 37, 36, 53]
[49, 50, 40, 43, 54, 62]
[59, 52, 40, 58, 55, 57]
[43, 40, 45, 52, 46, 56]
[45, 38, 58, 44, 36, 51]
[40, 42, 61, 63, 58, 35]
[62, 51, 57, 57, 56, 33]
[41, 61, 51, 42, 55, 52]
[42, 33, 63, 60, 62, 40]
[63, 48, 62, 36, 38, 61]
[38, 45, 41, 47, 33, 57]
[51, 57, 45, 54, 37, 45]
[58, 46, 60, 38, 62, 57]
[60, 39, 54, 53, 39, 38]
[45, 60, 43, 38, 60, 47]
[37, 52, 37, 52, 51, 34]
[47, 52, 63, 39, 63, 40]
[45, 40, 51, 59, 47, 39]
[55, 43, 63, 63, 62, 52]
[39, 60, 41, 62, 39, 48]
[54, 37, 63, 46, 57, 49]
[53, 55, 39, 59, 61, 35]
[54, 41, 42, 63, 49, 47]
[47, 61, 32, 35, 57, 41]
[36, 46, 53, 38, 59, 41]
[47, 47, 32, 57, 41, 49]
[61, 52, 52, 58, 56, 45]
[62, 49, 41, 57, 60, 39]
[37, 55, 37, 52, 54, 59]
[43, 33, 54, 43, 41, 50]
[61, 44, 41, 36, 41, 60]
[36, 59, 51, 62, 38, 52]
[45, 52, 56, 49, 56, 41]
[63, 47, 51, 45, 54, 63]
[40, 59, 55, 52, 50, 33]
[47, 40, 40, 59, 33, 58]
[54, 46, 61, 58, 59, 60]
[55, 49, 33, 48, 49, 57]
[51, 57, 53, 34, 57, 37]
[49, 55, 53, 50, 37, 37]
[46, 62, 51, 50, 46, 60]
[57, 38, 49, 62, 58, 36]
[57, 47, 49, 63, 33, 53]
[45, 55, 37, 42, 48, 57]
[46, 33, 36, 36, 35, 53]
[48, 43, 59, 56, 51, 62]
[46, 46, 42, 45, 41, 55]
[36, 45, 55, 43, 42, 55]
[56, 54, 43, 44, 63, 34]
[57, 59, 56, 51, 45, 60]
[58, 38, 54, 41, 43, 53]
[35, 33, 57, 39, 60, 54]
[63, 33, 42, 62, 37, 56]
[49, 60, 39, 58, 58, 32]
[62, 58, 59, 48, 40, 51]
[33, 55, 42, 49, 38, 49]
[56, 61, 48, 50, 47, 57]
[47, 51, 53, 57, 38, 57]
[57, 39, 56, 37, 47, 58]
[60, 45, 50, 56, 33, 53]
[43, 32, 36, 60, 36, 44]
[52, 51, 58, 44, 47, 46]
[39, 44, 57, 39, 32, 43]
[61, 58, 56, 44, 53, 52]
[36, 46, 44, 61, 51, 51]
[52, 33, 45, 43, 48, 49]
[37, 53, 38, 49, 37, 45]
[45, 37, 38, 61, 51, 52]
[51, 38, 43, 35, 54, 59]
[55, 57, 43, 43, 53, 61]
[55, 38, 57, 41, 61, 53]
[43, 51, 39, 48, 35, 34]
[59, 46, 41, 47, 55, 34]
[60, 43, 56, 63, 50, 63]
[57, 58, 40, 37, 39, 50]
[62, 62, 42, 36, 47, 57]
[49, 44, 49, 39, 60, 34]
[55, 42, 52, 58, 59, 47]
[56, 52, 37, 50, 42, 59]
[40, 50, 62, 41, 63, 53]
[38, 36, 36, 60, 63, 63]
[63, 57, 38, 36, 48, 55]
[36, 62, 48, 55, 46, 38]
[33, 52, 36, 43, 63, 33]
[54, 55, 54, 43, 56, 33]
[53, 43, 56, 61, 63, 40]
[63, 34, 53, 38, 51, 54]
[37, 60, 63, 34, 61, 32]
[46, 38, 55, 60, 51, 61]
[47, 40, 55, 33, 53, 51]
[46, 38, 55, 61, 44, 53]
[34, 33, 35, 58, 50, 51]
[54, 47, 61, 34, 52, 36]
[32, 55, 38, 54, 59, 53]
[36, 37, 35, 32, 37, 51]
[52, 41, 32, 42, 40, 42]
[35, 37, 47, 46, 33, 38]
[58, 38, 55, 61, 55, 54]
[59, 59, 53, 62, 42, 57]
[49, 43, 47, 32, 36, 57]
[44, 34, 36, 46, 44, 48]
[44, 57, 52, 63, 61, 46]
[35, 50, 36, 57, 38, 34]
[42, 41, 52, 42, 45, 60]
[60, 58, 40, 50, 33, 62]
[36, 52, 52, 60, 54, 47]
[52, 34, 61, 46, 62, 62]
[47, 58, 54, 36, 34, 53]
[48, 44, 38, 40, 40, 55]
[42, 57, 36, 44, 53, 33]
[33, 40, 37, 36, 33, 60]
[35, 50, 39, 41, 58, 43]
[55, 42, 54, 56, 33, 62]
[53, 61, 62, 47, 42, 52]
[50, 57, 53, 52, 49, 60]
[34, 36, 47, 38, 37, 34]
[42, 53, 57, 36, 37, 62]
[52, 45, 44, 62, 40, 61]
[49, 41, 45, 58, 58, 42]
[46, 41, 46, 44, 58, 34]
[40, 37, 35, 35, 47, 40]
[40, 47, 46, 51, 34, 50]
[39, 53, 63, 58, 55, 55]
[51, 50, 34, 41, 58, 58]
[59, 57, 40, 38, 59, 56]
[36, 59, 49, 49, 57, 40]
[41, 32, 57, 36, 58, 48]
[40, 34, 40, 36, 34, 38]
[34, 40, 51, 47, 63, 45]
[61, 38, 32, 59, 35, 32]
[41, 51, 38, 54, 61, 44]
[42, 49, 52, 37, 41, 35]
[46, 40, 46, 47, 45, 58]
[56, 34, 38, 48, 60, 51]
[60, 42, 42, 44, 40, 62]
[56, 38, 62, 50, 34, 58]
[41, 63, 38, 47, 58, 38]
[43, 55, 51, 42, 44, 53]
[46, 41, 56, 45, 56, 47]
[55, 39, 46, 41, 49, 33]
[39, 46, 47, 33, 54, 56]
[48, 46, 61, 53, 45, 32]
[41, 34, 34, 43, 36, 56]
[58, 33, 40, 55, 60, 49]
[53, 35, 38, 60, 37, 59]
[32, 49, 51, 37, 59, 52]
[46, 46, 38, 55, 51, 33]
[51, 34, 60, 60, 44, 50]
[57, 39, 48, 56, 59, 45]
[54, 55, 43, 40, 62, 49]
[40, 41, 34, 35, 44, 36]
[62, 52, 60, 58, 42, 53]
[33, 54, 42, 34, 34, 51]
[40, 50, 46, 62, 32, 34]
[61, 55, 46, 55, 51, 54]
[36, 46, 34, 60, 45, 49]
[47, 36, 35, 32, 50, 39]
[37, 59, 52, 37, 50, 32]
[50, 51, 61, 41, 56, 55]
[49, 58, 39, 42, 47, 45]
[41, 37, 36, 60, 35, 42]
[46, 63, 32, 41, 59, 43]
[46, 37, 56, 46, 55, 61]
[56, 46, 34, 50, 51, 60]
[42, 35, 36, 50, 61, 35]
[54, 35, 37, 59, 40, 33]
[48, 35, 48, 38, 63, 48]
[52, 51, 36, 50, 35, 42]
[40, 55, 51, 35, 55, 52]
[58, 59, 43, 47, 43, 55]
[59, 44, 42, 52, 54, 44]
[63, 38, 59, 40, 60, 40]
[38, 44, 44, 50, 55, 55]
[40, 32, 49, 62, 60, 54]
[48, 33, 61, 38, 35, 46]
[49, 50, 38, 53, 39, 55]
[53, 53, 36, 39, 32, 58]
[48, 44, 42, 58, 43, 39]
[42, 37, 63, 57, 36, 60]
[60, 38, 39, 61, 42, 35]
[46, 60, 49, 56, 38, 62]
[39, 58, 41, 41, 39, 56]
[37, 60, 38, 34, 55, 46]
[51, 42, 45, 37, 62, 58]
[61, 32, 61, 51, 62, 33]
[36, 60, 61, 62, 37, 38]
[35, 61, 42, 53, 43, 37]
[63, 63, 34, 37, 57, 55]
[62, 38, 55, 38, 58, 43]
[61, 46, 57, 49, 39, 53]
[34, 47, 38, 33, 57, 46]
[34, 33, 61, 46, 58, 61]
[42, 63, 40, 46, 38, 36]
[52, 54, 61, 33, 38, 38]
[42, 54, 60, 59, 44, 49]
[51, 62, 61, 61, 36, 53]
[47, 55, 63, 53, 54, 56]
[39, 52, 61, 60, 40, 41]
[60, 37, 39, 45, 43, 41]
[32, 35, 39, 42, 53, 58]
[43, 39, 34, 41, 50, 44]
[32, 35, 63, 55, 36, 51]
[55, 39, 43, 51, 63, 55]
[43, 60, 48, 42, 58, 55]
[41, 35, 40, 44, 62, 60]
[36, 57, 43, 48, 36, 36]
[47, 51, 32, 58, 35, 54]
[39, 52, 32, 43, 46, 36]
[63, 46, 53, 56, 39, 60]
[57, 48, 52, 42, 53, 61]
[38, 51, 57, 46, 53, 60]
[37, 34, 60, 59, 44, 62]
[58, 47, 46, 55, 63, 41]
[58, 38, 53, 55, 45, 37]
[33, 38, 56, 57, 61, 63]
[60, 45, 54, 50, 49, 47]
[56, 59, 37, 34, 48, 42]
[62, 48, 54, 59, 33, 38]
[35, 40, 35, 53, 48, 37]
[60, 60, 50, 41, 35, 52]
[62, 60, 59, 41, 37, 47]
[47, 59, 55, 43, 48, 58]
[63, 45, 40, 42, 33, 54]
[32, 56, 45, 39, 44, 59]
[62, 39, 44, 55, 60, 61]
[35, 35, 38, 40, 40, 57]
[55, 55, 40, 62, 50, 58]
[51, 41, 50, 59, 52, 51]
[54, 57, 53, 56, 32, 59]
[57, 52, 63, 47, 56, 62]
[37, 52, 55, 38, 49, 45]
[35, 40, 62, 40, 46, 50]
[53, 44, 59, 62, 47, 55]
[46, 56, 57, 63, 36, 43]
[56, 38, 36, 36, 34, 38]
[61, 39, 59, 44, 33, 48]
[58, 39, 51, 57, 59, 50]
[43, 51, 59, 51, 54, 60]
[53, 63, 54, 39, 37, 38]
[44, 43, 51, 42, 45, 53]
[59, 52, 51, 33, 56, 39]
[36, 54, 45, 45, 35, 47]
[51, 54, 40, 45, 43, 55]
[41, 54, 38, 45, 58, 58]
