[52, 44, 57, 34, 38, 38]
[49, 45, 58, 62, 38, 40]
[52, 50, 39, 58, 46, 56]
[33, 58, 62, 49, 38, 52]
[43, 34, 46, 36, 63, 50]
[46, 37, 48, 37, 39, 43]
[52, 60, 52, 34, 36, 34]
[38, 42, 35, 58, 36, 60]
[38, 45, 58, 42, 34, 42]
[39, 63, 62, 39, 43, 42]
[47, 56, 47, 56, 55, 58]
[40, 56, 33, 58, 33, 40]
[61, 39, 45, 49, 38, 43]
[47, 53, 61, 33, 34, 55]
[61, 57, 50, 32, 52, 47]
[61, 58, 62, 43, 41, 63]
[61, 48, 60, 56, 49, 38]
[51, 61, 33, 32, 39, 36]
[48, 44, 45, 34, 32, 39]
[52, 62, 51, 60, 38, 51]
[60, 57, 56, 44, 58, 44]
[61, 56, 42, 62, 57, 56]
[41, 42, 39, 62, 34, 38]
[63, 36, 55, 56, 33, 44]
[51, 43, 61, 47, 35, 40]
[59, 42, 44, 51, 43, 51]
[50, 39, 40, 56, 60, 58]
[55, 40, 53, 59, 40, 52]
[60, 46, 44, 32, 60, 61]
[46, 43, 61, 42, 52, 33]
[55, 42, 44, 45, 42, 61]
[51, 39, 44, 54, 56, 63]
[51, 33, 49, 40, 58, 46]
[54, 42, 46, 41, 47, 34]
[38, 41, 41, 32, 60, 54]
[36, 61, 56, 58, 35, 38]
[34, 35, 46, 60, 61, 35]
[50, 56, 52, 59, 62, 38]
[59, 52, 44, 38, 56, 59]
[51, 55, 41, 48, 42, 58]
[60, 55, 50, 50, 42, 53]
[60, 48, 38, 45, 57, 47]
[59, 48, 60, 50, 55, 47]
[54, 45, 61, 36, 56, 37]
[35, 38, 48, 34, 36, 48]
[39, 50, 32, 60, 55, 54]
[45, 41, 42, 37, 48, 52]
[46, 39, 41, 52, 51, 56]
[58, 55, 56, 62, 39, 57]
[48, 45, 44, 42, 37, 42]
[39, 41, 57, 45, 60, 37]
[51, 60, 57, 35, 39, 42]
[41, 55, 43, 48, 57, 40]
[57, 62, 33, 58, 62, 62]
[60, 55, 39, 47, 39, 63]
[47, 61, 37, 48, 60, 40]
[58, 52, 59, 43, 54, 42]
[52, 37, 45, 51, 41, 42]
[48, 36, 45, 33, 55, 32]
[42, 34, 50, 46, 50, 62]
[42, 43, 47, 56, 54, 40]
[61, 60, 46, 37, 55, 52]
[50, 63, 48, 59, 60, 39]
[56, 54, 54, 55, 34, 46]
[51, 38, 40, 54, 32, 39]
[36, 37, 56, 38, 52, 61]
[62, 59, 33, 61, 47, 61]
[59, 42, 33, 36, 58, 47]
[46, 52, 61, 34, 58, 42]
[42, 55, 48, 48, 53, 51]
[58, 44, 37, 53, 47, 54]
[55, 48, 63, 49, 53, 47]
[43, 55, 61, 51, 42, 49]
[47, 51, 33, 42, 42, 59]
[35, 35, 55, 45, 43, 47]
[36, 44, 42, 56, 40, 58]
[55, 54, 54, 62, 60, 45]
[48, 37, 54, 45, 51, 62]
[37, 49, 48, 62, 49, 59]
[61, 41, 59, 35, 35, 49]
[62, 33, 45, 42, 55, 63]
[58, 50, 55, 32, 56, 59]
[37, 41, 35, 38, 42, 57]
[33, 55, 35, 57, 45, 50]
[50, 60, 39, 61, 53, 38]
[35, 45, 45, 32, 33, 45]
[44, 51, 58, 44, 39, 35]
[54, 33, 37, 59, 46, 33]
[44, 41, 40, 36, 50, 39]
[41, 59, 34, 47, 41, 58]
[60, 57, 40, 53, 46, 35]
[38, 61, 50, 39, 38, 43]
[62, 55, 38, 56, 42, 41]
[33, 52, 54, 59, 45, 42]
[37, 50, 54, 34, 34, 32]
[54, 46, 61, 33, 60, 32]
[42, 58, 63, 45, 53, 43]
[62, 35, 60, 34, 44, 43]
[55, 33, 36, 50, 51, 33]
[57, 48, 53, 41, 35, 42]
[39, 44, 34, 37, 59, 35]
[35, 42, 32, 35, 52, 63]
[45, 59, 53, 56, 43, 51]
[39, 42, 46, 33, 47, 53]
[59, 49, 42, 51, 38, 47]
[50, 57, 38, 58, 37, 50]
[34, 57, 32, 59, 55, 33]
[47, 37, 61, 33, 37, 39]
[39, 34, 57, 55, 38, 51]
[44, 46, 60, 60, 35, 51]
[36, 41, 51, 48, 40, 59]
[54, 46, 49, 52, 38, 57]
[62, 44, 54, 35, 47, 33]
[48, 59, 47, 44, 61, 37]
[43, 52, 48, 49, 46, 40]
[62, 48, 45, 32, 53, 39]
[56, 54, 40, 59, 54, 33]
[43, 44, 38, 41, 59, 39]
[63, 55, 59, 37, 35, 41]
[52, 39, 32, 45, 36, 52]
[48, 59, 38, 61, 63, 49]
[33, 60, 52, 54, 63, 50]
[34, 37, 54, 34, 42, 33]
[51, 43, 37, 42, 39, 42]
[35, 55, 34, 49, 54, 63]
[38, 60, 32, 52, 35, 40]
[60, 54, 53, 38, 48, 59]
[45, 54, 38, 34, 37, 37]
[58, 55, 56, 57, 55, 50]
[63, 40, 60, 44, 34, 40]
[44, 59, 34, 63, 35, 57]
[41, 32, 50, 53, 44, 52]
[48, 44, 45, 39, 52, 46]
[35, 41, 41, 59, 39, 35]
[32, 41, 46, 61, 42, 48]
[34, 36, 57, 62, 44, 44]
[41, 53, 48, 34, 36, 39]
[55, 49, 60, 57, 35, 59]
[47, 41, 32, 34, 61, 58]
[44, 61, 33, 46, 57, 44]
[63, 45, 33, 38, 55, 42]
[35, 42, 38, 56, 40, 56]
[46, 40, 43, 54, 36, 38]
[35, 58, 56, 51, 53, 56]
[41, 50, 39, 54, 42, 45]
[36, 46, 38, 57, 53, 32]
[57, 52, 46, 39, 41, 38]
[61, 39, 48, 62, 58, 63]
[38, 38, 35, 50, 37, 48]
[35, 43, 62, 34, 53, 63]
[49, 53, 49, 47, 56, 42]
[50, 33, 43, 58, 56, 49]
[43, 63, 62, 60, 46, 54]
[61, 37, 39, 51, 55, 62]
[34, 38, 46, 41, 56, 42]
[35, 50, 47, 38, 38, 39]
[46, 38, 61, 40, 43, 59]
[40, 62, 43, 57, 62, 32]
[52, 63, 52, 38, 37, 39]
[55, 43, 40, 41, 38, 34]
[38, 63, 32, 32, 37, 40]
[55, 55, 44, 55, 33, 36]
[48, 54, 53, 46, 58, 32]
[45, 39, 51, 33, 60, 59]
[53, 63, 47, 62, 37, 39]
[62, 34, 54, 39, 34, 54]
[63, 55, 52, 54, 39, 47]
[36, 54, 37, 47, 62, 52]
[44, 47, 44, 45, 41, 53]
[55, 49, 35, 44, 37, 52]
[34, 33, 52, 36, 35, 60]
[63, 44, 35, 63, 48, 46]
[63, 44, 37, 38, 41, 59]
[54, 46, 62, 48, 62, 42]
[59, 63, 43, 49, 60, 55]
[51, 40, 58, 56, 52, 47]
[39, 35, 50, 38, 37, 32]
[32, 56, 39, 37, 44, 44]
[47, 33, 56, 41, 55, 33]
[35, 60, 37, 60, 50, 49]
[62, 32, 32, 34, 44, 63]
[36, 61, 37, 51, 50, 60]
[41, 60, 32, 33, 32, 49]
[49, 36, 41, 62, 48, 48]
[62, 39, 57, 49, 40, 63]
[60, 46, 40, 37, 37, 39]
[41, 51, 54, 49, 35, 49]
[48, 52, 59, 44, 61, 57]
[61, 49, 36, 54, 56, 42]
[47, 41, 34, 36, 41, 41]
[41, 51, 36, 35, 43, 53]
[46, 60, 37, 61, 47, 50]
[51, 55, 46, 62, 35, 51]
[33, 49, 44, 54, 57, 40]
[42, 54, 49, 61, 52, 59]
[45, 48, 46, 54, 61, 59]
[32, 45, 51, 62, 42, 54]
[45, 34, 41, 37, 45, 34]
[63, 55, 52, 61, 45, 62]
[50, 50, 39, 54, 56, 36]
[52, 50, 57, 40, 45, 48]
[33, 35, 43, 54, 47, 53]
[32, 45, 45, 45, 44, 54]
[56, 37, 62, 41, 46, 32]
[36, 60, 42, 40, 48, 40]
[55, 56, 59, 35, 53, 49]
[42, 36, 51, 49, 38, 33]
[53, 40, 38, 56, 56, 53]
[45, 37, 33, 48, 42, 36]
[35, 43, 44, 54, 44, 33]
[57, 51, 50, 47, 44, 45]
[50, 55, 54, 37, 55, 47]
[39, 54, 38, 46, 57, 50]
[42, 41, 38, 34, 52, 39]
[47, 37, 56, 38, 39, 49]
[40, 56, 49, 40, 42, 48]
[43, 46, 43, 49, 59, 47]
[38, 33, 53, 59, 51, 33]
[52, 54, 46, 39, 46, 40]
[50, 45, 38, 43, 59, 51]
[35, 32, 39, 41, 60, 52]
[57, 32, 63, 45, 59, 48]
[50, 36, 58, 40, 44, 62]
[48, 38, 62, 57, 49, 38]
[36, 38, 48, 57, 55, 56]
[56, 32, 45, 58, 43, 48]
[46, 51, 42, 40, 60, 51]
[39, 47, 50, 35, 50, 49]
[41, 57, 47, 43, 44, 51]
[56, 59, 44, 62, 48, 39]
[60, 33, 41, 38, 61, 43]
[47, 37, 42, 54, 50, 35]
[38, 44, 40, 39, 54, 54]
[54, 41, 50, 51, 55, 34]
[56, 63, 33, 62, 49, 44]
[59, 32, 32, 36, 60, 50]
[35, 37, 54, 38, 43, 42]
[37, 51, 45, 45, 38, 50]
[32, 41, 35, 38, 49, 36]
[55, 45, 32, 35, 42, 53]
[38, 37, 36, 58, 35, 39]
[57, 47, 43, 33, 61, 60]
[54, 46, 54, 37, 38, 62]
[56, 52, 57, 38, 52, 36]
[62, 46, 40, 41, 62, 53]
[35, 47, 62, 53, 43, 45]
[43, 56, 54, 54, 63, 50]
[54, 37, 45, 58, 41, 62]
[36, 36, 57, 33, 39, 38]
[61, 52, 51, 49, 54, 32]
[50, 41, 34, 47, 45, 60]
[59, 54, 36, 53, 46, 42]
[45, 60, 53, 56, 54, 36]
[35, 46, 40, 60, 36, 43]
[41, 47, 35, 47, 41, 49]
[51, 38, 34, 46, 40, 49]
[41, 48, 56, 56, 32, 53]
[50, 45, 41, 41, 32, 61]
[53, 55, 57, 51, 34, 53]
[36, 53, 45, 62, 51, 38]
[50, 33, 39, 37, 52, 42]
[54, 55, 36, 52, 36, 55]
[33, 53, 51, 61, 53, 49]
[63, 50, 53, 39, 54, 53]
[43, 40, 38, 34, 36, 50]
[52, 51, 37, 45, 54, 40]
[42, 61, 35, 61, 56, 33]
[44, 42, 44, 33, 35, 49]
[42, 39, 52, 54, 49, 42]
[43, 38, 50, 60, 63, 44]
[50, 40, 37, 52, 63, 33]
[47, 60, 36, 59, 40, 53]
[36, 44, 59, 53, 52, 44]
[60, 49, 51, 57, 47, 38]
[36, 45, 34, 33, 48, 43]
[60, 55, 53, 36, 53, 40]
[58, 62, 50, 52, 49, 47]
[55, 61, 40, 52, 50, 42]
[47, 55, 63, 33, 34, 33]
[35, 55, 49, 35, 35, 56]
[33, 43, 33, 33, 32, 51]
[32, 56, 55, 40, 61, 38]
[50, 56, 40, 46, 33, 56]
[48, 60, 36, 43, 56, 59]
[35, 43, 46, 33, 50, 40]
[59, 37, 46, 38, 33, 55]
[39, 57, 58, 51, 38, 36]
[48, 46, 40, 62, 49, 33]
[37, 34, 58, 60, 56, 34]
[48, 36, 62, 52, 58, 43]
[61, 48, 40, 33, 58, 37]
[34, 62, 52, 38, 46, 54]
[46, 35, 32, 41, 51, 50]
[62, 61, 37, 54, 34, 40]
[43, 52, 40, 53, 33, 39]
[58, 55, 36, 58, 57, 55]
[56, 63, 57, 46, 61, 46]
[47, 37, 62, 36, 44, 53]
[47, 49, 32, 36, 46, 33]
[48, 52, 33, 45, 34, 32]
[35, 40, 47, 62, 40, 58]
[62, 43, 45, 62, 36, 36]
[58, 42, 56, 59, 37, 62]
[58, 51, 57, 61, 61, 34]
[44, 52, 44, 48, 36, 34]
[51, 38, 63, 52, 63, 35]
[63, 48, 32, 44, 50, 35]
[55, 53, 38, 58, 55, 32]
[38, 49, 44, 48, 43, 51]
[59, 57, 32, 59, 48, 62]
[40, 32, 47, 58, 50, 61]
[46, 50, 35, 63, 60, 60]
[55, 42, 36, 50, 37, 49]
[32, 63, 49, 43, 57, 59]
[63, 48, 42, 54, 49, 38]
[33, 40, 61, 54, 48, 39]
[43, 33, 59, 59, 61, 38]
[41, 49, 46, 32, 42, 47]
[53, 32, 43, 58, 41, 32]
[37, 54, 36, 32, 40, 44]
[36, 44, 55, 53, 57, 49]
[52, 37, 43, 58, 51, 35]
[53, 43, 51, 48, 52, 57]
[50, 52, 55, 43, 43, 61]
[63, 60, 52, 43, 37, 42]
[39, 42, 36, 63, 37, 43]
[37, 46, 40, 34, 33, 40]
[38, 52, 62, 48, 63, 60]
[60, 37, 61, 58, 45, 50]
[55, 49, 45, 45, 41, 55]
[50, 42, 45, 56, 58, 47]
[37, 58, 34, 46, 38, 44]
[37, 40, 44, 39, 43, 58]
[63, 63, 37, 36, 61, 49]
[48, 45, 43, 48, 55, 35]
[53, 62, 52, 38, 55, 37]
[54, 33, 59, 35, 42, 56]
[36, 58, 39, 57, 50, 42]
[44, 46, 56, 43, 40, 47]
[63, 38, 33, 54, 43, 55]
[57, 56, 34, 46, 57, 60]
[61, 47, 45, 47, 44, 48]
[54, 55, 38, 34, 40, 60]
[38, 37, 35, 45, 48, 50]
[51, 46, 46, 50, 49, 35]
[57, 52, 34, 42, 39, 58]
[40, 49, 37, 42, 57, 35]
[61, 41, 63, 32, 37, 45]
[45, 45, 51, 59, 35, 55]
[56, 59, 35, 38, 36, 50]
[54, 49, 60, 44, 63, 47]
[39, 36, 41, 42, 34, 55]
[54, 40, 58, 32, 42, 34]
[42, 38, 62, 41, 36, 53]
[32, 56, 42, 34, 33, 55]
[45, 61, 39, 60, 48, 59]
[43, 57, 41, 43, 58, 37]
[44, 41, 34, 63, 41, 60]
[32, 56, 41, 48, 47, 45]
[44, 58, 61, 39, 53, 42]
[50, 50, 35, 47, 54, 45]
[57, 50, 45, 39, 38, 59]
[32, 32, 59, 43, 43, 43]
[54, 34, 32, 44, 61, 45]
[42, 53, 45, 35, 58, 51]
[50, 57, 61, 43, 34, 40]
[47, 41, 36, 53, 44, 43]
[35, 33, 62, 52, 57, 38]
[53, 36, 52, 55, 63, 47]
[32, 59, 36, 44, 47, 61]
[61, 55, 55, 39, 46, 34]
[37, 60, 61, 44, 63, 45]
[59, 38, 44, 32, 46, 54]
[60, 49, 44, 62, 42, 38]
[33, 53, 51, 46, 32, 61]
[58, 61, 47, 44, 52, 55]
[33, 61, 50, 44, 41, 47]
[58, 47, 41, 42, 44, 35]
[59, 42, 32, 58, 53, 59]
[63, 55, 59, 56, 37, 33]
[36, 53, 48, 47, 42, 60]
[46, 43, 42, 52, 63, 39]
[42, 59, 43, 36, 59, 39]
[44, 54, 37, 50, 41, 52]
[48, 47, 45, 40, 49, 61]
[47, 55, 45, 36, 36, 58]
[62, 40, 59, 49, 38, 60]
[48, 43, 41, 54, 32, 59]
[36, 41, 55, 37, 56, 41]
[33, 44, 61, 32, 51, 39]
[35, 48, 32, 45, 48, 33]
[34, 54, 58, 54, 55, 43]
[48, 51, 34, 50, 45, 56]
[32, 53, 56, 41, 41, 58]
[45, 32, 32, 45, 63, 63]
[47, 55, 34, 61, 32, 54]
[35, 41, 38, 53, 48, 42]
[56, 52, 61, 52, 61, 33]
[54, 60, 48, 47, 40, 55]
[61, 37, 51, 35, 35, 62]
[41, 61, 40, 52, 38, 56]
[38, 37, 57, 34, 55, 42]
[54, 54, 51, 61, 53, 59]
[46, 63, 62, 59, 38, 54]
[60, 32, 42, 44, 46, 34]
[62, 59, 40, 36, 43, 43]
[63, 56, 59, 63, 43, 62]
[59, 47, 36, 62, 55, 63]
[39, 46, 56, 63, 51, 39]
[33, 60, 38, 61, 62, 56]
[63, 60, 42, 60, 52, 50]
[54, 39, 38, 32, 41, 55]
[63, 40, 53, 60, 60, 37]
[47, 51, 50, 58, 43, 56]
[40, 37, 41, 54, 55, 52]
[56, 49, 43, 58, 47, 48]
[48, 39, 63, 38, 52, 39]
[55, 47, 32, 62, 41, 50]
[36, 49, 33, 58, 51, 38]
[40, 52, 62, 33, 48, 63]
[60, 35, 45, 61, 32, 46]
[42, 59, 63, 58, 34, 44]
[57, 53, 44, 57, 53, 62]
[57, 61, 49, 44, 50, 42]
[47, 56, 46, 34, 43, 35]
[41, 63, 52, 47, 52, 36]
[48, 55, 38, 46, 49, 45]
[48, 55, 35, 42, 41, 41]
[43, 56, 38, 55, 37, 62]
[58, 43, 44, 56, 59, 39]
[57, 62, 37, 42, 46, 49]
[58, 55, 46, 58, 55, 60]
[60, 36, 39, 50, 40, 62]
[60, 54, 45, 50, 63, 40]
[35, 33, 57, 42, 34, 62]
[41, 36, 33, 38, 39, 33]
[40, 35, 38, 39, 49, 35]
[32, 37, 40, 38, 35, 60]
[48, 61, 47, 62, 39, 38]
[45, 35, 37, 40, 44, 53]
[60, 56, 52, 45, 54, 50]
[52, 38, 49, 51, 48, 37]
[45, 51, 61, 33, 56, 61]
[58, 56, 58, 55, 54, 46]
[46, 34, 42, 39, 58, 51]
[51, 45, 55, 52, 39, 63]
[36, 34, 41, 55, 57, 47]
[56, 55, 44, 60, 43, 61]
[49, 37, 61, 58, 63, 40]
[63, 44, 36, 63, 43, 59]
[39, 46, 43, 46, 49, 53]
[60, 63, 61, 57, 37, 61]
[48, 35, 51, 36, 35, 37]
[45, 45, 33, 36, 61, 60]
[34, 42, 42, 34, 61, 35]
[41, 48, 34, 42, 53, 42]
[40, 40, 33, 33, 50, 36]
[35, 58, 45, 62, 37, 44]
[37, 52, 59, 55, 62, 63]
[43, 62, 62, 61, 34, 35]
[61, 61, 59, 43, 54, 39]
[44, 62, 56, 43, 45, 46]
[38, 55, 38, 56, 41, 50]
[37, 34, 33, 35, 57, 40]
[53, 56, 32, 60, 43, 42]
[46, 56, 58, 44, 36, 42]
[41, 49, 45, 38, 55, 45]
[56, 47, 60, 61, 62, 36]
[38, 36, 46, 57, 58, 63]
[59, 60, 51, 46, 37, 47]
[48, 38, 38, 58, 61, 51]
[35, 62, 57, 37, 61, 40]
[34, 48, 39, 33, 51, 40]
[33, 32, 59, 54, 53, 32]
[58, 35, 33, 55, 34, 59]
[59, 48, 46, 53, 53, 44]
[62, 36, 50, 47, 53, 38]
[50, 40, 50, 35, 60, 45]
[59, 34, 57, 36, 43, 56]
[54, 55, 37, 39, 45, 32]
[34, 46, 45, 49, 56, 54]
[59, 58, 35, 36, 35, 35]
[41, 58, 62, 57, 41, 50]
[34, 62, 43, 57, 50, 36]
[50, 42, 47, 57, 39, 56]
[33, 62, 62, 44, 39, 45]
[47, 57, 53, 38, 45, 51]
[62, 55, 48, 58, 36, 33]
[61, 46, 52, 47, 53, 59]
[56, 42, 62, 57, 34, 48]
[45, 48, 43, 38, 51, 63]
[63, 61, 43, 47, 36, 55]
[35, 47, 55, 48, 42, 56]
[59, 52, 51, 37, 54, 57]
[34, 32, 47, 37, 52, 56]
[39, 59, 47, 43, 37, 48]
[35, 59, 50, 46, 45, 63]
[42, 56, 42, 56, 52, 47]
[46, 61, 59, 54, 60, 59]
[52, 43, 50, 49, 60, 42]
[43, 42, 63, 51, 36, 63]
[62, 55, 37, 55, 48, 48]
[48, 49, 63, 38, 44, 47]
[62, 54, 57, 38, 40, 36]
[52, 47, 38, 54, 54, 59]
[35, 60, 49, 33, 51, 32]
[45, 42, 54, 58, 58, 35]
[34, 55, 43, 38, 63, 53]
[55, 57, 54, 55, 33, 40]
[46, 43, 60, 61, 62, 58]
[39, 55, 53, 52, 37, 42]
[33, 63, 42, 59, 52, 36]
[56, 55, 58, 45, 32, 48]
[33, 47, 37, 36, 44, 63]
[37, 42, 55, 39, 44, 42]
[60, 60, 49, 38, 44, 62]
[53, 56, 35, 59, 42, 34]
[54, 39, 50, 36, 59, 51]
[58, 40, 59, 52, 59, 44]
[52, 62, 57, 45, 32, 49]
[60, 57, 36, 56, 57, 48]
[40, 32, 53, 48, 59, 41]
[43, 33, 32, 39, 38, 54]
[58, 37, 35, 32, 40, 41]
[50, 45, 44, 50, 54, 39]
[41, 59, 43, 43, 44, 51]
[50, 50, 35, 48, 37, 58]
[32, 45, 56, 60, 34, 62]
[47, 51, 39, 48, 32, 57]
[45, 55, 42, 55, 57, 54]
[46, 60, 60, 32, 41, 52]
[52, 32, 59, 59, 55, 40]
[49, 42, 34, 60, 47, 49]
[47, 45, 60, 44, 58, 42]
[50, 55, 46, 57, 42, 50]
[37, 52, 60, 62, 47, 50]
[38, 48, 35, 32, 38, 53]
[48, 63, 49, 63, 50, 46]
[54, 39, 38, 53, 39, 43]
[35, 55, 63, 38, 33, 38]
[56, 33, 48, 35, 48, 35]
[38, 46, 36, 59, 63, 43]
[45, 55, 47, 38, 38, 59]
[60, 34, 58, 42, 62, 32]
[56, 49, 33, 40, 32, 63]
[54, 56, 56, 58, 32, 38]
[42, 55, 36, 35, 37, 52]
[58, 47, 61, 49, 53, 55]
[59, 36, 35, 61, 43, 43]
[50, 54, 47, 36, 37, 53]
[35, 32, 63, 59, 46, 51]
[34, 54, 38, 58, 42, 34]
[37, 45, 32, 37, 34, 42]
[41, 58, 34, 40, 49, 35]
[41, 55, 44, 50, 39, 60]
[50, 57, 47, 38, 63, 52]
[61, 43, 36, 43, 54, 36]
[61, 45, 47, 56, 34, 32]
[37, 59, 52, 44, 52, 53]
[42, 60, 44, 45, 38, 35]
[37, 59, 35, 32, 44, 45]
[55, 57, 35, 58, 44, 39]
[51, 40, 46, 47, 52, 57]
[37, 44, 42, 50, 54, 58]
[45, 45, 52, 37, 52, 54]
[48, 58, 59, 43, 37, 32]
[34, 54, 35, 56, 62, 42]
[62, 40, 56, 53, 54, 38]
[52, 46, 57, 62, 47, 38]
[44, 44, 50, 45, 42, 52]
[42, 39, 58, 32, 59, 48]
[54, 44, 50, 43, 39, 44]
[63, 54, 36, 63, 36, 39]
[52, 52, 47, 32, 42, 52]
[47, 54, 41, 51, 33, 59]
[55, 58, 50, 49, 56, 60]
[37, 43, 35, 34, 34, 36]
[59, 63, 40, 60, 60, 39]
[51, 52, 33, 48, 59, 51]
[48, 54, 54, 52, 34, 36]
[60, 55, 50, 46, 53, 38]
[43, 40, 50, 47, 32, 58]
[42, 57, 47, 51, 48, 38]
[43, 42, 55, 62, 58, 36]
[50, 41, 48, 48, 53, 51]
[37, 62, 43, 47, 56, 55]
[50, 38, 46, 46, 56, 36]
[46, 58, 60, 55, 61, 44]
[37, 40, 38, 44, 63, 36]
[47, 55, 43, 50, 40, 49]
[57, 51, 56, 58, 36, 55]
[33, 35, 49, 63, 38, 35]
[61, 46, 38, 62, 55, 50]
[37, 44, 34, 39, 38, 51]
[38, 61, 32, 48, 34, 57]
[46, 41, 43, 35, 56, 44]
[56, 58, 39, 60, 43, 54]
[35, 36, 48, 59, 36, 35]
[43, 50, 54, 56, 63, 40]
[34, 59, 45, 61, 40, 52]
[62, 34, 63, 50, 61, 61]
[45, 50, 49, 62, 50, 56]
[41, 54, 44, 63, 34, 33]
[63, 43, 49, 41, 45, 59]
[60, 41, 44, 53, 42, 41]
[58, 45, 32, 36, 47, 58]
[60, 43, 39, 53, 45, 56]
[56, 42, 37, 51, 42, 46]
[44, 44, 60, 50, 41, 38]
[36, 41, 32, 38, 41, 44]
[56, 55, 55, 49, 33, 61]
[51, 53, 62, 56, 37, 32]
[57, 52, 32, 35, 46, 44]
[52, 58, 44, 33, 49, 45]
[46, 39, 32, 36, 57, 53]
[35, 62, 49, 41, 43, 36]
[62, 52, 51, 51, 53, 45]
[39, 37, 46, 45, 59, 48]
[49, 48, 33, 53, 37, 51]
[61, 55, 56, 40, 46, 58]
[59, 46, 40, 38, 45, 36]
[40, 60, 53, 52, 52, 62]
[36, 45, 35, 62, 58, 38]
[50, 42, 40, 42, 56, 61]
[54, 59, 35, 37, 62, 43]
[54, 51, 44, 49, 39, 55]
[55, 62, 59, 35, 48, 56]
[47, 46, 42, 52, 57, 56]
[60, 43, 58, 48, 44, 33]
[33, 60, 54, 46, 55, 59]
[34, 43, 36, 44, 44, 57]
[43, 38, 54, 58, 32, 54]
[39, 45, 60, 58, 48, 56]
[58, 53, 56, 35, 50, 40]
[63, 44, 39, 41, 34, 41]
[58, 61, 62, 35, 62, 37]
[55, 32, 55, 45, 46, 50]
