[36, 39, 62, 53, 41, 60]
[48, 55, 55, 38, 48, 63]
[49, 59, 51, 41, 38, 41]
[49, 39, 33, 43, 49, 51]
[36, 50, 46, 56, 36, 34]
[34, 55, 32, 49, 60, 45]
[57, 59, 44, 50, 37, 41]
[61, 37, 59, 54, 53, 47]
[38, 48, 41, 45, 44, 33]
[39, 37, 37, 47, 40, 45]
[37, 51, 40, 63, 47, 44]
[47, 54, 34, 42, 63, 44]
[63, 44, 48, 53, 35, 41]
[61, 59, 52, 41, 44, 45]
[56, 56, 51, 62, 55, 57]
[48, 46, 38, 60, 43, 43]
[51, 36, 48, 38, 50, 37]
[34, 40, 45, 33, 62, 52]
[41, 42, 47, 42, 43, 59]
[41, 44, 49, 51, 32, 32]
[43, 34, 58, 44, 59, 58]
[43, 42, 52, 34, 43, 57]
[42, 59, 44, 34, 59, 62]
[54, 57, 47, 41, 39, 35]
[49, 35, 48, 48, 62, 60]
[41, 41, 63, 62, 35, 32]
[55, 47, 33, 51, 53, 41]
[45, 61, 62, 45, 48, 54]
[58, 39, 32, 46, 37, 54]
[32, 35, 58, 60, 34, 62]
[63, 53, 36, 39, 37, 44]
[34, 50, 49, 45, 36, 56]
[55, 51, 48, 49, 58, 46]
[51, 59, 61, 50, 33, 46]
[34, 38, 36, 63, 35, 45]
[45, 51, 52, 63, 43, 56]
[43, 63, 42, 37, 42, 35]
[37, 48, 52, 49, 54, 34]
[47, 34, 49, 53, 35, 54]
[41, 47, 45, 58, 49, 42]
[44, 60, 35, 36, 53, 47]
[54, 36, 42, 62, 52, 62]
[38, 40, 44, 61, 36, 58]
[51, 55, 40, 50, 56, 42]
[60, 40, 38, 51, 47, 56]
[58, 35, 58, 54, 56, 37]
[37, 52, 40, 52, 53, 51]
[51, 58, 33, 36, 49, 39]
[33, 55, 46, 57, 63, 58]
[57, 33, 47, 34, 53, 38]
[39, 55, 50, 39, 33, 57]
[55, 39, 44, 61, 37, 59]
[54, 55, 39, 49, 48, 54]
[33, 51, 54, 39, 32, 36]
[34, 63, 57, 43, 46, 61]
[36, 62, 45, 55, 45, 54]
[35, 34, 53, 48, 33, 53]
[35, 51, 42, 43, 55, 59]
[38, 49, 42, 35, 51, 37]
[49, 63, 58, 43, 61, 34]
[50, 50, 40, 58, 40, 55]
[44, 45, 53, 51, 52, 38]
[36, 49, 43, 43, 59, 57]
[35, 38, 56, 42, 49, 32]
[48, 61, 46, 42, 40, 51]
[55, 56, 54, 33, 44, 53]
[34, 32, 57, 32, 59, 49]
[32, 62, 63, 53, 39, 45]
[60, 58, 37, 38, 41, 54]
[48, 53, 57, 50, 35, 49]
[49, 54, 32, 62, 55, 34]
[41, 32, 42, 53, 58, 32]
[61, 40, 39, 56, 61, 59]
[32, 47, 60, 63, 36, 39]
[48, 38, 57, 34, 61, 34]
[41, 61, 52, 57, 46, 33]
[53, 60, 45, 38, 54, 61]
[52, 36, 52, 43, 50, 40]
[57, 43, 51, 52, 61, 36]
[49, 56, 39, 63, 53, 57]
[35, 43, 42, 62, 45, 54]
[49, 36, 58, 53, 47, 39]
[39, 52, 38, 52, 52, 62]
[39, 63, 35, 32, 52, 54]
[43, 52, 59, 58, 62, 36]
[62, 49, 41, 42, 35, 32]
[61, 62, 59, 60, 42, 34]
[44, 50, 53, 51, 46, 53]
[63, 44, 35, 33, 61, 46]
[43, 44, 42, 60, 47, 51]
[45, 45, 48, 56, 51, 46]
[51, 41, 48, 50, 38, 49]
[42, 58, 61, 59, 39, 40]
[42, 40, 47, 37, 48, 60]
[53, 55, 58, 35, 51, 48]
[32, 60, 60, 60, 42, 37]
[63, 61, 56, 40, 39, 56]
[52, 61, 36, 52, 50, 40]
[55, 56, 41, 54, 54, 54]
[58, 53, 35, 54, 34, 48]
[57, 51, 39, 36, 46, 40]
[62, 58, 36, 33, 46, 62]
[57, 57, 60, 33, 48, 60]
[62, 57, 40, 46, 32, 56]
[34, 34, 51, 59, 63, 44]
[41, 34, 36, 61, 55, 46]
[48, 52, 38, 35, 35, 35]
[55, 52, 34, 41, 62, 47]
[51, 47, 37, 52, 54, 61]
[33, 56, 57, 48, 59, 34]
[59, 32, 35, 42, 50, 43]
[56, 49, 33, 35, 44, 53]
[35, 50, 58, 40, 62, 51]
[51, 51, 44, 46, 56, 41]
[61, 48, 35, 42, 54, 39]
[50, 50, 47, 60, 37, 42]
[32, 35, 57, 60, 60, 50]
[57, 48, 41, 44, 49, 52]
[34, 37, 48, 60, 54, 36]
[55, 63, 53, 58, 37, 63]
[42, 42, 45, 43, 50, 59]
[36, 48, 41, 50, 50, 43]
[46, 54, 51, 39, 32, 37]
[44, 51, 35, 56, 35, 41]
[47, 35, 42, 50, 59, 48]
[43, 33, 58, 43, 47, 52]
[51, 42, 53, 63, 57, 43]
[56, 36, 37, 32, 47, 40]
[33, 53, 45, 48, 45, 40]
[43, 62, 55, 44, 49, 52]
[55, 61, 52, 52, 53, 46]
[61, 37, 41, 55, 58, 46]
[54, 63, 61, 43, 43, 62]
[57, 34, 59, 53, 45, 45]
[51, 37, 62, 36, 50, 54]
[52, 57, 43, 42, 34, 58]
[55, 40, 34, 48, 43, 59]
[46, 39, 40, 62, 46, 32]
[33, 50, 49, 41, 55, 39]
[37, 41, 54, 51, 49, 55]
[61, 46, 55, 35, 52, 37]
[39, 38, 61, 41, 42, 63]
[50, 47, 39, 34, 59, 33]
[52, 61, 49, 42, 54, 33]
[41, 34, 32, 53, 63, 48]
[44, 55, 54, 59, 54, 41]
[53, 57, 45, 41, 43, 51]
[49, 45, 38, 34, 48, 61]
[45, 32, 60, 48, 41, 46]
[44, 63, 40, 43, 37, 61]
[55, 34, 43, 47, 42, 50]
[35, 59, 58, 32, 63, 34]
[53, 48, 39, 60, 53, 42]
[52, 34, 34, 51, 46, 57]
[54, 63, 62, 40, 58, 59]
[36, 45, 51, 40, 57, 33]
[38, 34, 40, 56, 43, 41]
[50, 37, 52, 42, 57, 42]
[48, 61, 54, 48, 56, 58]
[61, 52, 34, 35, 34, 45]
[43, 47, 61, 59, 36, 32]
[41, 63, 48, 38, 61, 54]
[43, 45, 57, 37, 44, 49]
[62, 44, 55, 50, 44, 55]
[50, 33, 51, 59, 50, 51]
[49, 43, 58, 63, 50, 47]
[44, 34, 58, 53, 45, 41]
[54, 40, 62, 38, 34, 37]
[32, 35, 51, 58, 43, 43]
[62, 45, 61, 63, 49, 34]
[63, 34, 39, 49, 59, 44]
[63, 37, 49, 59, 53, 53]
[32, 58, 33, 55, 53, 43]
[41, 57, 50, 33, 49, 48]
[61, 32, 50, 61, 52, 42]
[59, 44, 49, 41, 36, 52]
[57, 62, 58, 32, 38, 40]
[59, 54, 53, 34, 55, 48]
[62, 55, 34, 54, 46, 57]
[38, 39, 50, 50, 44, 59]
[46, 34, 48, 37, 36, 49]
[43, 38, 61, 52, 32, 32]
[60, 53, 32, 55, 44, 49]
[61, 59, 38, 55, 48, 36]
[47, 32, 35, 57, 59, 63]
[55, 37, 51, 50, 38, 38]
[49, 63, 45, 34, 58, 45]
[45, 55, 62, 57, 43, 42]
[62, 45, 42, 51, 59, 60]
[41, 57, 58, 45, 49, 35]
[46, 35, 56, 56, 61, 49]
[46, 38, 49, 36, 39, 51]
[44, 43, 43, 47, 43, 42]
[54, 51, 39, 58, 58, 33]
[63, 43, 39, 54, 51, 59]
[43, 38, 33, 43, 46, 56]
[40, 44, 49, 52, 53, 59]
[52, 50, 34, 61, 43, 57]
[60, 58, 47, 58, 32, 39]
[48, 54, 42, 50, 46, 56]
[50, 60, 57, 52, 57, 37]
[56, 49, 63, 55, 56, 57]
[58, 46, 49, 45, 59, 42]
[55, 62, 32, 38, 44, 62]
[43, 60, 63, 41, 35, 44]
[37, 53, 39, 36, 50, 50]
[46, 39, 57, 51, 43, 40]
[35, 58, 33, 42, 40, 44]
[48, 39, 42, 49, 45, 37]
[38, 38, 36, 57, 49, 52]
[32, 43, 35, 33, 59, 45]
[55, 32, 41, 44, 60, 46]
[62, 36, 54, 50, 50, 59]
[47, 51, 57, 34, 61, 34]
[58, 34, 32, 55, 46, 38]
[35, 59, 62, 59, 49, 61]
[59, 42, 59, 35, 34, 53]
[60, 38, 62, 59, 49, 48]
[63, 57, 61, 48, 60, 36]
[42, 42, 63, 55, 56, 38]
[47, 62, 57, 35, 40, 50]
[62, 48, 32, 48, 55, 52]
[34, 37, 39, 33, 59, 63]
[55, 53, 42, 40, 45, 34]
[59, 47, 45, 62, 56, 41]
[47, 38, 48, 37, 36, 60]
[52, 35, 38, 45, 57, 37]
[52, 36, 40, 33, 56, 59]
[42, 53, 63, 43, 39, 44]
[48, 49, 63, 46, 39, 34]
[47, 59, 57, 57, 40, 34]
[37, 40, 43, 36, 52, 32]
[58, 62, 49, 52, 55, 52]
[53, 56, 43, 63, 52, 61]
[37, 39, 52, 32, 39, 44]
[39, 37, 48, 51, 45, 54]
[48, 35, 44, 47, 54, 52]
[32, 36, 41, 63, 40, 38]
[41, 40, 56, 40, 52, 55]
[36, 56, 45, 50, 33, 43]
[47, 62, 53, 48, 35, 41]
[52, 45, 51, 35, 56, 54]
[62, 61, 48, 57, 47, 45]
[60, 62, 48, 51, 47, 37]
[46, 47, 43, 34, 41, 41]
[60, 59, 52, 62, 47, 52]
[45, 43, 45, 32, 54, 50]
[35, 54, 58, 52, 43, 48]
[35, 36, 45, 55, 41, 45]
[55, 53, 61, 55, 50, 40]
[61, 57, 47, 57, 45, 33]
[33, 45, 60, 45, 55, 54]
[40, 44, 63, 61, 38, 61]
[56, 58, 42, 63, 44, 45]
[58, 43, 36, 52, 56, 37]
[46, 49, 59, 62, 37, 56]
[59, 61, 40, 60, 34, 40]
[59, 61, 40, 60, 53, 62]
[36, 53, 41, 62, 47, 34]
[58, 38, 55, 57, 58, 55]
[55, 60, 54, 36, 51, 33]
[61, 57, 33, 62, 54, 48]
[37, 41, 50, 32, 63, 53]
[50, 60, 32, 59, 60, 42]
[53, 51, 61, 36, 50, 60]
[53, 61, 42, 50, 42, 34]
[42, 32, 46, 54, 57, 57]
[37, 44, 49, 42, 43, 41]
[56, 61, 38, 57, 33, 62]
[54, 59, 51, 41, 34, 42]
[40, 61, 47, 36, 37, 34]
[51, 61, 57, 32, 62, 36]
[43, 62, 51, 49, 42, 59]
[49, 37, 34, 60, 40, 51]
[45, 55, 46, 40, 43, 41]
[42, 59, 62, 39, 43, 63]
[58, 35, 52, 38, 53, 36]
[40, 33, 61, 53, 54, 57]
[50, 49, 45, 44, 34, 62]
[55, 56, 62, 44, 54, 49]
[60, 42, 38, 57, 50, 32]
[61, 49, 41, 60, 40, 53]
[46, 60, 36, 39, 47, 37]
[63, 55, 43, 55, 34, 51]
[32, 54, 60, 59, 57, 34]
[53, 33, 54, 37, 51, 33]
[34, 36, 63, 36, 34, 33]
[41, 51, 53, 35, 58, 48]
[36, 45, 36, 53, 52, 54]
[40, 43, 45, 35, 33, 42]
[57, 52, 53, 35, 58, 58]
[52, 35, 44, 63, 58, 42]
[61, 55, 53, 46, 33, 47]
[54, 34, 59, 36, 44, 44]
[42, 40, 32, 58, 32, 48]
[37, 45, 44, 59, 54, 50]
[62, 52, 48, 58, 59, 44]
[52, 46, 35, 49, 44, 60]
[51, 34, 57, 51, 52, 58]
[36, 58, 46, 40, 62, 36]
[58, 63, 38, 56, 62, 39]
[62, 56, 61, 58, 47, 35]
[56, 46, 53, 53, 62, 35]
[51, 46, 38, 61, 35, 32]
[62, 45, 50, 34, 40, 52]
[37, 33, 41, 36, 44, 61]
[40, 49, 33, 44, 54, 40]
[45, 47, 43, 48, 41, 46]
[50, 58, 57, 46, 51, 39]
[44, 41, 42, 60, 50, 60]
[42, 57, 60, 42, 45, 35]
[62, 63, 47, 33, 56, 54]
[44, 42, 42, 56, 45, 47]
[32, 33, 50, 62, 53, 55]
[46, 55, 35, 52, 50, 55]
[46, 52, 46, 51, 63, 63]
[43, 43, 37, 43, 41, 47]
[51, 51, 37, 52, 53, 60]
[46, 33, 40, 60, 57, 44]
[61, 49, 63, 53, 56, 36]
[48, 36, 52, 46, 51, 54]
[62, 36, 44, 59, 52, 36]
[38, 47, 59, 62, 54, 45]
[39, 59, 36, 49, 60, 60]
[59, 34, 47, 57, 52, 54]
[38, 61, 59, 58, 63, 40]
[49, 42, 59, 43, 42, 55]
[62, 50, 60, 46, 62, 62]
[50, 53, 36, 41, 49, 41]
[42, 59, 32, 44, 42, 42]
[50, 48, 39, 60, 45, 32]
[32, 56, 39, 61, 48, 35]
[39, 35, 47, 32, 54, 54]
[44, 42, 38, 38, 52, 53]
[36, 33, 47, 58, 32, 38]
[59, 32, 60, 53, 50, 37]
[41, 60, 62, 56, 63, 34]
[51, 49, 39, 47, 37, 54]
[49, 37, 41, 47, 46, 59]
[46, 34, 52, 55, 56, 34]
[63, 55, 35, 62, 32, 60]
[32, 35, 63, 43, 58, 46]
[49, 55, 36, 43, 53, 46]
[33, 48, 33, 35, 58, 53]
[37, 49, 39, 53, 54, 43]
[44, 63, 40, 47, 51, 61]
[44, 47, 48, 49, 59, 38]
[63, 43, 46, 33, 34, 41]
[55, 42, 62, 61, 53, 63]
[63, 38, 38, 33, 61, 33]
[61, 48, 39, 37, 37, 38]
[63, 42, 60, 48, 45, 43]
[57, 52, 58, 37, 34, 56]
[46, 38, 42, 59, 51, 62]
[44, 51, 51, 35, 35, 49]
[49, 51, 41, 62, 38, 55]
[60, 41, 52, 53, 35, 38]
[42, 49, 48, 32, 40, 61]
[48, 54, 62, 52, 43, 49]
[44, 42, 48, 58, 58, 37]
[33, 55, 34, 39, 53, 55]
[35, 56, 43, 62, 45, 40]
[60, 61, 46, 39, 38, 35]
[38, 55, 38, 51, 44, 46]
[57, 55, 60, 32, 48, 41]
[48, 45, 39, 41, 37, 35]
[53, 39, 37, 63, 56, 49]
[58, 55, 57, 45, 48, 39]
[39, 34, 54, 63, 43, 41]
[49, 59, 41, 33, 54, 53]
[33, 63, 50, 35, 51, 44]
[32, 48, 44, 32, 35, 32]
[42, 40, 33, 33, 40, 42]
[40, 44, 37, 58, 40, 41]
[61, 32, 39, 45, 50, 43]
[57, 38, 54, 40, 60, 39]
[49, 42, 50, 34, 57, 35]
[63, 43, 37, 59, 37, 41]
[55, 40, 53, 36, 47, 55]
[32, 53, 35, 49, 39, 54]
[52, 49, 54, 45, 53, 59]
[51, 57, 40, 41, 40, 46]
[40, 45, 36, 33, 61, 56]
[55, 34, 40, 57, 32, 56]
[50, 39, 61, 33, 58, 40]
[59, 32, 39, 37, 60, 39]
[44, 46, 43, 46, 50, 49]
[40, 63, 62, 57, 40, 38]
[61, 43, 51, 45, 49, 51]
[40, 62, 46, 39, 52, 33]
[58, 38, 47, 52, 40, 32]
[51, 55, 48, 33, 48, 32]
[58, 55, 35, 56, 40, 32]
[52, 40, 53, 38, 43, 61]
[50, 54, 48, 37, 52, 53]
[58, 34, 50, 39, 56, 44]
[54, 54, 54, 59, 34, 50]
[62, 57, 33, 62, 42, 43]
[49, 44, 52, 53, 63, 54]
[34, 37, 45, 48, 46, 60]
[51, 54, 61, 44, 57, 53]
[62, 48, 53, 61, 41, 52]
[38, 33, 54, 61, 33, 48]
[49, 59, 47, 53, 47, 44]
[53, 55, 34, 53, 44, 38]
[47, 50, 60, 35, 45, 36]
[43, 35, 50, 45, 41, 43]
[47, 34, 54, 51, 34, 41]
[33, 43, 54, 56, 53, 45]
[60, 62, 45, 47, 43, 32]
[61, 43, 49, 43, 40, 51]
[56, 51, 46, 51, 35, 55]
[36, 49, 51, 62, 52, 39]
[58, 33, 58, 62, 51, 40]
[44, 37, 37, 42, 49, 62]
[34, 58, 58, 36, 38, 61]
[58, 60, 33, 33, 49, 44]
[40, 48, 59, 55, 42, 43]
[36, 55, 48, 45, 47, 42]
[41, 58, 57, 42, 49, 42]
[55, 33, 55, 46, 63, 33]
[35, 62, 61, 53, 41, 33]
[53, 62, 35, 34, 44, 48]
[56, 44, 46, 48, 32, 49]
[45, 59, 48, 56, 63, 63]
[52, 43, 63, 49, 32, 49]
[41, 34, 38, 58, 51, 45]
[40, 49, 62, 52, 36, 62]
[59, 34, 63, 45, 32, 58]
[35, 52, 39, 51, 50, 36]
[48, 41, 33, 39, 62, 36]
[51, 59, 55, 56, 54, 50]
[38, 63, 38, 60, 44, 41]
[34, 39, 42, 63, 60, 53]
[54, 32, 45, 46, 44, 62]
[43, 37, 43, 61, 32, 41]
[46, 58, 62, 36, 32, 49]
[39, 49, 41, 43, 47, 46]
[59, 55, 43, 34, 33, 36]
[39, 59, 52, 35, 47, 48]
[32, 52, 46, 58, 38, 51]
[47, 62, 53, 37, 53, 38]
[32, 47, 40, 43, 55, 35]
[56, 44, 54, 56, 38, 44]
[47, 36, 55, 56, 32, 46]
[35, 37, 54, 38, 57, 60]
[42, 47, 56, 58, 53, 32]
[60, 59, 43, 41, 55, 33]
[62, 49, 45, 36, 60, 52]
[38, 37, 50, 35, 58, 63]
[60, 32, 47, 44, 37, 33]
[34, 50, 52, 63, 44, 36]
[63, 50, 47, 33, 32, 33]
[48, 46, 35, 49, 54, 37]
[61, 59, 57, 33, 59, 55]
[61, 60, 38, 40, 44, 39]
[62, 47, 48, 55, 32, 39]
[58, 55, 34, 60, 47, 50]
[48, 60, 52, 34, 34, 47]
[49, 43, 47, 56, 63, 50]
[62, 38, 35, 56, 47, 42]
[51, 37, 62, 61, 51, 33]
[32, 53, 59, 51, 58, 55]
[37, 45, 53, 63, 55, 32]
[46, 33, 43, 35, 44, 36]
[59, 48, 32, 53, 54, 60]
[55, 44, 46, 41, 42, 45]
[44, 43, 62, 50, 41, 60]
[51, 33, 36, 32, 37, 43]
[37, 37, 57, 45, 50, 45]
[36, 53, 47, 33, 46, 58]
[58, 49, 61, 44, 54, 57]
[32, 52, 34, 54, 60, 44]
[63, 60, 33, 32, 38, 57]
[38, 55, 61, 55, 60, 48]
[46, 61, 47, 60, 44, 58]
[38, 52, 58, 48, 41, 38]
[42, 63, 46, 41, 43, 61]
[49, 55, 49, 49, 49, 47]
[43, 39, 47, 44, 32, 35]
[59, 55, 40, 55, 61, 52]
[61, 42, 49, 60, 55, 39]
[58, 55, 52, 35, 61, 37]
[53, 46, 49, 58, 54, 61]
[34, 38, 36, 41, 51, 55]
[48, 55, 38, 32, 43, 47]
[54, 56, 55, 41, 50, 38]
[51, 34, 34, 59, 36, 37]
[60, 60, 39, 43, 49, 39]
[39, 50, 50, 58, 44, 41]
[54, 51, 43, 36, 55, 35]
[50, 61, 50, 53, 46, 45]
[56, 45, 43, 39, 35, 43]
[37, 56, 56, 56, 48, 52]
[59, 51, 34, 54, 40, 32]
[35, 42, 41, 43, 55, 61]
[35, 61, 44, 32, 37, 36]
[33, 38, 40, 62, 47, 33]
[40, 43, 44, 51, 48, 37]
[44, 34, 53, 43, 41, 59]
[47, 42, 41, 58, 34, 54]
[41, 47, 59, 63, 40, 62]
[61, 57, 41, 35, 60, 33]
[58, 51, 57, 43, 62, 52]
[39, 43, 56, 54, 52, 60]
[37, 38, 36, 43, 54, 37]
[46, 37, 44, 61, 38, 42]
[47, 33, 55, 53, 37, 43]
[62, 53, 56, 44, 41, 36]
[32, 55, 63, 37, 46, 49]
[46, 48, 51, 55, 32, 56]
[61, 41, 43, 47, 47, 42]
[55, 36, 43, 40, 60, 47]
[47, 59, 56, 58, 42, 50]
[45, 37, 32, 55, 53, 45]
[33, 48, 34, 43, 44, 57]
[50, 36, 35, 43, 51, 32]
[33, 49, 39, 45, 53, 55]
[47, 37, 48, 53, 53, 59]
[43, 57, 58, 40, 53, 43]
[63, 36, 62, 46, 62, 32]
[56, 36, 47, 35, 63, 63]
[62, 55, 48, 42, 40, 44]
[48, 60, 59, 51, 50, 61]
[38, 42, 37, 55, 40, 48]
[49, 47, 43, 49, 42, 42]
