[39, 48, 40, 62, 41, 45]
[34, 58, 39, 61, 58, 49]
[37, 48, 45, 37, 41, 47]
[45, 58, 61, 37, 59, 60]
[34, 43, 40, 63, 34, 55]
[32, 49, 37, 37, 38, 43]
[60, 49, 44, 56, 43, 38]
[34, 43, 40, 59, 53, 59]
[54, 61, 34, 49, 52, 61]
[59, 36, 56, 35, 53, 36]
[36, 34, 42, 57, 53, 62]
[39, 47, 44, 40, 44, 36]
[35, 55, 63, 35, 34, 38]
[62, 51, 51, 58, 56, 45]
[60, 42, 41, 42, 51, 36]
[50, 61, 53, 61, 44, 40]
[45, 38, 62, 56, 62, 51]
[53, 46, 32, 61, 61, 45]
[58, 55, 35, 63, 59, 42]
[35, 56, 47, 41, 52, 38]
[47, 61, 35, 33, 57, 33]
[43, 48, 56, 60, 54, 55]
[59, 47, 44, 51, 41, 35]
[54, 44, 38, 52, 52, 54]
[44, 59, 45, 38, 32, 34]
[39, 35, 61, 57, 46, 53]
[51, 55, 44, 33, 55, 58]
[55, 38, 48, 43, 47, 47]
[46, 49, 47, 37, 54, 41]
[35, 41, 51, 58, 33, 53]
[39, 44, 42, 51, 44, 41]
[51, 43, 51, 34, 60, 44]
[55, 48, 55, 58, 37, 53]
[47, 54, 40, 61, 57, 58]
[36, 32, 62, 52, 33, 56]
[60, 49, 43, 56, 40, 48]
[48, 43, 33, 33, 47, 32]
[56, 46, 46, 33, 51, 57]
[50, 48, 44, 48, 40, 54]
[33, 47, 55, 61, 55, 34]
[34, 44, 56, 48, 32, 37]
[52, 32, 46, 39, 60, 44]
[43, 60, 59, 59, 36, 58]
[58, 46, 38, 43, 47, 38]
[61, 45, 39, 54, 63, 44]
[38, 54, 57, 45, 43, 38]
[59, 32, 33, 43, 54, 32]
[41, 49, 37, 46, 49, 54]
[56, 46, 36, 44, 44, 55]
[60, 62, 50, 43, 40, 59]
[58, 55, 53, 53, 46, 52]
[63, 36, 63, 63, 58, 37]
[44, 63, 54, 46, 36, 36]
[55, 62, 36, 38, 47, 59]
[53, 51, 44, 52, 56, 61]
[41, 46, 48, 33, 56, 49]
[62, 54, 63, 49, 63, 56]
[33, 58, 55, 48, 36, 63]
[36, 58, 34, 45, 51, 37]
[57, 42, 45, 44, 46, 59]
[49, 53, 54, 49, 35, 46]
[62, 32, 36, 58, 56, 40]
[58, 57, 60, 52, 55, 57]
[50, 39, 52, 39, 50, 61]
[48, 45, 62, 43, 58, 50]
[58, 60, 44, 50, 56, 63]
[42, 51, 38, 55, 54, 61]
[42, 32, 50, 53, 39, 59]
[37, 32, 38, 43, 55, 47]
[42, 55, 34, 39, 40, 48]
[49, 50, 34, 63, 54, 36]
[35, 61, 36, 45, 57, 50]
[53, 41, 42, 48, 33, 59]
[60, 43, 40, 39, 45, 49]
[59, 62, 58, 49, 60, 53]
[34, 49, 49, 54, 59, 38]
[54, 35, 54, 38, 63, 55]
[41, 45, 46, 58, 39, 47]
[34, 48, 51, 47, 41, 45]
[57, 40, 38, 37, 53, 37]
[43, 56, 52, 59, 63, 55]
[61, 39, 52, 40, 49, 38]
[52, 62, 34, 40, 49, 47]
[63, 53, 56, 54, 61, 49]
[61, 59, 55, 32, 45, 38]
[49, 42, 37, 38, 63, 50]
[57, 47, 37, 46, 40, 38]
[44, 33, 51, 42, 47, 60]
[35, 57, 61, 46, 52, 34]
[36, 49, 34, 52, 42, 39]
[32, 40, 34, 52, 58, 63]
[33, 37, 56, 46, 39, 33]
[43, 49, 53, 33, 54, 37]
[61, 38, 50, 54, 46, 53]
[62, 39, 44, 35, 50, 57]
[56, 59, 60, 58, 43, 57]
[55, 42, 34, 55, 32, 34]
[37, 40, 41, 36, 49, 40]
[47, 48, 44, 42, 42, 37]
[36, 58, 42, 43, 36, 35]
[35, 55, 47, 51, 40, 48]
[40, 42, 34, 40, 56, 63]
[62, 49, 49, 34, 57, 33]
[60, 63, 47, 59, 36, 37]
[50, 61, 32, 45, 43, 43]
[49, 49, 57, 57, 55, 53]
[49, 57, 35, 37, 41, 51]
[42, 57, 50, 38, 49, 37]
[51, 56, 32, 57, 57, 63]
[41, 47, 55, 57, 59, 47]
[57, 33, 35, 44, 52, 52]
[38, 38, 56, 62, 52, 41]
[50, 50, 45, 53, 47, 52]
[48, 47, 54, 47, 47, 51]
[48, 43, 63, 34, 55, 58]
[61, 50, 38, 34, 44, 52]
[37, 36, 47, 62, 54, 60]
[57, 41, 33, 33, 56, 62]
[63, 37, 37, 62, 56, 51]
[35, 63, 44, 63, 50, 50]
[60, 33, 52, 33, 55, 56]
[45, 32, 41, 46, 50, 54]
[55, 61, 34, 42, 41, 34]
[36, 44, 60, 43, 34, 43]
[33, 61, 32, 55, 37, 43]
[44, 35, 62, 50, 63, 46]
[37, 42, 34, 45, 38, 45]
[37, 57, 45, 49, 41, 62]
[46, 52, 59, 57, 60, 36]
[50, 56, 59, 53, 35, 57]
[34, 44, 56, 52, 50, 61]
[35, 49, 48, 56, 39, 55]
[62, 56, 38, 37, 38, 46]
[51, 58, 46, 60, 37, 63]
[44, 56, 35, 50, 61, 37]
[33, 45, 36, 52, 60, 32]
[49, 36, 32, 40, 32, 37]
[55, 56, 48, 55, 61, 58]
[37, 57, 63, 57, 51, 34]
[58, 43, 62, 51, 33, 52]
[34, 32, 55, 51, 40, 33]
[60, 47, 45, 53, 55, 41]
[58, 43, 46, 40, 32, 50]
[48, 63, 61, 52, 52, 34]
[46, 35, 36, 49, 48, 49]
[40, 50, 32, 41, 63, 48]
[48, 47, 61, 49, 46, 57]
[53, 33, 40, 59, 54, 50]
[32, 54, 53, 53, 34, 36]
[44, 55, 55, 38, 49, 52]
[41, 63, 55, 53, 47, 49]
[47, 55, 38, 49, 46, 44]
[49, 51, 61, 60, 48, 48]
[55, 43, 61, 33, 38, 35]
[62, 47, 61, 37, 50, 62]
[41, 40, 35, 62, 50, 63]
[41, 46, 42, 46, 34, 63]
[53, 36, 34, 36, 59, 34]
[53, 60, 39, 56, 40, 61]
[56, 42, 37, 54, 34, 63]
[57, 56, 55, 33, 52, 39]
[55, 34, 45, 43, 57, 54]
[59, 62, 38, 50, 59, 38]
[46, 60, 58, 62, 63, 43]
[61, 63, 60, 63, 62, 48]
[41, 54, 48, 48, 55, 33]
[47, 49, 51, 39, 47, 41]
[59, 34, 62, 59, 45, 33]
[37, 46, 55, 61, 56, 39]
[43, 39, 38, 56, 48, 59]
[53, 36, 62, 32, 60, 61]
[50, 41, 62, 37, 43, 54]
[39, 62, 62, 34, 46, 61]
[58, 52, 38, 32, 62, 51]
[55, 37, 46, 39, 51, 58]
[43, 55, 53, 47, 43, 36]
[36, 58, 47, 41, 56, 48]
[63, 44, 56, 35, 51, 60]
[50, 38, 32, 50, 60, 34]
[50, 52, 35, 63, 37, 43]
[58, 40, 58, 55, 46, 55]
[54, 52, 47, 35, 51, 59]
[48, 48, 38, 50, 55, 39]
[36, 45, 57, 41, 41, 49]
[32, 48, 40, 35, 57, 56]
[39, 62, 62, 37, 37, 40]
[32, 52, 50, 37, 43, 46]
[43, 57, 45, 38, 41, 61]
[51, 42, 38, 48, 41, 52]
[59, 55, 51, 58, 42, 46]
[41, 42, 58, 48, 61, 59]
[36, 60, 38, 61, 60, 52]
[56, 34, 49, 58, 33, 48]
[57, 60, 63, 57, 48, 41]
[62, 61, 48, 50, 36, 55]
[45, 52, 45, 56, 44, 63]
[38, 45, 62, 53, 54, 40]
[58, 55, 60, 45, 36, 60]
[50, 46, 51, 51, 61, 52]
[34, 55, 51, 52, 32, 53]
[55, 44, 48, 36, 35, 44]
[58, 53, 47, 41, 59, 61]
[33, 50, 43, 59, 59, 62]
[55, 53, 45, 42, 56, 55]
[57, 44, 61, 49, 32, 55]
[44, 38, 49, 40, 36, 63]
[60, 38, 58, 33, 53, 59]
[38, 48, 53, 43, 46, 49]
[51, 35, 49, 45, 34, 49]
[47, 51, 56, 52, 33, 32]
[41, 49, 38, 43, 55, 42]
[39, 45, 46, 48, 43, 43]
[41, 36, 32, 37, 32, 58]
[33, 53, 49, 35, 44, 43]
[44, 40, 58, 32, 50, 51]
[32, 59, 61, 58, 50, 34]
[36, 53, 55, 40, 48, 48]
[57, 62, 58, 41, 52, 38]
[55, 35, 43, 49, 33, 37]
[37, 53, 36, 38, 39, 35]
[57, 33, 59, 53, 37, 36]
[34, 41, 46, 42, 52, 54]
[42, 54, 34, 58, 32, 44]
[43, 32, 58, 62, 61, 46]
[32, 36, 41, 32, 38, 49]
[61, 37, 56, 63, 52, 34]
[47, 44, 48, 41, 60, 40]
[52, 35, 63, 45, 32, 37]
[32, 34, 48, 33, 41, 59]
[53, 34, 46, 43, 60, 58]
[54, 59, 52, 37, 38, 53]
[39, 37, 47, 51, 41, 38]
[49, 43, 54, 63, 47, 62]
[37, 47, 54, 38, 50, 46]
[46, 40, 49, 39, 32, 46]
[33, 33, 47, 59, 45, 53]
[57, 55, 44, 34, 37, 45]
[62, 48, 44, 36, 42, 50]
[56, 34, 36, 39, 38, 33]
[52, 54, 63, 62, 58, 62]
[61, 42, 32, 51, 33, 50]
[46, 41, 56, 41, 46, 56]
[48, 41, 55, 33, 48, 46]
[32, 52, 48, 41, 48, 41]
[32, 50, 40, 43, 38, 33]
[62, 49, 57, 40, 54, 47]
[54, 34, 55, 36, 56, 61]
[61, 60, 51, 59, 43, 37]
[34, 41, 34, 36, 38, 46]
[50, 44, 33, 44, 51, 60]
[57, 59, 46, 33, 52, 61]
[38, 40, 37, 32, 32, 61]
[57, 34, 56, 34, 33, 35]
[36, 41, 62, 57, 34, 33]
[49, 61, 36, 34, 44, 59]
[50, 49, 44, 51, 43, 42]
[35, 42, 36, 61, 62, 49]
[57, 33, 53, 50, 53, 45]
[43, 43, 42, 62, 36, 37]
[47, 60, 42, 37, 50, 42]
[47, 41, 32, 34, 50, 40]
[44, 45, 51, 42, 45, 52]
[63, 37, 48, 39, 33, 53]
[37, 49, 43, 61, 36, 58]
[63, 43, 50, 42, 50, 33]
[63, 33, 55, 47, 32, 41]
[33, 60, 32, 53, 42, 48]
[61, 55, 59, 32, 63, 58]
[54, 41, 40, 36, 37, 53]
[60, 53, 56, 37, 57, 58]
[41, 62, 55, 36, 46, 60]
[59, 41, 56, 52, 57, 59]
[34, 63, 32, 33, 47, 52]
[63, 43, 63, 47, 53, 60]
[51, 57, 51, 37, 40, 63]
[49, 33, 32, 55, 37, 52]
[48, 37, 62, 32, 39, 59]
[55, 42, 34, 41, 58, 34]
[37, 60, 32, 53, 43, 58]
[43, 33, 55, 37, 59, 38]
[33, 47, 53, 51, 36, 47]
[56, 52, 39, 53, 32, 33]
[56, 55, 50, 41, 57, 57]
[57, 37, 37, 38, 32, 51]
[46, 50, 41, 43, 60, 36]
[47, 57, 59, 51, 37, 40]
[52, 55, 59, 57, 49, 58]
[53, 43, 57, 53, 35, 53]
[43, 36, 49, 42, 52, 57]
[48, 45, 61, 33, 58, 43]
[54, 46, 36, 43, 55, 46]
[42, 32, 48, 41, 47, 38]
[50, 55, 37, 56, 53, 42]
[45, 56, 35, 62, 58, 61]
[47, 55, 32, 44, 33, 54]
[47, 37, 47, 36, 44, 58]
[44, 51, 47, 60, 45, 57]
[54, 61, 48, 58, 54, 56]
[53, 58, 38, 57, 44, 50]
[48, 55, 48, 60, 50, 32]
