[33, 56, 57, 36, 55, 34]
[40, 55, 38, 35, 34, 40]
[37, 55, 40, 40, 59, 34]
[58, 40, 56, 51, 46, 39]
[37, 35, 40, 55, 47, 42]
[56, 33, 58, 37, 48, 52]
[50, 63, 32, 36, 39, 48]
[36, 47, 36, 42, 40, 38]
[45, 48, 43, 55, 43, 39]
[61, 48, 52, 59, 36, 47]
[33, 37, 60, 44, 35, 61]
[61, 33, 54, 50, 40, 39]
[40, 55, 51, 52, 52, 44]
[42, 49, 40, 33, 52, 42]
[47, 56, 58, 61, 61, 44]
[59, 42, 46, 57, 57, 58]
[57, 58, 35, 58, 34, 54]
[33, 55, 51, 45, 45, 51]
[58, 47, 32, 38, 48, 62]
[44, 53, 62, 40, 59, 54]
[34, 55, 46, 37, 49, 37]
[57, 54, 38, 34, 47, 58]
[53, 55, 39, 53, 34, 39]
[36, 42, 33, 42, 34, 42]
[49, 35, 54, 51, 56, 59]
[47, 57, 47, 62, 47, 46]
[41, 42, 32, 32, 33, 43]
[60, 61, 55, 60, 53, 49]
[61, 49, 34, 39, 35, 50]
[46, 37, 48, 45, 46, 41]
[60, 44, 38, 49, 33, 35]
[51, 55, 51, 49, 32, 62]
[44, 34, 36, 57, 61, 60]
[40, 32, 36, 52, 39, 46]
[51, 55, 32, 61, 62, 34]
[36, 58, 38, 34, 48, 51]
[54, 59, 50, 47, 34, 32]
[61, 34, 57, 53, 37, 43]
[53, 53, 35, 43, 38, 36]
[32, 39, 40, 42, 44, 53]
[40, 61, 36, 52, 57, 44]
[36, 44, 42, 63, 36, 35]
[47, 55, 36, 62, 32, 51]
[54, 45, 54, 35, 35, 39]
[46, 33, 35, 53, 54, 40]
[59, 61, 45, 48, 60, 41]
[47, 44, 46, 34, 33, 38]
[34, 43, 38, 38, 42, 41]
[45, 37, 56, 61, 36, 39]
[53, 51, 35, 57, 32, 44]
[46, 33, 53, 51, 53, 46]
[60, 57, 33, 44, 42, 32]
[34, 46, 52, 49, 50, 62]
[39, 39, 63, 46, 40, 46]
[39, 35, 52, 60, 34, 40]
[52, 36, 32, 39, 52, 53]
[63, 49, 34, 48, 63, 51]
[57, 48, 43, 48, 61, 60]
[32, 33, 40, 51, 52, 44]
[58, 59, 37, 40, 38, 53]
[41, 61, 60, 40, 60, 51]
[35, 59, 51, 48, 36, 40]
[34, 51, 33, 45, 40, 37]
[32, 38, 32, 36, 59, 49]
[39, 33, 33, 49, 53, 38]
[49, 45, 61, 44, 59, 40]
[45, 37, 58, 63, 58, 53]
[46, 61, 39, 57, 46, 46]
[34, 50, 43, 44, 51, 56]
[47, 43, 33, 40, 62, 50]
[42, 62, 57, 57, 52, 60]
[60, 36, 49, 61, 32, 42]
[55, 55, 57, 56, 37, 36]
[60, 41, 37, 43, 53, 52]
[32, 51, 42, 47, 51, 47]
[59, 48, 32, 56, 39, 54]
[60, 63, 49, 43, 51, 42]
[42, 35, 48, 49, 39, 40]
[51, 58, 60, 38, 48, 43]
[57, 33, 33, 43, 42, 51]
[54, 55, 42, 32, 43, 41]
[51, 43, 49, 39, 50, 61]
[48, 42, 46, 60, 55, 45]
[52, 48, 39, 37, 47, 39]
[62, 40, 48, 40, 32, 39]
[38, 43, 59, 59, 45, 35]
[34, 55, 43, 33, 58, 45]
[44, 61, 33, 37, 32, 33]
[39, 58, 49, 63, 35, 40]
[56, 47, 37, 60, 47, 42]
[48, 52, 55, 55, 36, 32]
[36, 56, 35, 38, 61, 52]
[45, 61, 61, 51, 42, 36]
[33, 55, 37, 50, 40, 47]
[32, 38, 34, 55, 62, 53]
[61, 43, 36, 38, 49, 45]
[38, 45, 38, 44, 36, 62]
[32, 60, 34, 48, 49, 62]
[54, 44, 46, 39, 42, 39]
[50, 33, 52, 37, 43, 55]
[54, 37, 34, 52, 34, 37]
[36, 51, 37, 46, 34, 46]
[43, 32, 42, 59, 63, 54]
[51, 55, 44, 47, 40, 49]
[40, 47, 53, 32, 41, 42]
[62, 59, 32, 63, 50, 51]
[56, 43, 51, 62, 61, 62]
[51, 45, 60, 36, 40, 44]
[41, 40, 51, 38, 50, 46]
[51, 41, 50, 42, 54, 56]
[36, 32, 50, 48, 57, 45]
[34, 39, 33, 34, 55, 52]
[35, 40, 52, 44, 35, 50]
[52, 42, 60, 57, 53, 47]
[39, 47, 32, 45, 33, 45]
[56, 40, 43, 42, 33, 36]
[44, 40, 48, 51, 40, 35]
[35, 45, 45, 36, 43, 63]
[36, 41, 47, 32, 33, 51]
[35, 54, 51, 43, 47, 36]
[48, 48, 47, 51, 38, 32]
[37, 47, 57, 34, 46, 40]
[38, 40, 40, 38, 36, 59]
[42, 59, 42, 40, 47, 32]
[46, 45, 37, 61, 35, 46]
[44, 39, 63, 36, 32, 62]
[41, 56, 35, 54, 48, 47]
[48, 53, 39, 39, 56, 46]
[58, 38, 62, 36, 43, 42]
[55, 48, 47, 58, 62, 41]
[50, 34, 57, 48, 36, 59]
[35, 58, 38, 56, 62, 46]
[47, 46, 32, 40, 42, 51]
[62, 63, 45, 46, 44, 40]
[55, 56, 41, 38, 46, 38]
[63, 43, 55, 40, 47, 50]
[37, 54, 39, 56, 51, 36]
[33, 51, 56, 54, 60, 59]
[32, 46, 47, 32, 33, 45]
[44, 56, 38, 48, 46, 43]
[42, 32, 63, 51, 44, 47]
[38, 43, 36, 41, 50, 49]
[57, 41, 51, 36, 56, 55]
[33, 48, 32, 56, 41, 38]
[43, 49, 61, 39, 60, 52]
[36, 60, 32, 59, 50, 51]
[53, 47, 62, 40, 61, 41]
[47, 35, 58, 40, 38, 56]
[37, 50, 42, 60, 53, 34]
[53, 63, 46, 51, 62, 43]
[40, 53, 54, 47, 32, 51]
[32, 41, 45, 58, 58, 34]
[52, 34, 36, 33, 53, 60]
[61, 38, 49, 44, 55, 51]
[63, 61, 43, 43, 41, 59]
[35, 58, 36, 54, 62, 61]
[50, 42, 39, 36, 52, 61]
[44, 56, 42, 46, 51, 41]
[34, 48, 36, 44, 54, 49]
[59, 62, 54, 62, 54, 36]
[50, 60, 41, 56, 48, 57]
[63, 36, 62, 35, 49, 52]
[33, 35, 40, 34, 37, 49]
[47, 43, 34, 56, 59, 61]
[61, 46, 42, 39, 38, 40]
[60, 36, 32, 45, 37, 53]
[34, 44, 56, 47, 52, 61]
[40, 34, 33, 42, 47, 46]
[41, 33, 57, 35, 32, 35]
[47, 34, 41, 50, 55, 46]
[46, 50, 58, 39, 46, 35]
[49, 49, 61, 46, 51, 32]
[39, 57, 47, 61, 39, 40]
[42, 62, 34, 46, 41, 56]
[52, 59, 37, 35, 49, 44]
[46, 47, 43, 57, 49, 35]
[42, 35, 36, 52, 52, 35]
[34, 42, 43, 45, 49, 52]
[49, 32, 36, 39, 35, 58]
[35, 39, 32, 51, 49, 49]
[48, 51, 32, 46, 62, 49]
[42, 37, 36, 53, 54, 53]
[59, 43, 33, 59, 35, 32]
[59, 50, 38, 32, 62, 43]
[34, 41, 61, 45, 42, 49]
[53, 63, 40, 41, 60, 32]
[57, 37, 55, 46, 38, 33]
[59, 50, 63, 39, 33, 53]
[61, 40, 36, 41, 48, 34]
[47, 40, 44, 49, 43, 45]
[62, 44, 55, 53, 42, 45]
[36, 47, 40, 36, 38, 63]
[54, 34, 62, 56, 57, 58]
[34, 36, 52, 59, 63, 48]
[57, 57, 33, 32, 54, 36]
[44, 36, 44, 48, 59, 53]
[47, 51, 60, 60, 46, 41]
[35, 41, 51, 46, 45, 48]
[60, 35, 34, 61, 44, 51]
[38, 57, 59, 50, 46, 47]
[44, 39, 55, 41, 41, 41]
[52, 45, 61, 48, 48, 62]
[47, 35, 43, 32, 37, 37]
[59, 43, 34, 59, 45, 55]
[48, 55, 43, 58, 56, 62]
[38, 59, 52, 49, 55, 34]
[44, 60, 62, 53, 51, 36]
[53, 42, 44, 32, 37, 57]
[52, 48, 44, 59, 49, 43]
[47, 32, 40, 57, 61, 45]
[61, 33, 60, 41, 33, 49]
[49, 50, 54, 36, 60, 37]
[45, 33, 37, 52, 61, 47]
[44, 59, 58, 36, 36, 35]
[40, 51, 57, 46, 49, 39]
[63, 34, 48, 38, 51, 63]
[60, 50, 43, 38, 39, 56]
[46, 39, 42, 39, 57, 41]
[59, 49, 43, 32, 34, 35]
[50, 55, 57, 63, 32, 53]
[59, 35, 51, 57, 56, 39]
[42, 37, 39, 44, 60, 50]
[36, 61, 52, 42, 59, 62]
[55, 62, 49, 63, 59, 38]
[55, 45, 50, 46, 36, 55]
[35, 42, 36, 60, 42, 40]
[62, 49, 36, 41, 59, 62]
[60, 57, 63, 54, 45, 33]
[53, 41, 46, 34, 63, 49]
[51, 59, 49, 45, 55, 47]
[58, 38, 38, 39, 59, 41]
[32, 61, 45, 45, 40, 47]
[59, 55, 52, 60, 59, 44]
[44, 41, 52, 61, 36, 61]
[63, 53, 38, 57, 53, 60]
[39, 55, 54, 38, 57, 34]
[37, 36, 37, 32, 49, 37]
[47, 42, 44, 44, 43, 57]
[55, 63, 45, 63, 40, 34]
[54, 58, 50, 56, 50, 54]
[54, 32, 50, 60, 47, 53]
[58, 57, 56, 40, 38, 35]
[62, 62, 45, 44, 52, 36]
[59, 43, 35, 43, 55, 41]
[61, 48, 32, 49, 55, 33]
[52, 59, 34, 55, 47, 50]
[37, 61, 34, 46, 43, 60]
[51, 55, 52, 38, 49, 58]
[47, 55, 52, 34, 52, 49]
[37, 37, 54, 32, 32, 48]
[52, 60, 46, 49, 62, 43]
[48, 60, 63, 37, 44, 42]
[43, 59, 58, 39, 48, 33]
[48, 38, 59, 57, 61, 36]
[52, 32, 57, 51, 63, 32]
[61, 43, 34, 36, 58, 59]
[37, 41, 52, 40, 61, 63]
[48, 58, 62, 43, 45, 59]
[36, 51, 40, 60, 49, 46]
[40, 40, 60, 36, 42, 50]
[42, 63, 44, 48, 62, 37]
[38, 63, 51, 50, 32, 47]
[52, 38, 38, 40, 59, 56]
[48, 36, 33, 48, 52, 39]
[58, 41, 44, 47, 46, 53]
[38, 35, 57, 48, 61, 34]
[41, 58, 52, 54, 36, 52]
[57, 35, 60, 37, 40, 43]
[39, 40, 45, 39, 42, 41]
[57, 63, 33, 40, 33, 56]
[49, 45, 34, 52, 48, 61]
[44, 35, 62, 58, 58, 38]
[46, 38, 40, 48, 52, 47]
[48, 49, 48, 39, 48, 50]
[39, 46, 51, 60, 35, 44]
[54, 38, 46, 49, 57, 50]
[54, 50, 59, 60, 38, 55]
[35, 32, 50, 51, 53, 44]
[40, 42, 60, 49, 45, 37]
[35, 48, 42, 54, 45, 60]
[40, 45, 34, 56, 48, 34]
[33, 55, 37, 50, 38, 58]
[52, 55, 50, 38, 57, 39]
[43, 58, 40, 56, 62, 52]
[44, 49, 49, 40, 47, 57]
[35, 44, 38, 36, 45, 49]
[59, 63, 56, 33, 38, 58]
[38, 40, 44, 42, 63, 62]
[52, 62, 41, 34, 42, 49]
[52, 40, 36, 34, 61, 56]
[40, 62, 34, 50, 43, 56]
[44, 59, 52, 42, 49, 42]
[39, 53, 33, 63, 52, 62]
[35, 32, 57, 46, 43, 39]
[44, 40, 54, 37, 45, 59]
[62, 39, 50, 49, 59, 59]
[59, 39, 61, 46, 60, 42]
[56, 55, 57, 50, 37, 54]
[53, 53, 50, 60, 56, 51]
[54, 55, 34, 48, 55, 54]
[45, 57, 37, 34, 63, 60]
[56, 52, 48, 47, 37, 46]
[60, 59, 36, 54, 52, 43]
[57, 55, 57, 57, 47, 58]
[58, 46, 63, 59, 33, 41]
[54, 37, 41, 33, 49, 46]
[59, 43, 33, 40, 57, 34]
[60, 37, 32, 60, 37, 42]
[54, 33, 39, 46, 60, 36]
[32, 42, 56, 51, 41, 36]
[40, 55, 38, 42, 53, 47]
[34, 43, 55, 38, 45, 49]
[50, 33, 52, 63, 48, 53]
[33, 50, 45, 48, 62, 61]
[52, 62, 61, 63, 53, 46]
[52, 53, 43, 33, 63, 51]
[51, 43, 40, 63, 36, 46]
[40, 32, 47, 33, 37, 53]
[51, 46, 57, 34, 56, 48]
[37, 62, 56, 38, 35, 43]
[45, 52, 58, 50, 55, 51]
[48, 35, 40, 62, 36, 45]
[50, 32, 33, 46, 38, 33]
[54, 41, 55, 34, 35, 59]
[49, 54, 53, 60, 42, 49]
[62, 55, 54, 41, 60, 59]
[46, 35, 62, 45, 61, 36]
[45, 48, 33, 61, 50, 33]
[42, 58, 60, 55, 43, 41]
[34, 63, 54, 40, 47, 53]
[58, 62, 55, 40, 62, 56]
[38, 36, 34, 32, 62, 55]
[61, 42, 62, 42, 54, 55]
[41, 45, 46, 41, 48, 53]
[58, 60, 33, 36, 54, 39]
[42, 58, 48, 44, 32, 34]
[37, 61, 44, 32, 36, 53]
[37, 46, 49, 48, 37, 43]
[43, 62, 39, 43, 59, 34]
[58, 43, 53, 34, 59, 50]
[63, 39, 59, 59, 56, 51]
[39, 59, 54, 55, 55, 63]
[58, 59, 33, 38, 61, 63]
[42, 47, 44, 55, 61, 55]
[54, 60, 38, 47, 59, 57]
[48, 51, 34, 37, 44, 47]
[63, 51, 42, 45, 46, 36]
[60, 56, 46, 45, 36, 35]
[48, 48, 59, 57, 56, 59]
[61, 58, 34, 41, 44, 61]
[32, 62, 63, 57, 35, 42]
[42, 39, 53, 56, 54, 33]
[35, 38, 35, 56, 44, 53]
[43, 63, 57, 47, 38, 53]
[45, 61, 44, 48, 49, 54]
[48, 32, 43, 62, 33, 49]
[54, 46, 61, 35, 40, 39]
[43, 56, 63, 34, 49, 48]
[59, 49, 33, 54, 48, 39]
[61, 39, 33, 58, 32, 52]
[55, 38, 58, 50, 62, 57]
[36, 47, 45, 47, 36, 51]
[39, 46, 42, 52, 44, 45]
[33, 50, 47, 43, 37, 39]
[50, 32, 47, 46, 53, 34]
[55, 55, 54, 39, 59, 62]
[48, 39, 61, 35, 58, 47]
[49, 63, 37, 33, 46, 51]
[45, 33, 57, 33, 52, 46]
[35, 63, 34, 48, 50, 50]
[39, 50, 41, 32, 57, 46]
[44, 62, 53, 52, 38, 51]
[50, 33, 34, 40, 44, 51]
[43, 59, 35, 32, 46, 48]
[40, 34, 49, 43, 39, 60]
[46, 56, 42, 41, 47, 51]
[44, 43, 42, 53, 59, 63]
[35, 55, 54, 35, 45, 53]
[44, 33, 41, 61, 57, 53]
[48, 32, 48, 57, 59, 37]
[59, 52, 52, 55, 58, 50]
[39, 49, 61, 39, 48, 34]
[32, 40, 60, 41, 39, 48]
[63, 52, 40, 53, 60, 55]
[38, 46, 39, 54, 57, 44]
[32, 33, 48, 44, 63, 56]
[33, 62, 48, 62, 35, 42]
[39, 50, 49, 50, 37, 53]
[55, 49, 49, 47, 39, 44]
[62, 60, 35, 40, 55, 37]
[55, 34, 56, 39, 37, 45]
[58, 54, 57, 38, 62, 49]
[38, 55, 59, 35, 61, 42]
[35, 33, 34, 33, 59, 36]
[37, 58, 38, 45, 47, 46]
[48, 49, 53, 45, 40, 46]
[51, 39, 48, 34, 42, 49]
[41, 44, 33, 36, 36, 59]
[34, 38, 50, 40, 45, 49]
[47, 49, 46, 40, 32, 61]
[40, 59, 46, 42, 52, 59]
[47, 54, 45, 61, 47, 43]
[48, 36, 63, 62, 47, 36]
[44, 47, 35, 35, 43, 53]
[60, 35, 53, 49, 37, 43]
[59, 60, 39, 51, 37, 51]
[51, 33, 48, 61, 34, 33]
[50, 48, 33, 44, 35, 60]
[46, 46, 41, 37, 38, 39]
[57, 63, 47, 38, 40, 44]
[36, 58, 52, 48, 48, 39]
[61, 46, 49, 38, 56, 46]
[40, 42, 62, 42, 36, 54]
[34, 59, 53, 45, 34, 42]
[59, 57, 44, 39, 53, 34]
[63, 33, 61, 37, 34, 34]
[46, 57, 44, 54, 58, 54]
[52, 60, 53, 61, 47, 34]
[35, 51, 44, 36, 39, 53]
[49, 46, 56, 59, 49, 55]
[62, 37, 36, 62, 34, 53]
[52, 46, 48, 35, 60, 39]
[62, 62, 44, 35, 46, 43]
[40, 45, 52, 43, 47, 54]
[55, 59, 40, 61, 61, 59]
[33, 34, 56, 35, 47, 32]
[46, 57, 37, 58, 58, 32]
[44, 62, 56, 55, 34, 54]
[37, 63, 41, 44, 60, 49]
[58, 38, 53, 33, 41, 60]
[44, 55, 33, 43, 35, 41]
[49, 53, 33, 60, 44, 43]
[60, 50, 40, 39, 58, 42]
[50, 38, 56, 58, 32, 32]
[48, 60, 47, 47, 37, 37]
[51, 60, 37, 55, 36, 34]
[39, 47, 51, 55, 49, 60]
[48, 48, 54, 55, 41, 61]
[37, 51, 37, 58, 49, 39]
[45, 47, 56, 39, 56, 37]
[38, 55, 43, 53, 34, 51]
[46, 35, 43, 32, 48, 59]
[47, 44, 37, 53, 47, 37]
[47, 42, 38, 37, 34, 58]
[34, 37, 52, 52, 54, 55]
[62, 57, 62, 48, 38, 46]
[41, 40, 46, 34, 63, 50]
[46, 36, 35, 53, 45, 35]
[33, 60, 45, 63, 40, 56]
[48, 42, 39, 35, 43, 49]
[58, 56, 44, 63, 60, 51]
[41, 33, 35, 33, 45, 35]
[42, 38, 41, 36, 53, 57]
[35, 56, 40, 45, 53, 37]
[52, 41, 54, 45, 34, 32]
[44, 46, 44, 44, 59, 39]
[63, 42, 52, 56, 49, 46]
[44, 43, 55, 34, 39, 58]
[34, 40, 49, 44, 40, 36]
[40, 36, 40, 45, 58, 59]
[40, 44, 54, 35, 38, 46]
[32, 36, 59, 63, 63, 38]
[58, 60, 38, 38, 33, 51]
[55, 62, 52, 45, 32, 57]
[46, 45, 63, 51, 58, 61]
[35, 47, 47, 32, 44, 35]
[39, 56, 55, 45, 46, 37]
[48, 55, 54, 37, 63, 38]
[63, 56, 33, 48, 60, 38]
[63, 58, 40, 41, 55, 44]
[38, 42, 62, 58, 53, 33]
[53, 60, 39, 54, 60, 50]
[48, 55, 41, 42, 47, 46]
[39, 32, 62, 57, 63, 58]
[33, 34, 59, 55, 43, 46]
[55, 58, 60, 32, 46, 63]
[49, 39, 51, 58, 37, 43]
[57, 43, 54, 61, 39, 48]
[61, 62, 52, 41, 60, 50]
[36, 40, 56, 43, 43, 45]
[41, 41, 42, 36, 58, 59]
[39, 61, 33, 32, 42, 49]
[47, 34, 48, 42, 41, 38]
[43, 60, 63, 34, 62, 38]
[50, 57, 63, 58, 60, 32]
[55, 60, 37, 41, 39, 61]
[62, 53, 54, 43, 51, 61]
[40, 45, 34, 39, 57, 40]
[38, 44, 54, 57, 54, 43]
[40, 48, 58, 37, 33, 47]
[36, 60, 60, 58, 61, 58]
[42, 59, 55, 35, 33, 50]
[45, 62, 50, 50, 47, 35]
[58, 46, 37, 46, 52, 33]
[52, 54, 50, 38, 37, 40]
[37, 47, 32, 58, 60, 57]
[48, 60, 62, 34, 35, 51]
[32, 53, 55, 36, 55, 54]
[38, 63, 43, 49, 63, 32]
[57, 35, 54, 38, 34, 38]
[49, 36, 61, 42, 47, 42]
[56, 59, 37, 48, 59, 40]
[61, 33, 53, 53, 48, 56]
[41, 61, 38, 45, 52, 46]
[38, 56, 36, 34, 41, 48]
[54, 48, 53, 61, 63, 44]
[38, 55, 32, 59, 61, 48]
[52, 54, 61, 33, 37, 36]
[45, 47, 44, 62, 36, 32]
[43, 58, 51, 53, 49, 34]
[48, 59, 39, 60, 46, 34]
[59, 43, 61, 51, 48, 58]
[51, 46, 59, 53, 48, 42]
[50, 60, 39, 39, 48, 49]
[57, 50, 44, 57, 38, 33]
[59, 61, 56, 50, 57, 45]
[32, 34, 49, 60, 36, 34]
[47, 57, 62, 40, 39, 49]
[44, 55, 41, 53, 53, 36]
[49, 33, 38, 40, 58, 50]
[57, 54, 42, 61, 43, 36]
[32, 61, 32, 42, 52, 48]
[63, 60, 40, 49, 46, 50]
[35, 33, 59, 61, 33, 41]
[41, 44, 34, 42, 36, 52]
[39, 37, 54, 55, 60, 52]
[32, 40, 49, 32, 41, 32]
[50, 61, 50, 39, 58, 56]
[42, 60, 44, 43, 60, 44]
[54, 43, 54, 36, 62, 40]
[37, 35, 49, 61, 58, 53]
[40, 54, 32, 36, 35, 61]
[41, 38, 46, 61, 34, 37]
[38, 55, 59, 34, 58, 32]
[33, 36, 42, 52, 56, 49]
[57, 37, 48, 57, 32, 43]
[48, 37, 35, 57, 36, 59]
[58, 53, 63, 48, 51, 53]
[62, 63, 38, 37, 41, 40]
[39, 42, 61, 59, 44, 56]
[59, 62, 57, 34, 62, 60]
[39, 55, 45, 52, 52, 62]
[50, 63, 48, 49, 53, 48]
[51, 36, 60, 41, 34, 39]
[37, 38, 32, 41, 58, 40]
[32, 35, 40, 51, 61, 50]
[38, 61, 46, 39, 40, 55]
[32, 35, 58, 39, 50, 61]
[46, 56, 38, 38, 45, 54]
[48, 57, 34, 56, 45, 38]
[54, 56, 51, 48, 59, 56]
[58, 35, 47, 41, 40, 46]
[57, 35, 60, 62, 44, 44]
[37, 54, 35, 57, 55, 41]
[60, 37, 57, 34, 36, 48]
[47, 34, 32, 56, 62, 60]
[52, 33, 40, 42, 34, 52]
[47, 42, 53, 59, 44, 38]
[53, 39, 59, 61, 62, 61]
[48, 60, 56, 52, 47, 44]
[57, 42, 33, 51, 40, 62]
[51, 46, 54, 48, 39, 55]
[61, 58, 44, 51, 34, 55]
[51, 47, 46, 59, 45, 39]
[60, 49, 52, 34, 53, 38]
[44, 54, 42, 38, 51, 52]
[49, 38, 35, 50, 40, 33]
[38, 38, 45, 55, 39, 37]
[56, 61, 50, 56, 50, 58]
[44, 61, 32, 60, 51, 42]
[35, 41, 41, 61, 60, 59]
[44, 52, 47, 49, 41, 36]
[39, 36, 41, 41, 37, 54]
[60, 34, 51, 49, 40, 44]
[54, 34, 57, 63, 54, 37]
[48, 62, 34, 51, 35, 35]
[58, 45, 56, 37, 39, 35]
[52, 55, 53, 59, 56, 51]
[60, 58, 34, 51, 45, 35]
[50, 50, 54, 43, 39, 55]
[36, 39, 48, 55, 42, 59]
[54, 61, 44, 42, 34, 48]
[59, 41, 32, 45, 52, 37]
[48, 45, 50, 57, 45, 53]
[63, 61, 59, 63, 52, 55]
[63, 38, 62, 60, 60, 38]
[39, 49, 46, 50, 37, 47]
[34, 62, 45, 32, 53, 33]
[57, 43, 53, 42, 60, 63]
[40, 47, 49, 60, 39, 39]
[49, 39, 47, 33, 44, 36]
[56, 60, 55, 42, 38, 34]
[39, 40, 59, 49, 51, 38]
[46, 50, 44, 61, 62, 43]
[50, 32, 41, 44, 54, 57]
[37, 37, 47, 47, 49, 58]
[33, 35, 57, 56, 50, 63]
[46, 43, 59, 61, 42, 55]
[42, 63, 41, 36, 57, 48]
[59, 56, 40, 63, 52, 32]
[46, 46, 53, 48, 58, 50]
[62, 43, 39, 45, 59, 59]
[62, 35, 55, 41, 61, 56]
[57, 32, 51, 38, 63, 34]
[39, 35, 42, 59, 50, 48]
[51, 39, 59, 62, 60, 51]
[57, 59, 61, 39, 46, 33]
[34, 40, 60, 43, 41, 51]
[57, 49, 40, 36, 45, 57]
[54, 34, 47, 44, 61, 46]
[33, 46, 48, 44, 52, 50]
[32, 62, 48, 37, 39, 41]
[43, 62, 58, 60, 52, 63]
[54, 57, 35, 49, 43, 61]
[58, 50, 61, 48, 45, 59]
[62, 37, 58, 53, 55, 32]
[46, 59, 43, 45, 47, 39]
[49, 32, 55, 62, 58, 57]
[41, 63, 52, 44, 48, 45]
[47, 47, 61, 45, 55, 40]
[59, 35, 52, 59, 46, 40]
[59, 42, 53, 45, 60, 44]
[51, 35, 62, 43, 59, 62]
[42, 61, 53, 48, 34, 47]
[61, 34, 50, 59, 57, 61]
[50, 43, 52, 55, 49, 37]
[36, 35, 53, 49, 40, 48]
[63, 44, 42, 38, 63, 52]
[44, 60, 48, 49, 56, 52]
[35, 42, 39, 52, 44, 57]
[42, 51, 50, 51, 50, 37]
[42, 60, 57, 48, 32, 45]
[59, 40, 60, 50, 34, 63]
[60, 35, 60, 51, 46, 57]
[34, 48, 53, 55, 34, 52]
[61, 37, 34, 61, 45, 57]
[33, 42, 52, 59, 32, 60]
[36, 42, 36, 49, 49, 34]
[41, 37, 53, 32, 33, 54]
[33, 46, 39, 33, 52, 50]
[43, 59, 58, 48, 38, 51]
[54, 60, 49, 54, 46, 44]
[51, 52, 52, 56, 60, 35]
[63, 43, 40, 51, 57, 55]
[50, 35, 61, 45, 50, 55]
