[54, 36, 40, 38, 51, 32]
[50, 48, 56, 33, 59, 56]
[44, 59, 40, 54, 34, 36]
[46, 48, 39, 52, 48, 50]
[37, 55, 50, 39, 50, 36]
[58, 55, 32, 33, 34, 50]
[36, 46, 40, 32, 37, 48]
[39, 36, 56, 40, 50, 57]
[56, 37, 57, 46, 40, 56]
[47, 46, 60, 45, 42, 43]
[49, 60, 55, 52, 61, 36]
[46, 43, 55, 38, 53, 50]
[33, 44, 35, 34, 37, 54]
[41, 43, 41, 34, 45, 51]
[42, 51, 36, 50, 60, 32]
[42, 36, 33, 58, 34, 37]
[46, 36, 56, 57, 33, 54]
[39, 63, 52, 56, 36, 43]
[40, 62, 32, 50, 60, 63]
[55, 36, 34, 53, 33, 39]
[42, 47, 33, 32, 58, 33]
[50, 37, 44, 46, 46, 62]
[35, 61, 39, 38, 61, 54]
[38, 40, 43, 32, 42, 60]
[36, 57, 36, 37, 47, 35]
[49, 32, 41, 51, 56, 32]
[63, 37, 50, 44, 54, 40]
[55, 55, 44, 51, 56, 32]
[36, 42, 35, 38, 37, 60]
[54, 48, 51, 32, 57, 61]
[47, 62, 45, 39, 59, 51]
[45, 43, 57, 63, 37, 39]
[39, 60, 43, 39, 33, 51]
[59, 49, 46, 50, 56, 35]
[55, 59, 51, 50, 33, 53]
[43, 59, 47, 54, 56, 34]
[55, 46, 63, 58, 34, 39]
[51, 36, 56, 46, 49, 47]
[50, 32, 49, 59, 57, 59]
[45, 48, 33, 40, 35, 54]
[38, 41, 53, 52, 34, 55]
[39, 40, 51, 32, 61, 63]
[63, 42, 61, 43, 46, 58]
[61, 41, 38, 59, 45, 58]
[53, 40, 40, 52, 59, 54]
[33, 46, 44, 46, 34, 58]
[40, 54, 56, 58, 52, 46]
[40, 49, 52, 37, 63, 42]
[45, 55, 37, 55, 59, 41]
[51, 32, 62, 33, 52, 32]
[60, 48, 35, 58, 62, 51]
[46, 55, 50, 44, 34, 32]
[59, 33, 62, 33, 55, 35]
[50, 35, 51, 36, 56, 46]
[48, 47, 47, 34, 39, 52]
[45, 33, 42, 59, 59, 39]
[59, 55, 36, 47, 48, 50]
[57, 55, 55, 32, 63, 56]
[47, 50, 57, 60, 33, 57]
[46, 48, 34, 57, 38, 37]
[55, 61, 63, 47, 42, 49]
[36, 60, 60, 32, 59, 60]
[39, 55, 57, 58, 46, 48]
[35, 50, 52, 35, 33, 34]
[61, 39, 51, 60, 63, 44]
[53, 53, 58, 50, 48, 33]
[57, 51, 63, 63, 46, 58]
[62, 40, 48, 49, 38, 50]
[46, 55, 49, 47, 39, 47]
[41, 34, 59, 57, 47, 59]
[49, 51, 36, 39, 47, 52]
[63, 55, 57, 55, 42, 51]
[33, 40, 36, 38, 61, 51]
[33, 50, 43, 54, 62, 45]
[36, 52, 41, 32, 37, 58]
[42, 34, 54, 32, 36, 39]
[60, 33, 60, 42, 44, 42]
[58, 32, 62, 46, 40, 36]
[49, 62, 60, 38, 49, 34]
[62, 46, 49, 54, 39, 45]
[46, 61, 51, 38, 40, 60]
[46, 40, 58, 52, 38, 55]
[60, 38, 50, 57, 33, 48]
[45, 63, 35, 55, 53, 56]
[32, 54, 43, 35, 58, 57]
[33, 57, 63, 49, 44, 52]
[37, 45, 41, 48, 35, 38]
[48, 39, 56, 39, 54, 63]
[38, 58, 37, 53, 59, 49]
[53, 57, 59, 58, 49, 43]
[45, 53, 60, 46, 38, 46]
[58, 55, 57, 55, 37, 33]
[56, 40, 41, 37, 37, 49]
[40, 52, 38, 62, 44, 36]
[33, 44, 56, 58, 51, 62]
[46, 35, 59, 36, 37, 36]
[46, 59, 32, 49, 57, 41]
[63, 39, 32, 56, 52, 37]
[41, 63, 57, 62, 46, 47]
[34, 36, 61, 63, 58, 51]
[37, 52, 63, 46, 59, 62]
[62, 45, 36, 58, 62, 54]
[49, 44, 32, 53, 47, 48]
[38, 44, 57, 44, 54, 63]
[34, 62, 51, 37, 48, 53]
[33, 62, 45, 44, 53, 40]
[32, 34, 63, 43, 39, 32]
[35, 44, 59, 45, 53, 55]
[40, 54, 44, 53, 47, 50]
[41, 33, 39, 58, 50, 48]
[35, 59, 35, 46, 42, 41]
[32, 57, 35, 60, 57, 55]
[59, 39, 42, 34, 63, 34]
[56, 53, 46, 51, 49, 50]
[54, 48, 35, 46, 62, 48]
[43, 53, 39, 32, 52, 36]
[53, 44, 42, 48, 61, 54]
[51, 49, 61, 52, 42, 56]
[46, 61, 40, 47, 45, 45]
[40, 50, 40, 34, 52, 48]
[60, 42, 37, 40, 47, 32]
[50, 55, 62, 59, 33, 38]
[37, 43, 60, 50, 34, 54]
[44, 47, 57, 56, 39, 32]
[44, 41, 59, 52, 36, 56]
[40, 42, 57, 51, 52, 45]
[32, 56, 44, 39, 32, 35]
[36, 56, 58, 44, 47, 38]
[60, 54, 56, 35, 35, 36]
[53, 59, 60, 61, 52, 61]
[59, 55, 59, 61, 40, 51]
[63, 34, 33, 45, 36, 57]
[63, 61, 35, 36, 63, 49]
[63, 41, 56, 38, 48, 63]
[48, 45, 59, 52, 37, 37]
[41, 62, 38, 41, 48, 57]
[32, 54, 41, 53, 57, 55]
[39, 32, 32, 35, 59, 34]
[37, 35, 63, 39, 32, 35]
[41, 34, 57, 61, 58, 56]
[48, 63, 61, 54, 62, 33]
[43, 40, 32, 40, 47, 56]
[32, 60, 39, 63, 55, 52]
[62, 49, 39, 41, 44, 39]
[52, 33, 38, 42, 41, 39]
[51, 60, 51, 40, 56, 37]
[48, 32, 43, 35, 41, 32]
[49, 58, 46, 50, 56, 54]
[39, 52, 44, 56, 37, 40]
[58, 60, 42, 53, 38, 44]
[46, 35, 36, 59, 44, 40]
[50, 47, 35, 32, 53, 43]
[44, 40, 60, 55, 34, 63]
[37, 59, 48, 59, 62, 39]
[45, 48, 51, 38, 51, 54]
[41, 55, 41, 36, 36, 39]
[39, 51, 61, 54, 44, 45]
[49, 51, 50, 54, 49, 58]
[56, 63, 41, 57, 38, 32]
[58, 55, 56, 47, 45, 46]
[50, 42, 60, 53, 39, 55]
[61, 45, 43, 51, 49, 44]
[60, 34, 36, 54, 63, 41]
[61, 35, 40, 33, 46, 36]
[49, 43, 63, 54, 56, 39]
[61, 52, 45, 48, 36, 49]
[56, 46, 51, 32, 44, 49]
[40, 59, 48, 62, 47, 62]
[49, 33, 57, 44, 56, 34]
[55, 59, 37, 62, 42, 58]
[50, 41, 50, 44, 50, 57]
[57, 51, 52, 50, 39, 44]
[37, 41, 38, 46, 38, 56]
[61, 57, 52, 44, 42, 51]
[52, 52, 50, 58, 39, 52]
[59, 39, 35, 54, 48, 63]
[61, 63, 46, 44, 59, 33]
[34, 49, 34, 41, 44, 63]
[47, 45, 62, 53, 39, 44]
[62, 50, 60, 50, 55, 37]
[40, 62, 49, 62, 62, 43]
[43, 35, 59, 54, 35, 38]
[43, 46, 44, 53, 36, 39]
[38, 41, 43, 53, 50, 48]
[32, 47, 46, 58, 45, 40]
[35, 53, 61, 54, 42, 41]
[46, 39, 33, 47, 40, 49]
[44, 33, 38, 37, 54, 36]
[55, 48, 62, 33, 52, 58]
[43, 36, 56, 45, 35, 58]
[35, 55, 59, 42, 59, 32]
[38, 62, 38, 52, 51, 41]
[40, 38, 59, 35, 33, 39]
[50, 34, 37, 35, 58, 61]
[37, 52, 50, 60, 34, 58]
[37, 41, 37, 38, 55, 50]
[48, 61, 37, 54, 45, 51]
[54, 43, 53, 37, 60, 50]
[55, 44, 61, 56, 36, 61]
[61, 40, 54, 34, 62, 59]
[50, 56, 50, 35, 49, 34]
[61, 57, 56, 43, 56, 32]
[53, 41, 41, 40, 55, 53]
[48, 46, 57, 33, 40, 46]
[54, 54, 40, 45, 46, 61]
[52, 59, 53, 36, 56, 35]
[48, 55, 44, 45, 47, 56]
[50, 60, 44, 60, 61, 57]
[37, 49, 39, 40, 41, 42]
[32, 53, 41, 63, 56, 42]
[47, 39, 34, 33, 32, 41]
[63, 59, 38, 54, 60, 34]
[36, 62, 34, 42, 41, 57]
[59, 36, 62, 46, 63, 32]
[47, 60, 57, 36, 35, 35]
[33, 60, 63, 53, 48, 43]
[34, 55, 47, 45, 37, 56]
[60, 41, 34, 45, 60, 34]
[49, 62, 52, 39, 60, 60]
[39, 55, 62, 32, 36, 59]
[44, 63, 33, 50, 62, 57]
[41, 40, 44, 40, 35, 62]
[38, 49, 47, 55, 63, 45]
[38, 55, 58, 48, 47, 62]
[43, 50, 45, 55, 46, 53]
[55, 48, 49, 32, 45, 46]
[59, 39, 57, 43, 38, 42]
[51, 38, 34, 57, 49, 43]
[44, 52, 62, 62, 39, 33]
[63, 57, 39, 58, 56, 63]
[40, 58, 45, 36, 43, 39]
[41, 33, 50, 44, 36, 58]
[58, 59, 57, 53, 36, 38]
[41, 38, 36, 35, 45, 46]
[43, 37, 40, 32, 59, 47]
[57, 49, 50, 60, 51, 54]
[40, 47, 52, 34, 53, 62]
[54, 59, 40, 57, 63, 36]
[36, 49, 47, 52, 51, 48]
[54, 55, 60, 57, 63, 49]
[41, 38, 45, 58, 35, 44]
[47, 36, 41, 37, 50, 58]
[52, 60, 45, 55, 54, 48]
[51, 61, 50, 47, 54, 53]
[58, 35, 39, 51, 36, 62]
[62, 57, 36, 33, 39, 48]
[52, 32, 33, 43, 38, 39]
[35, 39, 57, 58, 50, 40]
[33, 37, 34, 46, 33, 47]
[54, 57, 35, 40, 55, 41]
[58, 47, 53, 40, 55, 55]
[52, 55, 62, 59, 38, 50]
[38, 57, 36, 33, 61, 46]
[35, 63, 38, 53, 42, 33]
[46, 61, 55, 53, 52, 55]
[54, 37, 40, 42, 55, 39]
[56, 59, 50, 42, 51, 41]
[32, 44, 46, 41, 32, 43]
[42, 55, 56, 56, 49, 48]
[37, 58, 45, 50, 61, 38]
[58, 35, 56, 60, 60, 47]
[36, 53, 54, 49, 60, 59]
[63, 32, 49, 53, 32, 51]
[44, 34, 55, 55, 43, 63]
[41, 54, 50, 42, 56, 58]
[38, 44, 43, 43, 53, 58]
[44, 46, 42, 42, 55, 53]
[63, 55, 62, 58, 58, 58]
[32, 55, 34, 39, 37, 62]
[36, 42, 42, 37, 46, 48]
[36, 33, 36, 32, 41, 42]
[52, 61, 60, 37, 63, 54]
[35, 40, 45, 49, 35, 35]
[32, 61, 52, 32, 55, 62]
[39, 53, 60, 49, 52, 40]
[46, 35, 59, 35, 49, 56]
[35, 54, 48, 49, 51, 34]
[40, 45, 53, 39, 51, 37]
[43, 56, 38, 52, 41, 52]
[49, 41, 46, 60, 42, 56]
[37, 62, 38, 32, 47, 57]
[60, 46, 55, 55, 33, 54]
[62, 34, 47, 46, 60, 41]
[59, 37, 32, 51, 51, 44]
[36, 39, 50, 57, 40, 42]
[42, 56, 44, 45, 49, 38]
[40, 49, 38, 39, 52, 38]
[63, 43, 46, 49, 51, 50]
[33, 42, 38, 34, 63, 32]
[36, 43, 38, 54, 58, 40]
[39, 46, 57, 36, 46, 46]
[37, 45, 32, 56, 37, 52]
[58, 55, 46, 46, 46, 46]
[32, 54, 36, 53, 39, 54]
[46, 49, 43, 63, 42, 58]
[49, 60, 48, 58, 44, 33]
[61, 42, 56, 35, 54, 37]
[62, 32, 35, 39, 45, 60]
[40, 37, 52, 48, 43, 38]
[42, 58, 48, 39, 38, 41]
[62, 49, 43, 59, 55, 56]
[57, 62, 33, 41, 49, 38]
[52, 46, 32, 47, 52, 45]
[44, 41, 34, 41, 62, 62]
[47, 60, 51, 55, 59, 50]
[33, 44, 44, 50, 49, 43]
[51, 59, 59, 41, 37, 32]
[55, 44, 41, 53, 41, 36]
[38, 48, 57, 38, 63, 43]
[46, 61, 48, 63, 63, 52]
[36, 50, 61, 32, 55, 63]
[57, 43, 57, 51, 54, 62]
[61, 49, 38, 45, 38, 45]
[53, 60, 44, 34, 35, 40]
[38, 35, 49, 60, 62, 45]
[50, 35, 52, 36, 48, 59]
[35, 44, 59, 42, 43, 49]
[45, 41, 49, 56, 32, 53]
[58, 63, 42, 47, 33, 36]
[41, 43, 42, 40, 40, 53]
[63, 40, 45, 50, 56, 62]
[48, 50, 36, 41, 50, 63]
[45, 34, 55, 48, 58, 54]
[38, 56, 36, 50, 54, 57]
[63, 58, 33, 49, 46, 37]
[62, 38, 55, 37, 55, 48]
[45, 37, 61, 57, 47, 57]
[63, 51, 48, 43, 33, 50]
[33, 32, 40, 45, 48, 45]
[38, 37, 57, 47, 34, 51]
[37, 36, 49, 35, 60, 35]
[37, 55, 42, 48, 46, 45]
[34, 60, 42, 50, 52, 46]
[41, 42, 57, 60, 33, 52]
[42, 34, 46, 51, 60, 62]
[62, 51, 42, 40, 58, 40]
[62, 55, 63, 56, 60, 41]
[40, 33, 36, 62, 50, 37]
[35, 38, 47, 52, 40, 49]
[55, 48, 47, 58, 55, 41]
[43, 61, 58, 60, 40, 34]
[40, 51, 49, 52, 38, 57]
[51, 53, 42, 46, 39, 55]
[58, 48, 37, 38, 49, 40]
[32, 60, 50, 39, 60, 37]
[40, 54, 60, 44, 62, 45]
[56, 32, 44, 52, 36, 50]
[39, 55, 37, 48, 57, 59]
[35, 36, 39, 57, 57, 56]
[56, 45, 47, 44, 32, 33]
[41, 36, 44, 59, 40, 60]
[51, 63, 61, 48, 59, 63]
[63, 37, 48, 56, 58, 53]
[42, 35, 53, 32, 57, 37]
[41, 52, 58, 57, 54, 59]
[38, 41, 52, 55, 52, 32]
[63, 47, 48, 39, 32, 60]
[46, 46, 39, 38, 39, 49]
[45, 41, 62, 32, 46, 40]
[41, 40, 35, 34, 39, 42]
[59, 49, 35, 60, 43, 34]
[47, 41, 44, 60, 38, 41]
[37, 55, 34, 57, 60, 61]
[33, 45, 60, 42, 63, 63]
[51, 42, 58, 44, 37, 55]
[44, 61, 42, 38, 63, 55]
[49, 53, 32, 50, 34, 32]
[49, 35, 50, 61, 41, 50]
[57, 56, 61, 63, 40, 50]
[49, 41, 40, 34, 48, 60]
[43, 39, 34, 39, 38, 39]
[39, 53, 38, 53, 58, 32]
[62, 38, 39, 51, 63, 42]
[57, 35, 61, 38, 46, 57]
[47, 57, 36, 44, 60, 52]
[63, 57, 53, 59, 53, 46]
[44, 43, 46, 32, 47, 38]
[44, 61, 50, 49, 54, 47]
[57, 39, 32, 42, 57, 48]
[62, 63, 32, 62, 43, 36]
[60, 41, 54, 40, 47, 58]
[59, 59, 63, 63, 46, 33]
[48, 59, 61, 46, 45, 51]
[37, 52, 59, 36, 61, 46]
[52, 45, 38, 56, 32, 58]
[50, 55, 43, 57, 42, 48]
[51, 40, 48, 39, 61, 36]
[34, 62, 50, 40, 36, 57]
[57, 53, 55, 50, 34, 46]
[46, 38, 50, 36, 45, 46]
[43, 48, 43, 32, 43, 32]
[40, 34, 44, 52, 61, 37]
[45, 32, 62, 35, 55, 49]
[36, 36, 63, 53, 54, 60]
[45, 55, 41, 56, 53, 51]
[53, 55, 45, 44, 44, 44]
[61, 37, 58, 37, 40, 45]
[43, 62, 45, 45, 41, 42]
[53, 50, 47, 60, 36, 40]
[55, 45, 32, 53, 47, 34]
[42, 38, 40, 53, 33, 56]
[42, 53, 49, 50, 55, 61]
[58, 61, 55, 38, 61, 48]
[35, 47, 35, 61, 60, 45]
[38, 34, 60, 32, 33, 38]
[48, 61, 50, 55, 62, 61]
[55, 49, 62, 52, 59, 63]
[39, 48, 49, 32, 51, 34]
[55, 60, 42, 47, 59, 53]
[44, 60, 62, 38, 52, 62]
[35, 52, 38, 59, 46, 43]
[33, 63, 42, 46, 50, 58]
[57, 52, 46, 46, 49, 60]
[63, 38, 48, 34, 49, 47]
[34, 54, 53, 56, 48, 44]
[56, 44, 60, 40, 60, 37]
[57, 53, 57, 52, 63, 50]
[45, 49, 61, 60, 59, 61]
[39, 52, 38, 36, 38, 62]
[54, 57, 34, 47, 47, 38]
[61, 56, 60, 40, 59, 54]
[42, 61, 35, 59, 62, 57]
[52, 62, 43, 43, 44, 33]
[60, 44, 33, 36, 52, 41]
[40, 46, 39, 36, 55, 37]
[53, 48, 41, 38, 34, 35]
[34, 48, 56, 42, 47, 44]
[45, 34, 45, 61, 33, 54]
[56, 55, 32, 43, 51, 39]
[61, 53, 39, 43, 33, 59]
[50, 54, 41, 35, 63, 34]
[54, 55, 43, 55, 37, 34]
[35, 34, 60, 49, 42, 41]
[44, 45, 35, 60, 59, 47]
[49, 57, 60, 58, 55, 40]
[35, 56, 38, 35, 34, 37]
[34, 44, 53, 45, 61, 40]
[40, 52, 34, 57, 62, 55]
[32, 43, 46, 38, 61, 32]
[53, 53, 61, 49, 48, 47]
[33, 46, 36, 38, 57, 42]
[54, 41, 35, 51, 61, 59]
[50, 59, 46, 41, 35, 59]
[53, 34, 33, 45, 58, 41]
[43, 39, 40, 40, 58, 55]
[52, 55, 34, 61, 50, 50]
[39, 43, 42, 35, 61, 54]
[49, 58, 47, 54, 46, 46]
[60, 63, 45, 44, 37, 42]
[51, 46, 63, 63, 52, 37]
[40, 50, 52, 54, 44, 44]
[62, 34, 50, 34, 42, 42]
[39, 55, 62, 61, 59, 36]
[41, 45, 58, 37, 45, 43]
[37, 47, 47, 38, 37, 37]
[55, 55, 35, 57, 44, 38]
[34, 45, 44, 60, 36, 34]
[44, 54, 34, 40, 38, 55]
[57, 33, 42, 44, 57, 46]
[49, 63, 56, 41, 47, 48]
[50, 61, 44, 46, 39, 45]
[44, 60, 38, 48, 37, 57]
[53, 34, 57, 62, 44, 45]
[38, 47, 49, 60, 46, 33]
[52, 43, 38, 61, 45, 35]
[52, 57, 47, 38, 49, 44]
[33, 58, 50, 43, 46, 48]
[56, 59, 51, 40, 34, 40]
[57, 43, 52, 53, 49, 61]
[59, 33, 46, 38, 47, 56]
[33, 56, 53, 42, 47, 59]
[44, 55, 58, 37, 54, 60]
[44, 51, 38, 36, 58, 55]
[35, 59, 32, 57, 32, 38]
[58, 50, 39, 49, 38, 37]
[45, 33, 43, 36, 61, 39]
[33, 47, 62, 59, 45, 58]
[38, 58, 55, 44, 60, 47]
[60, 50, 48, 58, 35, 63]
[35, 63, 60, 35, 34, 46]
[37, 55, 56, 53, 59, 51]
[39, 61, 51, 43, 33, 40]
[33, 44, 38, 48, 54, 55]
[50, 61, 48, 52, 44, 42]
[54, 56, 58, 48, 53, 44]
[33, 48, 42, 58, 54, 43]
[45, 55, 49, 60, 35, 43]
[49, 56, 46, 48, 45, 63]
[61, 47, 53, 50, 40, 56]
[50, 35, 62, 45, 60, 42]
[51, 36, 60, 40, 50, 39]
[63, 38, 52, 48, 51, 61]
[52, 42, 38, 53, 35, 52]
[58, 55, 41, 52, 39, 37]
[45, 40, 37, 33, 49, 55]
[48, 37, 44, 32, 44, 62]
[55, 52, 49, 42, 46, 44]
[37, 56, 51, 56, 52, 63]
[62, 49, 37, 57, 38, 55]
[39, 54, 34, 52, 38, 35]
[41, 52, 33, 35, 62, 48]
[37, 49, 61, 57, 51, 48]
[43, 59, 37, 63, 51, 61]
[32, 49, 52, 56, 57, 57]
[44, 43, 56, 50, 54, 53]
[62, 55, 49, 46, 51, 55]
[53, 46, 42, 33, 61, 52]
[38, 40, 51, 59, 55, 56]
[40, 55, 37, 56, 44, 46]
[38, 60, 37, 32, 32, 58]
[44, 63, 57, 60, 37, 49]
[51, 41, 55, 42, 55, 58]
[35, 39, 60, 55, 49, 57]
[35, 61, 63, 57, 53, 40]
[63, 48, 54, 46, 63, 63]
[58, 44, 53, 58, 53, 39]
[52, 32, 39, 56, 39, 57]
[49, 50, 36, 60, 43, 38]
[59, 63, 56, 42, 42, 32]
[51, 42, 48, 63, 39, 43]
[36, 32, 37, 32, 58, 34]
[63, 37, 39, 49, 63, 48]
[45, 41, 34, 51, 42, 44]
[42, 47, 58, 32, 56, 38]
[38, 42, 54, 40, 54, 35]
[61, 39, 42, 42, 54, 52]
[53, 47, 32, 53, 37, 62]
[50, 35, 61, 46, 50, 35]
[49, 45, 39, 40, 60, 33]
[54, 45, 63, 51, 35, 32]
[61, 47, 38, 60, 44, 46]
[62, 41, 45, 46, 40, 38]
[49, 62, 63, 47, 54, 38]
[47, 47, 44, 54, 60, 42]
[36, 61, 39, 61, 45, 57]
[43, 33, 54, 61, 33, 54]
[37, 40, 44, 51, 38, 37]
[43, 39, 38, 54, 56, 54]
[55, 55, 34, 62, 32, 47]
[49, 57, 49, 43, 36, 49]
[45, 52, 60, 55, 48, 41]
[61, 55, 35, 58, 54, 47]
[48, 40, 46, 46, 54, 60]
[39, 47, 49, 55, 52, 60]
[62, 50, 49, 32, 50, 36]
[43, 56, 61, 49, 55, 47]
[40, 61, 42, 37, 61, 63]
[49, 56, 45, 53, 43, 33]
[61, 44, 51, 53, 57, 52]
[45, 57, 53, 32, 60, 56]
[48, 52, 35, 49, 45, 61]
[45, 49, 37, 40, 49, 45]
[57, 34, 48, 37, 33, 60]
[37, 57, 45, 60, 52, 61]
[48, 60, 39, 39, 37, 47]
[55, 40, 44, 63, 44, 42]
[38, 44, 35, 56, 55, 63]
[59, 51, 38, 38, 58, 52]
[35, 48, 63, 41, 37, 56]
[59, 60, 54, 54, 47, 56]
[63, 53, 35, 32, 60, 48]
[45, 54, 32, 55, 55, 53]
[45, 55, 49, 54, 42, 39]
[34, 37, 60, 56, 38, 61]
[50, 38, 32, 51, 50, 36]
[41, 32, 37, 53, 62, 34]
[39, 32, 34, 49, 41, 63]
[55, 61, 61, 63, 54, 46]
[47, 56, 33, 40, 48, 36]
[62, 35, 48, 34, 45, 33]
[59, 62, 32, 61, 42, 52]
[37, 35, 63, 40, 63, 53]
[33, 41, 62, 58, 45, 43]
[49, 60, 62, 45, 51, 59]
[40, 38, 59, 62, 59, 58]
[51, 49, 32, 45, 62, 56]
[60, 39, 50, 62, 63, 51]
[61, 55, 54, 48, 48, 37]
[36, 43, 47, 41, 47, 48]
[44, 57, 52, 43, 34, 40]
[35, 47, 46, 60, 42, 53]
[50, 36, 60, 45, 33, 56]
[57, 35, 36, 34, 59, 36]
[40, 46, 49, 49, 39, 47]
[36, 62, 53, 53, 37, 34]
[55, 59, 41, 34, 38, 37]
[48, 61, 40, 32, 59, 35]
[36, 45, 39, 51, 60, 51]
[52, 50, 36, 45, 47, 53]
[48, 54, 57, 34, 36, 60]
[36, 54, 45, 39, 50, 58]
[39, 47, 56, 41, 50, 42]
[35, 58, 39, 41, 41, 50]
[57, 41, 33, 35, 41, 63]
[40, 55, 58, 62, 38, 35]
[44, 52, 39, 41, 39, 47]
[59, 54, 44, 40, 38, 59]
[44, 54, 32, 51, 47, 39]
[63, 37, 47, 50, 55, 62]
[33, 54, 42, 52, 33, 49]
[34, 52, 37, 53, 61, 35]
[46, 55, 47, 62, 61, 38]
[36, 45, 60, 43, 48, 39]
[44, 50, 42, 43, 63, 56]
[46, 36, 34, 50, 43, 59]
[41, 61, 45, 58, 51, 56]
[56, 41, 40, 33, 58, 63]
[52, 37, 36, 60, 34, 38]
[48, 54, 36, 44, 61, 50]
[54, 62, 51, 32, 48, 44]
[39, 42, 36, 53, 44, 37]
[49, 32, 40, 56, 54, 40]
[58, 53, 55, 58, 51, 58]
[56, 32, 55, 32, 49, 60]
[37, 54, 62, 33, 42, 63]
[38, 38, 59, 47, 51, 48]
[42, 35, 54, 33, 48, 48]
[43, 41, 38, 56, 56, 36]
[37, 57, 43, 60, 54, 44]
[50, 38, 56, 32, 38, 53]
[36, 51, 32, 44, 34, 61]
[62, 32, 32, 60, 56, 48]
[57, 58, 63, 59, 38, 47]
[53, 61, 46, 37, 48, 49]
[61, 33, 52, 50, 57, 41]
[55, 44, 42, 50, 62, 49]
[32, 54, 40, 57, 48, 42]
[33, 33, 54, 45, 53, 54]
[37, 40, 33, 53, 49, 45]
[48, 41, 58, 57, 51, 51]
[50, 49, 60, 63, 62, 53]
[50, 40, 43, 40, 39, 46]
[32, 56, 49, 43, 48, 41]
[60, 45, 33, 49, 32, 39]
[38, 42, 53, 56, 56, 57]
[35, 38, 34, 38, 54, 37]
[32, 42, 56, 60, 57, 49]
[44, 58, 37, 61, 53, 43]
[50, 39, 63, 33, 59, 47]
[39, 41, 59, 50, 47, 59]
[47, 37, 42, 39, 51, 56]
[35, 53, 57, 62, 38, 55]
[33, 32, 49, 42, 52, 33]
[45, 50, 41, 42, 63, 53]
[39, 35, 53, 36, 55, 55]
[52, 46, 43, 53, 41, 33]
[45, 61, 46, 41, 46, 61]
[48, 50, 45, 38, 37, 35]
[52, 62, 48, 59, 34, 52]
[63, 61, 33, 48, 39, 44]
[39, 49, 56, 41, 54, 39]
[34, 36, 51, 61, 40, 45]
[61, 46, 35, 58, 54, 52]
[54, 58, 39, 32, 39, 38]
[46, 59, 45, 44, 53, 38]
[52, 47, 42, 34, 56, 43]
[33, 46, 38, 63, 47, 62]
[39, 53, 41, 47, 34, 47]
[52, 39, 62, 61, 48, 40]
[45, 59, 62, 40, 39, 58]
