[56, 60, 42, 61, 57, 50]
[61, 42, 48, 51, 61, 53]
[39, 46, 50, 43, 60, 47]
[63, 37, 55, 37, 46, 58]
[59, 35, 49, 42, 60, 44]
[59, 51, 38, 35, 32, 54]
[51, 52, 33, 36, 43, 42]
[56, 45, 35, 39, 41, 33]
[63, 38, 34, 34, 33, 43]
[42, 43, 59, 33, 57, 39]
[33, 37, 61, 32, 39, 53]
[54, 33, 60, 60, 34, 54]
[51, 57, 40, 33, 36, 45]
[51, 37, 62, 58, 52, 42]
[60, 59, 57, 59, 37, 63]
[39, 47, 53, 43, 48, 59]
[58, 55, 53, 45, 38, 45]
[54, 62, 43, 50, 60, 38]
[33, 52, 43, 55, 33, 57]
[54, 63, 56, 60, 42, 35]
[52, 57, 59, 41, 62, 37]
[41, 51, 56, 42, 40, 54]
[53, 41, 62, 40, 52, 50]
[41, 47, 43, 40, 37, 54]
[61, 56, 60, 50, 52, 59]
[40, 48, 51, 54, 47, 35]
[63, 59, 46, 62, 51, 61]
[34, 49, 42, 51, 41, 46]
[59, 62, 44, 40, 52, 45]
[52, 57, 58, 38, 39, 44]
[43, 33, 63, 35, 63, 38]
[61, 40, 52, 33, 47, 56]
[48, 43, 54, 41, 45, 39]
[60, 39, 40, 36, 62, 46]
[34, 52, 34, 36, 39, 60]
[59, 52, 52, 55, 58, 50]
[50, 37, 55, 49, 58, 48]
[38, 48, 35, 59, 49, 42]
[53, 49, 32, 52, 44, 42]
[36, 33, 47, 58, 46, 44]
[32, 55, 42, 59, 39, 50]
[61, 52, 44, 54, 33, 48]
[53, 53, 37, 58, 60, 57]
[60, 50, 58, 32, 43, 57]
[37, 52, 44, 37, 43, 43]
[55, 35, 60, 45, 56, 60]
[58, 51, 49, 59, 33, 47]
[62, 34, 59, 48, 59, 49]
[58, 53, 47, 56, 48, 49]
[52, 45, 48, 61, 41, 57]
[33, 42, 47, 41, 50, 54]
[55, 55, 34, 43, 53, 51]
[56, 44, 54, 61, 62, 44]
[41, 57, 51, 47, 59, 57]
[61, 58, 38, 43, 59, 47]
[41, 32, 39, 62, 39, 61]
[53, 61, 54, 46, 57, 55]
[34, 55, 45, 43, 59, 34]
[58, 42, 41, 36, 58, 47]
[37, 62, 46, 55, 57, 52]
[35, 59, 45, 45, 44, 40]
[38, 34, 49, 38, 51, 32]
[35, 33, 50, 56, 48, 35]
[50, 36, 62, 58, 42, 51]
[63, 48, 63, 55, 41, 39]
[41, 56, 41, 49, 44, 46]
[43, 53, 49, 43, 60, 43]
[40, 40, 50, 55, 42, 48]
[58, 43, 38, 37, 55, 55]
[63, 39, 48, 46, 55, 39]
[32, 57, 44, 55, 57, 50]
[43, 43, 54, 40, 40, 40]
[57, 58, 62, 59, 42, 46]
[46, 38, 40, 54, 53, 53]
[57, 46, 54, 37, 59, 52]
[33, 36, 50, 36, 59, 47]
[54, 57, 60, 58, 63, 32]
[48, 55, 42, 42, 51, 46]
[54, 59, 39, 37, 34, 54]
[56, 63, 48, 57, 47, 35]
[50, 43, 54, 33, 62, 58]
[40, 58, 51, 51, 37, 53]
[55, 61, 52, 36, 44, 55]
[50, 38, 60, 45, 40, 49]
[59, 42, 33, 54, 35, 54]
[32, 47, 59, 55, 57, 51]
[47, 43, 48, 35, 46, 36]
[61, 46, 51, 37, 42, 41]
[60, 56, 40, 58, 32, 36]
[35, 51, 32, 50, 32, 55]
[38, 48, 50, 44, 37, 38]
[56, 33, 54, 43, 51, 57]
[35, 41, 33, 49, 34, 34]
[32, 60, 38, 54, 34, 48]
[46, 63, 53, 45, 44, 42]
[60, 41, 61, 38, 34, 54]
[51, 58, 60, 60, 63, 50]
[43, 48, 42, 50, 38, 49]
[49, 49, 56, 55, 32, 43]
[35, 47, 40, 60, 47, 39]
[53, 39, 43, 59, 41, 48]
[48, 32, 43, 36, 41, 59]
[51, 34, 57, 42, 45, 47]
[46, 44, 38, 61, 39, 55]
[49, 39, 42, 39, 60, 40]
[47, 34, 44, 49, 43, 51]
[63, 58, 33, 62, 63, 43]
[59, 42, 63, 32, 42, 35]
[51, 36, 62, 56, 41, 55]
[39, 45, 49, 44, 46, 60]
[42, 62, 40, 40, 59, 56]
[33, 52, 48, 52, 53, 60]
[55, 35, 44, 32, 41, 38]
[33, 59, 35, 58, 45, 61]
[51, 45, 56, 36, 49, 63]
[50, 61, 36, 56, 58, 44]
[41, 32, 51, 38, 50, 39]
[32, 46, 37, 32, 39, 43]
[34, 41, 34, 62, 60, 44]
[40, 35, 36, 32, 46, 34]
[54, 52, 62, 41, 48, 38]
[54, 50, 44, 51, 32, 56]
[54, 55, 33, 54, 56, 42]
[63, 59, 59, 42, 59, 37]
[58, 63, 55, 61, 59, 63]
[33, 42, 46, 55, 41, 32]
[32, 63, 37, 39, 62, 63]
[43, 62, 42, 40, 63, 47]
[62, 60, 62, 60, 38, 44]
[40, 42, 57, 58, 62, 44]
[43, 40, 35, 33, 52, 51]
[56, 62, 56, 42, 53, 55]
[62, 43, 48, 32, 47, 42]
[34, 60, 45, 55, 44, 48]
[51, 44, 32, 46, 51, 49]
[33, 59, 53, 49, 35, 32]
[35, 48, 60, 39, 62, 51]
[40, 39, 62, 34, 39, 56]
[36, 56, 34, 43, 49, 33]
[39, 51, 49, 62, 47, 47]
[37, 55, 61, 61, 33, 62]
[43, 54, 32, 46, 47, 41]
[49, 46, 58, 40, 53, 53]
[54, 38, 41, 43, 37, 41]
[63, 39, 41, 46, 55, 44]
[54, 45, 46, 48, 39, 61]
[60, 37, 39, 51, 39, 47]
[42, 51, 34, 53, 52, 42]
[63, 61, 58, 41, 49, 38]
[48, 55, 59, 53, 38, 36]
[38, 49, 50, 42, 52, 54]
[54, 32, 56, 54, 56, 54]
[45, 47, 62, 50, 42, 43]
[61, 39, 49, 40, 48, 55]
[45, 36, 60, 56, 54, 44]
[47, 55, 47, 34, 55, 39]
[63, 37, 58, 33, 39, 32]
[45, 56, 33, 38, 39, 39]
[46, 62, 41, 63, 55, 41]
[52, 44, 58, 57, 52, 39]
[60, 53, 36, 54, 32, 41]
[47, 63, 37, 63, 53, 56]
[54, 33, 51, 61, 54, 57]
[38, 44, 48, 60, 35, 58]
[50, 32, 59, 53, 34, 58]
[61, 59, 42, 32, 47, 51]
[55, 50, 41, 49, 41, 32]
[61, 37, 55, 33, 35, 32]
[38, 62, 54, 61, 48, 43]
[57, 59, 50, 42, 51, 36]
[43, 51, 42, 47, 45, 41]
[48, 36, 33, 55, 34, 59]
[62, 55, 42, 44, 48, 54]
[47, 33, 61, 57, 52, 52]
[37, 51, 49, 53, 36, 35]
[57, 45, 59, 37, 60, 60]
[34, 60, 60, 60, 34, 63]
[43, 55, 41, 35, 50, 54]
[50, 33, 58, 48, 33, 60]
[44, 35, 51, 43, 53, 47]
[34, 45, 38, 57, 49, 55]
[35, 44, 44, 46, 34, 36]
[39, 37, 34, 33, 37, 57]
[38, 58, 49, 61, 58, 34]
[39, 42, 60, 54, 32, 62]
[43, 50, 37, 42, 48, 50]
[32, 62, 53, 43, 39, 36]
[40, 63, 60, 44, 42, 52]
[44, 37, 55, 56, 62, 34]
[51, 62, 32, 61, 62, 39]
[62, 42, 33, 53, 60, 43]
[50, 48, 48, 39, 40, 54]
[62, 34, 35, 46, 32, 45]
[49, 32, 60, 52, 49, 55]
[63, 47, 34, 35, 37, 62]
[63, 60, 32, 35, 47, 35]
[58, 47, 52, 55, 59, 43]
[59, 42, 38, 49, 33, 42]
[43, 40, 35, 60, 43, 58]
[61, 61, 37, 41, 42, 43]
[58, 39, 32, 54, 60, 41]
[42, 38, 62, 63, 32, 38]
[45, 37, 45, 51, 41, 41]
[46, 47, 62, 61, 51, 55]
[51, 55, 42, 51, 52, 57]
[32, 46, 43, 52, 47, 42]
[40, 53, 52, 46, 40, 49]
[34, 38, 56, 34, 43, 41]
[45, 56, 51, 51, 54, 42]
[45, 36, 35, 35, 46, 43]
[39, 51, 54, 62, 42, 55]
[59, 61, 55, 60, 57, 49]
[41, 37, 32, 34, 45, 44]
[40, 53, 50, 59, 44, 51]
[62, 46, 33, 47, 52, 43]
[39, 63, 54, 45, 54, 41]
[60, 34, 55, 39, 36, 35]
[59, 61, 56, 60, 35, 38]
[47, 43, 33, 32, 47, 49]
[52, 39, 43, 49, 47, 40]
[53, 37, 37, 44, 32, 45]
[33, 37, 52, 56, 52, 53]
[53, 48, 43, 52, 37, 43]
[36, 62, 36, 43, 33, 39]
[61, 39, 63, 48, 45, 63]
[50, 37, 42, 40, 33, 50]
[34, 52, 58, 53, 36, 54]
[61, 51, 63, 48, 42, 37]
[46, 47, 36, 55, 49, 52]
[41, 52, 63, 58, 50, 51]
[53, 46, 49, 42, 57, 40]
[58, 48, 52, 53, 57, 39]
[34, 60, 35, 37, 61, 42]
[36, 54, 60, 35, 33, 34]
[61, 59, 41, 61, 56, 42]
[32, 62, 63, 54, 37, 40]
[61, 36, 38, 56, 42, 63]
[50, 43, 41, 44, 49, 40]
[43, 32, 38, 58, 45, 58]
[34, 56, 32, 39, 37, 53]
[59, 52, 46, 61, 60, 59]
[40, 63, 63, 49, 50, 41]
[46, 40, 47, 32, 41, 61]
[59, 44, 60, 39, 58, 59]
[46, 36, 61, 50, 47, 60]
[51, 44, 60, 52, 35, 53]
[42, 51, 47, 37, 50, 55]
[39, 48, 36, 46, 50, 33]
[59, 44, 33, 51, 33, 63]
[35, 61, 57, 43, 42, 60]
[58, 62, 57, 35, 55, 59]
[40, 59, 37, 53, 50, 59]
[41, 32, 48, 60, 49, 59]
[46, 40, 46, 53, 46, 56]
[33, 42, 41, 54, 62, 59]
[61, 63, 52, 57, 42, 37]
[43, 38, 33, 53, 38, 45]
[35, 63, 54, 43, 42, 40]
[40, 57, 41, 59, 33, 58]
[62, 46, 53, 37, 61, 57]
[37, 61, 52, 55, 62, 37]
[53, 32, 61, 54, 48, 40]
[32, 59, 58, 48, 32, 54]
[39, 42, 54, 37, 51, 34]
[60, 32, 54, 60, 42, 39]
[56, 43, 45, 55, 61, 41]
[62, 49, 51, 58, 57, 50]
[49, 57, 61, 37, 43, 59]
[43, 60, 57, 35, 44, 47]
[60, 33, 56, 51, 55, 37]
[61, 56, 50, 53, 43, 61]
[40, 53, 32, 56, 38, 43]
[61, 41, 48, 33, 43, 60]
[42, 43, 49, 35, 32, 59]
[34, 60, 54, 55, 43, 45]
[35, 58, 46, 54, 62, 57]
[38, 45, 50, 60, 55, 41]
[50, 47, 42, 62, 40, 60]
[49, 41, 40, 46, 41, 32]
[48, 44, 48, 50, 37, 58]
[33, 33, 47, 37, 39, 38]
[55, 60, 60, 51, 57, 43]
[57, 40, 35, 37, 39, 38]
[52, 61, 45, 42, 59, 44]
[60, 50, 57, 46, 63, 58]
[43, 56, 53, 52, 34, 59]
[57, 50, 60, 48, 58, 39]
[50, 47, 42, 58, 35, 57]
[48, 53, 44, 47, 40, 61]
[34, 55, 56, 37, 36, 63]
[47, 47, 44, 51, 53, 40]
[37, 32, 44, 41, 47, 53]
[61, 37, 48, 35, 36, 47]
[37, 45, 48, 63, 56, 34]
[46, 55, 37, 36, 63, 45]
[32, 45, 58, 34, 57, 39]
[55, 60, 50, 47, 39, 59]
[38, 61, 47, 56, 51, 47]
[54, 55, 60, 42, 62, 40]
[34, 45, 40, 60, 35, 55]
[47, 61, 50, 53, 59, 52]
[58, 61, 34, 45, 52, 54]
[34, 32, 54, 50, 56, 57]
[50, 41, 49, 39, 36, 33]
[47, 58, 45, 60, 42, 58]
[33, 46, 40, 47, 40, 39]
[45, 55, 39, 54, 53, 54]
[33, 47, 62, 46, 61, 51]
[40, 58, 47, 46, 42, 37]
[53, 33, 47, 53, 51, 56]
[49, 61, 42, 58, 60, 39]
[53, 59, 36, 53, 62, 60]
[37, 60, 40, 35, 34, 40]
[62, 37, 60, 36, 41, 50]
[59, 62, 39, 47, 57, 33]
[50, 55, 38, 47, 42, 49]
[36, 63, 45, 39, 37, 32]
[49, 60, 61, 41, 41, 41]
[60, 54, 62, 57, 54, 45]
[52, 52, 55, 33, 39, 62]
[36, 49, 35, 54, 63, 35]
[61, 62, 47, 47, 50, 34]
[32, 35, 61, 45, 61, 60]
[43, 38, 60, 58, 48, 52]
[34, 43, 43, 33, 35, 59]
[39, 49, 57, 48, 53, 47]
[58, 33, 57, 57, 43, 51]
[45, 51, 63, 43, 43, 61]
[40, 46, 62, 45, 44, 49]
[54, 33, 46, 44, 58, 42]
[38, 55, 47, 35, 62, 53]
[55, 59, 61, 36, 57, 63]
[59, 33, 38, 47, 58, 40]
[61, 46, 49, 47, 33, 45]
[42, 58, 63, 43, 48, 45]
[50, 62, 39, 44, 34, 38]
[51, 55, 47, 51, 62, 41]
[51, 49, 40, 50, 50, 60]
[49, 45, 46, 35, 63, 57]
[36, 55, 48, 56, 37, 45]
[57, 63, 39, 60, 61, 35]
[52, 55, 59, 39, 50, 63]
[38, 50, 35, 36, 47, 57]
[34, 62, 43, 46, 47, 57]
[32, 44, 35, 52, 61, 56]
[56, 40, 42, 52, 56, 59]
[40, 50, 45, 37, 56, 34]
[43, 38, 50, 39, 40, 41]
[47, 46, 47, 53, 46, 56]
[60, 48, 40, 62, 48, 43]
[32, 46, 60, 41, 53, 33]
[40, 35, 37, 53, 39, 42]
[40, 34, 60, 51, 42, 47]
[57, 45, 59, 42, 40, 34]
[63, 39, 45, 49, 43, 63]
[39, 50, 52, 37, 48, 41]
[49, 36, 56, 55, 51, 60]
[40, 50, 44, 49, 41, 39]
[51, 55, 45, 48, 61, 60]
[37, 62, 50, 47, 36, 47]
[35, 46, 58, 45, 38, 54]
[51, 61, 62, 36, 42, 51]
[44, 49, 42, 39, 57, 34]
[62, 62, 40, 41, 51, 38]
[42, 49, 56, 49, 59, 37]
[57, 61, 40, 32, 35, 43]
[62, 55, 55, 41, 63, 46]
[53, 39, 59, 47, 47, 57]
[52, 61, 54, 35, 63, 41]
[48, 43, 43, 38, 56, 50]
[42, 36, 32, 63, 40, 35]
[51, 63, 49, 49, 34, 35]
[53, 32, 48, 55, 51, 36]
[43, 53, 51, 54, 39, 53]
[48, 59, 63, 33, 32, 37]
[52, 38, 43, 35, 59, 53]
[52, 60, 36, 32, 50, 46]
[57, 43, 43, 43, 37, 52]
[52, 42, 38, 55, 42, 61]
[44, 45, 55, 48, 32, 37]
[33, 43, 56, 52, 55, 43]
[53, 37, 61, 49, 56, 55]
[56, 45, 62, 60, 44, 35]
[58, 63, 63, 41, 59, 38]
[48, 61, 44, 44, 41, 52]
[36, 44, 59, 56, 37, 47]
[55, 42, 55, 40, 54, 41]
[38, 42, 48, 40, 47, 38]
[54, 39, 48, 36, 46, 41]
[32, 41, 35, 58, 34, 36]
[51, 42, 42, 63, 59, 35]
[63, 55, 63, 36, 51, 43]
[62, 34, 52, 43, 49, 55]
[51, 41, 47, 51, 51, 53]
[38, 58, 44, 35, 49, 38]
[56, 36, 53, 63, 49, 37]
[62, 54, 52, 40, 60, 35]
[51, 37, 53, 44, 42, 32]
[62, 60, 36, 42, 50, 61]
[43, 49, 49, 49, 36, 51]
[46, 43, 58, 33, 49, 62]
[39, 39, 39, 54, 58, 52]
[59, 32, 36, 57, 56, 32]
[57, 53, 32, 34, 43, 40]
[43, 40, 53, 57, 60, 51]
[47, 39, 62, 53, 49, 32]
[52, 41, 47, 42, 53, 32]
[42, 35, 40, 49, 50, 36]
[51, 45, 51, 53, 43, 61]
[60, 41, 56, 54, 51, 54]
[54, 35, 42, 60, 61, 38]
[62, 33, 46, 50, 32, 38]
[60, 39, 42, 40, 38, 44]
[38, 51, 61, 52, 36, 50]
[43, 56, 57, 61, 41, 55]
[43, 49, 39, 42, 35, 54]
[32, 41, 52, 37, 42, 48]
[49, 47, 57, 62, 33, 50]
[48, 60, 59, 41, 39, 51]
[47, 54, 53, 62, 41, 40]
[56, 47, 42, 55, 47, 42]
[63, 61, 62, 37, 47, 61]
[50, 48, 62, 33, 33, 53]
[32, 34, 54, 43, 33, 51]
[58, 58, 54, 32, 40, 43]
[54, 33, 32, 59, 44, 58]
[57, 45, 45, 50, 53, 37]
[47, 42, 33, 40, 52, 34]
[58, 54, 61, 55, 39, 39]
[47, 46, 63, 41, 34, 40]
[38, 44, 38, 32, 45, 45]
[33, 45, 56, 51, 40, 34]
[53, 55, 48, 44, 54, 63]
[52, 40, 46, 61, 43, 53]
[59, 46, 40, 39, 59, 38]
[57, 43, 45, 43, 41, 50]
[36, 49, 38, 51, 58, 55]
[34, 41, 49, 61, 47, 60]
[34, 46, 41, 37, 41, 58]
[52, 61, 38, 42, 55, 60]
[39, 47, 63, 61, 52, 36]
[49, 45, 37, 53, 52, 56]
[41, 34, 50, 44, 37, 32]
[38, 53, 38, 51, 60, 33]
[34, 54, 55, 47, 43, 57]
[56, 51, 41, 39, 44, 43]
[44, 36, 40, 35, 44, 51]
[52, 56, 57, 43, 62, 42]
[40, 37, 48, 33, 46, 41]
[45, 49, 33, 51, 63, 33]
[45, 36, 36, 39, 60, 58]
[41, 52, 48, 35, 47, 34]
[50, 56, 37, 33, 53, 60]
[42, 47, 38, 44, 42, 39]
[36, 53, 43, 61, 48, 48]
[60, 58, 62, 61, 45, 49]
[61, 34, 44, 34, 35, 63]
[40, 51, 38, 34, 38, 36]
[54, 61, 56, 37, 43, 36]
[38, 45, 51, 60, 60, 32]
[38, 60, 42, 59, 58, 41]
[40, 55, 43, 42, 51, 42]
[63, 35, 52, 58, 47, 53]
[40, 61, 50, 41, 63, 50]
[49, 47, 34, 58, 34, 51]
[50, 62, 59, 59, 40, 57]
[59, 58, 37, 45, 56, 46]
[42, 48, 50, 58, 33, 63]
[61, 33, 34, 39, 33, 37]
[36, 46, 54, 44, 47, 42]
[61, 32, 33, 48, 36, 33]
[41, 61, 43, 47, 60, 37]
[33, 60, 53, 34, 62, 61]
[41, 44, 45, 51, 63, 63]
[41, 54, 50, 51, 43, 57]
[40, 36, 51, 56, 55, 48]
[45, 42, 37, 58, 41, 43]
[63, 48, 57, 53, 54, 53]
[56, 58, 58, 40, 63, 53]
[34, 62, 60, 49, 44, 43]
[42, 44, 48, 49, 38, 45]
[39, 60, 56, 45, 63, 35]
[55, 47, 55, 32, 50, 59]
[48, 42, 35, 42, 53, 41]
[36, 40, 57, 38, 52, 53]
[58, 63, 48, 39, 63, 36]
[54, 44, 51, 49, 39, 62]
[33, 50, 52, 63, 59, 48]
[35, 35, 49, 38, 37, 46]
[42, 53, 60, 43, 55, 53]
[45, 54, 48, 44, 37, 39]
[35, 46, 44, 48, 43, 61]
[52, 48, 49, 36, 42, 56]
[47, 54, 50, 38, 38, 43]
[63, 46, 32, 50, 45, 61]
[39, 56, 52, 47, 61, 59]
[36, 38, 58, 49, 46, 53]
[40, 48, 35, 38, 49, 44]
[51, 32, 44, 54, 52, 50]
[63, 34, 51, 62, 54, 57]
[40, 45, 44, 40, 58, 57]
[60, 35, 39, 63, 51, 60]
[53, 39, 56, 47, 38, 35]
[63, 53, 59, 37, 55, 32]
[50, 60, 42, 56, 52, 53]
[59, 36, 47, 40, 32, 49]
[54, 57, 42, 43, 54, 54]
[62, 36, 41, 47, 38, 50]
[54, 37, 62, 50, 40, 42]
[52, 44, 40, 41, 38, 38]
[34, 43, 63, 36, 36, 40]
[51, 61, 50, 37, 53, 32]
[36, 33, 53, 35, 58, 45]
[44, 32, 42, 41, 59, 38]
[60, 52, 38, 57, 61, 60]
[38, 47, 58, 57, 57, 55]
[62, 40, 36, 42, 55, 36]
[53, 61, 37, 50, 57, 50]
[43, 47, 41, 57, 37, 45]
[59, 63, 59, 51, 61, 57]
[47, 47, 38, 56, 35, 40]
[43, 46, 42, 60, 35, 43]
[35, 45, 35, 33, 57, 39]
[55, 63, 42, 51, 61, 57]
[61, 52, 61, 41, 44, 45]
[36, 36, 62, 54, 55, 60]
[61, 51, 53, 34, 36, 41]
[49, 47, 36, 45, 46, 32]
[39, 55, 37, 36, 52, 52]
[54, 53, 60, 46, 33, 59]
[44, 43, 62, 56, 53, 45]
[54, 41, 48, 58, 63, 33]
[41, 55, 46, 43, 32, 32]
[56, 33, 36, 42, 34, 58]
[40, 50, 33, 49, 45, 35]
[41, 63, 53, 45, 45, 50]
[32, 61, 61, 54, 44, 60]
[44, 35, 62, 44, 62, 58]
[38, 32, 56, 61, 51, 57]
[58, 32, 58, 59, 55, 41]
[56, 63, 49, 41, 48, 58]
[38, 43, 53, 57, 37, 60]
[32, 41, 50, 37, 43, 33]
[50, 48, 37, 49, 53, 53]
[44, 38, 36, 54, 41, 34]
[35, 47, 46, 62, 51, 46]
[43, 49, 40, 37, 36, 35]
[51, 47, 36, 60, 60, 46]
[46, 32, 34, 36, 32, 49]
[39, 37, 62, 47, 56, 60]
[59, 44, 57, 40, 50, 38]
[48, 55, 32, 53, 57, 46]
[48, 34, 48, 51, 41, 51]
[34, 42, 62, 37, 34, 39]
[60, 57, 41, 38, 41, 63]
[47, 57, 56, 59, 54, 60]
[60, 47, 38, 55, 55, 41]
[45, 52, 45, 39, 62, 34]
[60, 42, 56, 48, 48, 47]
[50, 53, 49, 57, 54, 61]
[44, 47, 63, 45, 56, 40]
[62, 48, 36, 55, 34, 57]
[39, 57, 62, 59, 35, 36]
[50, 33, 63, 53, 48, 44]
[38, 33, 51, 42, 46, 61]
[59, 56, 52, 49, 38, 55]
[58, 41, 38, 35, 43, 47]
[40, 50, 38, 59, 53, 51]
[46, 62, 48, 49, 37, 37]
[46, 56, 62, 42, 55, 46]
[34, 42, 34, 49, 39, 45]
[43, 41, 41, 56, 61, 37]
[62, 32, 51, 46, 43, 58]
[49, 51, 34, 34, 33, 42]
[37, 38, 38, 46, 47, 34]
[35, 59, 39, 56, 37, 36]
[61, 38, 61, 41, 59, 51]
[36, 55, 43, 56, 39, 56]
[59, 49, 40, 58, 42, 37]
[52, 42, 54, 60, 32, 32]
[38, 32, 62, 36, 59, 53]
[62, 37, 41, 45, 50, 36]
[48, 41, 51, 62, 59, 61]
[44, 32, 43, 55, 41, 55]
[32, 50, 44, 34, 50, 41]
[39, 56, 56, 45, 37, 61]
[35, 47, 35, 38, 52, 45]
[41, 36, 61, 59, 63, 32]
[59, 41, 43, 42, 39, 33]
[58, 47, 54, 37, 52, 47]
[51, 57, 56, 39, 52, 50]
[53, 53, 56, 47, 33, 33]
[54, 55, 55, 34, 46, 38]
[59, 43, 37, 60, 44, 47]
[53, 57, 50, 45, 47, 34]
[36, 32, 57, 53, 43, 32]
[62, 54, 55, 38, 57, 63]
[45, 61, 38, 43, 51, 56]
[58, 58, 60, 36, 58, 44]
[32, 41, 49, 63, 41, 40]
[60, 32, 48, 56, 48, 35]
[43, 52, 53, 49, 40, 35]
[55, 58, 50, 61, 36, 37]
[34, 55, 63, 54, 51, 47]
[49, 37, 61, 46, 59, 51]
[40, 60, 54, 49, 55, 51]
[53, 44, 50, 52, 38, 58]
[34, 43, 53, 43, 60, 32]
[61, 36, 36, 42, 35, 53]
[54, 48, 53, 38, 44, 45]
[53, 32, 57, 62, 44, 60]
[45, 38, 43, 56, 62, 51]
[36, 45, 44, 36, 58, 40]
