[58, 36, 63, 51, 53, 52]
[63, 56, 55, 37, 41, 32]
[54, 57, 34, 61, 59, 55]
[48, 56, 34, 33, 54, 37]
[38, 59, 63, 58, 50, 56]
[36, 51, 57, 52, 32, 57]
[43, 53, 43, 44, 59, 63]
[54, 49, 59, 63, 33, 51]
[54, 45, 37, 32, 47, 44]
[36, 47, 41, 37, 46, 53]
[45, 60, 46, 52, 32, 42]
[40, 40, 44, 51, 47, 33]
[55, 45, 49, 48, 49, 52]
[45, 58, 36, 35, 40, 57]
[42, 61, 63, 43, 44, 42]
[36, 53, 43, 51, 59, 62]
[38, 42, 43, 34, 60, 51]
[56, 59, 50, 32, 63, 44]
[36, 33, 37, 32, 52, 60]
[49, 43, 63, 39, 40, 47]
[37, 32, 52, 32, 34, 55]
[63, 33, 47, 57, 37, 49]
[47, 35, 56, 38, 37, 41]
[61, 63, 37, 44, 45, 48]
[40, 45, 44, 42, 48, 32]
[42, 46, 41, 54, 43, 60]
[35, 57, 35, 47, 44, 38]
[50, 48, 60, 34, 39, 56]
[58, 44, 43, 36, 40, 60]
[32, 54, 62, 60, 36, 43]
[50, 55, 58, 49, 54, 47]
[34, 56, 61, 32, 48, 59]
[56, 43, 62, 34, 35, 40]
[40, 57, 42, 45, 36, 35]
[46, 51, 38, 43, 37, 63]
[37, 45, 41, 40, 57, 59]
[51, 53, 37, 32, 61, 47]
[59, 55, 33, 52, 52, 62]
[62, 57, 56, 48, 47, 33]
[53, 39, 56, 62, 54, 49]
[43, 36, 50, 38, 39, 33]
[35, 34, 53, 53, 58, 45]
[54, 38, 46, 32, 52, 36]
[55, 35, 32, 43, 35, 53]
[58, 55, 34, 37, 59, 33]
[33, 62, 60, 58, 35, 63]
[33, 32, 36, 34, 49, 55]
[52, 40, 39, 45, 48, 56]
[35, 40, 57, 45, 32, 55]
[61, 33, 56, 60, 62, 36]
[40, 33, 63, 46, 40, 41]
[48, 40, 56, 32, 52, 37]
[50, 59, 32, 61, 48, 45]
[48, 55, 51, 41, 37, 60]
[54, 55, 56, 48, 41, 37]
[53, 34, 43, 35, 62, 44]
[56, 44, 60, 49, 62, 40]
[33, 48, 32, 58, 60, 41]
[44, 50, 58, 56, 63, 43]
[42, 40, 33, 56, 52, 33]
[46, 60, 37, 37, 52, 38]
[49, 37, 45, 32, 49, 50]
[57, 60, 63, 41, 61, 42]
[45, 47, 57, 35, 60, 37]
[49, 42, 34, 47, 54, 40]
[62, 42, 37, 63, 59, 44]
[40, 50, 47, 59, 33, 44]
[60, 52, 35, 51, 40, 43]
[49, 60, 36, 34, 47, 48]
[54, 45, 60, 54, 60, 43]
[48, 47, 35, 47, 46, 57]
[51, 55, 39, 41, 43, 35]
[33, 63, 51, 47, 57, 41]
[33, 61, 37, 37, 56, 46]
[42, 61, 35, 53, 43, 36]
[51, 52, 45, 46, 57, 58]
[40, 60, 58, 47, 48, 63]
[61, 46, 48, 40, 50, 62]
[36, 56, 55, 35, 58, 61]
[59, 61, 57, 35, 61, 46]
[34, 54, 39, 37, 53, 47]
[34, 55, 41, 53, 39, 35]
[47, 62, 60, 62, 48, 40]
[36, 56, 44, 36, 33, 51]
[63, 40, 42, 63, 57, 49]
[43, 51, 53, 38, 33, 42]
[60, 44, 59, 46, 55, 56]
[47, 55, 52, 61, 35, 57]
[61, 44, 44, 36, 35, 56]
[59, 47, 46, 43, 62, 42]
[53, 58, 58, 36, 63, 48]
[32, 60, 56, 46, 44, 43]
[35, 55, 50, 34, 61, 39]
[61, 53, 36, 33, 38, 33]
[53, 37, 57, 33, 55, 42]
[55, 60, 37, 60, 47, 48]
[63, 45, 47, 46, 45, 45]
[39, 47, 50, 52, 44, 46]
[52, 33, 48, 40, 55, 43]
[52, 36, 56, 58, 62, 34]
[57, 55, 33, 62, 46, 52]
[32, 38, 56, 58, 52, 55]
[45, 58, 63, 48, 33, 41]
[49, 63, 62, 33, 39, 58]
[45, 33, 55, 53, 55, 44]
[40, 63, 37, 56, 45, 56]
[62, 54, 43, 36, 41, 40]
[52, 62, 38, 63, 52, 50]
[60, 44, 51, 54, 40, 53]
[36, 44, 62, 33, 38, 45]
[42, 58, 32, 57, 62, 42]
[48, 32, 52, 48, 35, 62]
[37, 50, 52, 54, 45, 51]
[61, 55, 47, 60, 55, 57]
[62, 61, 41, 50, 37, 48]
[34, 35, 44, 37, 51, 53]
[46, 40, 40, 63, 56, 48]
[56, 34, 49, 55, 59, 43]
[40, 53, 54, 57, 61, 59]
[47, 55, 53, 41, 57, 51]
[37, 55, 56, 32, 60, 40]
[32, 36, 41, 63, 57, 50]
[61, 38, 52, 54, 34, 48]
[46, 55, 48, 43, 39, 59]
[35, 32, 61, 60, 46, 46]
[48, 54, 42, 45, 54, 60]
[35, 47, 56, 47, 59, 38]
[62, 51, 56, 62, 63, 39]
[50, 48, 57, 37, 41, 43]
[59, 41, 57, 38, 58, 37]
[60, 46, 58, 39, 46, 46]
[34, 55, 47, 39, 51, 33]
[42, 63, 49, 35, 44, 60]
[32, 34, 54, 56, 58, 49]
[59, 56, 60, 46, 41, 42]
[36, 53, 54, 43, 46, 48]
[53, 54, 41, 54, 63, 56]
[56, 38, 47, 59, 61, 49]
[48, 34, 41, 46, 50, 42]
[37, 59, 32, 50, 36, 62]
[51, 55, 34, 53, 34, 44]
[36, 39, 62, 38, 49, 42]
[34, 49, 61, 58, 59, 63]
[40, 48, 51, 55, 41, 53]
[41, 40, 61, 61, 33, 50]
[38, 57, 39, 46, 56, 40]
[40, 53, 48, 35, 55, 58]
[41, 57, 45, 41, 52, 44]
[45, 47, 41, 61, 56, 58]
[34, 54, 34, 32, 43, 46]
[53, 44, 38, 47, 60, 51]
[41, 57, 37, 40, 52, 34]
[47, 60, 48, 61, 48, 61]
[48, 59, 34, 51, 44, 58]
[38, 36, 58, 52, 38, 50]
[55, 35, 55, 56, 38, 54]
[58, 34, 63, 48, 51, 61]
[52, 42, 62, 35, 52, 39]
[54, 54, 35, 36, 51, 51]
[41, 47, 35, 48, 41, 59]
[59, 40, 59, 51, 48, 62]
[48, 44, 46, 34, 33, 58]
[48, 51, 47, 45, 41, 39]
[41, 55, 58, 59, 34, 42]
[62, 36, 50, 63, 58, 44]
[40, 40, 52, 35, 44, 50]
[57, 40, 51, 38, 38, 48]
[59, 54, 47, 61, 56, 45]
[41, 57, 40, 40, 59, 33]
[47, 43, 49, 36, 54, 38]
[59, 60, 56, 37, 52, 54]
[63, 43, 32, 55, 44, 48]
[38, 57, 32, 61, 48, 45]
[44, 52, 43, 32, 55, 37]
[56, 58, 43, 59, 54, 53]
[35, 52, 42, 40, 37, 60]
[40, 52, 32, 60, 53, 41]
[58, 33, 48, 44, 61, 43]
[61, 54, 50, 49, 47, 45]
[33, 47, 52, 55, 53, 49]
[37, 48, 44, 39, 48, 43]
[38, 34, 61, 61, 49, 61]
[61, 56, 63, 55, 37, 33]
[50, 42, 46, 32, 58, 57]
[33, 42, 41, 35, 49, 60]
[43, 34, 34, 44, 46, 35]
[44, 41, 54, 34, 45, 56]
[49, 55, 41, 47, 44, 35]
[56, 53, 32, 36, 40, 35]
[58, 35, 41, 48, 33, 50]
[44, 38, 63, 47, 35, 62]
[55, 41, 61, 62, 47, 34]
[32, 45, 41, 58, 40, 60]
[54, 62, 62, 47, 61, 55]
[59, 59, 50, 49, 62, 54]
[59, 52, 46, 46, 55, 55]
[60, 51, 43, 39, 61, 54]
[54, 38, 36, 62, 42, 50]
[41, 35, 53, 33, 62, 59]
[45, 39, 40, 53, 45, 54]
[48, 36, 33, 62, 46, 51]
[57, 40, 55, 44, 51, 48]
[55, 35, 44, 36, 45, 61]
[58, 50, 52, 35, 56, 51]
[37, 36, 48, 45, 60, 45]
[50, 37, 44, 50, 42, 52]
[46, 55, 51, 52, 55, 54]
[32, 56, 42, 52, 48, 41]
[35, 40, 61, 61, 56, 40]
[48, 37, 49, 50, 47, 59]
[38, 41, 48, 61, 38, 54]
[35, 34, 38, 47, 54, 48]
[38, 37, 43, 38, 35, 63]
[42, 37, 56, 60, 40, 39]
[40, 49, 60, 32, 62, 54]
[43, 48, 39, 54, 61, 33]
[59, 55, 55, 62, 59, 43]
[62, 32, 57, 43, 57, 37]
[41, 55, 54, 44, 52, 58]
[53, 53, 48, 37, 41, 32]
[50, 51, 53, 62, 43, 50]
[48, 32, 57, 60, 39, 48]
[32, 38, 52, 35, 34, 49]
[44, 56, 53, 49, 44, 63]
[51, 62, 46, 58, 56, 60]
[54, 45, 53, 55, 60, 50]
[47, 51, 34, 35, 54, 37]
[50, 61, 37, 63, 44, 57]
[51, 43, 49, 53, 45, 38]
[63, 56, 40, 50, 40, 38]
[59, 53, 41, 46, 56, 50]
[45, 54, 56, 49, 53, 56]
[46, 38, 56, 55, 63, 34]
[39, 45, 59, 43, 44, 47]
[53, 49, 39, 47, 49, 37]
[46, 50, 39, 51, 33, 60]
[52, 63, 34, 37, 51, 34]
[47, 50, 58, 34, 63, 39]
[53, 53, 62, 35, 56, 43]
[41, 55, 54, 37, 37, 40]
[51, 42, 41, 48, 57, 49]
[32, 49, 60, 60, 50, 60]
[58, 55, 43, 58, 61, 32]
[59, 57, 56, 54, 33, 55]
[57, 37, 48, 39, 55, 35]
[43, 35, 45, 45, 32, 33]
[63, 51, 36, 62, 49, 51]
[35, 34, 53, 50, 62, 63]
[39, 56, 44, 32, 61, 63]
[49, 54, 32, 63, 53, 63]
[41, 58, 36, 40, 42, 48]
[49, 38, 53, 62, 48, 43]
[33, 57, 34, 48, 57, 54]
[62, 43, 33, 51, 49, 54]
[46, 46, 62, 55, 42, 48]
[54, 52, 55, 33, 55, 61]
[34, 46, 36, 44, 40, 45]
[46, 47, 56, 46, 47, 44]
[41, 34, 56, 34, 63, 56]
[44, 39, 56, 45, 48, 56]
[56, 40, 41, 38, 41, 34]
[58, 42, 62, 44, 40, 52]
[38, 38, 53, 63, 50, 47]
[42, 43, 61, 36, 51, 59]
[61, 49, 63, 32, 44, 62]
[38, 51, 40, 46, 48, 44]
[53, 37, 48, 52, 43, 41]
[44, 51, 55, 36, 43, 33]
[52, 46, 56, 43, 43, 54]
[53, 53, 32, 38, 37, 62]
[61, 50, 54, 61, 52, 37]
[43, 58, 47, 39, 53, 36]
[55, 58, 63, 49, 39, 35]
[40, 54, 45, 38, 32, 54]
[52, 47, 55, 62, 35, 50]
[47, 63, 39, 63, 36, 49]
[61, 50, 62, 39, 36, 46]
[60, 52, 34, 47, 59, 59]
[46, 39, 56, 33, 62, 53]
[33, 33, 55, 37, 57, 40]
[47, 48, 53, 59, 41, 56]
[46, 44, 32, 52, 60, 63]
[44, 50, 60, 42, 42, 60]
[60, 41, 40, 40, 41, 61]
[63, 46, 48, 35, 41, 36]
[42, 37, 42, 59, 47, 48]
[46, 44, 60, 35, 41, 39]
[34, 58, 35, 61, 48, 50]
[34, 41, 49, 43, 43, 47]
[53, 51, 58, 56, 32, 46]
[49, 39, 40, 32, 42, 45]
[45, 54, 54, 63, 55, 41]
[44, 41, 50, 58, 63, 48]
[51, 59, 48, 38, 62, 32]
[63, 39, 47, 53, 47, 47]
[55, 43, 33, 36, 51, 33]
[63, 52, 58, 44, 43, 62]
[55, 56, 53, 58, 51, 58]
[35, 55, 51, 49, 44, 58]
[42, 60, 39, 35, 55, 47]
[47, 61, 48, 50, 48, 35]
[39, 52, 37, 57, 58, 54]
[63, 48, 52, 35, 60, 42]
[38, 60, 32, 62, 32, 55]
[61, 48, 47, 44, 49, 53]
[32, 56, 59, 35, 39, 34]
[54, 41, 36, 51, 55, 47]
[43, 43, 47, 41, 49, 37]
[33, 52, 40, 50, 49, 58]
[58, 43, 57, 61, 55, 35]
[44, 36, 57, 39, 59, 53]
[37, 36, 61, 40, 55, 45]
[55, 36, 43, 37, 60, 43]
[58, 45, 58, 46, 42, 39]
[38, 43, 35, 55, 33, 40]
[61, 63, 55, 57, 33, 46]
[51, 55, 46, 59, 42, 46]
[55, 41, 51, 56, 58, 53]
[42, 60, 38, 33, 54, 52]
[49, 32, 62, 41, 37, 50]
[57, 47, 32, 48, 57, 42]
[60, 46, 49, 48, 51, 34]
[33, 51, 53, 34, 47, 42]
[51, 41, 46, 52, 37, 54]
[56, 59, 48, 46, 55, 46]
[55, 40, 38, 32, 34, 42]
[60, 61, 55, 32, 32, 54]
[33, 62, 36, 58, 36, 35]
[51, 33, 60, 62, 48, 60]
[56, 55, 39, 49, 43, 61]
[44, 44, 34, 37, 56, 60]
[33, 55, 55, 63, 54, 48]
[37, 56, 34, 33, 38, 50]
[41, 36, 43, 33, 49, 41]
[51, 55, 38, 42, 41, 36]
[40, 53, 46, 56, 51, 63]
[46, 62, 39, 49, 53, 40]
[40, 40, 50, 55, 49, 61]
[43, 40, 52, 47, 63, 40]
[58, 45, 45, 41, 54, 58]
[44, 47, 34, 57, 63, 63]
[58, 63, 47, 55, 33, 49]
[43, 39, 54, 39, 42, 36]
[49, 42, 57, 44, 59, 35]
[42, 49, 54, 42, 39, 39]
[54, 40, 37, 45, 36, 44]
[46, 36, 53, 49, 37, 47]
[42, 54, 39, 57, 54, 54]
[59, 36, 47, 32, 54, 40]
[39, 40, 46, 43, 52, 36]
[60, 47, 51, 62, 46, 59]
[59, 59, 48, 46, 43, 50]
[53, 55, 40, 61, 51, 41]
[49, 42, 63, 52, 54, 32]
[42, 47, 44, 36, 46, 43]
[47, 63, 56, 56, 32, 40]
[52, 57, 63, 36, 43, 41]
[55, 46, 62, 49, 40, 38]
[40, 56, 46, 44, 59, 39]
[55, 38, 47, 52, 62, 56]
[45, 59, 58, 54, 55, 33]
[62, 53, 47, 62, 37, 47]
[32, 57, 49, 49, 42, 60]
[60, 61, 52, 41, 42, 51]
[36, 47, 42, 37, 40, 51]
[43, 60, 59, 38, 45, 34]
[63, 57, 48, 59, 45, 48]
[42, 56, 41, 33, 52, 46]
[51, 55, 49, 54, 48, 39]
[51, 57, 32, 53, 63, 58]
[60, 37, 50, 46, 53, 44]
[40, 61, 56, 41, 63, 44]
[60, 50, 62, 55, 59, 41]
[32, 40, 50, 44, 55, 46]
[49, 32, 46, 32, 33, 52]
[32, 58, 57, 38, 40, 45]
[63, 34, 46, 52, 35, 62]
[33, 34, 46, 37, 56, 41]
[53, 36, 37, 48, 52, 46]
[44, 50, 51, 54, 60, 60]
[49, 37, 36, 56, 44, 39]
[46, 62, 63, 45, 50, 58]
[54, 55, 45, 44, 52, 54]
[49, 46, 34, 54, 49, 48]
[46, 49, 60, 33, 36, 54]
[37, 36, 37, 38, 37, 47]
[59, 50, 40, 57, 60, 40]
[55, 59, 40, 55, 35, 41]
[55, 52, 45, 61, 57, 51]
[36, 54, 56, 54, 55, 34]
[57, 38, 38, 43, 63, 62]
[45, 46, 49, 39, 47, 52]
[50, 56, 50, 35, 46, 59]
[41, 53, 48, 55, 43, 44]
[44, 36, 40, 35, 50, 42]
[40, 46, 47, 56, 46, 51]
[43, 39, 59, 46, 49, 59]
[43, 55, 58, 60, 35, 33]
[33, 47, 41, 38, 34, 52]
[49, 34, 44, 62, 55, 39]
[52, 42, 42, 46, 40, 40]
[63, 54, 59, 61, 42, 51]
[48, 56, 51, 53, 32, 33]
[44, 58, 42, 39, 57, 47]
[60, 57, 50, 52, 46, 44]
[56, 34, 40, 36, 38, 50]
[53, 61, 40, 37, 33, 44]
[53, 34, 45, 47, 61, 54]
[36, 34, 39, 32, 36, 59]
[38, 41, 35, 50, 59, 50]
[58, 60, 59, 55, 56, 53]
[55, 34, 59, 51, 32, 34]
[54, 50, 35, 48, 44, 62]
[45, 60, 54, 56, 56, 40]
[49, 36, 34, 58, 46, 62]
[33, 61, 33, 51, 33, 46]
[39, 41, 32, 46, 51, 59]
[56, 57, 47, 61, 34, 37]
[32, 56, 41, 39, 50, 35]
[54, 62, 54, 63, 50, 55]
[32, 45, 45, 33, 40, 34]
[47, 55, 38, 60, 34, 33]
[36, 62, 51, 34, 49, 39]
[50, 36, 38, 48, 51, 45]
[52, 55, 62, 40, 54, 49]
[45, 59, 60, 46, 39, 32]
[47, 38, 43, 49, 51, 56]
[48, 60, 59, 42, 50, 32]
[34, 63, 47, 62, 43, 36]
[42, 58, 60, 42, 34, 49]
[37, 60, 34, 34, 48, 32]
[59, 49, 51, 39, 54, 47]
[49, 41, 42, 56, 50, 41]
[48, 48, 50, 63, 63, 47]
[42, 61, 32, 32, 58, 56]
[52, 42, 43, 37, 53, 45]
[55, 32, 54, 46, 49, 39]
[42, 49, 62, 43, 44, 53]
[34, 47, 44, 37, 41, 39]
[43, 37, 63, 43, 36, 32]
[47, 41, 35, 32, 58, 57]
[35, 61, 34, 33, 63, 48]
[51, 40, 54, 47, 35, 48]
[35, 57, 43, 61, 61, 53]
[38, 62, 54, 32, 57, 48]
[59, 43, 34, 55, 56, 43]
[59, 57, 57, 62, 33, 53]
[32, 48, 35, 51, 63, 61]
[34, 55, 53, 32, 62, 54]
[34, 38, 59, 62, 57, 63]
[44, 49, 38, 60, 50, 43]
[32, 44, 50, 59, 45, 47]
[57, 55, 48, 45, 58, 41]
[35, 34, 49, 52, 45, 34]
[32, 43, 35, 41, 33, 32]
[46, 50, 58, 44, 33, 49]
[34, 61, 54, 43, 59, 47]
[43, 36, 53, 51, 46, 59]
[39, 38, 63, 47, 46, 40]
[57, 39, 59, 35, 35, 45]
[41, 60, 47, 35, 58, 61]
[47, 47, 49, 48, 58, 60]
[59, 47, 49, 60, 51, 40]
[60, 63, 41, 43, 43, 32]
[48, 46, 51, 60, 63, 54]
[38, 43, 59, 55, 40, 59]
[36, 50, 60, 41, 36, 61]
[60, 63, 48, 41, 62, 33]
[41, 42, 38, 59, 55, 58]
[49, 59, 43, 51, 53, 47]
[39, 46, 49, 60, 54, 62]
[53, 50, 62, 54, 49, 61]
[38, 36, 51, 58, 51, 60]
[42, 35, 53, 51, 61, 53]
[52, 46, 44, 43, 35, 35]
[52, 37, 61, 39, 60, 58]
[35, 56, 49, 48, 35, 35]
[47, 59, 44, 47, 36, 48]
[34, 58, 50, 48, 38, 53]
[51, 59, 35, 51, 56, 41]
[43, 40, 41, 36, 43, 63]
[57, 57, 49, 38, 32, 63]
[56, 58, 53, 37, 37, 59]
[33, 51, 51, 48, 49, 33]
[57, 56, 32, 33, 41, 38]
[49, 61, 42, 34, 53, 44]
[53, 51, 39, 45, 45, 41]
[59, 36, 39, 54, 43, 34]
[58, 43, 49, 49, 59, 37]
[42, 63, 39, 42, 63, 38]
[54, 37, 57, 45, 50, 57]
[59, 41, 44, 60, 63, 48]
[42, 40, 42, 45, 54, 37]
[53, 45, 34, 34, 37, 36]
[40, 59, 40, 54, 34, 49]
[32, 47, 34, 49, 46, 44]
[46, 53, 48, 40, 60, 43]
[62, 48, 57, 54, 35, 41]
[38, 39, 56, 55, 51, 44]
[42, 56, 47, 41, 58, 57]
[60, 50, 38, 35, 44, 51]
[37, 32, 35, 47, 52, 41]
[46, 37, 52, 49, 35, 58]
[59, 45, 45, 60, 44, 33]
[39, 44, 48, 40, 52, 48]
[57, 42, 56, 56, 41, 51]
[61, 32, 63, 48, 44, 58]
[55, 62, 51, 32, 43, 50]
[56, 58, 40, 43, 40, 53]
[62, 46, 53, 39, 47, 56]
[58, 57, 59, 59, 34, 62]
[59, 52, 55, 42, 48, 50]
[60, 39, 33, 38, 40, 50]
[51, 43, 40, 53, 63, 46]
[51, 32, 36, 60, 59, 60]
[60, 52, 52, 43, 47, 45]
[46, 46, 37, 34, 53, 63]
[58, 49, 52, 42, 35, 63]
[35, 45, 46, 52, 50, 46]
[34, 63, 36, 32, 32, 50]
[37, 39, 46, 52, 46, 52]
[54, 34, 38, 53, 45, 48]
[57, 62, 55, 40, 39, 55]
[55, 55, 42, 34, 59, 42]
[52, 55, 63, 60, 44, 42]
[54, 51, 45, 52, 51, 52]
[59, 46, 57, 34, 35, 57]
[59, 36, 41, 61, 63, 32]
[44, 42, 56, 49, 53, 51]
[45, 55, 42, 51, 50, 45]
[58, 46, 35, 45, 51, 47]
[48, 42, 60, 32, 63, 33]
[56, 58, 62, 54, 34, 63]
[37, 53, 46, 59, 40, 39]
[44, 43, 61, 40, 61, 49]
[59, 63, 32, 48, 60, 44]
[61, 59, 58, 62, 46, 47]
[40, 39, 51, 57, 34, 58]
[52, 42, 33, 38, 42, 58]
[47, 61, 51, 36, 56, 32]
[35, 60, 32, 63, 50, 58]
[50, 42, 45, 63, 45, 39]
[39, 52, 42, 63, 42, 61]
[47, 39, 36, 46, 53, 54]
[53, 34, 41, 56, 36, 52]
[62, 53, 43, 51, 38, 49]
[38, 54, 48, 55, 58, 33]
[48, 61, 46, 41, 44, 54]
[44, 53, 34, 63, 38, 40]
[35, 58, 48, 37, 58, 32]
[43, 34, 51, 53, 52, 47]
[54, 38, 36, 58, 41, 34]
[49, 56, 53, 61, 60, 60]
[62, 58, 34, 41, 54, 60]
[62, 60, 48, 60, 52, 35]
[58, 54, 47, 34, 53, 45]
[58, 51, 46, 56, 61, 43]
[57, 44, 33, 63, 54, 57]
[59, 55, 56, 55, 57, 38]
[61, 51, 62, 55, 40, 36]
[36, 35, 55, 32, 60, 58]
[45, 58, 39, 34, 49, 59]
[61, 54, 51, 33, 37, 59]
[43, 56, 60, 45, 59, 43]
[61, 45, 43, 61, 52, 62]
[59, 34, 42, 55, 55, 61]
[33, 41, 47, 41, 47, 55]
[36, 57, 58, 55, 62, 48]
[44, 60, 61, 42, 32, 51]
[53, 45, 49, 48, 56, 56]
[52, 63, 43, 34, 48, 52]
[33, 45, 47, 52, 44, 36]
[37, 48, 53, 43, 34, 39]
[45, 59, 47, 61, 37, 63]
[49, 52, 59, 47, 39, 60]
[33, 56, 58, 47, 44, 50]
[51, 39, 40, 35, 46, 37]
[35, 36, 40, 35, 52, 62]
[52, 38, 56, 58, 32, 48]
[33, 34, 33, 46, 51, 33]
[38, 61, 53, 37, 60, 62]
[54, 42, 48, 60, 44, 50]
[34, 40, 56, 46, 34, 55]
[37, 58, 63, 47, 34, 61]
[38, 49, 49, 41, 57, 60]
[59, 49, 37, 45, 55, 35]
[45, 52, 33, 48, 49, 36]
[44, 58, 46, 63, 44, 46]
[32, 49, 62, 54, 34, 63]
[61, 63, 37, 36, 38, 59]
[52, 63, 60, 57, 49, 37]
[39, 50, 61, 50, 50, 47]
[55, 63, 54, 43, 46, 54]
[35, 57, 53, 53, 56, 40]
[52, 63, 49, 46, 61, 63]
[61, 60, 60, 42, 35, 56]
[60, 57, 58, 47, 51, 55]
[53, 51, 55, 46, 54, 59]
[32, 46, 58, 42, 37, 33]
[35, 58, 34, 43, 34, 43]
[32, 36, 61, 62, 60, 56]
[37, 33, 62, 48, 42, 55]
[50, 50, 50, 51, 55, 37]
[60, 55, 40, 37, 54, 57]
[63, 40, 52, 44, 59, 59]
[54, 59, 52, 56, 54, 40]
[61, 62, 44, 60, 54, 37]
[35, 37, 38, 55, 54, 35]
[50, 32, 44, 62, 38, 39]
[51, 46, 44, 53, 51, 61]
[57, 47, 48, 62, 60, 55]
[61, 43, 41, 56, 49, 62]
[61, 41, 39, 39, 38, 43]
[35, 41, 63, 62, 32, 41]
[62, 54, 55, 32, 35, 39]
[32, 56, 35, 35, 40, 54]
[55, 48, 48, 63, 54, 35]
[57, 59, 60, 47, 44, 55]
[40, 46, 48, 37, 43, 33]
[36, 33, 52, 45, 58, 53]
[59, 60, 59, 61, 49, 61]
[39, 34, 55, 53, 55, 55]
[32, 33, 35, 41, 53, 49]
[62, 58, 36, 35, 45, 51]
[38, 57, 61, 51, 63, 39]
