[61, 63, 42, 41, 46, 49]
[58, 35, 37, 48, 46, 35]
[37, 47, 52, 55, 58, 61]
[56, 34, 52, 36, 54, 63]
[36, 53, 44, 59, 51, 51]
[53, 50, 46, 43, 54, 34]
[60, 48, 54, 52, 44, 43]
[41, 62, 40, 33, 35, 48]
[59, 59, 33, 32, 48, 48]
[32, 58, 33, 41, 43, 56]
[47, 58, 57, 62, 60, 58]
[52, 41, 42, 55, 43, 33]
[52, 34, 61, 46, 54, 38]
[48, 63, 60, 62, 37, 45]
[45, 47, 36, 42, 58, 38]
[51, 61, 35, 52, 34, 39]
[40, 53, 54, 52, 41, 40]
[34, 49, 42, 54, 34, 55]
[34, 49, 41, 58, 51, 33]
[50, 57, 35, 57, 44, 37]
[42, 62, 51, 50, 41, 58]
[54, 40, 52, 49, 33, 57]
[60, 38, 59, 46, 61, 38]
[52, 47, 33, 47, 40, 51]
[57, 49, 45, 48, 34, 51]
[62, 36, 47, 63, 36, 34]
[62, 55, 58, 43, 48, 32]
[58, 60, 42, 61, 50, 57]
[40, 50, 61, 62, 56, 55]
[32, 57, 44, 55, 52, 37]
[52, 40, 57, 42, 43, 34]
[54, 53, 34, 52, 49, 52]
[54, 55, 32, 62, 50, 33]
[44, 43, 51, 40, 58, 63]
[42, 53, 42, 56, 56, 43]
[51, 50, 62, 39, 40, 38]
[51, 44, 59, 44, 39, 62]
[32, 32, 58, 40, 40, 58]
[40, 52, 44, 52, 47, 46]
[48, 38, 54, 55, 60, 41]
[55, 50, 62, 34, 40, 48]
[51, 63, 52, 34, 53, 54]
[38, 35, 60, 38, 62, 57]
[47, 36, 34, 58, 46, 47]
[47, 53, 58, 44, 60, 38]
[60, 35, 63, 34, 43, 37]
[51, 38, 58, 53, 53, 58]
[41, 33, 37, 41, 43, 39]
[32, 39, 53, 46, 42, 32]
[46, 44, 39, 37, 43, 34]
[58, 43, 45, 34, 41, 32]
[36, 59, 41, 61, 32, 52]
[56, 40, 44, 38, 55, 54]
[36, 39, 62, 52, 46, 49]
[32, 52, 42, 63, 43, 36]
[51, 58, 39, 38, 42, 38]
[50, 58, 45, 46, 61, 39]
[60, 37, 36, 48, 37, 57]
[57, 47, 54, 63, 52, 53]
[53, 58, 53, 60, 56, 35]
[49, 46, 58, 51, 46, 58]
[59, 52, 46, 57, 58, 48]
[43, 36, 36, 51, 32, 62]
[42, 53, 62, 46, 61, 53]
[41, 48, 33, 44, 48, 37]
[47, 56, 54, 44, 56, 32]
[44, 54, 32, 37, 41, 60]
[33, 50, 35, 37, 61, 37]
[50, 34, 63, 58, 54, 63]
[55, 43, 61, 43, 48, 52]
[59, 51, 40, 59, 51, 46]
[55, 50, 49, 52, 44, 46]
[41, 34, 48, 52, 51, 34]
[49, 62, 61, 61, 53, 45]
[39, 43, 33, 48, 53, 37]
[56, 50, 60, 49, 33, 60]
[36, 48, 58, 60, 34, 40]
[58, 62, 40, 56, 55, 51]
[39, 56, 45, 58, 57, 62]
[54, 48, 44, 52, 39, 49]
[44, 48, 37, 37, 37, 47]
[47, 33, 48, 57, 45, 57]
[52, 57, 53, 50, 54, 61]
[46, 58, 38, 55, 59, 50]
[53, 55, 61, 34, 45, 47]
[43, 38, 61, 59, 58, 39]
[43, 59, 55, 57, 34, 61]
[56, 59, 43, 57, 49, 62]
[50, 56, 58, 58, 47, 58]
[41, 33, 60, 38, 39, 49]
[63, 41, 54, 36, 59, 39]
[41, 36, 50, 59, 36, 49]
[48, 35, 54, 42, 55, 35]
[38, 48, 36, 42, 37, 35]
[56, 37, 44, 61, 39, 63]
[32, 32, 33, 54, 38, 53]
[34, 42, 60, 62, 63, 55]
[61, 46, 59, 42, 33, 37]
[32, 63, 50, 49, 35, 63]
[45, 61, 41, 60, 58, 62]
[61, 44, 63, 45, 41, 48]
[38, 40, 60, 50, 33, 50]
[45, 51, 54, 57, 47, 55]
[47, 44, 53, 53, 46, 38]
[46, 36, 34, 45, 37, 49]
[53, 36, 44, 50, 43, 59]
[55, 45, 56, 63, 49, 34]
[43, 40, 50, 53, 49, 37]
[37, 32, 59, 41, 50, 49]
[48, 56, 35, 52, 49, 60]
[53, 41, 33, 51, 49, 60]
[46, 50, 32, 35, 54, 56]
[33, 52, 61, 63, 35, 45]
[46, 41, 42, 62, 39, 33]
[42, 49, 50, 33, 40, 48]
[62, 37, 35, 42, 47, 35]
[36, 41, 54, 52, 60, 34]
[50, 60, 50, 43, 58, 45]
[43, 55, 58, 43, 35, 49]
[44, 32, 58, 38, 46, 52]
[47, 59, 44, 35, 47, 53]
[57, 40, 36, 37, 63, 61]
[62, 54, 41, 57, 52, 33]
[57, 47, 57, 41, 57, 40]
[39, 57, 63, 61, 48, 63]
[34, 63, 45, 34, 43, 33]
[53, 61, 62, 56, 51, 54]
[62, 53, 45, 41, 36, 55]
[58, 33, 59, 34, 61, 51]
[55, 55, 38, 49, 44, 37]
[56, 41, 44, 43, 45, 33]
[46, 52, 54, 55, 56, 53]
[44, 55, 60, 48, 58, 35]
[54, 41, 50, 55, 41, 61]
[62, 61, 36, 32, 46, 57]
[35, 58, 55, 44, 48, 53]
[47, 45, 48, 47, 59, 38]
[50, 34, 56, 35, 43, 62]
[39, 60, 61, 44, 32, 37]
[35, 46, 58, 58, 47, 44]
[49, 58, 46, 51, 43, 33]
[36, 39, 63, 52, 41, 41]
[43, 46, 43, 58, 36, 48]
[61, 38, 59, 32, 36, 35]
[52, 46, 52, 35, 57, 61]
[40, 36, 62, 36, 50, 43]
[59, 61, 42, 37, 51, 49]
[58, 32, 35, 44, 51, 63]
[53, 32, 37, 38, 54, 32]
[49, 33, 49, 44, 32, 57]
[59, 56, 55, 63, 32, 33]
[48, 62, 58, 55, 48, 32]
[46, 51, 47, 48, 47, 38]
[46, 55, 45, 34, 60, 41]
[49, 48, 55, 62, 61, 37]
[34, 35, 56, 34, 57, 54]
[42, 35, 54, 62, 43, 44]
[58, 57, 57, 36, 37, 48]
[60, 40, 58, 33, 53, 56]
[48, 55, 43, 61, 44, 52]
[51, 46, 46, 34, 43, 59]
[49, 52, 55, 45, 43, 55]
[50, 46, 42, 57, 43, 37]
[44, 53, 52, 61, 41, 49]
[57, 59, 40, 34, 62, 35]
[41, 51, 36, 35, 56, 62]
[47, 60, 56, 45, 33, 41]
[62, 59, 52, 50, 56, 48]
[46, 50, 45, 59, 38, 33]
[44, 63, 49, 48, 34, 61]
[49, 46, 53, 63, 37, 55]
[55, 44, 61, 62, 44, 54]
[42, 63, 42, 61, 49, 44]
[49, 52, 48, 52, 41, 36]
[37, 59, 59, 33, 63, 35]
[49, 62, 38, 56, 48, 37]
[38, 47, 37, 58, 37, 46]
[50, 45, 56, 35, 35, 42]
[42, 44, 63, 53, 58, 59]
[53, 50, 32, 60, 48, 62]
[57, 37, 63, 44, 36, 39]
[43, 54, 55, 32, 39, 43]
[46, 61, 54, 61, 36, 34]
[33, 60, 33, 45, 61, 40]
[62, 56, 47, 49, 38, 39]
[53, 61, 37, 36, 40, 44]
[46, 41, 62, 36, 44, 56]
[32, 57, 57, 46, 53, 38]
[61, 45, 57, 40, 51, 51]
[59, 40, 61, 38, 63, 53]
[62, 55, 61, 41, 38, 46]
[54, 50, 32, 60, 60, 52]
[51, 52, 44, 36, 50, 52]
[59, 50, 38, 43, 61, 48]
[35, 40, 63, 63, 45, 36]
[55, 34, 53, 48, 50, 35]
[42, 40, 60, 33, 38, 37]
[45, 50, 60, 52, 45, 41]
[60, 40, 40, 57, 42, 35]
[54, 55, 51, 53, 43, 58]
[53, 51, 38, 39, 32, 36]
[62, 55, 38, 56, 39, 50]
[48, 61, 60, 37, 40, 36]
[46, 41, 39, 63, 42, 51]
[55, 44, 61, 40, 33, 47]
[47, 44, 49, 42, 44, 48]
[36, 45, 56, 39, 57, 54]
[36, 62, 42, 42, 63, 38]
[61, 39, 38, 60, 56, 57]
[36, 35, 45, 43, 44, 49]
[46, 63, 60, 41, 54, 37]
[43, 60, 36, 43, 36, 38]
[33, 55, 51, 37, 44, 56]
[34, 56, 56, 55, 32, 57]
[59, 56, 57, 63, 38, 39]
[55, 54, 40, 62, 53, 36]
[34, 57, 53, 51, 61, 49]
[63, 44, 33, 36, 51, 56]
[33, 55, 49, 52, 46, 42]
[49, 55, 62, 40, 51, 33]
[50, 41, 42, 53, 55, 52]
[53, 32, 56, 50, 53, 43]
[58, 57, 53, 33, 45, 63]
[54, 42, 50, 54, 62, 39]
[56, 36, 34, 56, 46, 57]
[57, 53, 46, 44, 42, 44]
[46, 50, 58, 36, 53, 42]
[42, 58, 50, 34, 42, 40]
[44, 33, 51, 56, 63, 37]
[33, 39, 39, 50, 60, 63]
[58, 54, 61, 40, 50, 58]
[35, 41, 61, 60, 47, 44]
[51, 42, 61, 46, 51, 56]
[63, 58, 50, 50, 45, 59]
[41, 43, 61, 47, 42, 60]
[55, 58, 47, 33, 35, 46]
[35, 58, 52, 40, 36, 59]
[56, 35, 51, 46, 56, 44]
[62, 51, 46, 33, 39, 45]
[59, 52, 38, 35, 48, 36]
[61, 59, 40, 45, 58, 36]
[63, 36, 51, 37, 36, 37]
[59, 61, 50, 60, 42, 57]
[34, 60, 38, 56, 60, 47]
[48, 51, 50, 47, 50, 34]
[61, 35, 46, 36, 55, 47]
[49, 46, 34, 39, 50, 32]
[37, 62, 61, 46, 41, 50]
[55, 53, 46, 54, 38, 46]
[44, 58, 43, 56, 55, 35]
[59, 32, 39, 42, 48, 52]
[55, 53, 33, 37, 62, 50]
[40, 35, 63, 58, 46, 38]
[56, 54, 52, 37, 63, 50]
[50, 54, 55, 39, 51, 57]
[35, 48, 51, 36, 39, 48]
[60, 36, 40, 51, 37, 48]
[52, 46, 47, 49, 47, 55]
[40, 39, 41, 54, 33, 60]
[53, 57, 61, 52, 63, 38]
[45, 52, 38, 38, 33, 46]
[43, 35, 54, 62, 52, 40]
[58, 58, 47, 63, 48, 38]
[56, 59, 59, 50, 56, 47]
[62, 41, 43, 35, 62, 40]
[51, 35, 52, 49, 43, 58]
[56, 56, 43, 43, 45, 39]
[51, 50, 44, 57, 44, 40]
[44, 41, 38, 51, 60, 52]
[44, 46, 51, 49, 43, 53]
[42, 61, 32, 52, 60, 45]
[54, 58, 52, 59, 51, 60]
[45, 56, 54, 54, 34, 44]
[55, 40, 60, 39, 48, 53]
[55, 43, 54, 47, 53, 61]
[46, 39, 63, 62, 41, 51]
[60, 57, 33, 36, 45, 54]
[42, 34, 53, 42, 34, 33]
[41, 36, 63, 45, 35, 42]
[58, 58, 41, 51, 55, 59]
[44, 35, 36, 42, 59, 37]
[37, 59, 41, 43, 42, 38]
[37, 39, 43, 35, 44, 53]
[41, 36, 44, 32, 45, 41]
[45, 46, 57, 49, 58, 51]
[52, 58, 37, 61, 37, 32]
[54, 42, 55, 42, 57, 36]
[40, 34, 52, 59, 32, 38]
[63, 54, 63, 43, 32, 42]
[32, 35, 38, 41, 32, 60]
[37, 35, 40, 44, 52, 63]
[56, 55, 53, 37, 42, 34]
[38, 46, 55, 54, 45, 51]
[44, 32, 59, 62, 42, 39]
[55, 35, 51, 48, 51, 32]
[60, 54, 41, 54, 43, 56]
[55, 62, 54, 41, 49, 45]
[41, 39, 42, 38, 44, 55]
[39, 42, 48, 39, 38, 32]
[38, 45, 57, 38, 43, 49]
[47, 48, 38, 45, 51, 51]
[58, 55, 48, 46, 62, 51]
[32, 60, 47, 36, 46, 51]
[48, 35, 40, 63, 56, 47]
[54, 62, 34, 53, 40, 32]
[38, 58, 47, 46, 56, 63]
[40, 33, 45, 39, 39, 54]
[62, 40, 49, 47, 39, 58]
[45, 53, 51, 59, 59, 56]
[35, 39, 45, 55, 35, 48]
[50, 32, 35, 45, 38, 38]
[60, 44, 63, 35, 44, 59]
[56, 36, 53, 37, 60, 44]
[62, 53, 49, 60, 51, 62]
[45, 39, 42, 59, 52, 42]
[43, 48, 63, 47, 54, 44]
[37, 63, 40, 37, 48, 60]
[62, 42, 46, 37, 53, 41]
[58, 38, 44, 63, 62, 37]
[49, 51, 32, 61, 51, 58]
[62, 35, 53, 61, 32, 46]
[55, 48, 58, 37, 54, 42]
[50, 49, 61, 54, 48, 35]
[40, 40, 48, 40, 48, 42]
[40, 46, 59, 37, 59, 60]
[38, 40, 45, 45, 45, 43]
[53, 37, 55, 45, 32, 54]
[32, 40, 53, 44, 38, 45]
[52, 47, 32, 55, 34, 54]
[36, 58, 54, 41, 62, 46]
[54, 33, 59, 47, 39, 53]
[51, 43, 33, 50, 40, 56]
[59, 53, 36, 52, 38, 46]
[41, 35, 46, 46, 33, 35]
[33, 63, 34, 62, 59, 49]
[44, 61, 58, 56, 35, 49]
[38, 51, 34, 46, 61, 61]
[41, 36, 61, 41, 62, 44]
[51, 41, 53, 45, 35, 42]
[45, 54, 52, 34, 63, 41]
[55, 33, 58, 43, 52, 47]
[34, 38, 33, 45, 44, 35]
[41, 58, 55, 33, 39, 59]
[48, 48, 57, 37, 42, 41]
[41, 41, 46, 54, 51, 41]
[51, 44, 32, 61, 41, 32]
[48, 40, 36, 52, 32, 45]
[35, 35, 32, 46, 33, 43]
[47, 42, 61, 62, 60, 41]
[45, 43, 58, 61, 44, 33]
[47, 33, 51, 56, 52, 33]
[46, 61, 59, 60, 39, 49]
[53, 55, 61, 39, 36, 51]
[59, 47, 61, 60, 33, 54]
[41, 56, 47, 58, 59, 38]
[50, 55, 33, 50, 51, 50]
[61, 33, 61, 35, 58, 32]
[59, 56, 41, 49, 33, 44]
[41, 57, 32, 49, 54, 54]
[36, 55, 50, 44, 32, 54]
[57, 47, 37, 41, 58, 36]
[32, 36, 63, 44, 51, 35]
[48, 51, 50, 44, 41, 60]
[63, 55, 36, 62, 62, 47]
[49, 41, 35, 50, 51, 45]
[47, 42, 36, 34, 62, 33]
[47, 38, 50, 61, 36, 42]
[34, 46, 39, 48, 50, 50]
[51, 48, 38, 58, 44, 52]
[32, 41, 50, 36, 61, 34]
[35, 44, 50, 46, 40, 40]
[39, 32, 45, 57, 52, 52]
[58, 62, 63, 57, 34, 52]
[42, 62, 60, 43, 61, 57]
[39, 60, 51, 47, 61, 63]
[63, 56, 46, 34, 59, 58]
[59, 33, 55, 63, 51, 33]
[63, 51, 36, 49, 61, 55]
[52, 41, 53, 51, 39, 51]
[46, 59, 50, 55, 47, 37]
[44, 32, 63, 58, 37, 51]
[59, 55, 49, 48, 53, 32]
[58, 50, 62, 63, 62, 51]
[39, 46, 51, 35, 58, 40]
[54, 56, 55, 55, 39, 55]
[39, 43, 48, 45, 34, 48]
[61, 40, 39, 59, 48, 43]
[50, 47, 35, 37, 52, 51]
[48, 63, 48, 63, 34, 37]
[34, 58, 48, 39, 51, 52]
[33, 37, 42, 53, 45, 33]
[57, 54, 33, 54, 38, 38]
[54, 61, 39, 36, 37, 43]
[48, 55, 59, 50, 43, 36]
[47, 33, 58, 58, 63, 53]
[42, 34, 36, 58, 55, 59]
[35, 52, 34, 46, 53, 55]
[49, 56, 39, 49, 62, 42]
[60, 38, 58, 50, 61, 53]
[48, 45, 33, 44, 37, 45]
[55, 36, 33, 40, 40, 55]
[55, 63, 44, 35, 56, 62]
[37, 38, 50, 46, 47, 62]
[47, 53, 42, 44, 50, 55]
[40, 55, 37, 39, 34, 32]
[60, 41, 59, 62, 52, 37]
[33, 51, 59, 38, 48, 48]
[44, 45, 61, 60, 38, 46]
[46, 55, 50, 37, 36, 52]
[41, 47, 49, 46, 33, 63]
[47, 49, 60, 45, 50, 57]
[44, 54, 35, 59, 37, 54]
[55, 60, 56, 36, 41, 36]
[48, 61, 51, 52, 50, 56]
[60, 56, 38, 55, 61, 53]
[45, 52, 63, 33, 58, 59]
[60, 58, 53, 33, 40, 57]
[51, 35, 55, 57, 48, 35]
[39, 43, 41, 58, 35, 56]
[33, 57, 55, 36, 62, 40]
[42, 44, 50, 63, 41, 51]
[44, 39, 57, 38, 36, 33]
[46, 63, 47, 49, 52, 60]
[63, 41, 41, 33, 53, 62]
[48, 35, 61, 39, 47, 50]
[44, 55, 53, 46, 52, 40]
[44, 38, 48, 44, 43, 46]
[48, 44, 32, 38, 52, 62]
[54, 54, 49, 52, 47, 40]
[57, 61, 40, 50, 38, 58]
[44, 48, 36, 62, 51, 46]
[63, 45, 44, 61, 56, 39]
[54, 58, 41, 33, 54, 41]
[52, 60, 46, 36, 55, 32]
[54, 32, 58, 47, 45, 39]
[58, 63, 56, 52, 53, 33]
[57, 56, 38, 47, 47, 58]
[44, 44, 40, 56, 57, 35]
[46, 49, 54, 38, 47, 40]
[50, 57, 49, 32, 36, 48]
[50, 56, 46, 63, 41, 56]
[61, 44, 54, 60, 53, 60]
[33, 61, 62, 46, 62, 54]
[53, 53, 40, 52, 48, 36]
[61, 38, 37, 59, 41, 39]
[47, 43, 55, 50, 52, 62]
[53, 45, 32, 36, 58, 49]
[58, 55, 40, 43, 49, 49]
[40, 39, 50, 45, 41, 57]
[42, 37, 44, 63, 48, 51]
[49, 36, 50, 51, 56, 58]
[55, 60, 35, 55, 54, 51]
[35, 52, 56, 35, 38, 42]
[53, 57, 61, 58, 43, 42]
[55, 41, 60, 49, 50, 50]
[33, 39, 56, 58, 42, 47]
[34, 54, 50, 34, 34, 60]
[43, 33, 46, 39, 39, 37]
[46, 55, 36, 42, 37, 41]
[56, 41, 48, 45, 48, 56]
[43, 58, 46, 48, 50, 43]
[57, 63, 62, 51, 57, 45]
[45, 61, 50, 42, 46, 50]
[55, 40, 54, 50, 40, 54]
[55, 55, 60, 52, 37, 39]
[47, 47, 49, 45, 57, 35]
[32, 53, 33, 54, 40, 50]
[57, 56, 57, 32, 41, 42]
[44, 42, 61, 36, 34, 45]
[47, 61, 50, 38, 38, 38]
[60, 44, 51, 40, 56, 39]
[59, 45, 50, 48, 41, 49]
[43, 37, 54, 43, 40, 47]
[51, 52, 42, 41, 49, 61]
[43, 52, 46, 55, 58, 48]
[60, 42, 62, 50, 34, 61]
[41, 57, 37, 61, 53, 41]
[42, 54, 52, 53, 42, 40]
[32, 39, 51, 35, 52, 62]
[62, 45, 60, 45, 57, 52]
[48, 47, 48, 51, 55, 51]
[33, 53, 42, 63, 44, 52]
[59, 55, 51, 34, 53, 63]
[45, 45, 61, 37, 45, 45]
[41, 56, 38, 62, 53, 53]
[63, 50, 37, 48, 57, 37]
[47, 38, 57, 32, 49, 45]
[48, 51, 49, 41, 34, 34]
[40, 62, 41, 57, 32, 47]
[35, 49, 34, 40, 63, 49]
[49, 37, 37, 48, 43, 37]
[49, 43, 54, 41, 51, 44]
[54, 62, 42, 43, 40, 33]
[55, 53, 38, 41, 49, 51]
[58, 53, 56, 47, 38, 56]
[57, 56, 44, 56, 48, 52]
[57, 37, 35, 60, 46, 51]
[60, 47, 57, 39, 37, 61]
[53, 54, 49, 60, 49, 43]
[62, 52, 58, 54, 44, 39]
[32, 44, 55, 33, 63, 42]
[33, 44, 34, 45, 60, 41]
[45, 54, 51, 33, 49, 44]
[42, 48, 53, 48, 39, 48]
[63, 43, 58, 44, 44, 42]
[57, 44, 36, 34, 34, 58]
[55, 47, 46, 45, 59, 56]
[32, 38, 55, 41, 51, 57]
[38, 52, 50, 61, 35, 55]
[53, 51, 34, 46, 33, 62]
[59, 55, 52, 63, 57, 59]
[49, 58, 59, 47, 49, 61]
[33, 59, 53, 44, 42, 58]
[36, 35, 38, 40, 61, 60]
[58, 32, 63, 58, 60, 62]
[43, 57, 54, 62, 49, 52]
[52, 56, 37, 48, 49, 32]
[61, 36, 35, 52, 35, 49]
[43, 55, 63, 40, 57, 32]
[61, 50, 39, 35, 60, 38]
[51, 49, 62, 42, 41, 53]
[59, 37, 44, 45, 54, 52]
[38, 51, 34, 44, 42, 48]
[56, 45, 32, 36, 59, 40]
[40, 59, 57, 63, 44, 45]
[51, 57, 43, 38, 32, 61]
[49, 52, 38, 38, 49, 37]
[38, 40, 60, 49, 33, 34]
[45, 32, 33, 53, 38, 45]
[49, 35, 53, 58, 36, 55]
[47, 55, 40, 32, 42, 49]
[62, 46, 47, 34, 60, 58]
[39, 51, 58, 32, 61, 59]
[60, 41, 37, 49, 60, 34]
[40, 42, 50, 54, 58, 44]
[39, 51, 61, 61, 51, 39]
[40, 37, 38, 50, 53, 42]
[53, 43, 58, 63, 40, 43]
[33, 63, 38, 44, 35, 61]
[60, 55, 45, 54, 35, 32]
[58, 49, 58, 39, 53, 43]
[55, 49, 39, 62, 53, 41]
[44, 61, 37, 32, 32, 41]
[52, 32, 41, 48, 45, 45]
[63, 47, 39, 60, 54, 48]
[62, 50, 62, 60, 32, 43]
[59, 53, 58, 57, 50, 55]
[63, 58, 55, 61, 55, 38]
[55, 55, 46, 52, 55, 56]
[60, 61, 56, 35, 46, 45]
[45, 58, 51, 45, 38, 56]
[62, 35, 54, 42, 63, 54]
[48, 46, 53, 63, 43, 55]
[61, 62, 53, 54, 49, 34]
[32, 37, 35, 35, 50, 40]
[55, 51, 57, 53, 39, 34]
[47, 57, 52, 55, 50, 51]
[38, 40, 35, 46, 59, 44]
[41, 55, 45, 35, 38, 56]
[55, 52, 39, 59, 53, 46]
[50, 49, 38, 39, 43, 32]
[54, 48, 62, 46, 39, 53]
[39, 33, 41, 46, 61, 55]
[49, 51, 39, 56, 48, 60]
[55, 42, 62, 47, 36, 47]
[60, 46, 41, 33, 33, 35]
[52, 63, 48, 42, 60, 59]
[56, 51, 48, 39, 43, 55]
[38, 33, 42, 40, 58, 63]
[34, 47, 58, 57, 40, 37]
[58, 50, 38, 36, 40, 34]
[63, 60, 55, 32, 58, 45]
[36, 51, 34, 32, 47, 53]
[60, 52, 57, 33, 47, 53]
[51, 55, 62, 56, 47, 34]
[46, 34, 53, 39, 47, 60]
[60, 53, 53, 57, 49, 58]
[61, 51, 35, 55, 52, 62]
[32, 39, 54, 46, 50, 44]
[37, 41, 48, 63, 32, 63]
[48, 33, 41, 32, 32, 45]
[32, 35, 53, 42, 60, 61]
[60, 38, 52, 39, 53, 37]
[37, 47, 55, 33, 49, 52]
[54, 59, 58, 58, 54, 39]
[41, 54, 37, 34, 40, 36]
[49, 52, 58, 55, 48, 38]
[47, 43, 54, 47, 60, 59]
[54, 61, 62, 60, 53, 32]
[35, 57, 59, 32, 44, 39]
[56, 58, 59, 39, 34, 37]
[41, 58, 40, 60, 32, 36]
[42, 50, 59, 33, 49, 49]
[60, 57, 34, 50, 51, 61]
[34, 36, 62, 38, 48, 53]
[42, 50, 35, 50, 50, 58]
[51, 58, 51, 61, 33, 54]
[58, 53, 39, 36, 58, 37]
[54, 63, 48, 51, 42, 56]
[33, 36, 37, 39, 41, 38]
[57, 57, 41, 44, 60, 48]
[46, 61, 49, 52, 34, 32]
[62, 39, 38, 38, 60, 62]
[35, 34, 60, 35, 59, 63]
[42, 62, 52, 35, 47, 46]
[48, 39, 42, 59, 54, 32]
[40, 58, 41, 42, 56, 56]
[51, 44, 43, 50, 40, 36]
[54, 46, 50, 32, 33, 33]
[47, 49, 37, 32, 52, 56]
[60, 33, 48, 62, 49, 53]
[63, 42, 43, 36, 49, 61]
[50, 32, 42, 49, 49, 32]
[48, 55, 49, 41, 43, 57]
[55, 36, 42, 49, 35, 39]
[40, 33, 58, 61, 35, 50]
[56, 62, 55, 36, 54, 61]
[55, 47, 61, 39, 33, 47]
[36, 46, 48, 51, 43, 32]
[54, 53, 45, 42, 45, 38]
[50, 42, 52, 37, 36, 32]
[50, 42, 33, 38, 61, 62]
[53, 43, 60, 35, 38, 36]
[57, 39, 55, 61, 54, 61]
[40, 51, 36, 57, 56, 36]
[45, 42, 39, 37, 32, 54]
[38, 43, 51, 52, 45, 55]
[37, 52, 39, 51, 59, 40]
[46, 34, 50, 53, 53, 32]
[40, 48, 33, 53, 43, 55]
[47, 47, 40, 40, 57, 49]
[33, 45, 57, 40, 57, 62]
[58, 46, 62, 62, 54, 34]
[46, 53, 56, 41, 53, 37]
[37, 57, 56, 52, 49, 63]
[39, 49, 62, 45, 52, 49]
[41, 46, 41, 37, 52, 50]
[45, 41, 56, 61, 36, 54]
[38, 48, 34, 52, 52, 38]
[60, 36, 35, 40, 63, 62]
[34, 56, 37, 49, 32, 37]
[38, 43, 50, 42, 33, 43]
[59, 41, 44, 35, 38, 56]
[41, 36, 46, 44, 53, 37]
[45, 42, 37, 63, 52, 35]
[51, 52, 43, 55, 63, 39]
[48, 32, 52, 57, 48, 45]
[35, 49, 58, 34, 60, 39]
[56, 59, 34, 42, 45, 42]
