[61, 58, 44, 34, 49, 37]
[42, 54, 58, 43, 49, 40]
[38, 54, 56, 33, 54, 52]
[40, 47, 32, 48, 43, 61]
[40, 48, 44, 38, 51, 41]
[58, 37, 39, 44, 37, 63]
[47, 59, 48, 61, 44, 38]
[52, 57, 61, 55, 39, 60]
[39, 55, 36, 46, 53, 42]
[59, 47, 57, 54, 40, 42]
[63, 47, 32, 43, 41, 42]
[49, 62, 50, 58, 41, 41]
[42, 53, 60, 43, 49, 57]
[54, 48, 49, 37, 58, 44]
[59, 37, 63, 35, 52, 59]
[57, 58, 57, 54, 55, 34]
[56, 54, 37, 48, 60, 51]
[43, 50, 58, 34, 41, 32]
[45, 38, 35, 38, 58, 33]
[48, 44, 33, 52, 32, 53]
[42, 50, 48, 34, 61, 39]
[44, 52, 48, 51, 42, 39]
[41, 56, 56, 38, 57, 52]
[39, 50, 35, 34, 35, 56]
[51, 46, 51, 63, 56, 49]
[40, 45, 43, 32, 34, 57]
[43, 33, 50, 44, 35, 33]
[54, 60, 51, 34, 63, 51]
[63, 57, 45, 53, 45, 55]
[59, 54, 46, 54, 41, 37]
[41, 56, 52, 39, 50, 34]
[51, 33, 53, 55, 50, 36]
[56, 49, 51, 47, 46, 63]
[62, 49, 50, 51, 54, 57]
[49, 44, 35, 51, 44, 49]
[60, 49, 59, 47, 62, 34]
[47, 55, 32, 36, 45, 40]
[63, 32, 49, 59, 33, 57]
[39, 63, 50, 35, 52, 44]
[56, 48, 58, 45, 54, 57]
[41, 60, 43, 43, 54, 33]
[43, 57, 63, 49, 37, 32]
[53, 62, 46, 61, 42, 40]
[60, 51, 34, 54, 38, 34]
[49, 45, 37, 55, 43, 42]
[35, 48, 32, 46, 45, 42]
[50, 35, 47, 53, 52, 33]
[60, 57, 62, 44, 40, 40]
[53, 48, 59, 56, 42, 33]
[56, 32, 56, 53, 42, 37]
[43, 35, 51, 35, 50, 62]
[46, 45, 50, 43, 51, 46]
[43, 34, 46, 34, 49, 33]
[37, 44, 51, 39, 43, 46]
[45, 35, 62, 37, 43, 59]
[48, 42, 53, 33, 56, 47]
[40, 61, 51, 62, 53, 35]
[45, 58, 51, 46, 50, 43]
[38, 43, 59, 52, 52, 61]
[32, 38, 35, 32, 48, 54]
[32, 40, 54, 48, 56, 52]
[44, 37, 42, 48, 52, 60]
[38, 50, 34, 52, 47, 53]
[47, 44, 60, 60, 44, 40]
[58, 35, 58, 42, 53, 59]
[63, 42, 33, 45, 62, 33]
[45, 55, 42, 59, 44, 60]
[44, 63, 51, 62, 62, 54]
[37, 41, 51, 63, 34, 58]
[61, 34, 45, 47, 57, 38]
[50, 38, 37, 58, 54, 45]
[48, 55, 59, 39, 47, 33]
[51, 57, 48, 47, 57, 60]
[52, 52, 39, 40, 36, 41]
[41, 56, 54, 52, 61, 32]
[36, 39, 52, 50, 43, 59]
[36, 34, 51, 58, 49, 59]
[47, 37, 33, 43, 56, 59]
[38, 63, 62, 35, 40, 41]
[48, 32, 34, 57, 62, 36]
[53, 63, 60, 45, 37, 45]
[39, 40, 36, 63, 38, 52]
[46, 60, 39, 40, 48, 50]
[34, 40, 47, 42, 51, 52]
[59, 57, 54, 60, 57, 34]
[46, 43, 45, 55, 60, 58]
[62, 55, 51, 57, 46, 60]
[35, 50, 48, 41, 62, 38]
[50, 54, 35, 33, 56, 55]
[43, 44, 32, 34, 55, 46]
[37, 45, 40, 39, 46, 34]
[38, 46, 56, 32, 63, 51]
[37, 48, 48, 41, 62, 59]
[42, 49, 37, 62, 45, 53]
[36, 48, 37, 56, 50, 40]
[51, 44, 54, 48, 51, 37]
[47, 43, 32, 39, 57, 52]
[43, 52, 33, 55, 32, 35]
[55, 51, 42, 52, 50, 52]
[46, 44, 33, 62, 58, 41]
[54, 57, 42, 59, 62, 35]
[41, 58, 34, 57, 60, 42]
[39, 55, 40, 53, 58, 57]
[57, 51, 55, 45, 44, 34]
[46, 47, 48, 45, 48, 49]
[36, 52, 42, 53, 52, 55]
[47, 38, 51, 53, 36, 55]
[39, 59, 55, 55, 45, 49]
[35, 43, 39, 60, 50, 51]
[50, 58, 55, 49, 52, 50]
[47, 34, 32, 44, 51, 45]
[62, 50, 57, 32, 51, 43]
[34, 35, 54, 34, 56, 54]
[51, 57, 41, 33, 34, 33]
[41, 43, 61, 49, 42, 43]
[60, 54, 48, 61, 33, 44]
[56, 45, 52, 35, 34, 60]
[41, 51, 51, 41, 35, 43]
[45, 52, 61, 42, 60, 34]
[36, 37, 40, 47, 35, 49]
[57, 40, 55, 53, 49, 57]
[46, 41, 62, 44, 35, 61]
[60, 57, 37, 39, 37, 63]
[54, 53, 41, 32, 57, 59]
[52, 49, 60, 62, 33, 51]
[33, 44, 62, 33, 45, 44]
[49, 48, 47, 52, 45, 40]
[54, 41, 38, 60, 47, 48]
[59, 53, 41, 42, 57, 43]
[60, 52, 56, 34, 34, 59]
[56, 41, 47, 59, 54, 58]
[39, 35, 47, 36, 60, 48]
[54, 54, 33, 45, 38, 45]
[56, 62, 50, 40, 34, 55]
[51, 55, 43, 35, 46, 49]
[60, 33, 50, 37, 36, 54]
[63, 35, 35, 53, 39, 33]
[56, 54, 41, 58, 33, 63]
[39, 32, 37, 43, 39, 46]
[56, 34, 55, 63, 59, 56]
[32, 46, 51, 40, 63, 40]
[52, 48, 59, 45, 48, 38]
[63, 50, 44, 51, 44, 52]
[53, 47, 50, 55, 40, 35]
[40, 36, 63, 37, 55, 46]
[62, 35, 37, 63, 51, 46]
[43, 50, 35, 48, 58, 47]
[63, 39, 45, 60, 49, 58]
[51, 41, 53, 60, 50, 54]
[54, 38, 62, 33, 63, 61]
[39, 63, 49, 33, 56, 55]
[46, 34, 40, 61, 58, 40]
[61, 40, 45, 41, 54, 46]
[53, 53, 59, 46, 58, 35]
[44, 36, 53, 54, 53, 59]
[58, 40, 52, 38, 32, 39]
[35, 32, 45, 57, 39, 56]
[40, 42, 48, 39, 56, 59]
[57, 53, 42, 35, 60, 56]
[55, 36, 39, 57, 33, 35]
[58, 55, 63, 36, 51, 63]
[36, 40, 46, 46, 60, 36]
[58, 55, 53, 61, 62, 39]
[61, 55, 61, 35, 50, 57]
[54, 55, 54, 53, 54, 49]
[34, 46, 33, 45, 41, 37]
[34, 55, 40, 50, 37, 61]
[62, 59, 49, 52, 57, 45]
[44, 55, 37, 33, 37, 32]
[53, 55, 48, 50, 60, 33]
[40, 62, 51, 36, 50, 55]
[53, 49, 35, 54, 33, 38]
[59, 50, 49, 44, 34, 40]
[56, 43, 54, 55, 63, 46]
[50, 42, 47, 46, 44, 42]
[41, 48, 53, 54, 37, 49]
[40, 62, 58, 54, 55, 47]
[61, 58, 46, 36, 46, 40]
[61, 39, 60, 59, 50, 40]
[47, 60, 57, 62, 42, 61]
[44, 47, 45, 49, 49, 51]
[32, 34, 34, 48, 40, 40]
[42, 48, 57, 32, 35, 41]
[48, 49, 36, 49, 55, 40]
[39, 36, 46, 35, 62, 61]
[53, 52, 37, 63, 56, 41]
[63, 36, 55, 42, 54, 45]
[50, 48, 59, 45, 37, 56]
[35, 49, 53, 32, 63, 52]
[56, 46, 50, 47, 35, 40]
[38, 39, 56, 47, 39, 52]
[39, 39, 35, 46, 52, 46]
[49, 63, 38, 48, 53, 46]
[54, 36, 38, 53, 49, 52]
[46, 34, 60, 38, 40, 43]
[47, 53, 34, 32, 40, 41]
[52, 33, 59, 49, 40, 60]
[40, 41, 41, 33, 55, 59]
[57, 46, 57, 39, 61, 33]
[36, 51, 44, 50, 48, 62]
[38, 45, 51, 40, 56, 59]
[50, 44, 41, 33, 56, 44]
[41, 52, 36, 49, 32, 39]
[50, 33, 35, 53, 45, 57]
[35, 55, 52, 57, 39, 47]
[60, 60, 46, 39, 47, 39]
[49, 58, 36, 53, 50, 41]
[35, 33, 46, 44, 60, 56]
[37, 42, 54, 38, 45, 53]
[33, 60, 58, 45, 51, 43]
[63, 40, 57, 57, 54, 35]
[63, 55, 37, 50, 53, 47]
[37, 33, 54, 36, 46, 43]
[40, 40, 54, 47, 54, 33]
[33, 57, 39, 37, 36, 61]
[40, 57, 45, 54, 34, 51]
[35, 34, 53, 41, 62, 45]
[33, 46, 50, 50, 54, 53]
[43, 49, 41, 46, 46, 58]
[59, 50, 41, 35, 34, 39]
[56, 48, 50, 56, 51, 63]
[39, 32, 60, 33, 39, 54]
[39, 52, 42, 51, 32, 54]
[57, 59, 42, 53, 58, 44]
[40, 52, 57, 61, 60, 62]
[41, 53, 51, 52, 52, 49]
[60, 50, 58, 45, 63, 43]
[49, 51, 39, 49, 44, 38]
[47, 60, 33, 47, 33, 56]
[53, 55, 58, 54, 61, 62]
[32, 37, 44, 57, 43, 43]
[58, 57, 49, 56, 52, 49]
[35, 40, 42, 38, 51, 50]
[44, 50, 32, 56, 52, 32]
[63, 61, 47, 32, 44, 34]
[33, 33, 60, 62, 33, 41]
[45, 41, 60, 48, 44, 35]
[52, 36, 37, 35, 52, 43]
[59, 38, 48, 32, 47, 49]
[38, 52, 34, 43, 33, 39]
[44, 61, 62, 52, 52, 53]
[35, 41, 57, 61, 55, 57]
[43, 61, 34, 63, 53, 58]
[34, 49, 33, 39, 50, 41]
[55, 55, 32, 62, 35, 48]
[54, 58, 40, 51, 49, 38]
[48, 32, 41, 49, 39, 49]
[48, 45, 51, 53, 45, 45]
[39, 61, 54, 47, 41, 45]
[60, 57, 36, 34, 42, 35]
[63, 54, 56, 51, 48, 55]
[34, 58, 45, 48, 44, 54]
[40, 59, 37, 32, 45, 39]
[57, 58, 41, 44, 34, 56]
[33, 63, 63, 62, 52, 63]
[63, 34, 49, 48, 55, 36]
[40, 62, 57, 59, 34, 50]
[61, 40, 63, 61, 50, 33]
[45, 44, 62, 48, 48, 49]
[54, 44, 32, 57, 34, 47]
[37, 62, 32, 40, 55, 34]
[62, 46, 47, 47, 51, 54]
[42, 43, 34, 33, 50, 59]
[38, 42, 62, 49, 58, 54]
[56, 55, 58, 58, 32, 45]
[54, 42, 34, 48, 63, 35]
[37, 50, 48, 39, 32, 42]
[39, 44, 56, 40, 38, 42]
[61, 56, 39, 40, 63, 52]
[43, 53, 60, 35, 38, 63]
[61, 42, 52, 54, 37, 34]
[51, 34, 35, 55, 62, 62]
[49, 45, 56, 56, 35, 54]
[46, 35, 40, 33, 33, 34]
[56, 55, 48, 54, 57, 38]
[36, 55, 62, 56, 38, 43]
[54, 35, 55, 38, 34, 53]
[44, 45, 60, 63, 45, 52]
[56, 51, 37, 49, 60, 37]
[63, 36, 61, 47, 52, 55]
[50, 44, 33, 36, 41, 52]
[63, 34, 53, 34, 33, 54]
[50, 34, 50, 35, 32, 42]
[58, 48, 40, 54, 49, 40]
[53, 48, 55, 32, 47, 56]
[56, 48, 32, 45, 61, 56]
[32, 43, 45, 54, 46, 36]
[53, 51, 59, 45, 42, 47]
[63, 48, 38, 58, 57, 45]
[57, 57, 39, 62, 62, 40]
[39, 39, 46, 52, 47, 35]
[39, 38, 59, 63, 62, 59]
[47, 34, 47, 35, 45, 50]
[33, 40, 50, 59, 32, 59]
[36, 44, 58, 37, 61, 54]
[42, 57, 40, 41, 37, 37]
[61, 58, 40, 40, 35, 43]
[55, 37, 60, 58, 44, 45]
[44, 43, 38, 49, 46, 63]
[52, 48, 34, 44, 34, 57]
[60, 55, 58, 39, 38, 45]
[32, 55, 63, 61, 37, 63]
[34, 40, 55, 63, 58, 61]
[61, 60, 40, 43, 58, 53]
[33, 39, 36, 59, 58, 47]
[40, 59, 45, 56, 57, 37]
[50, 43, 60, 51, 35, 52]
[60, 55, 38, 58, 40, 57]
[43, 60, 43, 44, 34, 36]
[49, 57, 36, 47, 58, 61]
[43, 32, 43, 55, 37, 52]
[34, 44, 49, 58, 38, 39]
[61, 58, 33, 59, 51, 49]
[40, 63, 47, 34, 48, 58]
[38, 48, 53, 46, 36, 46]
[52, 33, 49, 49, 41, 46]
[34, 48, 57, 38, 45, 61]
[38, 32, 52, 55, 39, 48]
[43, 57, 52, 34, 56, 42]
[39, 52, 58, 50, 34, 39]
[58, 46, 38, 46, 63, 59]
[58, 49, 55, 36, 45, 45]
[63, 59, 58, 61, 43, 46]
[61, 48, 42, 38, 53, 56]
[40, 57, 61, 46, 39, 52]
[47, 61, 46, 49, 42, 61]
[55, 58, 40, 47, 38, 38]
[55, 59, 50, 60, 32, 45]
[50, 57, 62, 44, 62, 51]
[37, 61, 50, 56, 58, 60]
[49, 42, 34, 47, 59, 62]
[55, 44, 51, 46, 63, 49]
[42, 37, 53, 56, 43, 59]
[51, 56, 34, 41, 49, 45]
[37, 61, 44, 57, 57, 53]
[36, 34, 36, 32, 39, 48]
[35, 47, 40, 33, 58, 41]
[47, 57, 34, 60, 54, 40]
[56, 41, 60, 55, 37, 62]
[35, 55, 50, 34, 47, 54]
[47, 53, 41, 49, 53, 34]
[62, 53, 52, 53, 52, 39]
[52, 50, 37, 57, 40, 32]
[54, 62, 49, 59, 36, 58]
[56, 40, 39, 52, 34, 35]
[56, 50, 55, 52, 39, 38]
[35, 46, 60, 61, 48, 61]
[47, 53, 51, 56, 51, 35]
[32, 36, 63, 38, 46, 57]
[53, 61, 59, 36, 55, 50]
[47, 47, 38, 37, 52, 56]
[47, 47, 51, 52, 54, 39]
[36, 46, 62, 57, 42, 50]
[32, 50, 60, 61, 50, 55]
[57, 43, 58, 43, 34, 60]
[33, 47, 48, 54, 49, 56]
[60, 47, 39, 58, 54, 46]
[61, 47, 34, 48, 37, 50]
[53, 40, 45, 53, 34, 46]
[32, 45, 61, 34, 52, 57]
[58, 36, 38, 32, 42, 50]
[48, 33, 53, 38, 57, 45]
[50, 43, 40, 58, 59, 51]
[37, 43, 48, 40, 61, 44]
[58, 63, 57, 57, 54, 57]
[46, 53, 50, 51, 53, 47]
[47, 41, 36, 49, 57, 55]
[32, 50, 49, 49, 42, 55]
[32, 35, 35, 50, 41, 57]
[49, 51, 52, 51, 57, 44]
[39, 45, 45, 60, 51, 51]
[49, 56, 59, 36, 35, 57]
[45, 58, 58, 61, 59, 50]
[55, 54, 60, 32, 49, 33]
[43, 51, 44, 38, 51, 63]
[54, 49, 48, 53, 39, 45]
[47, 62, 61, 35, 39, 39]
[32, 35, 49, 48, 59, 47]
[53, 53, 33, 35, 63, 39]
[50, 36, 34, 34, 34, 45]
[37, 40, 42, 60, 42, 55]
[59, 43, 32, 37, 58, 42]
[63, 53, 33, 58, 59, 56]
[43, 49, 60, 60, 36, 62]
[36, 44, 44, 56, 33, 48]
[44, 42, 49, 33, 38, 54]
[33, 54, 60, 51, 61, 53]
[60, 41, 35, 37, 58, 57]
[40, 61, 41, 45, 40, 47]
[32, 61, 53, 50, 38, 55]
[46, 60, 50, 39, 34, 63]
[53, 57, 42, 52, 56, 56]
[40, 62, 37, 61, 50, 47]
[60, 43, 32, 57, 32, 53]
[32, 51, 63, 50, 60, 44]
[42, 63, 54, 35, 41, 42]
[50, 60, 55, 62, 44, 46]
[58, 37, 61, 44, 50, 58]
[44, 58, 36, 61, 37, 62]
[32, 38, 52, 61, 47, 50]
[61, 60, 45, 33, 63, 57]
[46, 41, 57, 44, 50, 43]
[63, 38, 46, 39, 42, 32]
[49, 39, 40, 62, 37, 56]
[35, 49, 42, 39, 53, 53]
[36, 37, 47, 38, 57, 44]
[51, 58, 34, 39, 39, 56]
[62, 54, 39, 61, 62, 61]
[38, 49, 35, 45, 50, 60]
[54, 60, 41, 51, 58, 59]
[48, 55, 57, 50, 46, 58]
[50, 58, 54, 36, 49, 32]
[52, 50, 35, 47, 52, 60]
[53, 36, 47, 34, 62, 55]
[43, 55, 44, 43, 52, 59]
[38, 33, 60, 48, 41, 46]
[36, 56, 32, 57, 35, 44]
[58, 49, 63, 49, 51, 39]
[54, 39, 51, 49, 50, 47]
[42, 34, 47, 44, 55, 45]
[59, 56, 45, 34, 60, 33]
[44, 35, 45, 35, 55, 46]
[38, 59, 33, 58, 35, 60]
[37, 43, 33, 43, 58, 48]
[38, 58, 47, 32, 35, 47]
[60, 54, 59, 43, 45, 53]
[36, 32, 44, 43, 56, 62]
[60, 53, 37, 51, 62, 56]
[58, 39, 60, 32, 43, 57]
[44, 43, 33, 63, 38, 56]
[32, 62, 48, 55, 48, 46]
[61, 55, 56, 39, 35, 41]
[50, 49, 33, 45, 44, 33]
[34, 60, 52, 40, 57, 34]
[61, 42, 52, 41, 43, 50]
[44, 61, 52, 61, 33, 54]
[55, 52, 56, 41, 38, 40]
[33, 35, 59, 47, 43, 42]
[54, 42, 36, 47, 56, 32]
[37, 45, 50, 38, 61, 37]
[44, 40, 54, 47, 39, 53]
[34, 36, 60, 49, 62, 61]
[40, 63, 38, 39, 53, 54]
[37, 42, 32, 39, 55, 60]
[59, 55, 57, 59, 46, 57]
[43, 55, 56, 59, 40, 33]
[39, 48, 34, 54, 32, 49]
[56, 46, 33, 35, 39, 41]
[49, 41, 33, 37, 58, 56]
[55, 58, 56, 37, 34, 53]
[37, 54, 49, 52, 52, 60]
[46, 59, 59, 56, 39, 55]
[60, 34, 35, 44, 47, 52]
[48, 50, 53, 59, 57, 59]
[42, 61, 60, 55, 49, 51]
[56, 58, 37, 36, 35, 48]
[51, 56, 32, 33, 32, 39]
[55, 44, 57, 39, 32, 60]
[41, 55, 35, 43, 50, 46]
[42, 59, 55, 41, 39, 34]
[50, 44, 32, 43, 40, 40]
[44, 39, 58, 56, 44, 44]
[39, 59, 60, 45, 62, 53]
[34, 52, 42, 40, 36, 55]
[37, 61, 32, 59, 37, 59]
[33, 41, 43, 39, 34, 58]
[39, 43, 55, 54, 42, 49]
[63, 59, 50, 63, 40, 49]
[37, 36, 52, 62, 53, 54]
[48, 45, 59, 55, 56, 53]
[55, 58, 58, 35, 54, 59]
[61, 45, 63, 53, 50, 37]
[43, 54, 43, 61, 47, 50]
[43, 44, 41, 43, 55, 51]
[61, 42, 52, 56, 56, 34]
[59, 37, 49, 44, 43, 54]
[61, 52, 60, 32, 52, 58]
[50, 38, 48, 49, 34, 41]
[53, 59, 56, 47, 47, 56]
[44, 45, 39, 49, 38, 60]
[60, 35, 39, 49, 56, 60]
[44, 32, 43, 48, 61, 54]
[60, 50, 54, 51, 61, 45]
[32, 41, 45, 43, 46, 34]
[41, 37, 35, 34, 39, 42]
[62, 33, 53, 33, 54, 34]
[53, 62, 37, 58, 51, 56]
[49, 62, 40, 41, 43, 57]
[51, 54, 44, 54, 63, 63]
[59, 52, 59, 45, 52, 55]
[63, 34, 46, 32, 34, 45]
[39, 60, 53, 48, 58, 61]
[44, 42, 54, 54, 35, 54]
[54, 44, 33, 37, 53, 37]
[39, 58, 39, 63, 48, 44]
[40, 38, 49, 54, 39, 39]
[57, 55, 51, 46, 33, 49]
[44, 38, 55, 53, 34, 38]
[41, 42, 35, 48, 61, 38]
[39, 47, 36, 42, 41, 63]
[32, 41, 52, 40, 53, 45]
[56, 42, 55, 49, 49, 55]
[52, 43, 51, 62, 56, 34]
[39, 32, 50, 38, 33, 37]
[43, 62, 42, 34, 46, 40]
[61, 38, 58, 54, 57, 48]
[47, 59, 49, 33, 50, 58]
[35, 42, 36, 59, 46, 44]
[54, 62, 39, 32, 63, 59]
[47, 49, 61, 41, 37, 41]
[59, 48, 37, 33, 60, 36]
[55, 48, 63, 50, 55, 34]
[57, 35, 44, 39, 56, 48]
[45, 56, 60, 50, 54, 56]
[45, 36, 58, 43, 63, 37]
[51, 35, 35, 61, 59, 32]
[58, 47, 46, 47, 54, 56]
[49, 57, 41, 35, 49, 40]
[48, 48, 52, 54, 32, 32]
[60, 36, 51, 44, 50, 45]
[33, 37, 48, 41, 41, 63]
[56, 60, 63, 46, 49, 43]
[35, 35, 59, 40, 51, 56]
[54, 52, 32, 50, 55, 34]
[36, 35, 46, 56, 48, 33]
[51, 57, 44, 44, 56, 34]
[46, 47, 51, 42, 40, 60]
[57, 43, 44, 40, 61, 34]
[62, 39, 60, 40, 57, 59]
[39, 46, 56, 45, 38, 47]
[37, 37, 43, 51, 34, 52]
[35, 34, 43, 33, 50, 32]
[38, 51, 52, 62, 34, 57]
[53, 56, 52, 34, 38, 49]
[44, 61, 38, 34, 34, 51]
[59, 47, 63, 44, 35, 34]
[53, 50, 33, 61, 47, 32]
[54, 32, 47, 51, 35, 61]
[38, 45, 40, 51, 62, 53]
[46, 61, 52, 52, 42, 58]
[49, 63, 59, 56, 48, 48]
[37, 52, 62, 40, 53, 33]
[55, 37, 62, 51, 53, 45]
[40, 51, 58, 37, 37, 60]
[46, 41, 38, 56, 51, 45]
[50, 54, 45, 49, 53, 59]
[63, 48, 47, 59, 44, 47]
[41, 47, 41, 35, 48, 49]
[43, 47, 38, 60, 49, 33]
[46, 32, 57, 59, 35, 39]
[32, 34, 55, 49, 49, 49]
[60, 37, 39, 50, 32, 43]
[58, 54, 40, 55, 35, 51]
[58, 45, 33, 49, 52, 63]
[48, 41, 56, 49, 52, 44]
[51, 59, 53, 34, 54, 58]
[44, 39, 47, 61, 35, 53]
[47, 46, 57, 41, 44, 45]
[63, 54, 32, 43, 59, 44]
[36, 48, 33, 51, 34, 63]
[63, 57, 57, 43, 63, 38]
[45, 55, 52, 58, 61, 61]
[40, 32, 34, 55, 52, 62]
[49, 37, 37, 49, 52, 38]
[51, 37, 54, 33, 48, 43]
[54, 45, 34, 50, 40, 41]
