[45, 61, 32, 35, 33, 39]
[39, 50, 43, 54, 44, 61]
[44, 38, 59, 46, 53, 50]
[42, 43, 32, 63, 46, 61]
[47, 54, 50, 42, 44, 49]
[63, 63, 54, 44, 53, 54]
[43, 47, 39, 39, 63, 60]
[49, 58, 34, 52, 54, 58]
[47, 60, 37, 52, 51, 50]
[54, 55, 59, 43, 32, 49]
[55, 54, 32, 48, 62, 55]
[53, 60, 53, 58, 49, 59]
[32, 57, 48, 56, 37, 39]
[48, 48, 59, 60, 48, 46]
[41, 55, 34, 44, 48, 39]
[48, 49, 59, 52, 42, 47]
[45, 41, 38, 52, 58, 35]
[40, 59, 61, 48, 55, 61]
[49, 53, 63, 51, 37, 55]
[54, 35, 47, 56, 48, 39]
[53, 56, 38, 39, 47, 51]
[36, 34, 55, 37, 43, 39]
[60, 46, 52, 62, 58, 59]
[51, 32, 34, 51, 60, 46]
[59, 47, 56, 58, 60, 48]
[48, 40, 44, 58, 52, 62]
[52, 42, 48, 36, 60, 58]
[41, 52, 37, 58, 49, 58]
[63, 46, 56, 47, 46, 32]
[32, 51, 48, 42, 40, 35]
[49, 55, 37, 61, 61, 43]
[32, 55, 42, 38, 47, 51]
[40, 37, 56, 41, 44, 62]
[51, 41, 34, 60, 44, 34]
[59, 34, 47, 48, 37, 40]
[35, 36, 49, 55, 56, 44]
[33, 44, 33, 51, 40, 52]
[32, 45, 44, 51, 53, 37]
[33, 45, 58, 40, 56, 32]
[62, 39, 52, 61, 37, 46]
[37, 60, 48, 39, 50, 33]
[39, 49, 49, 32, 57, 43]
[63, 49, 46, 37, 62, 51]
[48, 35, 43, 47, 48, 61]
[63, 49, 46, 44, 34, 34]
[32, 43, 51, 63, 60, 58]
[45, 40, 54, 50, 54, 59]
[49, 36, 37, 35, 50, 51]
[42, 43, 42, 58, 54, 42]
[52, 53, 57, 54, 46, 52]
[51, 34, 45, 47, 59, 58]
[36, 40, 57, 55, 47, 56]
[39, 33, 50, 48, 35, 37]
[43, 52, 56, 33, 35, 56]
[39, 46, 43, 54, 35, 44]
[63, 45, 59, 37, 51, 58]
[53, 54, 53, 44, 63, 41]
[41, 49, 60, 62, 63, 57]
[48, 35, 43, 39, 38, 61]
[43, 55, 36, 59, 34, 41]
[56, 52, 53, 56, 54, 55]
[58, 42, 47, 32, 57, 45]
[52, 50, 38, 36, 47, 58]
[33, 45, 46, 62, 61, 60]
[62, 56, 58, 38, 60, 47]
[32, 43, 37, 59, 48, 37]
[44, 59, 37, 52, 56, 56]
[59, 63, 56, 61, 32, 57]
[62, 43, 51, 58, 43, 43]
[38, 42, 39, 57, 37, 58]
[58, 55, 37, 46, 63, 58]
[59, 61, 34, 50, 36, 59]
[53, 55, 35, 52, 49, 43]
[52, 48, 39, 49, 43, 38]
[49, 45, 47, 57, 63, 56]
[35, 41, 39, 49, 62, 58]
[35, 60, 37, 48, 57, 35]
[50, 59, 45, 41, 60, 44]
[39, 55, 52, 39, 58, 54]
[38, 55, 55, 45, 41, 54]
[57, 55, 52, 48, 53, 35]
[46, 45, 45, 39, 52, 50]
[61, 41, 46, 35, 49, 56]
[33, 35, 36, 57, 53, 34]
[55, 35, 60, 62, 38, 50]
[57, 55, 52, 57, 56, 44]
[57, 38, 52, 62, 59, 57]
[43, 57, 34, 38, 32, 32]
[38, 33, 48, 60, 32, 63]
[52, 37, 33, 60, 48, 42]
[56, 55, 38, 39, 52, 43]
[44, 39, 34, 58, 55, 35]
[61, 39, 53, 61, 43, 50]
[42, 38, 53, 44, 47, 53]
[33, 50, 41, 56, 42, 58]
[58, 39, 54, 63, 44, 50]
[56, 39, 52, 56, 33, 61]
[51, 60, 36, 48, 59, 42]
[34, 43, 37, 57, 38, 51]
[57, 38, 57, 49, 38, 53]
[32, 60, 56, 54, 42, 46]
[58, 52, 33, 62, 34, 61]
[62, 35, 51, 37, 50, 48]
[55, 61, 37, 60, 49, 43]
[63, 60, 53, 38, 33, 57]
[59, 44, 45, 44, 44, 43]
[44, 62, 61, 51, 59, 37]
[40, 50, 59, 46, 58, 49]
[60, 36, 59, 56, 49, 32]
[34, 43, 44, 34, 58, 42]
[43, 50, 36, 63, 36, 56]
[41, 53, 37, 47, 42, 42]
[61, 62, 40, 55, 63, 48]
[38, 57, 33, 48, 40, 58]
[33, 58, 60, 54, 48, 42]
[36, 36, 57, 39, 46, 48]
[61, 57, 40, 39, 36, 46]
[51, 56, 48, 52, 39, 39]
[40, 61, 42, 38, 59, 47]
[46, 54, 42, 39, 57, 46]
[39, 40, 53, 60, 57, 45]
[54, 44, 44, 53, 52, 41]
[56, 60, 43, 54, 51, 36]
[33, 39, 55, 56, 36, 62]
[38, 53, 53, 38, 56, 55]
[35, 36, 54, 51, 38, 46]
[36, 47, 56, 61, 40, 33]
[61, 33, 48, 49, 36, 63]
[38, 36, 40, 47, 50, 55]
[39, 62, 50, 61, 37, 41]
[60, 56, 38, 49, 35, 42]
[47, 63, 42, 48, 53, 35]
[59, 36, 40, 38, 40, 55]
[34, 40, 59, 57, 36, 39]
[57, 50, 59, 35, 54, 61]
[48, 58, 53, 46, 56, 60]
[37, 56, 36, 42, 37, 56]
[43, 44, 50, 46, 39, 44]
[36, 37, 35, 33, 53, 51]
[55, 32, 59, 41, 37, 54]
[47, 57, 40, 47, 50, 38]
[60, 56, 49, 49, 35, 36]
[34, 42, 39, 47, 40, 37]
[51, 51, 41, 32, 55, 42]
[34, 61, 51, 42, 63, 55]
[34, 32, 58, 43, 44, 32]
[44, 53, 60, 60, 54, 61]
[59, 46, 57, 49, 60, 45]
[51, 33, 43, 40, 37, 52]
[37, 36, 60, 42, 43, 39]
[43, 37, 61, 42, 37, 40]
[42, 47, 53, 59, 50, 53]
[44, 49, 43, 32, 63, 43]
[46, 32, 59, 54, 45, 52]
[36, 62, 38, 44, 37, 34]
[63, 54, 52, 52, 55, 51]
[42, 44, 50, 54, 57, 52]
[48, 55, 58, 34, 33, 51]
[56, 38, 61, 63, 46, 32]
[32, 38, 50, 59, 57, 47]
[51, 59, 39, 58, 53, 39]
[36, 40, 51, 35, 54, 47]
[55, 56, 56, 42, 49, 55]
[55, 52, 32, 53, 47, 38]
[45, 57, 36, 36, 46, 57]
[41, 58, 55, 39, 56, 51]
[61, 44, 52, 57, 61, 51]
[63, 60, 38, 59, 58, 32]
[42, 63, 62, 40, 38, 53]
[38, 56, 59, 45, 53, 63]
[33, 60, 44, 58, 38, 58]
[43, 52, 33, 43, 55, 34]
[60, 48, 60, 47, 37, 46]
[63, 61, 54, 58, 63, 55]
[34, 61, 45, 38, 45, 57]
[63, 32, 53, 61, 42, 34]
[40, 50, 56, 53, 35, 49]
[50, 56, 54, 59, 32, 44]
[34, 40, 40, 39, 56, 62]
[51, 36, 39, 50, 59, 57]
[54, 48, 53, 42, 60, 56]
[46, 50, 51, 60, 56, 39]
[49, 37, 41, 43, 51, 45]
[55, 51, 58, 34, 36, 33]
[63, 61, 49, 60, 57, 58]
[43, 46, 57, 56, 51, 54]
[45, 45, 61, 41, 60, 52]
[52, 44, 57, 52, 40, 50]
[36, 33, 40, 57, 40, 53]
[55, 46, 38, 39, 45, 34]
[48, 56, 47, 48, 62, 58]
[53, 61, 55, 50, 42, 50]
[36, 56, 63, 51, 60, 32]
[56, 52, 35, 34, 35, 35]
[58, 61, 59, 48, 54, 60]
[43, 58, 35, 41, 54, 42]
[45, 41, 46, 34, 44, 35]
[37, 47, 52, 45, 55, 53]
[60, 38, 35, 35, 39, 40]
[58, 38, 45, 52, 60, 50]
[46, 42, 46, 61, 56, 55]
[33, 45, 55, 62, 47, 50]
[50, 32, 51, 51, 55, 53]
[57, 35, 45, 35, 36, 61]
[35, 60, 34, 43, 57, 48]
[58, 35, 52, 41, 42, 42]
[47, 38, 39, 60, 54, 55]
[40, 63, 53, 35, 63, 53]
[34, 43, 62, 58, 46, 38]
[36, 61, 42, 61, 58, 42]
[37, 53, 46, 57, 44, 42]
[40, 62, 44, 36, 47, 33]
[53, 35, 60, 52, 59, 32]
[62, 52, 59, 56, 62, 40]
[39, 39, 53, 47, 56, 52]
[38, 37, 61, 38, 52, 39]
[58, 35, 55, 51, 58, 41]
[40, 56, 39, 38, 60, 38]
[46, 53, 45, 44, 52, 41]
[50, 63, 46, 62, 59, 55]
[38, 57, 50, 63, 56, 56]
[42, 40, 34, 63, 62, 47]
[38, 33, 62, 54, 43, 49]
[36, 45, 52, 63, 54, 53]
[44, 43, 38, 36, 42, 42]
[48, 32, 43, 53, 43, 32]
[58, 58, 60, 58, 56, 47]
[58, 32, 56, 49, 42, 42]
[48, 60, 58, 46, 61, 35]
[60, 45, 58, 49, 35, 42]
[60, 43, 53, 51, 48, 48]
[34, 55, 48, 49, 39, 39]
[62, 52, 33, 37, 33, 49]
[35, 62, 35, 60, 37, 52]
[48, 32, 56, 63, 62, 38]
[63, 48, 33, 42, 47, 50]
[46, 41, 40, 34, 62, 43]
[54, 41, 58, 59, 49, 44]
[62, 35, 54, 54, 59, 34]
[55, 34, 46, 48, 58, 57]
[44, 37, 61, 56, 39, 53]
[46, 61, 56, 52, 44, 32]
[61, 37, 53, 61, 51, 38]
[54, 33, 32, 57, 51, 62]
[46, 36, 46, 41, 32, 43]
[32, 59, 55, 59, 53, 54]
[43, 47, 48, 63, 56, 50]
[36, 42, 45, 37, 44, 56]
[37, 46, 62, 36, 62, 39]
[55, 40, 62, 37, 33, 34]
[32, 45, 59, 41, 36, 39]
[57, 34, 34, 49, 38, 32]
[46, 49, 34, 33, 49, 63]
[57, 40, 34, 55, 48, 42]
[51, 47, 55, 36, 53, 57]
[36, 55, 45, 56, 56, 53]
[37, 62, 54, 52, 40, 35]
[50, 33, 38, 40, 32, 44]
[38, 63, 41, 49, 36, 54]
[39, 57, 56, 47, 52, 45]
[54, 52, 49, 45, 52, 54]
[32, 47, 40, 42, 51, 60]
[57, 45, 59, 45, 53, 52]
[37, 63, 62, 39, 33, 55]
[37, 51, 46, 41, 52, 33]
[33, 63, 43, 37, 46, 56]
[55, 57, 52, 35, 51, 40]
[41, 62, 62, 41, 56, 38]
[49, 52, 35, 52, 51, 32]
[50, 63, 42, 54, 32, 50]
[49, 40, 32, 51, 39, 48]
[51, 33, 46, 50, 43, 57]
[50, 58, 63, 54, 39, 44]
[53, 34, 41, 54, 57, 56]
[62, 54, 50, 54, 50, 59]
[59, 41, 34, 35, 44, 53]
[41, 59, 45, 63, 63, 46]
[36, 58, 44, 46, 43, 36]
[53, 63, 52, 62, 35, 35]
[40, 45, 38, 45, 39, 52]
[36, 44, 53, 32, 33, 54]
[55, 38, 42, 59, 62, 39]
[49, 61, 33, 56, 42, 33]
[39, 47, 34, 46, 42, 43]
[49, 38, 42, 61, 40, 41]
[36, 47, 43, 49, 36, 52]
[59, 61, 48, 47, 44, 47]
[62, 42, 41, 54, 41, 62]
[40, 37, 53, 59, 46, 40]
[56, 52, 39, 44, 63, 49]
[43, 36, 46, 42, 47, 54]
[34, 46, 51, 39, 52, 48]
[59, 56, 62, 38, 55, 56]
[42, 49, 48, 61, 56, 48]
[54, 58, 59, 37, 50, 62]
[40, 34, 44, 39, 42, 59]
[52, 51, 38, 62, 54, 63]
[33, 56, 62, 46, 35, 51]
[59, 41, 57, 48, 42, 56]
[41, 41, 52, 38, 57, 36]
[60, 47, 58, 40, 50, 36]
[45, 56, 49, 47, 59, 55]
[52, 44, 38, 63, 36, 44]
[35, 37, 60, 63, 34, 63]
[33, 47, 48, 36, 61, 62]
[52, 55, 36, 37, 57, 39]
[40, 33, 32, 53, 42, 32]
[35, 47, 50, 57, 42, 44]
[32, 34, 56, 48, 45, 38]
[39, 55, 56, 33, 35, 61]
[55, 48, 34, 32, 54, 59]
[56, 63, 60, 36, 48, 58]
[40, 48, 49, 37, 39, 53]
[33, 55, 52, 48, 50, 41]
[49, 62, 39, 50, 39, 38]
[50, 36, 51, 52, 57, 54]
[62, 59, 34, 37, 45, 45]
[56, 54, 51, 48, 37, 49]
[47, 61, 39, 34, 35, 59]
[60, 52, 61, 39, 63, 55]
[36, 44, 50, 62, 48, 40]
[38, 33, 47, 37, 35, 38]
[44, 56, 60, 32, 62, 47]
[48, 33, 49, 42, 63, 52]
[32, 53, 36, 36, 37, 41]
[52, 37, 56, 51, 35, 57]
[63, 41, 50, 49, 41, 41]
[36, 51, 43, 39, 45, 56]
[33, 43, 63, 48, 35, 32]
[50, 46, 61, 51, 52, 36]
[43, 42, 48, 35, 47, 52]
[41, 51, 59, 52, 48, 57]
[32, 40, 48, 61, 58, 32]
[39, 47, 41, 62, 49, 40]
[58, 46, 35, 36, 39, 60]
[36, 33, 47, 58, 34, 57]
[45, 55, 43, 43, 51, 51]
[52, 55, 44, 46, 55, 51]
[39, 35, 63, 32, 32, 46]
[41, 62, 57, 43, 55, 47]
[32, 63, 46, 61, 61, 57]
[59, 35, 38, 51, 51, 54]
[50, 54, 61, 57, 55, 32]
[62, 40, 54, 37, 51, 52]
[44, 60, 46, 40, 60, 35]
[63, 45, 33, 33, 48, 59]
[37, 55, 50, 54, 63, 35]
[37, 41, 38, 33, 43, 50]
[38, 62, 61, 47, 60, 59]
[63, 48, 36, 51, 53, 46]
[38, 44, 49, 46, 61, 33]
[41, 59, 41, 40, 46, 32]
[39, 33, 51, 43, 38, 49]
[53, 61, 44, 59, 46, 58]
[57, 44, 41, 41, 41, 42]
[61, 46, 37, 45, 51, 54]
[55, 58, 41, 62, 36, 60]
[37, 43, 41, 35, 45, 62]
[40, 42, 42, 61, 61, 41]
[50, 54, 38, 33, 48, 36]
[48, 49, 54, 32, 39, 38]
[48, 39, 59, 56, 60, 33]
[56, 37, 53, 37, 51, 56]
[60, 52, 34, 48, 43, 59]
[36, 50, 42, 34, 32, 42]
[63, 33, 36, 34, 59, 60]
[45, 54, 63, 47, 38, 51]
[48, 41, 62, 41, 59, 47]
[51, 60, 47, 53, 39, 58]
[38, 55, 41, 46, 61, 53]
[44, 51, 40, 34, 33, 58]
[55, 55, 55, 56, 61, 50]
[40, 63, 42, 47, 34, 62]
[43, 33, 32, 63, 55, 58]
[57, 38, 59, 34, 63, 35]
[46, 51, 32, 50, 52, 56]
[51, 59, 45, 34, 46, 41]
[36, 41, 35, 34, 39, 52]
[58, 42, 59, 63, 48, 61]
[43, 48, 63, 41, 47, 62]
[43, 44, 42, 62, 59, 40]
[38, 45, 42, 36, 55, 34]
[39, 61, 41, 51, 50, 41]
[61, 38, 40, 50, 37, 45]
[47, 54, 43, 49, 45, 63]
[38, 56, 32, 41, 57, 48]
[61, 52, 37, 50, 34, 58]
[58, 42, 52, 54, 59, 62]
[57, 38, 50, 34, 33, 40]
[33, 59, 56, 48, 57, 40]
[33, 50, 43, 45, 50, 41]
[49, 42, 63, 57, 52, 54]
[62, 52, 39, 62, 53, 45]
[41, 60, 58, 50, 42, 58]
[48, 43, 54, 58, 61, 45]
[44, 33, 60, 46, 55, 58]
[57, 38, 57, 50, 48, 56]
[52, 35, 57, 42, 60, 34]
[57, 60, 40, 51, 61, 33]
[44, 42, 61, 41, 53, 56]
[35, 35, 45, 41, 37, 39]
[55, 54, 58, 39, 54, 55]
[34, 62, 39, 40, 43, 39]
[43, 55, 32, 35, 43, 52]
[60, 55, 57, 39, 54, 50]
[63, 62, 42, 51, 57, 50]
[44, 49, 37, 33, 52, 50]
[59, 38, 45, 42, 37, 54]
[62, 32, 60, 54, 61, 37]
[32, 33, 61, 42, 51, 45]
[32, 39, 49, 54, 53, 42]
[41, 55, 33, 52, 41, 49]
[45, 53, 54, 49, 32, 62]
[56, 53, 54, 51, 62, 47]
[59, 43, 38, 53, 59, 44]
[38, 46, 35, 53, 58, 46]
[46, 61, 58, 38, 57, 53]
[48, 59, 63, 40, 34, 38]
[53, 58, 34, 45, 32, 63]
[45, 42, 51, 36, 56, 54]
[34, 36, 43, 43, 61, 60]
[39, 59, 57, 52, 48, 54]
[44, 56, 41, 57, 35, 44]
[43, 45, 50, 63, 43, 57]
[57, 53, 35, 51, 49, 61]
[55, 47, 34, 50, 54, 41]
[46, 57, 38, 40, 46, 48]
[48, 59, 55, 55, 54, 57]
[51, 53, 52, 45, 33, 43]
[47, 34, 41, 35, 48, 57]
[58, 39, 33, 43, 58, 52]
[63, 51, 35, 51, 52, 41]
[37, 53, 59, 38, 60, 46]
[43, 46, 37, 62, 51, 45]
[38, 52, 55, 38, 60, 38]
[48, 48, 61, 55, 45, 41]
[52, 55, 39, 45, 42, 52]
[61, 60, 40, 35, 46, 43]
[32, 44, 35, 47, 36, 44]
[40, 35, 52, 39, 59, 53]
[33, 36, 38, 59, 59, 57]
[44, 35, 60, 33, 45, 40]
[46, 42, 61, 36, 62, 52]
[59, 32, 40, 53, 47, 56]
[48, 34, 34, 36, 43, 48]
[60, 55, 42, 46, 41, 55]
[61, 40, 46, 60, 62, 56]
[38, 48, 62, 32, 63, 57]
[41, 39, 39, 51, 36, 61]
[60, 46, 57, 44, 39, 47]
[43, 63, 37, 50, 49, 42]
[40, 56, 46, 48, 59, 33]
[39, 34, 34, 39, 32, 44]
[37, 55, 33, 61, 49, 49]
[53, 54, 32, 57, 60, 35]
[35, 52, 42, 62, 44, 50]
[48, 62, 47, 39, 61, 48]
[36, 32, 61, 48, 59, 53]
[58, 34, 50, 48, 63, 41]
[34, 35, 48, 35, 46, 50]
[35, 52, 41, 37, 47, 45]
[62, 52, 50, 62, 49, 57]
[33, 48, 60, 44, 34, 53]
[57, 62, 39, 50, 59, 43]
[34, 37, 49, 57, 54, 56]
[50, 32, 54, 46, 45, 34]
[53, 61, 59, 32, 59, 40]
[51, 42, 60, 48, 42, 40]
[34, 46, 44, 46, 45, 45]
[63, 40, 43, 60, 43, 53]
[57, 57, 38, 56, 36, 55]
[61, 55, 52, 40, 47, 45]
[45, 39, 54, 35, 40, 56]
[55, 42, 49, 38, 61, 45]
[48, 36, 53, 48, 55, 54]
[59, 41, 45, 44, 47, 53]
[46, 54, 53, 38, 61, 36]
[55, 52, 49, 38, 40, 41]
[59, 55, 34, 38, 48, 52]
[61, 49, 48, 60, 48, 36]
[59, 57, 33, 46, 32, 43]
[34, 45, 51, 54, 58, 55]
[54, 46, 34, 47, 56, 56]
[48, 42, 36, 52, 43, 40]
[56, 45, 38, 48, 55, 55]
[58, 32, 48, 52, 56, 51]
[38, 59, 59, 47, 58, 62]
[51, 55, 55, 47, 38, 55]
[61, 47, 43, 59, 37, 48]
[38, 55, 38, 60, 35, 44]
[60, 56, 62, 61, 55, 45]
[39, 39, 63, 47, 41, 58]
[59, 60, 36, 46, 60, 46]
[61, 34, 40, 53, 41, 48]
[55, 45, 60, 53, 51, 56]
[58, 46, 47, 37, 33, 55]
[61, 41, 35, 48, 41, 32]
[60, 41, 59, 32, 61, 43]
[45, 47, 61, 41, 47, 41]
[57, 47, 37, 56, 61, 37]
[54, 33, 53, 54, 57, 40]
[59, 59, 60, 41, 61, 55]
[35, 38, 37, 52, 41, 44]
[48, 36, 37, 38, 45, 58]
[56, 59, 45, 58, 44, 54]
[51, 48, 61, 63, 62, 39]
[57, 37, 42, 44, 38, 61]
[52, 40, 52, 40, 54, 63]
[41, 61, 58, 38, 63, 49]
[43, 40, 55, 49, 52, 43]
[46, 43, 35, 60, 45, 38]
[59, 60, 41, 56, 33, 50]
[33, 52, 51, 44, 36, 57]
[43, 45, 51, 34, 46, 42]
[52, 60, 55, 44, 46, 52]
[48, 54, 50, 43, 55, 48]
[42, 54, 44, 62, 54, 54]
[44, 55, 53, 48, 39, 39]
[49, 46, 44, 32, 44, 34]
[46, 39, 45, 34, 36, 44]
[56, 47, 59, 58, 46, 47]
[36, 42, 37, 38, 59, 34]
[35, 56, 35, 32, 43, 50]
[53, 32, 32, 57, 53, 61]
[43, 50, 62, 43, 47, 34]
[56, 54, 56, 59, 40, 63]
[38, 38, 33, 37, 41, 32]
[39, 42, 41, 51, 43, 58]
[40, 52, 49, 45, 58, 37]
[45, 55, 48, 32, 39, 56]
[48, 54, 39, 55, 61, 35]
[38, 40, 61, 42, 43, 35]
[44, 48, 37, 46, 53, 50]
[34, 57, 53, 45, 40, 61]
[42, 55, 56, 41, 43, 52]
[49, 56, 47, 44, 63, 32]
[58, 55, 42, 54, 59, 62]
[40, 49, 39, 33, 52, 58]
[47, 48, 36, 39, 44, 38]
[44, 58, 53, 32, 56, 38]
[46, 53, 34, 58, 53, 40]
[34, 63, 48, 33, 44, 40]
[43, 54, 38, 36, 43, 63]
[33, 53, 59, 47, 44, 58]
[39, 55, 35, 35, 63, 32]
[55, 32, 61, 47, 57, 49]
[59, 46, 37, 56, 37, 56]
[50, 63, 39, 55, 50, 44]
[37, 47, 38, 59, 59, 54]
[49, 38, 50, 63, 37, 40]
[56, 59, 53, 40, 52, 32]
[45, 48, 41, 35, 47, 54]
[32, 50, 47, 33, 46, 47]
[34, 37, 43, 46, 43, 45]
[53, 33, 48, 58, 49, 55]
[49, 50, 53, 37, 47, 52]
[42, 50, 39, 48, 43, 35]
[33, 55, 45, 62, 59, 33]
[59, 37, 61, 55, 43, 46]
[35, 44, 34, 34, 46, 48]
[51, 40, 56, 47, 34, 43]
[34, 37, 59, 35, 48, 50]
[58, 57, 62, 59, 60, 62]
[49, 38, 55, 42, 53, 32]
[40, 50, 50, 57, 50, 52]
[62, 37, 38, 33, 46, 32]
[63, 32, 42, 46, 57, 62]
[36, 59, 38, 42, 36, 39]
[34, 41, 50, 53, 40, 61]
[59, 42, 61, 56, 39, 60]
[47, 39, 43, 49, 35, 60]
[60, 60, 40, 63, 47, 34]
[54, 58, 33, 56, 48, 57]
[46, 37, 51, 36, 60, 49]
[39, 54, 51, 40, 55, 63]
[45, 43, 35, 60, 59, 33]
[41, 55, 47, 55, 46, 33]
[35, 54, 62, 40, 51, 45]
[57, 60, 63, 48, 43, 45]
[51, 36, 62, 57, 53, 63]
[53, 60, 55, 52, 50, 33]
[57, 54, 52, 32, 38, 41]
[43, 39, 37, 38, 47, 43]
[60, 35, 55, 47, 45, 56]
[44, 43, 54, 40, 35, 39]
[44, 51, 41, 40, 55, 61]
[34, 38, 54, 32, 51, 38]
[62, 33, 45, 51, 39, 61]
[41, 60, 40, 36, 46, 60]
[45, 34, 47, 55, 61, 35]
[62, 35, 50, 44, 33, 47]
[56, 43, 42, 62, 62, 57]
[35, 39, 42, 39, 58, 60]
[59, 49, 59, 45, 48, 32]
[44, 44, 43, 61, 54, 42]
[62, 55, 47, 42, 37, 54]
[48, 34, 58, 34, 49, 50]
[33, 47, 52, 50, 35, 33]
[33, 49, 32, 63, 32, 59]
[45, 39, 50, 43, 49, 51]
[60, 47, 46, 47, 42, 44]
[42, 49, 36, 61, 32, 47]
[55, 47, 52, 39, 54, 57]
[32, 37, 33, 59, 39, 38]
[41, 36, 33, 55, 40, 44]
[62, 55, 60, 43, 33, 61]
[54, 43, 42, 54, 44, 34]
[48, 44, 57, 62, 40, 45]
[38, 46, 49, 36, 63, 47]
[54, 35, 51, 50, 62, 49]
[43, 40, 56, 37, 37, 39]
[53, 45, 34, 38, 40, 37]
[40, 34, 62, 51, 61, 59]
[50, 42, 32, 35, 46, 38]
