[39, 55, 41, 42, 53, 45]
[62, 51, 41, 59, 33, 47]
[61, 44, 59, 39, 47, 34]
[41, 41, 37, 37, 44, 36]
[55, 36, 36, 57, 37, 43]
[62, 57, 38, 46, 40, 39]
[35, 56, 55, 55, 35, 61]
[58, 36, 32, 45, 35, 52]
[57, 36, 36, 58, 58, 36]
[35, 59, 62, 37, 47, 55]
[62, 50, 41, 49, 33, 54]
[63, 57, 35, 38, 35, 63]
[48, 48, 43, 61, 52, 54]
[46, 35, 34, 36, 56, 34]
[41, 44, 37, 61, 55, 53]
[53, 33, 47, 40, 48, 43]
[60, 55, 34, 39, 58, 40]
[61, 58, 42, 45, 47, 49]
[43, 62, 51, 37, 50, 46]
[36, 53, 57, 43, 63, 39]
[47, 46, 59, 51, 44, 33]
[52, 33, 59, 40, 46, 47]
[35, 41, 51, 38, 44, 45]
[55, 38, 37, 62, 57, 35]
[51, 63, 46, 55, 36, 54]
[40, 53, 51, 45, 37, 42]
[35, 34, 34, 47, 38, 57]
[45, 59, 40, 47, 36, 57]
[53, 60, 56, 56, 57, 62]
[32, 48, 54, 40, 48, 47]
[42, 52, 32, 45, 39, 42]
[63, 32, 41, 62, 63, 45]
[46, 61, 38, 47, 45, 44]
[51, 56, 43, 46, 58, 43]
[37, 35, 43, 56, 49, 39]
[32, 52, 44, 56, 41, 47]
[56, 33, 50, 37, 34, 63]
[32, 41, 38, 38, 61, 34]
[61, 34, 45, 58, 63, 46]
[60, 45, 47, 42, 38, 43]
[48, 60, 60, 60, 44, 53]
[56, 44, 49, 53, 53, 58]
[51, 46, 45, 32, 49, 46]
[60, 37, 53, 59, 39, 59]
[50, 43, 61, 41, 49, 51]
[36, 61, 53, 46, 32, 60]
[45, 47, 49, 44, 61, 41]
[39, 32, 56, 47, 38, 58]
[32, 35, 35, 51, 52, 58]
[35, 46, 53, 62, 50, 62]
[49, 53, 38, 40, 33, 41]
[36, 46, 59, 40, 35, 41]
[47, 44, 47, 60, 48, 33]
[50, 52, 40, 36, 41, 49]
[59, 38, 55, 32, 36, 43]
[58, 62, 50, 63, 33, 39]
[61, 56, 42, 43, 58, 47]
[47, 32, 42, 34, 44, 55]
[53, 35, 50, 59, 41, 36]
[49, 61, 43, 36, 55, 60]
[36, 36, 63, 36, 47, 45]
[52, 42, 57, 44, 41, 56]
[59, 50, 39, 36, 51, 38]
[42, 55, 56, 36, 54, 40]
[38, 57, 37, 33, 51, 37]
[48, 55, 32, 55, 38, 57]
[63, 35, 55, 43, 61, 53]
[42, 43, 32, 59, 40, 63]
[60, 54, 42, 53, 55, 43]
[43, 36, 45, 44, 33, 42]
[45, 53, 54, 44, 48, 37]
[32, 35, 45, 63, 50, 62]
[53, 54, 50, 53, 42, 36]
[38, 57, 37, 49, 47, 54]
[54, 63, 44, 49, 61, 59]
[54, 41, 44, 60, 35, 36]
[49, 39, 50, 52, 33, 59]
[61, 39, 60, 50, 40, 46]
[59, 40, 57, 61, 55, 61]
[61, 35, 45, 54, 53, 42]
[58, 61, 38, 51, 49, 55]
[62, 42, 45, 60, 38, 50]
[54, 33, 63, 50, 53, 58]
[38, 36, 44, 54, 36, 37]
[48, 55, 60, 48, 49, 33]
[45, 51, 39, 32, 47, 38]
[33, 62, 58, 38, 35, 33]
[63, 34, 54, 62, 41, 39]
[63, 61, 57, 32, 35, 42]
[49, 51, 39, 35, 49, 38]
[60, 50, 49, 63, 53, 52]
[38, 45, 38, 51, 62, 43]
[46, 43, 51, 35, 57, 53]
[47, 45, 32, 61, 54, 57]
[50, 56, 53, 53, 52, 49]
[34, 61, 58, 42, 44, 51]
[44, 47, 53, 60, 62, 35]
[32, 56, 61, 32, 59, 33]
[56, 56, 46, 60, 60, 56]
[34, 59, 35, 43, 61, 50]
[62, 32, 63, 36, 48, 48]
[57, 61, 39, 55, 33, 38]
[48, 58, 38, 54, 55, 32]
[63, 43, 54, 36, 42, 50]
[47, 42, 53, 34, 61, 43]
[47, 35, 53, 35, 50, 52]
[40, 61, 60, 61, 40, 57]
[33, 41, 54, 59, 40, 53]
[35, 43, 44, 58, 52, 40]
[41, 56, 56, 49, 42, 63]
[46, 36, 37, 61, 60, 46]
[36, 44, 37, 53, 45, 33]
[59, 61, 60, 51, 48, 63]
[51, 44, 49, 47, 52, 55]
[53, 33, 61, 51, 58, 60]
[63, 52, 39, 45, 38, 36]
[59, 46, 46, 54, 53, 45]
[49, 51, 50, 36, 62, 53]
[38, 62, 48, 49, 38, 60]
[50, 43, 32, 52, 41, 58]
[52, 62, 59, 61, 61, 58]
[53, 54, 61, 57, 59, 61]
[52, 56, 33, 50, 45, 62]
[45, 49, 61, 37, 35, 62]
[46, 43, 49, 34, 55, 47]
[63, 61, 61, 43, 49, 39]
