[54, 39, 45, 44, 56, 48]
[44, 52, 61, 56, 60, 53]
[50, 55, 50, 47, 40, 35]
[41, 43, 36, 53, 49, 34]
[36, 33, 32, 38, 34, 63]
[46, 47, 48, 43, 36, 51]
[38, 40, 52, 56, 60, 35]
[43, 55, 45, 59, 42, 47]
[41, 37, 32, 37, 57, 55]
[33, 62, 40, 50, 59, 54]
[45, 56, 62, 33, 45, 44]
[53, 35, 47, 38, 44, 42]
[59, 55, 38, 60, 63, 52]
[43, 61, 46, 44, 51, 34]
[61, 49, 34, 43, 46, 44]
[45, 50, 60, 55, 62, 51]
[33, 42, 45, 53, 46, 45]
[52, 55, 42, 45, 55, 63]
[58, 53, 60, 50, 53, 55]
[63, 57, 38, 63, 46, 42]
[60, 45, 53, 45, 44, 62]
[58, 38, 48, 44, 58, 57]
[35, 48, 42, 59, 49, 53]
[32, 43, 56, 40, 63, 55]
[55, 60, 46, 43, 40, 34]
[60, 54, 37, 53, 34, 49]
[49, 61, 45, 55, 46, 53]
[50, 53, 40, 61, 58, 41]
[33, 63, 51, 47, 52, 35]
[53, 63, 33, 34, 42, 36]
[53, 55, 55, 46, 41, 55]
[44, 53, 61, 45, 48, 49]
[41, 54, 50, 48, 50, 35]
[51, 55, 50, 51, 32, 33]
[38, 46, 56, 56, 42, 54]
[33, 48, 47, 51, 63, 63]
[51, 36, 49, 48, 50, 62]
[54, 55, 42, 63, 48, 32]
[39, 56, 49, 49, 63, 41]
[62, 59, 57, 47, 41, 55]
[40, 36, 32, 49, 52, 35]
[46, 46, 61, 36, 47, 37]
[36, 58, 44, 50, 48, 54]
[33, 33, 38, 40, 57, 32]
[54, 48, 50, 62, 37, 47]
[62, 42, 38, 52, 60, 39]
[48, 50, 35, 60, 51, 49]
[34, 39, 48, 34, 55, 50]
[34, 48, 36, 55, 44, 61]
[38, 60, 59, 40, 49, 40]
[57, 37, 62, 52, 45, 43]
[48, 33, 53, 48, 38, 56]
[63, 53, 61, 44, 48, 34]
[39, 60, 51, 36, 41, 60]
[43, 43, 32, 55, 44, 44]
[56, 39, 38, 54, 40, 61]
[47, 50, 58, 57, 52, 43]
[39, 56, 48, 38, 59, 50]
[37, 58, 61, 50, 55, 42]
[44, 59, 59, 37, 60, 56]
[47, 52, 41, 45, 46, 42]
[51, 54, 40, 63, 49, 48]
[32, 59, 46, 55, 53, 48]
[63, 38, 44, 45, 41, 57]
[58, 35, 43, 54, 56, 35]
[43, 44, 34, 36, 45, 63]
[62, 35, 47, 48, 44, 35]
[39, 42, 40, 59, 58, 51]
[55, 50, 59, 46, 63, 63]
[34, 33, 59, 61, 55, 50]
[40, 57, 56, 34, 45, 46]
[41, 43, 40, 59, 58, 56]
[61, 55, 48, 56, 50, 40]
[60, 59, 33, 34, 61, 53]
[47, 61, 59, 52, 59, 53]
[60, 46, 32, 40, 34, 45]
[43, 61, 38, 40, 57, 44]
[54, 44, 45, 48, 52, 53]
[47, 33, 49, 32, 62, 45]
[55, 42, 46, 46, 59, 49]
[56, 45, 32, 59, 47, 61]
[58, 56, 39, 34, 59, 34]
[61, 53, 56, 42, 40, 63]
[39, 60, 35, 44, 56, 44]
[61, 48, 58, 35, 35, 45]
[54, 34, 37, 52, 57, 63]
[51, 48, 38, 46, 46, 51]
[56, 57, 56, 34, 41, 58]
[39, 56, 55, 38, 56, 50]
[44, 61, 44, 42, 33, 62]
[61, 62, 60, 35, 42, 58]
[62, 49, 55, 40, 49, 51]
[53, 33, 58, 37, 41, 49]
[38, 39, 43, 36, 49, 44]
[43, 39, 53, 35, 34, 56]
[54, 48, 51, 44, 57, 48]
[62, 38, 62, 40, 47, 39]
[41, 34, 62, 53, 62, 38]
[53, 57, 48, 52, 55, 46]
[37, 58, 44, 32, 58, 58]
[57, 42, 34, 54, 50, 35]
[54, 56, 55, 49, 38, 40]
[59, 61, 44, 37, 45, 49]
[60, 33, 63, 40, 61, 61]
[44, 53, 52, 49, 48, 52]
[32, 39, 42, 44, 57, 37]
[38, 61, 60, 43, 54, 50]
[61, 37, 60, 62, 40, 48]
[44, 36, 41, 36, 36, 39]
[58, 34, 48, 55, 59, 46]
[37, 54, 38, 44, 32, 53]
[35, 38, 59, 48, 34, 39]
[43, 58, 41, 51, 37, 56]
[48, 59, 46, 59, 61, 41]
[56, 38, 58, 62, 34, 62]
[41, 45, 49, 33, 52, 47]
[42, 50, 34, 38, 49, 59]
[59, 55, 48, 35, 62, 49]
[55, 49, 46, 32, 37, 62]
[35, 46, 44, 63, 41, 51]
[62, 46, 36, 36, 43, 43]
[62, 40, 47, 63, 38, 41]
[35, 41, 52, 48, 54, 51]
[50, 61, 53, 57, 34, 32]
[44, 33, 34, 51, 34, 57]
[56, 43, 33, 49, 45, 60]
[56, 47, 50, 53, 53, 38]
[40, 56, 55, 55, 41, 46]
[39, 42, 45, 55, 37, 38]
[55, 39, 63, 56, 34, 63]
[57, 61, 44, 61, 32, 53]
[60, 33, 49, 55, 36, 38]
[47, 46, 41, 45, 51, 63]
[59, 54, 58, 47, 33, 38]
[32, 54, 42, 43, 36, 50]
[62, 52, 48, 45, 32, 52]
[46, 38, 55, 53, 37, 34]
[41, 59, 45, 53, 63, 63]
[57, 32, 38, 43, 35, 55]
[47, 35, 51, 48, 37, 54]
[37, 44, 58, 46, 37, 36]
[55, 46, 40, 61, 48, 36]
[61, 52, 42, 59, 47, 60]
[38, 52, 32, 39, 36, 39]
[49, 46, 62, 32, 58, 40]
[34, 60, 56, 52, 52, 56]
[62, 34, 59, 38, 51, 59]
[61, 44, 35, 53, 47, 45]
[51, 32, 59, 34, 47, 44]
[43, 62, 61, 36, 53, 42]
[34, 32, 51, 51, 58, 33]
[58, 39, 47, 53, 58, 58]
[61, 39, 42, 50, 44, 37]
[53, 51, 34, 39, 46, 53]
[39, 33, 44, 43, 42, 33]
[55, 58, 44, 57, 43, 56]
[39, 34, 37, 63, 41, 51]
[39, 45, 54, 33, 60, 45]
[60, 49, 39, 56, 40, 32]
[57, 42, 46, 55, 53, 47]
[33, 37, 47, 39, 35, 33]
[49, 45, 57, 60, 55, 62]
[42, 43, 59, 32, 47, 39]
[46, 34, 47, 40, 55, 52]
[54, 53, 53, 33, 40, 54]
[61, 54, 38, 56, 32, 59]
[50, 40, 32, 42, 32, 47]
[35, 55, 57, 54, 39, 35]
[37, 45, 46, 39, 44, 51]
[54, 47, 57, 48, 43, 47]
[45, 43, 32, 43, 41, 42]
[59, 55, 47, 52, 44, 61]
[44, 32, 38, 37, 40, 32]
[41, 58, 38, 37, 51, 48]
[44, 32, 61, 37, 59, 42]
[49, 52, 53, 50, 38, 51]
[54, 49, 53, 43, 60, 38]
[40, 54, 35, 35, 33, 63]
[57, 51, 50, 56, 46, 44]
[53, 58, 48, 44, 52, 34]
[45, 49, 35, 36, 37, 55]
[60, 41, 60, 50, 39, 62]
[50, 42, 40, 37, 41, 49]
[52, 44, 60, 38, 57, 57]
[58, 34, 46, 61, 33, 36]
[34, 33, 53, 63, 44, 52]
[33, 50, 60, 42, 42, 38]
[33, 36, 59, 33, 50, 49]
[34, 63, 58, 50, 63, 57]
[56, 53, 51, 45, 59, 54]
[52, 57, 47, 52, 58, 37]
[37, 33, 39, 49, 55, 44]
[62, 44, 42, 32, 40, 38]
[44, 44, 59, 55, 54, 35]
[40, 59, 42, 51, 57, 54]
[40, 50, 45, 49, 43, 39]
[45, 44, 48, 57, 41, 37]
[46, 54, 46, 35, 34, 58]
[35, 37, 38, 38, 49, 42]
[58, 52, 39, 55, 39, 49]
[63, 61, 45, 47, 32, 45]
[55, 47, 40, 33, 35, 57]
[57, 55, 48, 46, 48, 36]
[36, 52, 38, 34, 59, 58]
[41, 48, 43, 49, 59, 58]
[34, 55, 34, 39, 34, 57]
[51, 51, 43, 63, 47, 54]
[49, 47, 41, 48, 58, 40]
[50, 56, 60, 58, 58, 45]
[51, 63, 53, 33, 46, 40]
[51, 49, 35, 41, 61, 45]
[47, 55, 47, 53, 39, 55]
[44, 52, 50, 32, 44, 45]
[40, 53, 47, 53, 39, 42]
[37, 51, 48, 39, 40, 36]
[40, 39, 37, 41, 45, 37]
[50, 59, 63, 59, 34, 54]
[40, 59, 58, 52, 62, 60]
[43, 42, 45, 33, 62, 53]
[63, 55, 32, 37, 58, 47]
[44, 53, 56, 38, 47, 59]
[60, 37, 56, 41, 61, 56]
[34, 42, 59, 49, 63, 53]
[57, 53, 41, 32, 35, 61]
[34, 40, 39, 36, 42, 40]
[40, 53, 38, 33, 56, 53]
[62, 41, 62, 44, 42, 59]
[41, 49, 52, 45, 58, 53]
[33, 40, 49, 57, 44, 54]
[47, 49, 37, 34, 35, 54]
[59, 52, 55, 34, 35, 39]
[63, 41, 59, 43, 58, 51]
[32, 39, 37, 63, 35, 50]
[33, 57, 55, 59, 62, 44]
[60, 44, 52, 40, 59, 45]
[40, 40, 61, 62, 63, 39]
[59, 58, 57, 37, 45, 33]
[42, 53, 51, 42, 61, 43]
[55, 63, 35, 32, 61, 49]
[55, 60, 53, 33, 39, 38]
[46, 59, 38, 37, 49, 44]
[61, 51, 47, 54, 42, 46]
[47, 38, 52, 42, 37, 42]
[58, 40, 59, 53, 33, 38]
[43, 63, 51, 61, 58, 63]
[49, 53, 59, 63, 47, 37]
[62, 50, 55, 34, 41, 57]
[44, 59, 44, 50, 37, 51]
[59, 48, 43, 48, 62, 44]
[49, 35, 54, 53, 42, 50]
[60, 34, 34, 58, 43, 35]
[34, 51, 55, 50, 58, 61]
[53, 34, 37, 58, 49, 53]
[41, 35, 32, 62, 50, 54]
[36, 58, 44, 62, 61, 49]
[43, 53, 37, 35, 42, 39]
[34, 62, 57, 36, 63, 38]
[41, 51, 59, 39, 62, 49]
[41, 48, 35, 50, 33, 42]
[51, 56, 46, 39, 59, 41]
[34, 32, 61, 51, 36, 43]
[33, 46, 61, 50, 41, 36]
[63, 36, 47, 39, 62, 40]
[47, 52, 46, 43, 50, 39]
[62, 55, 36, 51, 59, 60]
[54, 36, 42, 63, 48, 41]
[59, 50, 53, 55, 55, 49]
[61, 40, 35, 39, 37, 62]
[47, 61, 53, 35, 47, 47]
[39, 55, 46, 62, 53, 61]
[54, 54, 32, 33, 39, 46]
[57, 59, 63, 42, 60, 37]
[50, 53, 53, 63, 60, 36]
[39, 49, 53, 49, 41, 63]
[53, 51, 37, 48, 60, 39]
[39, 47, 49, 59, 53, 44]
[48, 51, 35, 52, 48, 51]
[44, 51, 36, 48, 57, 45]
[49, 35, 38, 34, 57, 45]
[38, 33, 49, 45, 57, 42]
[39, 45, 45, 52, 39, 50]
[37, 41, 41, 51, 33, 52]
[45, 45, 41, 43, 50, 46]
[34, 49, 33, 54, 51, 33]
[45, 60, 47, 59, 60, 32]
[60, 56, 35, 48, 39, 42]
[40, 43, 36, 43, 61, 36]
[40, 37, 47, 56, 32, 37]
[48, 59, 57, 37, 48, 61]
[50, 32, 60, 60, 49, 40]
[58, 34, 49, 52, 39, 36]
[53, 55, 53, 54, 48, 59]
[42, 45, 56, 35, 43, 34]
[63, 44, 46, 33, 50, 59]
[57, 46, 46, 55, 41, 37]
[39, 33, 33, 48, 56, 47]
[58, 37, 57, 54, 63, 58]
[63, 32, 41, 34, 44, 37]
[36, 45, 57, 45, 44, 42]
[55, 49, 47, 46, 45, 37]
[38, 42, 55, 49, 54, 47]
[50, 51, 56, 38, 40, 40]
[59, 39, 44, 35, 44, 61]
[45, 46, 53, 59, 53, 50]
[63, 55, 32, 45, 57, 44]
[50, 51, 56, 39, 53, 61]
[59, 45, 56, 62, 42, 62]
[50, 43, 60, 37, 39, 39]
[34, 56, 58, 46, 37, 59]
[37, 48, 57, 56, 60, 60]
[45, 44, 43, 55, 48, 59]
[50, 59, 57, 37, 59, 38]
[62, 55, 62, 32, 60, 48]
[54, 40, 56, 39, 46, 57]
[63, 44, 48, 33, 53, 58]
[34, 48, 61, 54, 33, 61]
[33, 63, 38, 42, 52, 48]
[46, 45, 32, 58, 56, 41]
[34, 44, 62, 58, 34, 46]
[50, 48, 57, 61, 53, 63]
[34, 42, 34, 62, 56, 57]
[52, 43, 51, 47, 54, 35]
[55, 49, 32, 33, 48, 56]
[53, 38, 57, 39, 36, 63]
[45, 42, 54, 58, 36, 57]
[59, 44, 54, 55, 54, 45]
[57, 59, 45, 61, 48, 62]
[56, 53, 58, 50, 45, 59]
[50, 56, 51, 47, 32, 50]
[35, 55, 44, 34, 39, 62]
[32, 61, 52, 61, 42, 54]
[44, 60, 55, 43, 44, 54]
[57, 51, 36, 60, 48, 44]
[36, 48, 62, 37, 45, 50]
[32, 50, 58, 55, 40, 36]
[48, 49, 50, 55, 35, 61]
[46, 48, 54, 42, 46, 62]
[56, 53, 62, 56, 52, 60]
[58, 43, 57, 49, 61, 37]
[41, 33, 45, 57, 51, 63]
[57, 48, 55, 33, 60, 33]
[53, 32, 36, 45, 49, 35]
[43, 55, 34, 46, 39, 54]
[46, 34, 34, 38, 46, 44]
[48, 39, 32, 47, 52, 45]
[61, 52, 48, 33, 35, 33]
[60, 43, 33, 33, 36, 54]
[35, 63, 58, 36, 47, 60]
[38, 38, 59, 60, 49, 51]
[52, 61, 35, 34, 48, 53]
[48, 34, 58, 54, 53, 60]
[33, 54, 59, 35, 59, 53]
[51, 57, 44, 42, 52, 63]
[53, 57, 47, 40, 45, 55]
[52, 36, 51, 59, 51, 46]
[40, 43, 38, 38, 54, 40]
[33, 32, 60, 48, 61, 62]
[61, 42, 59, 47, 49, 52]
[61, 48, 62, 34, 56, 61]
[46, 52, 32, 34, 61, 47]
[49, 39, 37, 62, 34, 48]
[53, 57, 38, 49, 44, 62]
[43, 37, 35, 46, 41, 39]
[34, 32, 38, 39, 55, 56]
[43, 37, 39, 55, 53, 58]
[50, 36, 47, 39, 56, 40]
[45, 38, 56, 53, 53, 63]
[43, 34, 53, 45, 40, 34]
[49, 60, 55, 58, 55, 50]
[63, 55, 58, 33, 35, 37]
[46, 63, 42, 62, 58, 59]
[34, 62, 50, 58, 57, 57]
[49, 45, 59, 35, 32, 59]
[61, 61, 62, 43, 44, 40]
[40, 52, 59, 48, 52, 32]
[56, 37, 58, 37, 53, 49]
[43, 60, 33, 44, 60, 47]
[53, 50, 44, 50, 47, 63]
[44, 46, 43, 60, 48, 52]
[50, 60, 58, 59, 36, 41]
[53, 36, 40, 60, 42, 52]
[40, 55, 52, 63, 44, 47]
[50, 41, 42, 54, 53, 40]
[35, 56, 45, 48, 37, 60]
[38, 61, 47, 52, 54, 53]
[40, 49, 52, 61, 43, 56]
[52, 62, 33, 36, 34, 59]
[36, 50, 36, 44, 34, 43]
[63, 55, 42, 43, 60, 48]
[40, 60, 46, 49, 62, 36]
[58, 52, 49, 37, 35, 41]
[47, 58, 32, 33, 38, 46]
[59, 37, 58, 40, 45, 37]
[58, 33, 47, 43, 48, 49]
[33, 37, 42, 49, 40, 57]
[61, 54, 42, 56, 61, 51]
[59, 56, 41, 54, 32, 51]
[52, 55, 34, 50, 59, 49]
[62, 33, 46, 33, 40, 59]
[45, 33, 55, 47, 39, 57]
[51, 39, 52, 58, 61, 35]
[50, 36, 58, 37, 51, 48]
[48, 38, 59, 50, 63, 57]
[47, 33, 39, 56, 62, 39]
[57, 55, 59, 55, 62, 32]
[54, 45, 54, 59, 34, 63]
[36, 43, 59, 51, 51, 48]
[59, 52, 43, 54, 36, 58]
[33, 53, 52, 34, 59, 41]
[36, 55, 45, 36, 42, 53]
[47, 42, 32, 39, 59, 44]
[49, 38, 46, 36, 33, 39]
[53, 37, 45, 45, 60, 45]
[56, 41, 35, 50, 51, 52]
[60, 33, 44, 38, 42, 56]
[62, 32, 56, 35, 61, 38]
[50, 43, 58, 35, 40, 48]
[35, 45, 60, 55, 37, 45]
[33, 61, 52, 37, 42, 43]
[61, 48, 44, 34, 48, 50]
[36, 53, 63, 61, 45, 44]
[51, 38, 39, 49, 55, 40]
[35, 37, 60, 42, 47, 34]
[45, 61, 57, 34, 62, 46]
[42, 32, 63, 45, 43, 34]
[43, 34, 51, 35, 38, 45]
[41, 35, 45, 46, 62, 63]
[32, 43, 49, 34, 33, 55]
[61, 59, 48, 41, 47, 46]
[43, 63, 43, 51, 44, 56]
[56, 42, 43, 56, 59, 50]
[63, 43, 52, 32, 33, 50]
[32, 48, 51, 62, 34, 46]
[48, 55, 59, 33, 61, 36]
[59, 40, 35, 41, 57, 38]
[54, 41, 49, 57, 51, 33]
[37, 44, 35, 61, 44, 33]
[51, 52, 50, 37, 51, 53]
[36, 58, 35, 48, 51, 57]
[60, 51, 34, 49, 52, 36]
[34, 59, 52, 48, 36, 37]
[33, 37, 43, 57, 39, 41]
[57, 33, 55, 60, 49, 32]
[48, 52, 53, 60, 56, 61]
[46, 51, 47, 51, 37, 41]
[61, 39, 61, 48, 43, 61]
[48, 33, 44, 46, 35, 56]
[57, 59, 54, 53, 41, 33]
[53, 44, 55, 36, 42, 57]
[53, 62, 33, 50, 59, 37]
[34, 37, 62, 44, 47, 33]
[49, 44, 48, 43, 55, 38]
[56, 42, 41, 43, 40, 36]
[45, 57, 56, 38, 47, 56]
[45, 41, 62, 49, 38, 48]
[52, 34, 59, 52, 59, 46]
[58, 58, 32, 51, 42, 47]
[40, 40, 34, 36, 45, 50]
[62, 52, 45, 54, 32, 55]
[44, 57, 51, 63, 48, 54]
[57, 48, 45, 35, 61, 42]
[62, 61, 54, 35, 61, 52]
[47, 42, 49, 61, 38, 57]
[36, 49, 32, 50, 54, 34]
[37, 37, 52, 44, 35, 41]
[41, 34, 62, 63, 55, 40]
[49, 51, 55, 40, 46, 55]
[62, 39, 58, 57, 53, 48]
[53, 63, 60, 38, 53, 46]
[40, 55, 56, 47, 54, 43]
[57, 38, 57, 50, 56, 42]
[54, 57, 63, 38, 46, 40]
[44, 44, 32, 37, 53, 48]
[49, 34, 57, 55, 42, 56]
[52, 41, 47, 62, 62, 49]
[53, 42, 54, 59, 59, 42]
[44, 43, 49, 39, 36, 41]
[46, 54, 42, 33, 50, 45]
[49, 52, 46, 55, 57, 54]
[63, 46, 40, 52, 41, 34]
[46, 45, 40, 38, 51, 50]
[45, 55, 42, 47, 35, 55]
[62, 40, 37, 62, 37, 41]
[58, 43, 62, 49, 52, 36]
[55, 47, 51, 49, 41, 46]
[58, 55, 37, 60, 54, 36]
[41, 57, 58, 50, 36, 45]
[45, 38, 55, 41, 36, 58]
[38, 34, 32, 54, 58, 56]
[46, 55, 49, 41, 38, 35]
[57, 46, 60, 47, 51, 54]
[51, 63, 60, 41, 41, 41]
[45, 45, 61, 48, 45, 59]
[58, 35, 57, 56, 45, 39]
[37, 38, 46, 47, 43, 46]
[35, 50, 47, 37, 39, 42]
[59, 63, 41, 41, 35, 56]
[55, 47, 34, 43, 53, 60]
[59, 63, 43, 57, 34, 63]
[39, 38, 49, 34, 32, 61]
[36, 60, 39, 35, 55, 54]
[38, 40, 48, 34, 46, 49]
[51, 46, 51, 55, 59, 53]
[49, 60, 57, 61, 40, 44]
[47, 36, 46, 39, 36, 41]
[40, 43, 54, 61, 45, 60]
[63, 53, 34, 61, 45, 61]
[44, 54, 56, 54, 53, 52]
[63, 59, 34, 44, 44, 61]
[52, 55, 45, 32, 47, 62]
[50, 32, 48, 44, 61, 40]
[56, 63, 62, 41, 32, 51]
[33, 40, 33, 63, 38, 58]
[44, 61, 58, 63, 45, 37]
[41, 45, 48, 42, 51, 34]
[60, 48, 40, 49, 42, 34]
[56, 52, 34, 37, 52, 48]
[48, 37, 45, 49, 47, 51]
[59, 32, 62, 37, 41, 62]
[48, 41, 62, 54, 54, 51]
[36, 53, 35, 42, 47, 34]
[45, 52, 62, 36, 49, 40]
[42, 45, 38, 51, 43, 58]
[37, 52, 47, 54, 47, 58]
[40, 51, 49, 44, 47, 39]
[37, 32, 59, 52, 39, 50]
[39, 40, 32, 48, 41, 35]
[58, 33, 36, 55, 43, 53]
[46, 41, 37, 52, 55, 59]
[51, 47, 52, 39, 61, 57]
[43, 37, 47, 37, 48, 46]
[49, 53, 36, 52, 33, 60]
[46, 48, 62, 40, 61, 36]
[60, 62, 45, 48, 57, 62]
[32, 39, 32, 51, 40, 39]
[56, 50, 61, 39, 55, 49]
[55, 55, 48, 46, 59, 40]
[42, 60, 53, 33, 35, 40]
[51, 41, 34, 61, 57, 35]
[57, 61, 33, 42, 38, 53]
[55, 48, 36, 48, 41, 60]
[58, 41, 39, 60, 62, 52]
[47, 62, 44, 42, 34, 35]
[62, 63, 59, 56, 51, 39]
[61, 49, 37, 38, 38, 45]
[48, 58, 38, 44, 40, 52]
[42, 57, 51, 56, 55, 63]
[57, 32, 40, 42, 57, 38]
[36, 37, 38, 34, 43, 41]
[33, 36, 34, 35, 55, 56]
[45, 60, 59, 42, 33, 39]
[49, 34, 49, 33, 52, 63]
[61, 50, 39, 59, 62, 48]
[36, 53, 36, 47, 43, 42]
[38, 49, 38, 32, 55, 48]
[50, 42, 55, 57, 35, 62]
[63, 51, 46, 42, 34, 51]
[59, 46, 63, 34, 36, 61]
[61, 56, 33, 37, 52, 33]
[61, 62, 38, 39, 44, 48]
[56, 46, 52, 60, 39, 33]
[46, 49, 48, 49, 47, 38]
[47, 51, 34, 59, 41, 36]
[59, 56, 53, 52, 39, 34]
[62, 43, 63, 33, 40, 42]
[33, 42, 62, 34, 58, 62]
