[38, 46, 47, 33, 32, 58]
[40, 46, 45, 59, 53, 32]
[54, 35, 42, 50, 38, 47]
[40, 35, 59, 52, 63, 34]
[33, 37, 36, 55, 49, 59]
[56, 49, 45, 53, 58, 50]
[35, 43, 53, 52, 59, 47]
[49, 45, 42, 35, 62, 35]
[49, 40, 41, 41, 60, 47]
[40, 34, 52, 41, 59, 53]
[44, 52, 33, 35, 58, 48]
[55, 44, 60, 60, 40, 35]
[33, 62, 59, 59, 34, 45]
[49, 59, 32, 38, 35, 51]
[56, 54, 58, 43, 44, 56]
[32, 37, 32, 34, 53, 34]
[50, 57, 63, 47, 43, 49]
[59, 37, 60, 60, 54, 47]
[50, 61, 34, 52, 47, 59]
[36, 58, 51, 46, 46, 37]
[49, 42, 49, 34, 34, 34]
[51, 45, 61, 56, 58, 44]
[36, 41, 40, 60, 40, 36]
[33, 57, 50, 51, 38, 53]
[40, 40, 36, 47, 39, 46]
[46, 63, 41, 41, 48, 47]
[63, 38, 50, 63, 34, 43]
[38, 39, 39, 61, 36, 44]
[60, 57, 52, 40, 36, 44]
[42, 39, 61, 47, 45, 50]
[51, 52, 44, 34, 45, 53]
[49, 34, 49, 33, 45, 58]
[38, 57, 53, 43, 32, 49]
[58, 45, 34, 36, 45, 50]
[36, 50, 45, 60, 42, 38]
[32, 44, 56, 40, 40, 58]
[54, 33, 52, 51, 45, 61]
[50, 51, 42, 57, 56, 49]
[35, 58, 41, 45, 39, 41]
[48, 36, 34, 48, 60, 55]
[48, 49, 35, 59, 57, 47]
[34, 55, 37, 46, 35, 52]
[33, 48, 54, 33, 37, 47]
[48, 55, 56, 33, 52, 34]
[61, 50, 39, 63, 35, 36]
[42, 56, 60, 60, 37, 44]
[36, 35, 42, 54, 46, 63]
[55, 41, 43, 38, 62, 50]
[51, 39, 48, 62, 43, 44]
[41, 50, 59, 46, 40, 36]
[61, 60, 61, 59, 54, 42]
[40, 62, 48, 36, 63, 60]
[46, 35, 33, 55, 45, 57]
[43, 44, 37, 47, 54, 61]
[63, 32, 48, 58, 43, 55]
[48, 45, 61, 58, 39, 35]
[62, 41, 53, 49, 49, 37]
[57, 55, 44, 53, 39, 47]
[53, 54, 57, 62, 33, 32]
[43, 41, 57, 45, 47, 63]
[41, 41, 63, 60, 58, 39]
[57, 35, 60, 63, 47, 43]
[44, 36, 45, 51, 39, 38]
[58, 55, 62, 59, 55, 51]
[58, 36, 53, 51, 61, 53]
[33, 40, 46, 46, 44, 32]
[43, 36, 62, 34, 60, 35]
[40, 45, 44, 32, 60, 47]
[46, 61, 34, 48, 63, 38]
[54, 63, 56, 49, 48, 48]
[46, 62, 34, 43, 61, 53]
[32, 60, 51, 61, 61, 61]
[34, 50, 36, 55, 36, 39]
[51, 52, 49, 37, 41, 42]
[51, 43, 50, 53, 34, 50]
[42, 46, 36, 55, 43, 45]
[46, 47, 47, 54, 39, 41]
[54, 42, 55, 55, 42, 36]
[47, 52, 59, 35, 46, 50]
[34, 54, 33, 42, 61, 47]
[54, 49, 56, 55, 39, 62]
[48, 37, 35, 45, 48, 33]
[61, 35, 57, 44, 47, 42]
[61, 41, 34, 51, 43, 51]
[59, 45, 59, 34, 55, 48]
[63, 44, 42, 51, 47, 32]
[54, 57, 37, 36, 37, 49]
[39, 57, 47, 35, 51, 61]
[47, 62, 53, 48, 62, 33]
[53, 62, 59, 35, 35, 51]
[43, 53, 46, 48, 33, 46]
[46, 63, 54, 49, 57, 39]
[45, 59, 41, 51, 50, 33]
[33, 51, 60, 37, 54, 40]
[38, 45, 63, 60, 50, 41]
[62, 44, 50, 52, 37, 54]
[55, 43, 57, 43, 42, 34]
[47, 53, 48, 53, 39, 33]
[45, 36, 59, 53, 63, 39]
[56, 52, 37, 40, 53, 55]
[57, 55, 51, 35, 44, 55]
[45, 38, 40, 55, 53, 51]
[52, 57, 55, 55, 50, 54]
[40, 46, 39, 53, 58, 42]
[49, 45, 52, 37, 39, 43]
[56, 55, 58, 32, 56, 51]
[49, 59, 43, 59, 45, 52]
[59, 57, 41, 54, 62, 32]
[43, 49, 59, 32, 41, 55]
[49, 32, 40, 47, 38, 61]
[48, 62, 52, 52, 58, 39]
[34, 36, 59, 53, 45, 39]
[54, 53, 58, 52, 42, 36]
[54, 36, 62, 49, 53, 62]
[41, 46, 57, 61, 53, 34]
[45, 52, 56, 51, 39, 49]
[36, 58, 62, 47, 58, 62]
[50, 35, 43, 40, 58, 38]
[56, 46, 43, 54, 41, 41]
[46, 35, 35, 43, 53, 37]
[50, 32, 63, 58, 41, 38]
[63, 38, 62, 50, 54, 33]
[36, 42, 32, 56, 53, 42]
[56, 52, 62, 32, 35, 61]
[46, 44, 38, 45, 51, 38]
[40, 41, 32, 32, 61, 48]
[46, 44, 61, 42, 44, 59]
[60, 40, 37, 50, 51, 45]
[33, 51, 34, 34, 40, 54]
[35, 41, 43, 50, 48, 55]
[52, 43, 35, 45, 58, 46]
[53, 52, 62, 53, 54, 57]
[36, 37, 59, 38, 34, 63]
[41, 63, 39, 41, 34, 32]
[53, 49, 32, 34, 39, 49]
[34, 63, 50, 52, 47, 52]
[62, 51, 47, 34, 43, 46]
[60, 49, 32, 40, 51, 37]
[38, 46, 33, 34, 53, 51]
[40, 47, 53, 37, 51, 32]
[34, 46, 40, 42, 40, 45]
[49, 60, 59, 61, 55, 52]
[39, 48, 37, 50, 54, 51]
[36, 46, 52, 57, 59, 62]
[42, 32, 37, 58, 38, 59]
[44, 52, 59, 47, 57, 52]
[33, 42, 41, 42, 42, 47]
[44, 55, 44, 42, 53, 33]
[34, 35, 38, 45, 46, 52]
[51, 44, 50, 46, 54, 57]
[60, 55, 54, 49, 44, 40]
[40, 48, 62, 58, 60, 60]
[53, 62, 59, 40, 39, 40]
[38, 61, 54, 58, 39, 61]
[58, 44, 50, 45, 34, 39]
[37, 34, 54, 54, 51, 47]
[61, 41, 63, 42, 32, 43]
[59, 35, 61, 57, 55, 50]
[57, 35, 43, 45, 38, 53]
[41, 53, 53, 44, 38, 34]
[46, 51, 40, 35, 32, 42]
[34, 49, 40, 44, 46, 43]
[45, 40, 39, 50, 37, 51]
[33, 60, 36, 40, 34, 55]
[60, 40, 59, 35, 56, 33]
[45, 37, 49, 40, 50, 36]
[47, 55, 60, 52, 57, 37]
[47, 53, 36, 53, 52, 47]
[45, 55, 41, 55, 43, 48]
[46, 37, 42, 54, 60, 49]
[57, 40, 52, 47, 32, 41]
[57, 57, 54, 40, 43, 60]
[50, 53, 53, 39, 60, 57]
[46, 32, 37, 39, 42, 50]
[34, 55, 58, 60, 56, 54]
[36, 56, 32, 42, 62, 37]
[55, 44, 40, 54, 54, 42]
[36, 43, 49, 32, 58, 61]
[48, 56, 48, 60, 37, 50]
[40, 38, 60, 40, 63, 41]
[48, 50, 63, 49, 57, 62]
[34, 37, 39, 41, 59, 35]
[54, 32, 47, 43, 55, 39]
[36, 34, 63, 40, 36, 36]
[42, 37, 32, 37, 61, 39]
[35, 51, 46, 32, 39, 39]
[39, 32, 34, 61, 39, 44]
[63, 43, 46, 47, 35, 53]
[43, 50, 35, 33, 42, 51]
[39, 49, 35, 54, 49, 32]
[38, 33, 40, 42, 34, 45]
[62, 42, 39, 45, 58, 57]
[51, 50, 55, 45, 53, 38]
[48, 48, 35, 50, 42, 50]
[42, 33, 38, 58, 40, 45]
[47, 62, 43, 53, 57, 45]
[49, 44, 43, 39, 48, 36]
[46, 39, 60, 57, 63, 43]
[33, 53, 57, 38, 39, 47]
[45, 42, 54, 58, 50, 53]
[50, 42, 48, 44, 49, 40]
[58, 33, 36, 63, 38, 54]
[40, 36, 58, 63, 47, 63]
[55, 61, 56, 45, 38, 61]
[49, 47, 34, 44, 53, 52]
[46, 41, 60, 38, 45, 56]
[56, 45, 40, 41, 49, 46]
[55, 41, 41, 41, 38, 44]
[59, 60, 39, 47, 54, 48]
[57, 59, 47, 51, 46, 41]
[58, 45, 45, 58, 45, 62]
[61, 49, 46, 57, 52, 42]
[49, 57, 51, 63, 52, 42]
[45, 45, 43, 42, 55, 48]
[59, 40, 33, 33, 41, 42]
[41, 48, 34, 48, 32, 42]
[47, 59, 42, 36, 47, 33]
[55, 59, 62, 60, 55, 40]
[62, 59, 41, 35, 46, 56]
[58, 50, 47, 62, 58, 43]
[36, 51, 53, 39, 55, 45]
[44, 48, 45, 37, 45, 58]
[51, 55, 62, 62, 49, 45]
[40, 44, 51, 63, 32, 57]
[49, 44, 58, 53, 35, 63]
[52, 59, 60, 37, 32, 53]
[46, 35, 54, 55, 43, 56]
[45, 61, 34, 48, 35, 33]
[43, 59, 42, 52, 62, 44]
[33, 43, 33, 54, 52, 53]
[38, 56, 45, 54, 63, 34]
[41, 59, 37, 40, 62, 52]
[52, 48, 55, 60, 32, 57]
[49, 34, 63, 44, 48, 32]
[63, 46, 43, 38, 59, 62]
[59, 34, 45, 33, 61, 48]
[48, 59, 32, 61, 50, 50]
[34, 43, 43, 44, 57, 41]
[44, 41, 40, 33, 55, 44]
[40, 34, 51, 47, 47, 36]
[59, 53, 57, 33, 58, 39]
[53, 44, 37, 41, 36, 39]
[39, 63, 34, 43, 51, 56]
[52, 61, 62, 56, 33, 36]
[33, 49, 44, 38, 38, 54]
[35, 39, 59, 40, 49, 61]
[34, 54, 32, 40, 59, 34]
[36, 34, 38, 51, 38, 39]
[44, 49, 45, 42, 38, 57]
[37, 34, 59, 63, 37, 42]
[35, 37, 60, 62, 49, 47]
[32, 35, 62, 58, 56, 55]
[58, 51, 33, 39, 33, 48]
[41, 36, 63, 41, 40, 45]
[49, 48, 47, 39, 38, 55]
[37, 43, 45, 34, 54, 39]
[36, 45, 41, 34, 62, 50]
[56, 54, 40, 37, 55, 42]
[41, 40, 40, 34, 61, 53]
[43, 55, 41, 53, 52, 38]
[49, 56, 33, 59, 50, 57]
[53, 52, 60, 41, 58, 53]
[50, 58, 57, 46, 42, 57]
[38, 40, 42, 45, 34, 50]
[50, 59, 41, 60, 41, 51]
[42, 35, 35, 37, 59, 47]
[43, 34, 62, 32, 36, 63]
[56, 58, 41, 57, 50, 49]
[61, 63, 40, 44, 44, 55]
[42, 50, 49, 54, 52, 43]
[42, 57, 37, 42, 53, 32]
[60, 37, 35, 54, 45, 57]
[34, 41, 51, 35, 52, 52]
[57, 55, 44, 34, 40, 41]
[40, 40, 62, 48, 57, 52]
[47, 61, 34, 32, 51, 43]
[37, 39, 61, 62, 44, 33]
[54, 41, 47, 40, 33, 45]
[46, 54, 35, 37, 56, 56]
[42, 36, 53, 59, 58, 45]
[44, 48, 36, 44, 43, 54]
[52, 50, 47, 40, 50, 43]
[55, 61, 52, 58, 61, 39]
[40, 60, 34, 54, 35, 55]
[52, 37, 60, 60, 33, 42]
[48, 62, 33, 58, 40, 40]
[39, 35, 60, 60, 38, 45]
[63, 35, 48, 43, 53, 53]
[45, 59, 38, 63, 61, 35]
[47, 40, 60, 62, 40, 37]
[38, 48, 62, 62, 61, 33]
[62, 37, 57, 32, 36, 33]
[57, 50, 52, 55, 53, 43]
[39, 32, 35, 53, 57, 35]
[32, 57, 47, 39, 57, 33]
[49, 35, 37, 33, 54, 34]
[57, 62, 37, 49, 40, 32]
[52, 53, 37, 59, 37, 37]
[43, 59, 37, 59, 32, 57]
[51, 56, 46, 40, 34, 43]
[51, 36, 48, 44, 39, 55]
[57, 52, 34, 32, 57, 59]
[49, 59, 39, 53, 39, 53]
[47, 53, 48, 40, 38, 43]
[62, 49, 51, 35, 40, 39]
[41, 60, 45, 52, 35, 33]
[40, 52, 35, 44, 63, 49]
[40, 34, 58, 58, 56, 60]
[51, 56, 52, 44, 44, 36]
[46, 35, 47, 49, 40, 40]
[57, 39, 51, 47, 52, 44]
[35, 57, 63, 53, 46, 37]
[32, 55, 34, 44, 40, 44]
[45, 62, 57, 41, 62, 44]
[55, 45, 55, 48, 53, 38]
[58, 37, 45, 34, 63, 39]
[40, 54, 46, 36, 39, 34]
[54, 51, 35, 47, 46, 55]
[32, 52, 32, 47, 51, 62]
[37, 44, 45, 41, 57, 58]
[51, 57, 63, 49, 49, 43]
[54, 52, 62, 59, 34, 43]
[48, 42, 57, 40, 51, 39]
[52, 48, 38, 42, 59, 47]
[62, 46, 53, 42, 62, 42]
[49, 57, 48, 36, 32, 58]
[44, 63, 48, 35, 35, 63]
[48, 32, 59, 37, 34, 33]
[39, 55, 40, 44, 51, 49]
[32, 61, 47, 39, 32, 51]
[49, 46, 44, 60, 51, 56]
[58, 38, 41, 54, 56, 62]
[42, 52, 59, 51, 45, 50]
[55, 34, 48, 53, 56, 40]
[38, 59, 60, 35, 47, 52]
[63, 34, 62, 63, 47, 44]
[63, 39, 56, 51, 34, 63]
[59, 43, 34, 44, 42, 40]
[36, 37, 53, 63, 45, 48]
[55, 40, 60, 59, 52, 46]
[32, 40, 50, 42, 54, 50]
[48, 48, 45, 51, 52, 62]
[32, 53, 47, 33, 47, 44]
[61, 36, 43, 59, 45, 41]
[32, 55, 42, 37, 34, 55]
[51, 56, 42, 52, 45, 58]
[48, 48, 58, 57, 52, 63]
[34, 40, 61, 52, 38, 50]
[60, 32, 33, 51, 59, 39]
[45, 62, 45, 39, 38, 51]
[58, 53, 41, 51, 51, 40]
[39, 61, 54, 36, 63, 63]
[48, 60, 47, 32, 53, 62]
[60, 54, 34, 33, 54, 39]
[60, 40, 44, 58, 34, 39]
[59, 56, 47, 46, 36, 61]
[40, 57, 35, 63, 36, 45]
[53, 60, 35, 50, 49, 59]
[35, 51, 58, 37, 49, 32]
[35, 41, 34, 59, 62, 51]
[49, 55, 37, 53, 39, 51]
[42, 44, 46, 51, 55, 32]
[51, 43, 43, 45, 45, 61]
[43, 42, 54, 37, 57, 56]
[41, 63, 41, 61, 58, 44]
[57, 60, 43, 33, 51, 57]
[63, 55, 48, 33, 32, 37]
[34, 55, 40, 61, 36, 44]
[37, 51, 61, 49, 58, 52]
[48, 63, 55, 36, 41, 54]
[41, 60, 45, 49, 60, 62]
[42, 52, 41, 33, 55, 63]
[33, 44, 38, 52, 39, 44]
[47, 59, 46, 38, 32, 33]
[53, 56, 54, 49, 44, 40]
[42, 62, 34, 49, 53, 42]
[32, 63, 51, 52, 50, 46]
[63, 49, 53, 56, 42, 45]
[35, 59, 40, 43, 57, 39]
[38, 51, 62, 32, 54, 55]
[49, 34, 38, 44, 37, 37]
[56, 32, 41, 45, 60, 42]
[42, 41, 42, 62, 52, 61]
[59, 42, 52, 35, 44, 55]
[47, 40, 33, 46, 48, 42]
[38, 52, 57, 39, 39, 48]
[43, 43, 34, 33, 47, 42]
[58, 44, 45, 55, 49, 41]
[39, 48, 42, 57, 58, 56]
[62, 54, 40, 52, 47, 57]
[51, 32, 55, 63, 32, 49]
[59, 40, 32, 32, 61, 46]
[57, 49, 35, 40, 45, 60]
[51, 51, 59, 47, 44, 48]
[40, 32, 36, 34, 45, 53]
[34, 37, 48, 55, 46, 42]
[51, 51, 58, 53, 38, 40]
[49, 44, 56, 46, 48, 53]
[52, 59, 37, 32, 45, 33]
[40, 59, 56, 47, 60, 38]
[52, 57, 53, 32, 61, 52]
[41, 58, 45, 58, 40, 63]
[62, 41, 42, 58, 33, 45]
[56, 54, 44, 57, 36, 35]
[40, 61, 54, 32, 60, 47]
[57, 56, 35, 53, 45, 39]
[34, 47, 43, 47, 61, 51]
[35, 46, 46, 46, 34, 48]
[39, 44, 55, 63, 55, 50]
[41, 40, 53, 40, 37, 37]
[61, 55, 42, 58, 33, 39]
[60, 57, 41, 51, 34, 53]
[33, 50, 45, 37, 52, 57]
[33, 63, 57, 41, 55, 45]
[37, 48, 43, 45, 34, 56]
[33, 53, 45, 54, 44, 62]
[60, 36, 47, 35, 44, 42]
[59, 52, 48, 40, 34, 49]
[60, 34, 51, 46, 40, 39]
[53, 52, 48, 63, 59, 36]
[43, 33, 34, 42, 53, 35]
[36, 60, 51, 51, 51, 38]
[54, 38, 63, 58, 32, 47]
[48, 56, 39, 41, 34, 52]
[49, 37, 55, 46, 53, 48]
[43, 38, 45, 63, 34, 36]
[43, 44, 48, 44, 58, 36]
[34, 33, 56, 49, 49, 39]
[37, 48, 52, 57, 57, 52]
[57, 53, 47, 48, 53, 48]
[51, 56, 51, 62, 51, 48]
[44, 47, 57, 59, 62, 39]
[49, 39, 53, 63, 38, 43]
[33, 40, 35, 43, 53, 37]
[62, 35, 55, 62, 45, 54]
[51, 59, 50, 41, 42, 33]
[63, 37, 48, 58, 33, 62]
[32, 41, 57, 49, 49, 55]
[51, 43, 57, 55, 32, 54]
[47, 41, 43, 53, 50, 39]
[59, 40, 35, 47, 48, 34]
[61, 49, 57, 56, 54, 45]
[59, 39, 33, 37, 52, 59]
[38, 60, 56, 35, 61, 54]
[63, 39, 36, 40, 63, 59]
[46, 38, 54, 43, 55, 59]
[38, 49, 53, 51, 41, 40]
[50, 63, 37, 57, 53, 47]
[41, 62, 60, 48, 51, 39]
[50, 55, 62, 45, 49, 41]
[37, 40, 33, 60, 41, 33]
[40, 33, 38, 51, 39, 48]
[58, 46, 47, 40, 53, 32]
[49, 41, 49, 61, 46, 57]
[62, 38, 55, 53, 40, 32]
[41, 51, 52, 56, 42, 53]
[40, 53, 61, 52, 56, 58]
[39, 58, 54, 35, 34, 54]
[61, 35, 38, 51, 38, 59]
[42, 55, 35, 51, 45, 59]
[45, 43, 61, 47, 59, 33]
[58, 34, 49, 48, 60, 39]
[53, 54, 53, 51, 36, 37]
[33, 55, 38, 38, 51, 56]
[38, 41, 46, 49, 56, 51]
[45, 57, 43, 46, 55, 42]
[49, 55, 33, 40, 32, 35]
[34, 37, 42, 40, 35, 32]
[58, 52, 35, 51, 49, 34]
[39, 61, 61, 50, 50, 53]
[39, 62, 45, 60, 39, 63]
[59, 43, 32, 51, 53, 52]
[37, 42, 54, 59, 32, 36]
[57, 61, 62, 58, 56, 52]
[58, 58, 57, 46, 49, 43]
[51, 60, 55, 54, 32, 55]
[52, 52, 36, 62, 44, 33]
[58, 51, 42, 36, 43, 38]
[53, 42, 53, 62, 32, 37]
[39, 43, 45, 60, 53, 49]
[49, 47, 43, 60, 55, 57]
[43, 49, 51, 57, 61, 61]
[61, 37, 47, 48, 47, 32]
[44, 32, 39, 41, 58, 35]
[60, 55, 43, 53, 35, 42]
[58, 45, 52, 53, 49, 60]
[49, 34, 61, 54, 32, 39]
[45, 61, 46, 48, 36, 41]
[56, 44, 61, 56, 43, 53]
[58, 38, 56, 63, 54, 50]
[60, 41, 46, 36, 51, 61]
[39, 52, 53, 58, 57, 38]
[51, 55, 38, 51, 46, 63]
[36, 42, 40, 44, 38, 33]
[52, 57, 35, 57, 48, 37]
[58, 61, 43, 46, 62, 63]
[49, 55, 47, 45, 37, 46]
[33, 57, 48, 41, 57, 46]
[49, 58, 58, 53, 63, 55]
[44, 48, 55, 63, 44, 58]
[62, 62, 63, 63, 60, 50]
[34, 35, 44, 51, 35, 41]
[39, 32, 48, 59, 43, 60]
[45, 38, 45, 34, 48, 46]
[43, 58, 40, 39, 48, 61]
[37, 47, 59, 35, 44, 36]
[47, 47, 47, 57, 49, 35]
[49, 54, 36, 33, 44, 36]
[57, 63, 54, 35, 59, 43]
[59, 63, 62, 32, 59, 59]
[44, 59, 50, 50, 40, 51]
[53, 57, 40, 46, 49, 52]
[43, 37, 41, 62, 43, 51]
[41, 33, 56, 42, 45, 36]
[36, 37, 44, 44, 45, 41]
[36, 35, 54, 39, 54, 39]
[39, 47, 41, 62, 45, 45]
[32, 37, 41, 33, 58, 37]
[51, 45, 53, 36, 36, 46]
[46, 33, 44, 36, 53, 45]
[54, 55, 33, 38, 37, 60]
[32, 37, 38, 62, 59, 50]
[50, 42, 48, 43, 43, 36]
[38, 62, 33, 49, 49, 59]
[62, 55, 44, 38, 52, 37]
[44, 61, 51, 57, 45, 46]
[55, 33, 50, 34, 40, 36]
[38, 53, 53, 54, 40, 47]
[60, 40, 41, 41, 39, 57]
[46, 41, 44, 38, 56, 61]
[50, 36, 44, 63, 56, 36]
[56, 47, 37, 47, 48, 35]
[53, 55, 39, 58, 59, 40]
[53, 39, 61, 54, 61, 51]
[32, 54, 49, 34, 54, 50]
[63, 32, 63, 44, 39, 39]
[36, 59, 54, 42, 52, 37]
[36, 52, 60, 63, 57, 63]
[36, 40, 53, 49, 45, 48]
[58, 58, 39, 33, 37, 50]
[55, 51, 62, 56, 43, 57]
[61, 55, 58, 53, 56, 52]
[35, 37, 63, 40, 39, 46]
[51, 63, 35, 34, 39, 32]
[34, 48, 44, 40, 52, 43]
[63, 57, 46, 47, 41, 37]
[63, 52, 55, 45, 40, 54]
[43, 56, 38, 56, 38, 38]
[36, 45, 44, 33, 59, 38]
[32, 60, 52, 47, 46, 37]
[35, 41, 58, 54, 37, 47]
[60, 44, 45, 42, 53, 41]
[35, 40, 54, 59, 55, 40]
[35, 34, 52, 42, 35, 58]
[34, 42, 55, 40, 33, 56]
[49, 49, 33, 40, 40, 56]
[40, 43, 39, 50, 59, 39]
[43, 38, 34, 38, 57, 49]
[56, 61, 53, 35, 49, 33]
[48, 55, 38, 42, 48, 43]
[58, 42, 61, 39, 58, 38]
[53, 58, 49, 42, 60, 50]
[41, 34, 38, 47, 38, 56]
[50, 52, 44, 57, 38, 51]
[46, 42, 33, 38, 36, 55]
[50, 55, 45, 33, 36, 54]
[57, 55, 51, 61, 54, 40]
[51, 56, 61, 47, 44, 57]
[49, 32, 49, 53, 37, 41]
[63, 33, 46, 62, 46, 52]
[56, 50, 34, 35, 47, 48]
[63, 54, 47, 40, 54, 46]
[35, 46, 43, 62, 57, 56]
[49, 46, 49, 34, 50, 55]
[33, 41, 34, 55, 53, 58]
[38, 40, 39, 38, 41, 53]
[60, 42, 58, 41, 55, 34]
[61, 60, 52, 52, 63, 49]
[41, 46, 56, 55, 61, 51]
[47, 45, 34, 54, 58, 55]
[60, 47, 48, 41, 60, 40]
[39, 62, 63, 36, 36, 51]
[55, 48, 51, 42, 48, 40]
[33, 38, 43, 56, 53, 61]
[36, 36, 52, 57, 36, 40]
[52, 55, 50, 63, 44, 54]
[48, 47, 46, 53, 63, 61]
[62, 59, 37, 39, 52, 49]
[42, 36, 32, 54, 53, 52]
[53, 63, 40, 61, 33, 59]
[46, 54, 40, 43, 60, 32]
[58, 60, 45, 59, 45, 39]
[37, 60, 43, 54, 59, 53]
[39, 61, 63, 58, 49, 53]
[50, 50, 43, 32, 62, 50]
[48, 54, 47, 60, 47, 52]
[52, 61, 48, 56, 53, 39]
[46, 47, 40, 56, 59, 40]
[38, 51, 46, 37, 51, 51]
[34, 62, 56, 44, 48, 52]
[36, 51, 43, 39, 63, 53]
[55, 60, 54, 63, 59, 43]
[55, 56, 58, 33, 53, 39]
[52, 51, 63, 46, 39, 49]
[54, 59, 52, 55, 40, 49]
[50, 52, 38, 40, 32, 63]
[59, 44, 57, 58, 50, 57]
[45, 41, 51, 49, 41, 56]
[63, 34, 54, 33, 41, 56]
[55, 47, 51, 62, 42, 39]
[43, 56, 60, 34, 60, 44]
[54, 37, 46, 52, 63, 56]
[61, 38, 57, 48, 41, 52]
[41, 61, 33, 52, 37, 35]
[54, 50, 62, 48, 42, 34]
[58, 57, 39, 46, 41, 34]
[37, 52, 60, 62, 45, 54]
[63, 46, 51, 44, 63, 63]
[60, 59, 47, 62, 32, 50]
[62, 45, 39, 46, 45, 59]
[59, 48, 40, 43, 35, 33]
[36, 59, 51, 45, 56, 33]
[41, 48, 42, 33, 36, 51]
[37, 59, 54, 34, 52, 43]
[36, 42, 38, 34, 41, 38]
[55, 37, 59, 48, 34, 62]
[63, 55, 46, 35, 37, 49]
[45, 42, 63, 34, 39, 44]
[58, 63, 45, 38, 33, 43]
[53, 39, 34, 63, 32, 34]
[62, 34, 41, 56, 37, 53]
[39, 55, 63, 32, 46, 41]
[33, 33, 56, 57, 55, 34]
[34, 53, 37, 57, 40, 41]
[50, 48, 50, 44, 37, 42]
[55, 41, 54, 41, 55, 37]
[55, 55, 33, 50, 57, 48]
[57, 40, 52, 57, 55, 59]
[41, 53, 55, 34, 53, 52]
[48, 32, 33, 61, 57, 42]
[36, 60, 37, 43, 57, 40]
[36, 47, 45, 59, 52, 49]
[62, 55, 36, 57, 43, 48]
[43, 37, 45, 35, 36, 53]
[59, 48, 44, 48, 48, 62]
[34, 37, 45, 51, 61, 62]
[42, 49, 61, 63, 44, 50]
[44, 54, 40, 33, 40, 50]
[62, 35, 39, 62, 43, 62]
[60, 42, 34, 37, 46, 54]
[38, 46, 63, 58, 44, 55]
[37, 50, 57, 37, 53, 49]
