[43, 50, 45, 53, 55, 49]
[42, 50, 40, 55, 40, 40]
[55, 48, 38, 40, 54, 41]
[56, 54, 53, 42, 45, 35]
[53, 51, 33, 33, 37, 44]
[45, 38, 33, 47, 36, 41]
[43, 41, 40, 32, 56, 59]
[36, 43, 59, 41, 48, 55]
[32, 49, 36, 46, 59, 40]
[33, 58, 52, 37, 47, 47]
[53, 34, 61, 52, 47, 45]
[63, 44, 57, 47, 55, 38]
[48, 53, 45, 35, 43, 52]
[37, 32, 46, 36, 59, 41]
[61, 39, 59, 39, 47, 40]
[41, 63, 57, 62, 61, 46]
[34, 60, 32, 39, 62, 38]
[40, 61, 33, 40, 55, 57]
[40, 44, 35, 62, 52, 44]
[61, 48, 63, 46, 39, 52]
[40, 62, 49, 46, 41, 61]
[48, 33, 45, 33, 42, 55]
[63, 39, 44, 34, 58, 33]
[46, 57, 57, 55, 42, 63]
[54, 54, 38, 37, 40, 55]
[45, 45, 40, 37, 51, 44]
[38, 62, 33, 33, 47, 47]
[42, 53, 50, 56, 61, 32]
[43, 40, 58, 56, 47, 47]
[34, 55, 59, 34, 59, 42]
[48, 48, 46, 49, 48, 49]
[60, 55, 45, 40, 45, 32]
[47, 41, 44, 54, 45, 41]
[39, 39, 53, 33, 61, 47]
[50, 49, 51, 61, 51, 32]
[57, 60, 43, 62, 50, 48]
[47, 55, 42, 57, 35, 59]
[59, 51, 52, 44, 57, 47]
[58, 37, 54, 34, 44, 42]
[40, 61, 61, 39, 52, 63]
[43, 34, 52, 43, 41, 48]
[53, 43, 47, 57, 39, 41]
[35, 33, 36, 44, 37, 50]
[45, 43, 55, 36, 46, 52]
[45, 58, 43, 57, 50, 62]
[59, 55, 41, 54, 63, 44]
[43, 41, 35, 40, 50, 57]
[47, 34, 59, 54, 39, 48]
[42, 54, 39, 55, 58, 51]
[49, 41, 54, 45, 41, 62]
[36, 55, 57, 58, 51, 35]
[45, 32, 54, 51, 33, 47]
[46, 43, 55, 56, 49, 44]
[47, 32, 62, 36, 55, 49]
[55, 55, 43, 51, 53, 43]
[54, 42, 55, 57, 37, 61]
[37, 51, 53, 33, 46, 62]
[62, 41, 59, 41, 49, 36]
