[45, 42, 46, 44, 40, 57]
[37, 63, 51, 36, 61, 51]
[53, 47, 50, 33, 51, 58]
[50, 48, 43, 63, 58, 49]
[45, 57, 38, 38, 43, 34]
[50, 53, 62, 55, 59, 38]
[59, 47, 42, 34, 59, 36]
[56, 45, 34, 56, 47, 47]
[52, 42, 37, 46, 37, 36]
[49, 45, 32, 40, 59, 63]
[40, 48, 33, 45, 58, 39]
[40, 51, 63, 55, 61, 54]
[52, 34, 32, 38, 33, 54]
[56, 37, 47, 50, 36, 47]
[40, 53, 37, 53, 43, 41]
[59, 55, 35, 53, 45, 57]
[45, 41, 38, 33, 38, 44]
[56, 41, 48, 53, 34, 57]
[58, 39, 58, 62, 43, 59]
[55, 39, 62, 62, 51, 60]
[48, 50, 50, 47, 52, 53]
[35, 42, 38, 41, 41, 50]
[42, 36, 44, 50, 53, 52]
[45, 60, 60, 54, 39, 36]
[34, 39, 34, 48, 35, 37]
[43, 60, 57, 50, 40, 46]
[42, 63, 53, 40, 51, 63]
[43, 39, 33, 60, 40, 42]
[55, 47, 63, 44, 57, 63]
[63, 33, 58, 37, 59, 43]
[51, 32, 36, 56, 44, 47]
[63, 38, 56, 53, 62, 50]
[61, 48, 57, 60, 42, 34]
[41, 57, 58, 46, 57, 40]
[46, 33, 32, 63, 58, 48]
[61, 35, 51, 46, 38, 47]
[51, 44, 51, 42, 34, 58]
[52, 62, 63, 42, 38, 33]
[51, 32, 61, 61, 54, 46]
[42, 59, 50, 45, 50, 56]
[55, 53, 63, 58, 36, 50]
[59, 36, 54, 56, 37, 43]
[44, 37, 42, 34, 62, 47]
[32, 48, 38, 37, 55, 32]
[60, 52, 36, 45, 52, 50]
[47, 56, 32, 62, 54, 34]
[36, 33, 57, 35, 39, 46]
[43, 36, 61, 55, 49, 37]
[32, 57, 38, 43, 54, 53]
[32, 47, 60, 45, 61, 42]
[40, 60, 59, 50, 37, 45]
[60, 44, 62, 32, 57, 50]
[57, 35, 34, 42, 36, 43]
[40, 39, 44, 54, 38, 32]
[43, 42, 36, 37, 36, 58]
[52, 43, 41, 37, 63, 36]
[44, 43, 50, 56, 36, 57]
[45, 33, 40, 41, 52, 55]
[36, 48, 44, 33, 33, 34]
[57, 36, 47, 58, 40, 42]
[60, 33, 57, 54, 59, 32]
[56, 62, 57, 61, 41, 35]
[47, 49, 62, 52, 33, 58]
[41, 32, 42, 49, 42, 38]
[36, 44, 44, 50, 43, 62]
[53, 55, 56, 35, 54, 40]
[50, 57, 61, 63, 36, 58]
[45, 34, 43, 35, 44, 37]
[34, 41, 59, 46, 48, 47]
[41, 34, 52, 39, 38, 43]
[55, 32, 60, 51, 42, 40]
[60, 62, 50, 47, 34, 58]
[36, 46, 39, 38, 42, 32]
[63, 49, 41, 37, 36, 55]
[47, 37, 43, 51, 33, 40]
[56, 60, 44, 62, 55, 42]
[32, 38, 61, 59, 39, 45]
[60, 52, 39, 36, 45, 40]
[50, 46, 42, 43, 62, 48]
[42, 51, 47, 62, 39, 44]
[58, 50, 60, 41, 38, 60]
[52, 39, 39, 38, 47, 42]
[59, 57, 58, 54, 34, 50]
[43, 53, 63, 56, 57, 42]
[35, 60, 52, 39, 58, 39]
[50, 48, 43, 55, 54, 39]
[42, 60, 56, 42, 56, 49]
[51, 56, 34, 54, 47, 58]
[50, 46, 39, 42, 33, 61]
[37, 53, 49, 55, 38, 54]
[51, 38, 32, 32, 47, 40]
[38, 39, 42, 41, 37, 63]
[38, 34, 38, 57, 35, 44]
[61, 47, 44, 56, 44, 63]
[50, 56, 55, 50, 45, 47]
[45, 53, 47, 59, 61, 39]
[59, 49, 41, 62, 37, 35]
[42, 50, 40, 56, 61, 58]
[56, 41, 54, 59, 57, 48]
[55, 57, 51, 46, 55, 37]
[63, 35, 60, 48, 43, 41]
[46, 34, 35, 45, 50, 33]
[38, 61, 54, 43, 46, 60]
[48, 44, 36, 32, 41, 47]
[33, 59, 56, 38, 48, 34]
[62, 62, 44, 56, 47, 32]
[41, 42, 33, 52, 44, 52]
[33, 62, 47, 39, 37, 48]
[63, 49, 49, 32, 35, 57]
[42, 56, 53, 46, 62, 63]
[63, 41, 62, 39, 50, 51]
[56, 59, 34, 41, 46, 61]
[46, 58, 61, 62, 40, 46]
[52, 34, 52, 39, 48, 46]
[41, 48, 45, 38, 49, 46]
[41, 42, 57, 51, 32, 39]
[49, 51, 62, 57, 48, 42]
[42, 57, 43, 54, 62, 61]
[58, 52, 32, 52, 39, 42]
[53, 55, 52, 57, 44, 47]
[42, 35, 35, 56, 61, 59]
[57, 48, 54, 45, 56, 59]
[43, 43, 55, 51, 49, 35]
[45, 34, 43, 45, 33, 37]
[56, 59, 43, 61, 61, 50]
[61, 57, 48, 39, 32, 56]
[35, 43, 61, 35, 59, 59]
[35, 48, 62, 34, 45, 33]
[37, 50, 36, 38, 42, 32]
[58, 54, 59, 38, 60, 39]
[58, 33, 32, 61, 54, 42]
[52, 43, 32, 53, 37, 61]
[35, 46, 50, 61, 42, 34]
[59, 59, 55, 36, 42, 53]
[57, 57, 44, 41, 61, 46]
[41, 33, 51, 41, 55, 33]
[47, 52, 45, 46, 45, 34]
[33, 36, 56, 55, 43, 50]
[61, 48, 36, 41, 58, 56]
[36, 45, 38, 41, 34, 46]
[33, 51, 49, 44, 38, 41]
[49, 57, 63, 40, 53, 34]
[32, 37, 58, 54, 43, 45]
[33, 60, 51, 38, 48, 49]
[44, 58, 55, 50, 63, 53]
[41, 39, 61, 46, 42, 45]
[54, 40, 32, 40, 56, 34]
[36, 38, 42, 32, 44, 63]
[47, 39, 38, 38, 33, 51]
[62, 46, 56, 45, 45, 53]
[40, 48, 34, 54, 56, 32]
[41, 54, 60, 44, 56, 41]
[52, 32, 52, 36, 49, 33]
[51, 46, 40, 43, 40, 49]
[50, 45, 57, 39, 51, 62]
[56, 34, 37, 38, 62, 53]
[52, 33, 55, 41, 32, 58]
[52, 60, 46, 34, 58, 57]
[49, 50, 33, 41, 40, 61]
[43, 33, 54, 43, 37, 38]
[51, 49, 53, 52, 50, 38]
[35, 43, 56, 56, 48, 40]
[54, 40, 46, 56, 63, 53]
[54, 39, 41, 59, 51, 56]
[61, 42, 42, 61, 34, 56]
[37, 58, 47, 58, 38, 35]
[52, 57, 48, 46, 42, 36]
[58, 58, 58, 47, 45, 58]
[36, 48, 50, 42, 55, 40]
[32, 55, 39, 60, 44, 49]
[54, 38, 33, 38, 45, 63]
[38, 47, 35, 53, 51, 60]
[50, 61, 51, 47, 40, 50]
[35, 62, 35, 45, 36, 58]
[58, 57, 45, 40, 56, 61]
[41, 60, 32, 55, 57, 60]
[60, 45, 44, 63, 58, 51]
[43, 55, 38, 32, 38, 52]
[60, 44, 35, 40, 62, 36]
[60, 43, 59, 40, 59, 49]
[55, 34, 47, 42, 35, 45]
[34, 52, 42, 54, 38, 56]
[32, 55, 58, 52, 61, 46]
[60, 53, 32, 54, 36, 47]
[50, 32, 44, 45, 50, 36]
[53, 35, 63, 34, 44, 56]
[34, 58, 51, 58, 53, 50]
[55, 43, 40, 52, 50, 60]
[44, 36, 50, 42, 39, 58]
[45, 46, 38, 41, 43, 41]
[43, 47, 41, 58, 35, 36]
[38, 63, 49, 33, 35, 61]
[44, 62, 61, 53, 34, 63]
[52, 41, 62, 60, 56, 41]
[51, 53, 57, 41, 36, 55]
[58, 58, 56, 32, 40, 36]
[62, 32, 60, 54, 49, 40]
[55, 44, 32, 58, 61, 53]
[32, 43, 47, 40, 36, 60]
[47, 36, 40, 45, 37, 63]
[48, 42, 60, 32, 40, 41]
[60, 36, 55, 60, 50, 48]
[32, 47, 62, 58, 55, 37]
[36, 56, 58, 48, 63, 60]
[57, 49, 62, 36, 50, 48]
[32, 60, 43, 59, 33, 43]
[62, 53, 34, 39, 58, 35]
[38, 62, 37, 38, 61, 32]
[35, 57, 37, 38, 60, 44]
[43, 57, 49, 59, 54, 55]
[55, 36, 33, 59, 36, 42]
[60, 33, 46, 47, 34, 36]
[32, 41, 35, 47, 56, 33]
[55, 49, 41, 41, 38, 59]
[61, 60, 46, 52, 38, 37]
[35, 53, 38, 46, 52, 53]
[34, 33, 57, 62, 39, 33]
[39, 51, 63, 38, 35, 56]
[38, 44, 50, 34, 61, 50]
[39, 56, 46, 54, 51, 60]
[63, 44, 34, 41, 40, 60]
[55, 56, 63, 58, 53, 37]
[33, 44, 37, 39, 47, 47]
[35, 57, 35, 62, 53, 54]
[32, 57, 44, 32, 52, 32]
[42, 60, 58, 61, 52, 44]
[61, 46, 45, 41, 58, 43]
[33, 63, 51, 54, 39, 32]
[45, 51, 33, 38, 58, 59]
[63, 36, 54, 51, 55, 40]
[62, 40, 54, 50, 46, 53]
[60, 44, 46, 46, 35, 46]
[44, 50, 56, 55, 34, 57]
[50, 46, 61, 44, 41, 59]
[62, 38, 36, 33, 59, 33]
[61, 49, 61, 42, 35, 52]
[35, 40, 58, 39, 36, 33]
[37, 46, 41, 37, 38, 54]
[37, 53, 55, 55, 32, 51]
[42, 45, 58, 38, 59, 61]
[33, 49, 58, 34, 63, 37]
[54, 61, 60, 56, 51, 36]
[36, 55, 54, 59, 38, 34]
[54, 57, 35, 36, 56, 62]
[43, 45, 34, 45, 35, 42]
[36, 41, 58, 35, 47, 51]
[49, 57, 44, 39, 40, 43]
[54, 44, 48, 60, 56, 59]
[54, 37, 56, 53, 57, 53]
[39, 44, 48, 52, 47, 56]
[36, 54, 46, 36, 51, 63]
[50, 53, 39, 45, 59, 61]
[34, 63, 51, 49, 59, 49]
[61, 40, 44, 57, 37, 35]
[60, 55, 61, 42, 59, 40]
[40, 63, 50, 41, 42, 34]
[50, 54, 54, 61, 46, 62]
[38, 60, 32, 51, 38, 56]
[45, 54, 60, 62, 47, 58]
[47, 55, 53, 35, 34, 49]
[32, 61, 39, 54, 56, 62]
[59, 43, 45, 52, 61, 37]
[48, 34, 44, 62, 45, 34]
[59, 63, 33, 43, 46, 39]
[36, 61, 56, 50, 35, 33]
[62, 59, 45, 58, 43, 33]
[42, 37, 42, 43, 63, 45]
[54, 48, 47, 33, 45, 42]
[50, 61, 34, 45, 62, 33]
[36, 54, 45, 47, 33, 48]
[53, 49, 51, 44, 47, 51]
[52, 45, 58, 59, 35, 53]
[51, 48, 56, 59, 44, 43]
[37, 50, 49, 42, 53, 50]
[39, 46, 46, 38, 52, 41]
[42, 49, 50, 47, 56, 33]
[48, 50, 38, 43, 56, 34]
[51, 37, 34, 58, 60, 59]
[33, 53, 54, 42, 50, 62]
[37, 44, 43, 62, 42, 38]
[35, 38, 62, 49, 44, 61]
[48, 37, 48, 54, 57, 60]
[41, 40, 63, 52, 56, 34]
[46, 59, 50, 42, 38, 63]
[46, 36, 40, 60, 59, 61]
[62, 34, 47, 46, 61, 47]
[50, 34, 55, 51, 44, 45]
[59, 54, 39, 49, 41, 59]
[41, 42, 63, 47, 39, 32]
[35, 49, 42, 58, 35, 59]
[57, 51, 38, 50, 41, 61]
[48, 32, 37, 51, 53, 56]
[57, 47, 41, 33, 55, 51]
[62, 43, 54, 33, 51, 35]
[51, 57, 41, 42, 36, 38]
[57, 53, 58, 44, 47, 38]
[36, 62, 63, 59, 59, 49]
[43, 35, 59, 51, 41, 37]
[43, 45, 35, 48, 47, 36]
[43, 39, 56, 57, 56, 40]
[59, 40, 41, 51, 53, 47]
[34, 34, 56, 63, 40, 57]
[36, 57, 36, 42, 35, 48]
[39, 62, 38, 35, 36, 45]
[63, 41, 54, 40, 40, 59]
[42, 33, 51, 39, 50, 53]
[42, 48, 43, 59, 53, 34]
[43, 44, 52, 35, 55, 43]
[39, 54, 62, 62, 61, 40]
[41, 40, 45, 55, 37, 57]
[35, 57, 49, 57, 57, 38]
[63, 48, 56, 62, 40, 36]
[45, 36, 63, 60, 55, 52]
[48, 43, 47, 55, 52, 55]
[43, 62, 39, 39, 48, 51]
[46, 48, 53, 48, 48, 53]
[59, 39, 47, 46, 38, 43]
[56, 34, 57, 57, 61, 43]
[51, 59, 50, 55, 41, 54]
[47, 59, 32, 62, 53, 43]
[34, 53, 48, 60, 62, 36]
[58, 44, 51, 42, 37, 38]
[42, 38, 53, 49, 50, 51]
[54, 55, 62, 47, 37, 56]
[56, 37, 54, 55, 35, 33]
[56, 60, 49, 43, 43, 45]
[42, 41, 39, 61, 62, 43]
[51, 55, 36, 60, 43, 55]
[34, 58, 50, 47, 37, 61]
[61, 58, 59, 34, 48, 56]
[40, 48, 36, 44, 46, 43]
[40, 48, 58, 40, 52, 40]
[57, 34, 63, 44, 59, 33]
[49, 33, 49, 33, 43, 46]
[44, 63, 43, 49, 62, 50]
[39, 46, 42, 45, 35, 35]
[48, 62, 63, 54, 56, 46]
[63, 62, 52, 32, 36, 62]
[37, 55, 46, 32, 62, 59]
[52, 33, 53, 56, 61, 33]
[40, 47, 58, 53, 63, 48]
[53, 32, 55, 53, 42, 32]
[35, 52, 46, 36, 56, 56]
[36, 50, 45, 55, 32, 40]
[41, 58, 38, 62, 55, 44]
[37, 60, 44, 39, 44, 42]
[34, 47, 33, 40, 58, 37]
[44, 38, 58, 43, 40, 40]
[44, 34, 54, 41, 58, 40]
[51, 59, 55, 32, 45, 52]
[44, 53, 37, 36, 41, 56]
[62, 42, 41, 50, 39, 54]
[40, 42, 33, 47, 63, 56]
[44, 32, 63, 50, 32, 50]
[37, 33, 57, 49, 60, 40]
[36, 36, 60, 51, 48, 59]
[60, 34, 57, 35, 52, 38]
[51, 60, 44, 63, 48, 58]
[58, 37, 63, 45, 60, 58]
[63, 39, 48, 63, 33, 33]
[35, 46, 61, 36, 34, 52]
[62, 44, 61, 62, 48, 45]
[56, 43, 47, 47, 48, 33]
[33, 33, 44, 32, 44, 35]
[60, 43, 44, 58, 46, 33]
[60, 46, 51, 37, 39, 45]
[63, 35, 43, 35, 48, 58]
[47, 36, 57, 55, 43, 40]
[53, 60, 52, 34, 47, 40]
[50, 52, 56, 59, 42, 36]
[59, 53, 54, 40, 55, 40]
[54, 33, 54, 51, 33, 37]
[39, 59, 58, 62, 43, 42]
[38, 59, 59, 32, 42, 55]
[35, 51, 32, 39, 49, 43]
[55, 57, 55, 41, 52, 57]
[47, 50, 63, 58, 57, 53]
[58, 58, 34, 37, 59, 42]
[51, 63, 47, 36, 58, 60]
[52, 35, 55, 51, 62, 34]
[62, 45, 36, 40, 58, 42]
[41, 49, 47, 32, 36, 36]
[46, 47, 35, 55, 54, 55]
[57, 42, 48, 34, 45, 51]
[40, 32, 45, 57, 44, 51]
[60, 49, 35, 60, 40, 48]
[41, 33, 39, 41, 44, 41]
[54, 57, 61, 55, 62, 38]
[59, 50, 50, 34, 32, 61]
[62, 38, 46, 34, 37, 57]
[61, 61, 58, 57, 58, 56]
[56, 35, 61, 54, 42, 39]
[58, 36, 39, 60, 58, 59]
[52, 56, 50, 59, 60, 50]
[36, 48, 36, 51, 37, 38]
[33, 62, 59, 33, 53, 51]
[50, 59, 37, 43, 53, 37]
[62, 32, 56, 62, 35, 35]
[50, 37, 39, 59, 51, 52]
[55, 60, 32, 39, 44, 46]
[60, 51, 51, 59, 54, 45]
[54, 56, 61, 59, 62, 34]
[36, 45, 37, 50, 60, 35]
[52, 42, 37, 47, 39, 55]
[35, 62, 33, 38, 63, 54]
[41, 47, 46, 63, 62, 53]
[52, 38, 35, 44, 38, 39]
[45, 50, 47, 59, 63, 47]
[58, 51, 34, 49, 59, 35]
[50, 55, 54, 45, 40, 55]
[42, 45, 45, 50, 42, 33]
[35, 52, 37, 62, 44, 34]
[62, 36, 47, 50, 55, 45]
[55, 60, 33, 48, 32, 48]
[35, 49, 36, 55, 37, 57]
[49, 61, 59, 59, 35, 37]
[45, 55, 38, 49, 40, 37]
[44, 46, 59, 55, 53, 33]
[38, 56, 49, 50, 48, 57]
[51, 57, 33, 47, 45, 35]
[36, 48, 39, 42, 62, 48]
[50, 57, 45, 45, 32, 38]
[43, 45, 57, 40, 61, 63]
[38, 63, 45, 48, 62, 51]
[50, 43, 47, 32, 50, 46]
[48, 54, 41, 43, 33, 44]
[46, 39, 52, 37, 48, 45]
[59, 39, 58, 56, 53, 61]
[35, 51, 38, 51, 48, 32]
[50, 58, 41, 37, 49, 54]
[33, 55, 60, 32, 51, 59]
[57, 40, 35, 62, 55, 49]
[37, 62, 55, 37, 48, 35]
[43, 37, 38, 59, 60, 40]
[49, 49, 60, 43, 60, 46]
[44, 49, 49, 41, 50, 33]
[53, 47, 57, 50, 47, 38]
[61, 34, 49, 57, 48, 39]
[49, 48, 35, 46, 36, 43]
[50, 58, 32, 49, 37, 45]
[45, 34, 49, 42, 52, 57]
[43, 45, 57, 58, 32, 49]
[50, 33, 53, 53, 63, 49]
[42, 45, 52, 48, 44, 37]
[42, 35, 36, 50, 34, 32]
[61, 49, 58, 57, 40, 59]
[34, 61, 50, 52, 41, 45]
[40, 47, 36, 53, 55, 45]
[54, 32, 52, 46, 50, 58]
[45, 38, 46, 44, 61, 40]
[36, 45, 60, 45, 39, 61]
[33, 55, 35, 46, 44, 32]
[48, 36, 49, 57, 46, 58]
[53, 34, 46, 54, 60, 40]
[42, 58, 48, 44, 55, 53]
[42, 60, 38, 60, 49, 45]
[35, 50, 58, 53, 35, 42]
[41, 36, 38, 51, 47, 51]
[62, 58, 47, 53, 63, 51]
[53, 35, 34, 39, 43, 40]
[34, 60, 32, 62, 45, 59]
[42, 48, 49, 37, 44, 39]
[41, 56, 39, 41, 33, 34]
[48, 37, 36, 44, 43, 63]
[47, 33, 56, 51, 45, 52]
[37, 61, 50, 36, 50, 49]
[35, 40, 61, 58, 43, 48]
[35, 41, 53, 49, 63, 61]
[62, 45, 51, 32, 61, 62]
[54, 40, 57, 36, 53, 41]
[32, 62, 45, 32, 58, 45]
[62, 48, 34, 55, 47, 59]
[55, 44, 62, 44, 39, 56]
[34, 34, 50, 41, 32, 50]
[54, 49, 51, 63, 56, 49]
[47, 39, 33, 63, 55, 63]
[58, 38, 53, 60, 60, 40]
[32, 56, 44, 32, 43, 38]
[37, 35, 37, 43, 51, 62]
[33, 38, 33, 61, 59, 32]
[54, 41, 45, 60, 35, 54]
[60, 50, 46, 44, 37, 40]
[39, 41, 34, 63, 49, 62]
[60, 33, 41, 56, 32, 51]
[58, 53, 62, 62, 53, 44]
[42, 44, 60, 39, 62, 53]
[49, 46, 54, 37, 42, 60]
[42, 62, 47, 59, 54, 32]
[44, 60, 61, 42, 42, 52]
[56, 48, 45, 49, 33, 61]
[44, 38, 60, 36, 47, 32]
[54, 36, 53, 40, 37, 34]
[42, 61, 38, 61, 52, 60]
[57, 57, 60, 51, 35, 44]
[38, 52, 55, 54, 63, 52]
[40, 40, 53, 51, 58, 55]
[45, 59, 63, 63, 41, 59]
[42, 63, 37, 44, 33, 53]
[62, 38, 57, 52, 32, 54]
[42, 34, 32, 36, 40, 50]
[46, 35, 46, 35, 49, 63]
[53, 32, 63, 61, 32, 48]
[53, 59, 32, 43, 46, 51]
[50, 32, 35, 62, 56, 63]
[41, 58, 57, 41, 61, 51]
[57, 56, 60, 49, 39, 56]
[52, 55, 50, 39, 41, 51]
[50, 58, 53, 35, 40, 57]
[47, 45, 46, 43, 46, 40]
[33, 45, 46, 60, 40, 46]
[41, 33, 53, 48, 47, 33]
[42, 35, 60, 46, 52, 35]
[46, 48, 40, 45, 49, 53]
[39, 50, 61, 37, 45, 41]
[46, 37, 42, 61, 41, 38]
[33, 39, 33, 53, 48, 62]
[61, 36, 43, 56, 61, 36]
[36, 38, 55, 60, 35, 43]
[52, 62, 55, 44, 52, 59]
[33, 40, 58, 59, 57, 44]
[42, 47, 40, 61, 48, 59]
[42, 61, 40, 38, 38, 40]
[37, 53, 40, 41, 59, 56]
[55, 37, 45, 32, 62, 57]
[42, 63, 61, 63, 49, 59]
[35, 50, 42, 58, 37, 36]
[37, 60, 51, 56, 48, 45]
[57, 41, 38, 58, 36, 44]
[45, 49, 47, 61, 47, 42]
[40, 37, 55, 49, 37, 49]
[57, 58, 49, 58, 52, 57]
[62, 55, 61, 41, 40, 47]
[57, 45, 59, 38, 50, 44]
[35, 56, 51, 40, 48, 45]
[33, 53, 55, 56, 51, 34]
[62, 58, 38, 49, 41, 45]
[38, 55, 42, 55, 33, 60]
[53, 43, 54, 40, 59, 37]
[56, 58, 33, 53, 45, 54]
[52, 57, 47, 46, 49, 49]
[63, 46, 35, 32, 53, 63]
[46, 47, 51, 50, 41, 58]
[49, 45, 46, 57, 48, 45]
[49, 55, 53, 47, 35, 32]
[35, 43, 63, 50, 60, 51]
[32, 63, 45, 51, 41, 41]
[38, 36, 39, 50, 49, 63]
[54, 55, 48, 60, 49, 45]
[48, 56, 53, 32, 49, 39]
[35, 38, 49, 44, 50, 40]
[54, 55, 34, 43, 39, 57]
[38, 45, 40, 44, 47, 43]
[35, 45, 52, 33, 48, 61]
[42, 39, 56, 49, 61, 40]
[50, 51, 60, 56, 56, 54]
[52, 51, 43, 42, 41, 51]
[47, 52, 56, 41, 55, 53]
[42, 33, 48, 46, 41, 62]
[40, 51, 63, 37, 62, 60]
[40, 56, 37, 58, 41, 61]
[42, 61, 52, 44, 36, 48]
[52, 55, 50, 38, 58, 38]
[39, 44, 44, 40, 61, 41]
[53, 40, 47, 55, 57, 49]
[49, 50, 40, 53, 41, 46]
[37, 47, 51, 40, 55, 58]
[47, 42, 61, 34, 38, 48]
[54, 44, 43, 37, 47, 58]
[48, 46, 43, 32, 38, 44]
[62, 58, 38, 61, 51, 51]
[41, 45, 55, 44, 47, 63]
[41, 32, 41, 61, 61, 44]
[35, 43, 53, 35, 63, 42]
[45, 44, 45, 50, 33, 34]
[49, 62, 40, 39, 32, 53]
[40, 32, 41, 46, 57, 50]
[48, 38, 52, 60, 37, 34]
[41, 32, 41, 55, 47, 61]
[58, 43, 52, 47, 32, 36]
[59, 56, 61, 63, 63, 35]
[51, 49, 37, 41, 62, 33]
[54, 43, 33, 52, 52, 49]
[48, 38, 43, 46, 39, 44]
[42, 62, 55, 58, 56, 32]
[39, 62, 37, 52, 33, 48]
[52, 34, 44, 40, 41, 36]
[35, 53, 61, 48, 47, 60]
[53, 38, 37, 36, 41, 52]
[56, 60, 35, 59, 63, 44]
[35, 36, 61, 39, 62, 56]
[37, 45, 35, 44, 60, 44]
[62, 55, 32, 63, 56, 55]
[49, 35, 40, 43, 58, 56]
[53, 61, 37, 62, 50, 59]
[36, 49, 42, 61, 56, 54]
[37, 55, 56, 56, 49, 49]
[63, 39, 52, 41, 53, 45]
[38, 59, 51, 43, 52, 44]
[41, 37, 42, 46, 47, 60]
[48, 46, 33, 34, 44, 48]
[37, 39, 51, 55, 47, 61]
[32, 57, 47, 32, 41, 35]
[52, 48, 62, 32, 35, 34]
[59, 46, 47, 55, 38, 39]
[62, 47, 59, 39, 54, 46]
[61, 44, 52, 54, 46, 43]
[54, 55, 38, 53, 47, 38]
[53, 34, 43, 43, 36, 38]
[34, 36, 49, 33, 59, 52]
[52, 60, 60, 37, 48, 45]
[51, 55, 59, 37, 46, 38]
[47, 35, 49, 62, 42, 39]
[62, 37, 33, 50, 59, 60]
[61, 48, 32, 57, 45, 47]
[43, 57, 49, 60, 32, 57]
