[61, 48, 57, 32, 57, 63]
[43, 47, 47, 43, 34, 58]
[63, 55, 47, 38, 59, 58]
[37, 55, 38, 42, 62, 55]
[58, 34, 36, 54, 52, 48]
[34, 51, 58, 47, 36, 40]
[45, 43, 42, 41, 60, 36]
[47, 63, 39, 34, 59, 56]
[49, 60, 56, 47, 41, 45]
[44, 58, 38, 42, 47, 33]
[61, 46, 61, 59, 45, 42]
[43, 62, 44, 43, 62, 43]
[56, 38, 55, 37, 35, 60]
[61, 47, 56, 63, 38, 47]
[54, 41, 34, 53, 59, 49]
[39, 39, 60, 58, 40, 39]
[63, 55, 44, 59, 47, 46]
[48, 56, 62, 47, 57, 49]
[35, 41, 38, 40, 52, 42]
[62, 41, 55, 35, 52, 48]
[47, 63, 56, 56, 60, 44]
[46, 57, 45, 57, 46, 45]
[61, 48, 49, 45, 40, 54]
[59, 41, 34, 49, 36, 38]
[44, 35, 58, 51, 40, 56]
[36, 56, 36, 57, 50, 46]
[40, 39, 38, 56, 52, 39]
[38, 52, 34, 42, 48, 46]
[51, 47, 55, 43, 42, 45]
[36, 51, 49, 46, 60, 37]
[55, 43, 43, 48, 40, 34]
[57, 46, 37, 35, 37, 43]
[51, 43, 36, 41, 47, 58]
[48, 37, 46, 57, 43, 63]
[44, 44, 32, 61, 46, 50]
[63, 43, 45, 58, 53, 62]
[45, 63, 52, 35, 55, 43]
[41, 50, 41, 40, 47, 59]
[51, 57, 53, 48, 58, 50]
[61, 54, 44, 52, 61, 55]
[59, 40, 40, 46, 50, 61]
[62, 43, 37, 54, 39, 48]
[61, 40, 37, 37, 47, 52]
[63, 57, 53, 45, 51, 41]
[35, 47, 39, 61, 43, 61]
[35, 47, 53, 57, 35, 36]
[59, 61, 41, 58, 63, 58]
[45, 53, 39, 63, 60, 60]
[63, 34, 43, 62, 32, 52]
[49, 48, 59, 36, 39, 48]
[59, 58, 35, 56, 49, 56]
[41, 45, 56, 63, 52, 54]
[58, 59, 32, 45, 59, 61]
[38, 43, 57, 39, 61, 57]
[38, 34, 60, 57, 39, 61]
[45, 50, 47, 53, 36, 34]
[45, 36, 48, 39, 32, 52]
[44, 46, 61, 51, 61, 52]
[48, 39, 52, 63, 33, 53]
[34, 61, 35, 57, 42, 61]
[32, 62, 52, 47, 58, 48]
[34, 44, 57, 35, 49, 32]
[62, 33, 48, 45, 55, 47]
[42, 47, 36, 63, 38, 57]
[54, 35, 53, 60, 51, 60]
[53, 38, 40, 41, 51, 47]
[35, 59, 48, 50, 62, 40]
[51, 46, 63, 34, 39, 35]
[61, 41, 51, 60, 34, 36]
[62, 53, 34, 55, 39, 54]
[62, 40, 62, 34, 57, 53]
[61, 63, 50, 62, 36, 36]
[51, 55, 47, 56, 49, 41]
[47, 55, 55, 51, 43, 49]
[59, 40, 45, 34, 62, 33]
[53, 53, 62, 54, 37, 61]
[44, 32, 50, 58, 35, 33]
[59, 43, 50, 49, 56, 38]
[35, 39, 39, 40, 62, 45]
[59, 47, 48, 50, 43, 57]
[42, 38, 53, 56, 43, 44]
[42, 53, 40, 36, 47, 32]
[52, 56, 39, 44, 63, 46]
[38, 33, 42, 37, 53, 48]
[51, 50, 56, 41, 38, 41]
[47, 52, 61, 51, 34, 48]
[60, 49, 62, 41, 61, 46]
[38, 56, 44, 41, 52, 50]
[39, 62, 32, 41, 59, 47]
[55, 52, 58, 41, 45, 36]
[38, 37, 34, 57, 55, 53]
[63, 53, 39, 42, 50, 36]
[60, 38, 49, 45, 51, 61]
[51, 50, 35, 61, 45, 63]
[41, 54, 36, 51, 33, 43]
[54, 63, 57, 44, 40, 56]
[37, 55, 45, 45, 48, 40]
[50, 44, 40, 41, 56, 48]
[51, 55, 32, 45, 51, 63]
[49, 52, 60, 58, 63, 37]
[58, 43, 35, 41, 61, 60]
[34, 57, 48, 49, 54, 41]
[34, 40, 52, 58, 60, 54]
[42, 36, 51, 44, 50, 33]
[41, 33, 50, 32, 32, 61]
[57, 59, 36, 43, 46, 63]
[33, 45, 46, 61, 38, 39]
[51, 55, 35, 53, 38, 35]
[59, 37, 33, 52, 43, 46]
[51, 38, 43, 62, 49, 38]
[47, 58, 46, 62, 47, 37]
[54, 40, 39, 59, 41, 53]
[63, 44, 34, 36, 49, 43]
[63, 54, 47, 62, 56, 50]
[35, 59, 41, 43, 56, 59]
[62, 55, 51, 49, 61, 44]
[45, 60, 48, 62, 36, 41]
[38, 57, 52, 56, 54, 39]
[32, 35, 48, 44, 61, 35]
[44, 52, 46, 52, 32, 51]
[49, 50, 42, 51, 35, 62]
[39, 55, 57, 43, 60, 32]
[41, 54, 52, 36, 40, 35]
[47, 41, 58, 57, 47, 39]
[33, 50, 54, 32, 58, 55]
[38, 33, 36, 53, 62, 35]
[62, 42, 36, 43, 52, 56]
[44, 46, 60, 32, 62, 59]
[62, 43, 61, 48, 58, 59]
[45, 44, 57, 59, 53, 35]
[43, 53, 33, 38, 34, 36]
[53, 62, 39, 41, 50, 58]
[60, 37, 58, 50, 61, 37]
[48, 54, 50, 62, 43, 58]
[63, 55, 56, 55, 46, 49]
[48, 36, 45, 46, 46, 34]
[54, 63, 50, 48, 63, 61]
[35, 36, 32, 46, 47, 38]
[36, 56, 43, 44, 43, 63]
[32, 42, 39, 57, 34, 45]
[37, 60, 58, 33, 61, 40]
[39, 49, 60, 41, 44, 54]
[54, 32, 32, 46, 39, 55]
[35, 53, 47, 60, 52, 36]
[54, 44, 37, 55, 42, 58]
[32, 62, 43, 61, 33, 32]
[44, 54, 33, 37, 48, 55]
[53, 43, 32, 38, 45, 47]
[33, 59, 61, 54, 34, 32]
[61, 53, 38, 42, 51, 61]
[55, 57, 51, 62, 54, 56]
[60, 62, 61, 60, 38, 34]
[63, 58, 46, 48, 34, 59]
[55, 58, 55, 38, 54, 60]
[40, 63, 58, 56, 34, 43]
[37, 42, 38, 62, 48, 33]
[43, 58, 46, 35, 48, 51]
[34, 62, 46, 39, 60, 46]
[54, 45, 51, 41, 53, 44]
[41, 32, 34, 33, 51, 35]
[46, 43, 50, 58, 41, 63]
[39, 40, 41, 35, 43, 50]
[36, 57, 63, 62, 56, 53]
[62, 60, 36, 44, 43, 35]
[43, 35, 46, 46, 63, 62]
[40, 56, 49, 34, 42, 44]
[47, 37, 56, 42, 45, 58]
[50, 55, 60, 44, 37, 54]
[51, 45, 45, 61, 47, 62]
[41, 34, 49, 51, 40, 42]
[51, 56, 36, 47, 58, 46]
[56, 57, 58, 51, 46, 46]
[60, 34, 40, 33, 51, 43]
[48, 59, 45, 44, 41, 60]
[38, 42, 39, 48, 54, 37]
[39, 61, 54, 38, 39, 55]
[59, 48, 51, 40, 52, 57]
[32, 34, 54, 33, 42, 42]
[49, 61, 47, 49, 60, 61]
[37, 60, 40, 53, 54, 52]
[63, 59, 53, 38, 63, 60]
[45, 55, 44, 56, 52, 32]
[44, 56, 43, 32, 40, 42]
[54, 56, 37, 51, 54, 49]
[35, 51, 32, 50, 53, 47]
[59, 43, 47, 36, 32, 41]
[36, 50, 34, 52, 62, 61]
[33, 32, 52, 46, 62, 47]
[57, 63, 32, 41, 63, 53]
[55, 55, 40, 54, 35, 58]
[35, 32, 63, 47, 37, 39]
[35, 48, 36, 43, 46, 46]
[40, 55, 60, 53, 46, 36]
[35, 54, 54, 52, 51, 63]
[50, 49, 44, 56, 55, 37]
[54, 55, 38, 37, 47, 48]
[63, 42, 35, 38, 46, 47]
[47, 32, 63, 54, 58, 37]
[62, 47, 58, 33, 58, 35]
[35, 35, 56, 42, 38, 33]
[52, 40, 40, 45, 54, 57]
[60, 53, 49, 63, 35, 41]
[41, 50, 33, 59, 56, 38]
[50, 47, 40, 32, 37, 61]
[54, 58, 38, 58, 44, 38]
[59, 59, 53, 55, 55, 51]
[44, 50, 56, 35, 42, 32]
[48, 32, 61, 58, 52, 52]
[50, 60, 62, 37, 38, 49]
[34, 53, 59, 44, 57, 51]
[49, 53, 50, 58, 62, 41]
[34, 56, 34, 57, 38, 51]
[38, 56, 35, 43, 52, 54]
[39, 54, 38, 46, 41, 55]
[48, 42, 59, 63, 32, 61]
[39, 34, 36, 63, 62, 63]
[47, 50, 51, 63, 44, 55]
[60, 54, 34, 51, 45, 37]
[37, 55, 59, 61, 60, 55]
[43, 42, 43, 40, 54, 38]
[56, 40, 38, 59, 49, 50]
[63, 54, 57, 45, 56, 32]
[35, 55, 51, 56, 53, 36]
[57, 49, 63, 59, 57, 39]
[51, 50, 39, 53, 47, 35]
[60, 50, 61, 60, 61, 34]
[61, 53, 55, 49, 57, 62]
[51, 46, 38, 38, 35, 56]
[58, 45, 58, 62, 41, 62]
[57, 61, 50, 41, 35, 47]
[36, 44, 54, 63, 48, 42]
[43, 39, 34, 57, 58, 48]
[63, 43, 48, 37, 35, 37]
[48, 34, 43, 57, 59, 61]
[47, 62, 45, 54, 32, 32]
[42, 38, 59, 58, 51, 46]
[45, 58, 40, 62, 45, 36]
[40, 50, 59, 59, 54, 52]
[62, 50, 50, 43, 50, 38]
[33, 40, 43, 42, 62, 41]
[32, 62, 46, 57, 45, 44]
[63, 48, 33, 49, 32, 37]
[60, 36, 42, 36, 36, 35]
[47, 49, 36, 60, 58, 46]
[58, 60, 62, 62, 55, 56]
[33, 49, 43, 54, 37, 50]
[39, 35, 57, 47, 33, 49]
[61, 55, 62, 52, 40, 59]
[44, 42, 32, 48, 36, 62]
[47, 62, 38, 41, 51, 54]
[49, 36, 49, 56, 63, 45]
[42, 61, 44, 50, 49, 60]
[36, 53, 43, 41, 49, 48]
[40, 51, 32, 50, 33, 40]
[37, 61, 39, 54, 51, 41]
[50, 55, 38, 54, 47, 48]
[56, 44, 49, 55, 55, 39]
[41, 61, 53, 57, 38, 62]
[36, 32, 60, 53, 54, 39]
[55, 63, 44, 43, 54, 51]
[47, 34, 53, 50, 62, 51]
[51, 34, 40, 42, 63, 37]
[36, 60, 34, 62, 52, 48]
[35, 50, 32, 51, 53, 36]
[35, 58, 35, 40, 58, 45]
[51, 59, 38, 48, 36, 43]
[43, 34, 56, 51, 51, 52]
[37, 39, 39, 40, 53, 36]
[49, 37, 40, 48, 55, 60]
[56, 34, 50, 59, 32, 45]
[56, 46, 50, 51, 36, 61]
[58, 41, 62, 52, 46, 41]
[43, 55, 41, 42, 59, 32]
[32, 40, 37, 43, 60, 63]
[62, 45, 62, 33, 53, 59]
[62, 36, 35, 53, 46, 47]
[40, 44, 57, 63, 40, 56]
[33, 61, 36, 61, 52, 52]
[59, 59, 34, 57, 46, 38]
[35, 49, 56, 52, 37, 40]
[32, 63, 38, 48, 45, 32]
[58, 41, 41, 61, 62, 50]
[37, 52, 43, 59, 45, 50]
[43, 43, 57, 53, 35, 38]
[42, 46, 43, 53, 45, 42]
[38, 38, 54, 54, 38, 50]
[37, 40, 52, 43, 41, 48]
[36, 51, 41, 58, 45, 49]
[36, 46, 47, 37, 51, 53]
[33, 62, 62, 40, 52, 48]
[40, 56, 62, 54, 55, 36]
[42, 42, 58, 40, 57, 32]
[43, 63, 58, 51, 49, 54]
[58, 52, 35, 44, 53, 56]
[47, 55, 35, 46, 51, 33]
[33, 36, 40, 35, 37, 54]
[44, 58, 47, 54, 60, 53]
[37, 56, 54, 41, 49, 36]
[57, 42, 42, 61, 51, 54]
[62, 63, 47, 32, 46, 43]
[61, 58, 56, 34, 40, 59]
[61, 54, 56, 32, 38, 40]
[32, 58, 51, 46, 59, 55]
[43, 61, 35, 34, 59, 46]
[49, 45, 50, 51, 49, 49]
[42, 36, 34, 60, 32, 33]
[57, 54, 48, 38, 59, 52]
[38, 52, 58, 39, 45, 50]
[34, 38, 35, 36, 56, 61]
[52, 55, 63, 46, 59, 48]
[58, 34, 32, 61, 55, 48]
[59, 53, 56, 55, 63, 57]
[44, 53, 47, 52, 45, 38]
[41, 37, 39, 61, 38, 56]
[44, 32, 33, 52, 61, 57]
[42, 57, 62, 56, 58, 63]
[53, 52, 50, 38, 60, 34]
[62, 40, 44, 60, 60, 34]
[39, 56, 58, 34, 35, 45]
[41, 36, 56, 38, 62, 58]
[60, 54, 58, 62, 50, 53]
[46, 44, 53, 60, 54, 52]
[43, 55, 49, 44, 40, 47]
[49, 60, 54, 42, 41, 60]
[41, 58, 43, 36, 56, 42]
[57, 32, 59, 52, 60, 46]
[57, 44, 41, 49, 62, 34]
[48, 38, 58, 46, 33, 33]
[36, 49, 63, 59, 59, 47]
[38, 41, 34, 51, 37, 40]
[61, 42, 54, 51, 60, 36]
[34, 33, 56, 62, 33, 54]
[36, 44, 60, 51, 32, 36]
[37, 44, 54, 42, 34, 32]
[62, 37, 40, 52, 55, 57]
[60, 33, 41, 51, 37, 45]
[57, 34, 49, 48, 32, 39]
[53, 34, 56, 33, 47, 34]
[45, 49, 32, 51, 63, 38]
[39, 54, 51, 52, 46, 51]
[39, 50, 57, 48, 36, 45]
[35, 44, 33, 59, 43, 46]
[46, 55, 35, 41, 47, 53]
[35, 45, 42, 40, 32, 63]
[59, 46, 33, 32, 63, 47]
[40, 45, 33, 38, 57, 52]
[38, 36, 62, 46, 36, 51]
[46, 33, 35, 61, 42, 45]
[49, 50, 39, 35, 53, 54]
[57, 41, 63, 55, 33, 42]
[62, 52, 46, 59, 49, 60]
[44, 44, 37, 54, 53, 63]
[41, 39, 34, 61, 43, 38]
[33, 45, 36, 41, 38, 63]
[43, 46, 35, 43, 38, 56]
[47, 45, 51, 54, 42, 58]
[40, 40, 60, 40, 48, 62]
[56, 57, 34, 59, 55, 40]
[46, 48, 39, 54, 62, 59]
[38, 55, 49, 59, 44, 41]
[62, 55, 44, 46, 53, 40]
[38, 55, 60, 42, 38, 38]
[52, 40, 56, 39, 59, 53]
[54, 35, 53, 53, 46, 57]
[62, 38, 63, 37, 44, 55]
[58, 62, 57, 39, 47, 62]
[58, 56, 51, 58, 40, 60]
[33, 61, 46, 58, 57, 57]
[39, 57, 35, 36, 55, 49]
[42, 57, 45, 36, 52, 37]
[61, 62, 46, 37, 63, 40]
[48, 44, 33, 43, 59, 37]
[60, 33, 48, 41, 52, 47]
[48, 43, 48, 55, 56, 43]
[48, 61, 40, 47, 34, 63]
[54, 49, 51, 44, 48, 33]
[39, 52, 55, 36, 51, 55]
[37, 46, 56, 34, 61, 60]
[61, 48, 33, 40, 35, 37]
[33, 36, 46, 33, 54, 41]
[34, 40, 45, 52, 44, 59]
[55, 33, 54, 63, 43, 32]
[36, 59, 43, 50, 39, 48]
[41, 47, 38, 44, 52, 53]
[52, 54, 41, 37, 43, 54]
[62, 39, 60, 49, 45, 43]
[53, 59, 57, 58, 51, 42]
[51, 52, 37, 63, 49, 56]
[39, 54, 39, 54, 46, 37]
[33, 50, 55, 57, 45, 40]
[49, 61, 51, 37, 59, 38]
[63, 61, 48, 42, 58, 41]
[40, 49, 61, 58, 51, 47]
[34, 49, 41, 57, 49, 59]
[32, 41, 38, 58, 57, 62]
[61, 51, 37, 39, 53, 61]
