[46, 35, 36, 52, 42, 50]
[32, 45, 56, 40, 33, 59]
[61, 41, 54, 63, 33, 48]
[54, 42, 50, 36, 42, 42]
[49, 46, 63, 51, 39, 37]
[58, 54, 50, 35, 51, 54]
[57, 55, 36, 49, 33, 32]
[43, 36, 39, 52, 39, 48]
[57, 55, 48, 63, 35, 41]
[41, 60, 52, 50, 61, 61]
[46, 49, 54, 60, 38, 51]
[35, 39, 63, 62, 56, 60]
[32, 62, 51, 54, 35, 46]
[62, 50, 35, 48, 58, 53]
[34, 62, 34, 61, 52, 58]
[61, 43, 63, 55, 59, 55]
[37, 59, 61, 41, 53, 46]
[42, 36, 40, 37, 35, 34]
[59, 34, 36, 61, 53, 47]
[60, 32, 36, 33, 56, 35]
[55, 37, 46, 54, 35, 58]
[35, 36, 59, 63, 38, 53]
[44, 55, 39, 63, 61, 37]
[37, 52, 40, 51, 45, 51]
[55, 48, 60, 57, 38, 56]
[38, 56, 42, 39, 60, 34]
[33, 61, 62, 55, 42, 59]
[36, 62, 49, 59, 44, 53]
[35, 49, 48, 45, 58, 41]
[41, 63, 48, 39, 45, 48]
[39, 49, 61, 33, 48, 45]
[36, 58, 35, 38, 50, 61]
[39, 44, 62, 52, 62, 56]
[41, 61, 57, 53, 54, 43]
[56, 63, 40, 55, 54, 48]
[47, 54, 32, 55, 58, 54]
[56, 55, 35, 32, 52, 43]
[39, 53, 62, 52, 36, 37]
[39, 57, 48, 47, 46, 42]
[51, 39, 50, 37, 60, 56]
[60, 35, 51, 34, 52, 36]
[47, 62, 34, 56, 48, 43]
[62, 60, 35, 54, 42, 48]
[45, 50, 49, 60, 41, 40]
[33, 48, 61, 44, 59, 62]
[44, 52, 62, 62, 40, 42]
[52, 35, 52, 61, 43, 42]
[62, 51, 43, 39, 46, 46]
[34, 37, 44, 61, 41, 42]
[41, 40, 60, 48, 58, 51]
[53, 58, 48, 56, 41, 39]
[40, 50, 47, 34, 48, 61]
[44, 39, 32, 36, 39, 32]
[42, 48, 61, 44, 37, 43]
[47, 36, 35, 43, 62, 32]
[37, 46, 52, 50, 33, 32]
[35, 55, 33, 50, 54, 56]
[55, 32, 33, 46, 55, 32]
[47, 62, 56, 38, 40, 38]
[57, 63, 45, 56, 45, 62]
[33, 49, 63, 39, 51, 36]
[44, 34, 35, 51, 46, 35]
[56, 36, 34, 52, 33, 57]
[62, 55, 35, 42, 59, 43]
[56, 55, 58, 32, 32, 41]
[34, 49, 48, 47, 52, 61]
[38, 59, 57, 44, 38, 48]
[35, 48, 58, 51, 47, 42]
[45, 63, 59, 56, 46, 38]
[53, 55, 53, 32, 52, 62]
[58, 62, 63, 46, 57, 41]
[33, 39, 38, 40, 36, 57]
[45, 36, 55, 60, 48, 42]
[61, 45, 39, 34, 42, 53]
[38, 55, 47, 43, 33, 62]
[45, 39, 51, 57, 59, 45]
[38, 33, 54, 52, 44, 41]
[54, 58, 37, 47, 57, 61]
[45, 59, 55, 39, 54, 46]
[48, 40, 35, 54, 38, 43]
[60, 56, 44, 55, 62, 50]
[53, 44, 37, 36, 48, 49]
[56, 38, 46, 54, 46, 43]
[39, 40, 33, 42, 43, 55]
[34, 57, 47, 46, 62, 58]
[43, 51, 58, 62, 48, 32]
[45, 55, 47, 55, 50, 49]
[42, 38, 36, 52, 33, 34]
[40, 43, 59, 46, 50, 56]
[35, 49, 37, 56, 51, 35]
[36, 54, 39, 37, 53, 46]
[47, 61, 63, 55, 58, 51]
[46, 45, 52, 46, 44, 42]
[63, 63, 53, 50, 35, 36]
[47, 40, 49, 45, 60, 47]
[45, 41, 36, 39, 50, 43]
[42, 47, 42, 56, 47, 41]
[33, 62, 62, 59, 45, 42]
[51, 49, 58, 36, 63, 37]
[52, 55, 51, 36, 37, 37]
[35, 56, 57, 42, 57, 53]
[40, 49, 41, 44, 48, 36]
