[49, 35, 52, 63, 36, 57]
[61, 55, 51, 56, 41, 58]
[35, 38, 63, 36, 37, 41]
[59, 35, 43, 57, 61, 52]
[42, 59, 39, 51, 42, 36]
[48, 44, 55, 49, 48, 46]
[47, 56, 40, 61, 62, 54]
[49, 47, 34, 56, 40, 49]
[58, 63, 57, 55, 37, 46]
[62, 63, 51, 37, 45, 39]
[53, 55, 35, 32, 48, 47]
[40, 48, 54, 54, 41, 52]
[62, 55, 58, 40, 55, 50]
[54, 63, 58, 46, 62, 35]
[42, 35, 58, 40, 37, 56]
[58, 43, 62, 54, 45, 60]
[43, 40, 49, 46, 34, 57]
[34, 38, 56, 53, 40, 47]
[59, 39, 48, 32, 52, 46]
[53, 45, 55, 48, 53, 44]
[55, 60, 33, 53, 54, 55]
[55, 45, 33, 44, 48, 53]
[34, 47, 57, 54, 47, 42]
[41, 35, 53, 55, 33, 63]
[53, 36, 48, 49, 32, 37]
[54, 47, 40, 51, 38, 46]
[37, 49, 38, 60, 46, 32]
[40, 35, 35, 32, 37, 52]
[39, 54, 51, 37, 37, 60]
[63, 34, 60, 43, 34, 61]
[49, 34, 42, 60, 51, 63]
[49, 34, 40, 48, 58, 40]
[53, 55, 61, 42, 45, 39]
[39, 46, 63, 44, 41, 60]
[62, 63, 45, 45, 44, 37]
[45, 60, 37, 43, 39, 33]
[63, 59, 57, 50, 47, 59]
[48, 61, 62, 52, 61, 48]
[62, 34, 39, 39, 38, 40]
[46, 53, 56, 39, 59, 35]
[39, 62, 39, 44, 61, 44]
[50, 51, 47, 45, 32, 55]
[37, 51, 41, 51, 44, 36]
[47, 60, 62, 46, 57, 44]
[44, 57, 38, 44, 62, 37]
[45, 37, 46, 39, 56, 33]
[34, 59, 60, 39, 55, 34]
[53, 35, 40, 58, 44, 34]
[55, 34, 54, 54, 48, 49]
[44, 58, 35, 59, 52, 43]
[41, 52, 38, 61, 40, 52]
[42, 48, 34, 63, 59, 52]
[50, 51, 53, 34, 36, 38]
[63, 51, 40, 54, 46, 63]
[43, 61, 58, 56, 32, 51]
[62, 43, 41, 56, 38, 44]
[53, 53, 63, 43, 62, 60]
[45, 55, 62, 60, 35, 37]
[58, 55, 33, 34, 52, 36]
[55, 59, 47, 49, 40, 37]
[35, 32, 57, 48, 41, 57]
[48, 56, 61, 57, 63, 35]
[34, 48, 61, 53, 39, 61]
[38, 53, 33, 55, 50, 58]
[46, 54, 59, 47, 54, 43]
[41, 53, 55, 37, 48, 40]
[40, 41, 45, 46, 52, 49]
[61, 39, 44, 54, 37, 57]
[44, 52, 60, 55, 32, 48]
[62, 60, 43, 49, 60, 53]
[44, 47, 58, 57, 54, 42]
[45, 38, 40, 53, 45, 50]
[50, 36, 33, 39, 48, 54]
[36, 39, 57, 39, 57, 46]
[44, 54, 53, 48, 32, 39]
[43, 48, 55, 54, 46, 47]
[63, 42, 63, 44, 33, 44]
[48, 42, 35, 53, 48, 56]
[44, 60, 57, 59, 55, 63]
[43, 60, 61, 47, 38, 61]
[62, 37, 53, 39, 37, 50]
[54, 39, 60, 53, 62, 36]
[56, 58, 43, 58, 46, 43]
[48, 61, 44, 50, 37, 37]
[48, 40, 38, 43, 43, 37]
[33, 56, 41, 42, 47, 41]
[55, 53, 61, 45, 47, 36]
[52, 55, 52, 56, 36, 38]
[38, 56, 55, 57, 45, 36]
[35, 62, 33, 34, 54, 48]
[61, 36, 46, 60, 54, 63]
[33, 52, 62, 36, 41, 53]
[44, 44, 61, 35, 63, 39]
[37, 38, 55, 60, 40, 37]
[63, 61, 54, 48, 37, 51]
[54, 63, 58, 41, 41, 61]
[45, 48, 49, 34, 57, 44]
[41, 59, 54, 47, 43, 51]
[53, 52, 53, 41, 61, 41]
[60, 50, 54, 42, 41, 58]
[52, 37, 33, 50, 59, 42]
[52, 60, 52, 58, 38, 60]
[34, 62, 42, 39, 56, 52]
[50, 52, 43, 39, 60, 46]
[62, 36, 48, 46, 44, 37]
[56, 48, 33, 52, 53, 36]
[45, 39, 43, 57, 36, 43]
[32, 48, 55, 33, 37, 35]
[38, 39, 56, 56, 36, 48]
[51, 42, 48, 49, 35, 60]
[52, 55, 58, 45, 46, 58]
[45, 42, 48, 57, 57, 51]
[47, 39, 62, 49, 49, 55]
[46, 41, 33, 56, 61, 55]
[46, 45, 56, 40, 55, 55]
[58, 47, 55, 42, 49, 34]
[59, 43, 61, 44, 60, 53]
[49, 38, 33, 37, 38, 63]
[41, 39, 53, 50, 58, 40]
[43, 36, 41, 47, 56, 58]
[44, 46, 62, 36, 48, 52]
[50, 51, 39, 50, 60, 53]
[40, 37, 37, 37, 40, 48]
[60, 61, 33, 37, 36, 57]
[53, 33, 38, 46, 61, 41]
[56, 43, 58, 33, 42, 33]
[39, 42, 47, 50, 56, 56]
[52, 58, 47, 47, 48, 38]
[58, 39, 37, 38, 36, 46]
[49, 56, 60, 49, 61, 36]
[50, 52, 49, 37, 55, 47]
[63, 36, 39, 63, 55, 36]
[53, 38, 46, 61, 50, 61]
[38, 44, 51, 51, 63, 59]
[35, 61, 57, 57, 33, 35]
[39, 48, 57, 57, 35, 46]
[46, 60, 46, 63, 47, 56]
[43, 45, 44, 54, 57, 60]
[32, 36, 35, 41, 35, 51]
[54, 35, 43, 37, 45, 55]
[41, 60, 43, 33, 46, 39]
[62, 41, 47, 44, 55, 34]
[58, 51, 50, 42, 57, 44]
[36, 46, 36, 61, 58, 57]
[44, 35, 35, 36, 48, 37]
[48, 34, 41, 51, 45, 43]
[55, 44, 54, 42, 41, 63]
[43, 54, 40, 58, 50, 37]
[45, 61, 36, 51, 57, 32]
[38, 41, 52, 33, 43, 40]
[37, 46, 32, 35, 38, 55]
[44, 41, 36, 51, 63, 59]
[62, 40, 46, 33, 63, 45]
[45, 57, 62, 57, 43, 43]
[44, 50, 61, 50, 32, 47]
[43, 46, 58, 54, 62, 35]
[61, 51, 50, 48, 41, 48]
[57, 60, 33, 55, 56, 34]
[43, 34, 43, 42, 49, 57]
[43, 54, 47, 50, 35, 53]
[62, 38, 42, 36, 52, 33]
[42, 62, 35, 38, 39, 50]
[44, 33, 55, 35, 61, 45]
[55, 63, 57, 42, 55, 37]
[42, 42, 36, 46, 57, 43]
[56, 33, 40, 47, 42, 43]
[60, 38, 52, 55, 63, 52]
[58, 59, 40, 33, 63, 60]
[57, 58, 52, 49, 44, 49]
[32, 49, 59, 34, 55, 36]
[48, 52, 53, 57, 58, 38]
[59, 52, 45, 44, 44, 55]
[53, 49, 51, 54, 62, 54]
[49, 39, 48, 51, 43, 48]
[40, 42, 55, 35, 58, 51]
[62, 42, 47, 37, 58, 52]
[39, 40, 58, 62, 35, 63]
[45, 37, 41, 44, 32, 45]
[56, 32, 53, 38, 57, 52]
[35, 48, 56, 48, 48, 63]
[42, 61, 33, 49, 62, 56]
[42, 34, 63, 58, 39, 63]
[52, 58, 38, 36, 57, 46]
[48, 40, 32, 62, 59, 53]
[60, 33, 49, 36, 40, 53]
[46, 42, 63, 58, 38, 56]
[50, 43, 35, 38, 36, 59]
[42, 51, 61, 38, 41, 52]
[61, 34, 45, 58, 43, 46]
[38, 33, 48, 41, 51, 42]
[53, 32, 42, 49, 34, 54]
[63, 32, 52, 63, 39, 63]
[60, 32, 38, 59, 33, 60]
[38, 34, 34, 51, 62, 32]
[60, 46, 60, 42, 49, 38]
[44, 59, 40, 39, 34, 40]
[45, 61, 50, 55, 38, 59]
[38, 34, 42, 49, 58, 32]
[47, 43, 40, 44, 57, 47]
[37, 37, 58, 51, 56, 33]
[47, 43, 38, 59, 42, 58]
[45, 62, 52, 39, 60, 61]
[51, 61, 49, 41, 39, 32]
[53, 44, 47, 63, 59, 48]
[52, 38, 55, 58, 33, 63]
[35, 52, 55, 61, 48, 33]
[43, 61, 49, 36, 33, 44]
[36, 45, 34, 39, 63, 59]
[44, 35, 40, 53, 59, 40]
[45, 50, 52, 63, 34, 62]
[58, 58, 33, 44, 57, 57]
[56, 32, 49, 52, 48, 63]
[59, 35, 36, 33, 58, 34]
[34, 34, 58, 57, 49, 46]
[60, 47, 58, 57, 50, 52]
[39, 41, 62, 44, 51, 34]
[32, 41, 59, 61, 34, 44]
[49, 42, 36, 56, 45, 49]
[34, 46, 37, 39, 33, 39]
[52, 38, 43, 32, 36, 63]
[39, 54, 40, 44, 51, 41]
[38, 63, 53, 46, 63, 58]
[61, 59, 51, 47, 53, 52]
[46, 35, 43, 47, 47, 46]
[53, 60, 59, 45, 35, 56]
[37, 50, 33, 54, 60, 46]
[48, 56, 55, 52, 39, 61]
[57, 51, 35, 59, 43, 62]
[48, 50, 57, 57, 53, 62]
[49, 55, 58, 46, 61, 43]
[63, 48, 51, 58, 35, 41]
[51, 55, 63, 63, 37, 49]
[49, 54, 57, 38, 46, 49]
[58, 47, 46, 58, 52, 54]
[55, 59, 44, 53, 48, 57]
[38, 34, 49, 55, 42, 63]
[50, 56, 53, 49, 40, 42]
[47, 42, 48, 49, 44, 47]
[49, 57, 38, 61, 32, 61]
[61, 40, 38, 32, 57, 54]
[43, 40, 48, 57, 55, 47]
[51, 63, 49, 39, 43, 41]
[33, 33, 34, 37, 52, 44]
[56, 49, 39, 33, 46, 55]
[50, 54, 61, 59, 60, 45]
[59, 45, 63, 61, 39, 58]
[37, 63, 35, 36, 43, 55]
[37, 62, 36, 58, 45, 58]
[60, 34, 37, 35, 43, 55]
[59, 35, 58, 53, 44, 60]
[48, 49, 59, 32, 38, 33]
[33, 63, 36, 43, 32, 50]
[55, 57, 37, 44, 38, 61]
[43, 47, 41, 47, 49, 62]
[52, 48, 53, 54, 36, 55]
[38, 50, 63, 48, 63, 59]
[42, 55, 53, 36, 48, 62]
[40, 55, 55, 51, 47, 62]
[47, 63, 54, 59, 39, 60]
[49, 61, 46, 42, 34, 63]
[43, 36, 32, 53, 58, 62]
[38, 63, 62, 34, 42, 39]
[34, 35, 41, 40, 62, 51]
[60, 57, 49, 63, 36, 48]
[47, 41, 39, 49, 53, 51]
[58, 59, 45, 51, 46, 40]
[56, 51, 49, 61, 35, 51]
[46, 34, 52, 36, 61, 57]
[51, 52, 33, 37, 32, 53]
[50, 63, 51, 55, 63, 58]
[34, 42, 45, 43, 39, 60]
[35, 41, 58, 42, 46, 53]
[61, 50, 57, 37, 47, 36]
[51, 32, 48, 47, 45, 52]
[55, 60, 47, 39, 58, 55]
[44, 52, 36, 39, 43, 60]
[58, 47, 54, 44, 50, 35]
[47, 50, 50, 60, 54, 51]
[48, 57, 37, 62, 58, 41]
[59, 46, 55, 39, 62, 50]
[46, 47, 34, 48, 55, 57]
[33, 61, 51, 38, 56, 52]
[44, 49, 50, 53, 52, 38]
[53, 62, 39, 39, 55, 46]
[49, 56, 45, 35, 53, 33]
[49, 45, 40, 59, 63, 54]
[55, 42, 38, 39, 57, 44]
[52, 44, 50, 38, 32, 44]
[37, 52, 60, 50, 47, 58]
[52, 56, 61, 58, 45, 53]
[43, 47, 38, 54, 51, 51]
[59, 43, 51, 53, 45, 42]
[35, 60, 49, 63, 43, 37]
[51, 53, 59, 39, 41, 32]
[44, 56, 56, 49, 56, 57]
[51, 56, 40, 42, 58, 54]
[55, 46, 47, 36, 55, 43]
[50, 41, 51, 59, 55, 61]
[39, 48, 32, 61, 33, 39]
[59, 32, 63, 44, 39, 56]
[36, 48, 62, 56, 33, 47]
[36, 37, 48, 60, 60, 54]
[32, 45, 59, 57, 61, 39]
[52, 52, 53, 45, 49, 49]
[48, 49, 54, 57, 45, 34]
[43, 44, 49, 53, 43, 54]
[33, 40, 44, 58, 62, 42]
[39, 48, 46, 55, 58, 54]
[59, 37, 62, 57, 46, 40]
[37, 48, 42, 44, 36, 36]
[62, 45, 37, 50, 37, 48]
[50, 42, 32, 60, 43, 63]
[51, 44, 59, 58, 47, 63]
[59, 63, 55, 39, 59, 46]
[59, 40, 37, 61, 43, 50]
[49, 33, 59, 33, 53, 59]
[62, 41, 45, 33, 52, 44]
[52, 56, 59, 34, 58, 57]
[51, 43, 55, 59, 63, 58]
[59, 56, 48, 58, 55, 49]
[60, 38, 37, 46, 60, 58]
[41, 42, 50, 53, 57, 37]
[55, 47, 54, 37, 39, 34]
[44, 40, 63, 34, 50, 47]
[45, 55, 39, 44, 42, 57]
[52, 59, 34, 56, 51, 60]
[62, 47, 41, 56, 32, 43]
[41, 43, 62, 55, 62, 45]
[58, 49, 39, 52, 39, 40]
[49, 43, 59, 53, 34, 32]
[34, 42, 36, 43, 40, 58]
[45, 43, 54, 32, 32, 62]
[57, 60, 54, 59, 41, 61]
[35, 42, 39, 35, 62, 63]
[32, 61, 55, 62, 42, 46]
[32, 43, 54, 52, 42, 54]
[40, 48, 55, 40, 35, 48]
[53, 61, 60, 42, 53, 43]
[47, 62, 59, 33, 61, 62]
[44, 61, 54, 51, 47, 48]
[62, 55, 36, 42, 38, 56]
[43, 52, 33, 54, 52, 43]
[36, 40, 51, 43, 59, 51]
[61, 40, 59, 49, 49, 53]
[63, 51, 49, 60, 37, 32]
[57, 56, 55, 50, 37, 53]
[37, 55, 37, 52, 54, 32]
[61, 57, 56, 38, 38, 35]
[53, 38, 47, 56, 43, 43]
[51, 42, 58, 62, 46, 48]
[35, 50, 52, 51, 53, 59]
[41, 62, 59, 63, 51, 56]
[37, 52, 63, 32, 42, 37]
[41, 63, 63, 49, 61, 58]
[58, 57, 54, 44, 43, 42]
[37, 35, 33, 59, 38, 45]
[62, 34, 47, 59, 54, 39]
[37, 63, 44, 52, 55, 56]
[47, 34, 52, 60, 61, 58]
[57, 60, 42, 45, 57, 51]
[45, 56, 56, 51, 36, 59]
[51, 40, 34, 43, 44, 35]
[39, 45, 38, 54, 53, 33]
[33, 63, 42, 34, 53, 54]
[40, 35, 54, 32, 58, 34]
[56, 35, 42, 42, 48, 55]
[58, 37, 46, 39, 43, 34]
[47, 33, 53, 46, 34, 44]
[47, 39, 35, 50, 35, 56]
[52, 45, 40, 37, 42, 61]
[44, 60, 55, 35, 40, 63]
[60, 60, 47, 54, 61, 46]
[60, 33, 48, 50, 57, 49]
[61, 62, 34, 62, 56, 53]
[39, 44, 50, 49, 41, 46]
[57, 58, 60, 37, 50, 56]
[58, 38, 33, 53, 57, 39]
[40, 46, 51, 50, 61, 37]
[41, 53, 34, 49, 36, 46]
[57, 40, 56, 59, 57, 33]
[37, 53, 42, 32, 43, 34]
[32, 50, 63, 35, 62, 48]
[44, 46, 38, 52, 44, 44]
[63, 61, 45, 48, 40, 59]
[53, 37, 46, 34, 39, 52]
[37, 36, 34, 51, 51, 37]
[42, 56, 56, 58, 61, 37]
[41, 34, 38, 46, 39, 48]
[47, 48, 61, 63, 48, 57]
[37, 59, 36, 43, 45, 63]
[42, 35, 45, 48, 52, 49]
[41, 50, 63, 52, 47, 57]
[39, 55, 52, 41, 60, 60]
[63, 48, 52, 39, 48, 56]
[45, 37, 36, 63, 44, 56]
[47, 60, 37, 51, 56, 43]
[52, 41, 36, 55, 56, 42]
[39, 41, 38, 49, 59, 44]
[40, 33, 47, 35, 61, 59]
[41, 39, 39, 40, 38, 37]
[47, 59, 32, 39, 44, 36]
[34, 47, 38, 40, 37, 39]
[50, 46, 50, 39, 53, 50]
[48, 51, 37, 39, 50, 61]
[41, 59, 41, 34, 52, 32]
[48, 33, 36, 39, 44, 34]
[48, 36, 62, 51, 38, 61]
[33, 57, 46, 55, 40, 48]
[57, 56, 39, 54, 53, 37]
[42, 61, 48, 40, 35, 63]
[62, 62, 44, 46, 43, 34]
[58, 62, 43, 33, 39, 47]
[38, 63, 40, 54, 33, 63]
[35, 35, 57, 36, 46, 46]
[63, 35, 51, 47, 41, 37]
[58, 43, 47, 37, 32, 46]
[41, 51, 35, 38, 39, 57]
[33, 39, 45, 37, 39, 46]
[60, 61, 55, 53, 45, 36]
[45, 52, 47, 51, 58, 38]
[49, 38, 63, 55, 60, 46]
[54, 60, 53, 59, 59, 33]
[52, 55, 33, 32, 35, 40]
[35, 46, 52, 48, 61, 53]
[58, 52, 51, 48, 36, 42]
[46, 61, 33, 51, 54, 42]
[43, 50, 41, 46, 43, 37]
[39, 32, 52, 49, 54, 55]
[55, 51, 56, 62, 49, 58]
[35, 43, 44, 58, 60, 41]
[59, 57, 60, 49, 37, 38]
[58, 49, 52, 45, 61, 58]
[61, 50, 32, 55, 60, 55]
[38, 57, 49, 57, 41, 44]
[48, 37, 38, 37, 48, 34]
[42, 53, 60, 59, 48, 42]
[34, 41, 58, 57, 34, 46]
[51, 55, 56, 35, 46, 61]
[36, 46, 33, 48, 63, 35]
[56, 55, 51, 38, 59, 45]
[33, 55, 40, 35, 45, 60]
[51, 40, 43, 37, 55, 46]
[56, 43, 43, 32, 60, 58]
[51, 48, 52, 37, 43, 36]
[44, 40, 59, 56, 51, 61]
[43, 37, 61, 54, 55, 36]
[37, 43, 39, 60, 40, 55]
[39, 55, 48, 36, 48, 53]
[36, 62, 46, 49, 35, 46]
[56, 37, 62, 50, 41, 44]
[45, 55, 54, 53, 56, 33]
[55, 41, 34, 56, 52, 49]
[54, 55, 32, 44, 36, 59]
[60, 50, 62, 41, 40, 34]
[42, 48, 44, 57, 33, 40]
[62, 55, 57, 61, 59, 41]
[37, 41, 54, 63, 55, 57]
[58, 43, 42, 58, 51, 53]
[36, 39, 43, 36, 43, 54]
[33, 55, 47, 40, 32, 53]
[56, 33, 46, 57, 59, 54]
[56, 43, 36, 33, 60, 35]
[35, 34, 53, 62, 40, 46]
[45, 60, 35, 46, 50, 59]
[50, 63, 62, 45, 40, 40]
[37, 44, 38, 54, 34, 42]
[60, 55, 34, 38, 46, 51]
[56, 54, 60, 39, 61, 40]
[57, 35, 59, 40, 62, 32]
[62, 32, 48, 36, 35, 52]
[63, 34, 32, 58, 56, 39]
[59, 36, 35, 52, 47, 49]
[36, 33, 56, 32, 35, 37]
[57, 59, 37, 43, 47, 55]
[43, 44, 43, 35, 34, 55]
[60, 54, 55, 48, 43, 56]
[59, 37, 55, 49, 45, 46]
[59, 34, 53, 50, 36, 57]
[41, 40, 37, 44, 47, 33]
[45, 44, 51, 63, 58, 56]
[54, 56, 46, 47, 54, 51]
[38, 46, 62, 50, 47, 50]
[48, 58, 54, 43, 41, 63]
[36, 55, 34, 34, 48, 37]
[51, 46, 63, 34, 43, 59]
[43, 33, 44, 46, 54, 44]
[54, 39, 54, 60, 61, 57]
[54, 35, 46, 45, 53, 34]
[40, 33, 44, 50, 44, 35]
[49, 44, 46, 35, 50, 45]
[54, 59, 56, 49, 34, 38]
[55, 61, 56, 45, 49, 40]
[41, 34, 57, 32, 44, 59]
[56, 46, 55, 51, 40, 57]
[39, 44, 43, 52, 63, 47]
[57, 50, 61, 32, 32, 42]
[62, 38, 47, 53, 43, 42]
[36, 43, 60, 49, 34, 43]
[42, 37, 56, 58, 45, 47]
[41, 38, 43, 54, 35, 54]
[47, 43, 32, 50, 63, 57]
[37, 39, 48, 61, 58, 38]
[47, 52, 35, 34, 49, 33]
[55, 39, 59, 49, 53, 32]
[50, 37, 49, 54, 36, 61]
[36, 40, 59, 62, 35, 57]
[56, 40, 41, 32, 34, 56]
[34, 62, 62, 62, 45, 32]
[55, 34, 57, 33, 45, 39]
[35, 38, 33, 34, 59, 36]
[48, 61, 42, 39, 40, 35]
[38, 36, 56, 39, 62, 34]
[58, 54, 45, 48, 45, 48]
[41, 57, 37, 60, 36, 33]
[44, 46, 49, 56, 42, 57]
[49, 42, 43, 59, 47, 34]
[63, 35, 45, 46, 47, 52]
[47, 41, 61, 52, 48, 55]
[62, 42, 56, 37, 55, 49]
[48, 59, 36, 55, 60, 49]
[61, 54, 38, 38, 58, 52]
[62, 49, 56, 43, 62, 61]
[62, 45, 58, 34, 57, 52]
[45, 42, 39, 49, 35, 39]
[54, 44, 49, 50, 47, 42]
[62, 50, 45, 41, 61, 58]
[55, 38, 60, 61, 43, 33]
[52, 59, 54, 43, 61, 35]
[32, 60, 61, 61, 51, 63]
[37, 34, 34, 57, 45, 32]
[35, 34, 51, 44, 34, 52]
[54, 41, 58, 33, 33, 57]
[33, 51, 43, 61, 41, 48]
[60, 59, 48, 49, 41, 59]
[45, 39, 34, 60, 46, 52]
[44, 39, 54, 32, 49, 54]
[48, 42, 45, 59, 50, 39]
[40, 55, 46, 34, 35, 61]
[43, 46, 62, 50, 60, 50]
[52, 42, 38, 38, 55, 32]
[61, 62, 59, 41, 63, 62]
[35, 47, 56, 53, 34, 36]
[54, 53, 51, 35, 47, 33]
[54, 56, 53, 62, 51, 55]
[54, 41, 53, 42, 53, 50]
[48, 33, 36, 42, 40, 32]
[63, 61, 62, 38, 35, 59]
[45, 34, 59, 45, 48, 62]
[40, 43, 48, 38, 59, 37]
[50, 57, 60, 46, 61, 45]
[56, 55, 49, 49, 58, 63]
[60, 40, 39, 58, 40, 55]
[39, 45, 52, 57, 53, 58]
[32, 44, 39, 63, 60, 39]
[34, 56, 59, 45, 59, 51]
[38, 62, 41, 34, 56, 36]
[61, 44, 33, 53, 39, 35]
[58, 60, 43, 37, 33, 50]
[39, 34, 57, 54, 55, 40]
[36, 46, 53, 58, 38, 44]
[36, 58, 44, 42, 59, 44]
[59, 37, 33, 36, 38, 53]
[46, 57, 49, 43, 35, 49]
[42, 35, 50, 51, 54, 55]
[51, 55, 39, 39, 36, 37]
[47, 46, 62, 50, 40, 40]
[61, 56, 35, 43, 44, 34]
[45, 39, 56, 34, 46, 48]
[55, 57, 46, 53, 47, 41]
[57, 42, 37, 44, 52, 32]
[63, 50, 43, 51, 60, 35]
[61, 34, 55, 42, 41, 54]
[33, 36, 61, 46, 63, 45]
[51, 41, 51, 59, 57, 62]
[56, 51, 49, 32, 57, 40]
[34, 36, 35, 55, 37, 59]
[35, 54, 41, 48, 38, 47]
[46, 37, 43, 63, 47, 39]
[32, 46, 34, 40, 47, 32]
[37, 35, 40, 57, 48, 34]
[42, 59, 45, 50, 57, 45]
[43, 51, 45, 38, 54, 34]
[63, 54, 41, 54, 50, 62]
[46, 40, 43, 33, 45, 50]
[54, 48, 48, 41, 55, 53]
[62, 41, 35, 32, 41, 44]
[36, 59, 53, 57, 45, 61]
[45, 34, 47, 33, 59, 61]
[41, 51, 32, 56, 42, 62]
[59, 33, 39, 41, 46, 54]
[51, 39, 41, 50, 60, 59]
[52, 50, 37, 52, 58, 52]
[52, 45, 51, 55, 42, 41]
[54, 46, 55, 33, 35, 37]
[60, 52, 52, 43, 49, 56]
[62, 54, 45, 54, 37, 57]
[53, 50, 43, 52, 50, 42]
[51, 34, 54, 41, 61, 37]
[51, 34, 57, 57, 54, 58]
[56, 39, 57, 46, 39, 53]
[33, 51, 39, 39, 54, 61]
[40, 39, 61, 50, 42, 43]
[50, 58, 61, 59, 36, 60]
[53, 55, 48, 61, 36, 36]
[44, 43, 58, 49, 47, 33]
[52, 39, 40, 46, 49, 39]
[39, 51, 56, 37, 32, 48]
[55, 55, 32, 61, 41, 55]
[47, 55, 53, 62, 38, 52]
[37, 59, 32, 55, 56, 51]
[62, 55, 54, 38, 51, 51]
[36, 55, 59, 48, 53, 49]
[52, 32, 51, 47, 58, 58]
[47, 46, 51, 55, 61, 33]
[51, 59, 36, 42, 33, 60]
[36, 61, 58, 42, 55, 52]
[48, 46, 59, 41, 45, 56]
[32, 50, 57, 42, 62, 48]
[32, 39, 60, 45, 53, 37]
[55, 41, 63, 62, 36, 44]
[49, 49, 46, 46, 48, 38]
[33, 42, 37, 46, 34, 52]
[48, 42, 49, 61, 41, 38]
[50, 55, 37, 37, 58, 63]
[39, 35, 56, 36, 50, 61]
[37, 45, 55, 32, 42, 45]
[36, 40, 57, 47, 48, 44]
[53, 44, 59, 49, 54, 44]
[55, 43, 50, 49, 43, 58]
[42, 38, 49, 48, 63, 44]
[58, 53, 61, 34, 60, 46]
[42, 38, 33, 49, 55, 62]
[41, 42, 55, 42, 60, 53]
[60, 61, 43, 58, 53, 57]
